Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,4.838,5.374,6.441,5.724,5.172,4.776,5.366,6.990,7.846,8.105,6.475,6.311,6.342,6.285,7.696,5.656,6.172,7.328,6.304,6.803,7.486,7.796,6.932,6.479,6.580,6.280,9.023,7.048,5.691,6.078
TAVG,NDJF,2.460,3.891,4.944,4.439,3.321,2.610,3.705,5.698,6.060,6.320,3.763,4.640,5.513,4.635,7.116,3.497,3.785,6.105,4.640,5.280,6.145,5.391,5.089,5.679,4.550,4.101,7.595,5.995,3.894,4.315
RH,year,82.417,79.902,80.372,82.238,81.750,81.382,81.900,81.600,78.276,77.216,79.042,80.626,79.518,80.513,80.323,79.128,79.478,81.818,81.056,82.283,81.733,80.924,76.829,80.757,80.488,79.770,80.072,80.061,79.262,79.307
RH,MAMJJASO,80.224,77.085,77.936,79.760,79.901,79.208,79.155,78.789,74.964,72.919,75.955,77.421,75.416,76.963,76.907,75.092,75.822,79.662,77.245,79.875,78.686,77.632,72.768,76.924,76.574,76.239,76.921,77.432,75.641,74.442
RH,AMJJAS,78.592,74.988,76.184,78.226,78.378,77.531,78.587,76.327,73.359,71.094,74.304,75.311,74.828,75.621,75.165,72.875,73.864,78.065,75.548,78.110,76.046,76.526,71.137,75.481,74.852,74.100,75.325,75.040,73.718,73.028
RH,ONDJFM,84.326,84.251,86.491,85.240,85.615,84.766,85.626,86.015,85.992,81.962,83.433,85.316,84.140,85.851,85.375,85.322,85.720,84.121,87.360,86.502,87.089,85.029,83.797,84.998,86.340,85.951,85.118,83.901,86.022,84.881
RH,NDJF,85.361,84.968,87.019,87.022,84.651,85.988,87.511,86.767,88.195,83.139,86.037,86.632,87.464,87.400,88.317,86.901,86.844,86.048,88.641,87.932,87.327,87.054,86.371,87.235,88.354,88.260,87.101,84.015,87.675,87.731
RHmin,year,66.302,63.277,63.675,66.181,64.536,63.745,65.610,65.763,60.774,60.578,61.923,64.062,62.882,63.635,63.170,62.705,62.060,65.306,64.388,66.213,65.248,64.713,59.030,64.605,63.848,62.924,63.390,63.396,61.687,63.135
RHmin,MAMJJASO,63.054,59.087,60.249,62.417,61.339,59.952,61.216,61.630,56.676,54.875,57.782,59.863,57.908,58.693,58.598,57.050,56.966,62.487,59.203,62.342,61.402,59.900,53.544,59.520,57.976,58.067,58.731,59.732,56.447,56.188
RHmin,AMJJAS,60.844,56.342,58.275,60.825,59.575,58.144,60.355,58.736,54.687,52.863,55.833,57.382,56.836,57.393,56.771,54.986,54.904,60.468,57.380,59.875,58.275,58.547,51.882,57.808,56.095,55.741,57.454,57.170,54.448,54.612
RHmin,ONDJFM,69.319,69.223,72.584,69.487,70.221,69.308,70.630,72.148,70.367,65.943,68.185,69.729,68.758,70.997,69.734,69.564,70.339,68.037,72.528,71.617,73.191,69.665,68.600,69.776,71.888,71.221,69.376,68.481,70.123,70.274
RHmin,NDJF,70.564,70.702,74.137,72.399,69.716,72.327,73.942,73.835,73.715,67.743,71.703,71.689,73.142,72.911,74.146,72.537,73.069,71.003,74.426,74.042,74.192,72.532,72.596,73.337,74.812,75.506,72.802,69.615,73.126,74.867
PREC,year,1238.872,1030.503,993.678,1146.675,835.675,1092.471,1055.548,1178.809,889.557,927.326,818.687,1012.918,1041.510,1030.538,1043.533,763.048,909.191,1167.486,1138.164,1156.392,1219.213,1262.199,795.900,974.851,855.152,1012.682,1134.406,1073.345,983.933,898.715
PREC,MAMJJASO,784.690,689.953,635.131,704.766,553.475,704.006,745.915,710.528,602.095,482.662,429.195,711.240,542.241,642.889,555.449,477.173,584.062,858.636,581.659,758.292,761.088,639.993,491.124,611.937,531.995,668.536,655.487,752.371,555.468,556.266
PREC,AMJJAS,493.026,428.947,493.788,519.741,450.598,434.688,521.707,435.014,416.001,376.928,344.604,494.523,425.645,441.692,405.627,372.222,440.481,557.578,428.760,572.191,552.177,436.127,372.662,503.560,431.109,483.346,529.780,477.142,388.433,437.017
PREC,ONDJFM,309.131,627.100,694.528,552.678,481.476,493.489,593.670,742.238,512.676,499.001,481.000,516.609,489.830,721.374,756.173,305.784,446.098,500.716,744.238,639.113,675.112,696.482,620.044,488.135,429.968,438.379,639.010,616.375,476.379,573.234
PREC,NDJF,194.850,374.385,416.988,450.827,264.247,344.281,357.272,442.366,315.597,383.105,362.294,357.916,377.724,494.298,571.412,230.200,322.677,311.690,461.511,476.652,426.702,555.510,447.559,367.487,327.261,270.697,486.139,396.012,287.229,427.710
SRAD,year,3507.972,4025.306,3783.974,3577.169,3573.740,3651.547,3397.704,3451.577,3859.310,3831.850,3727.163,3660.658,3615.422,3663.207,3725.416,3624.773,3835.517,3396.714,3979.571,3759.878,3772.781,3797.430,4431.819,3963.424,4103.379,4071.758,4012.595,3936.800,4164.092,4083.545
SRAD,MAMJJASO,3124.559,3622.505,3369.018,3204.639,3182.821,3251.403,3070.050,3106.185,3460.380,3481.130,3330.381,3287.477,3271.437,3312.057,3367.636,3286.760,3486.543,3002.272,3606.593,3384.005,3376.315,3422.482,3964.792,3595.973,3696.214,3682.510,3641.144,3511.946,3788.909,3766.592
SRAD,AMJJAS,2741.064,3144.946,2896.150,2735.440,2730.479,2804.253,2597.687,2731.382,2972.306,2963.981,2872.692,2872.842,2770.373,2832.562,2865.484,2808.694,3000.284,2630.288,3109.462,2961.104,2970.702,2917.360,3371.134,3074.928,3172.381,3179.241,3085.690,3051.325,3284.525,3220.465
SRAD,ONDJFM,461.914,879.544,798.162,912.609,799.629,863.378,831.558,718.285,824.663,906.305,862.450,795.890,869.322,765.759,865.647,851.241,805.178,852.944,784.117,827.507,757.029,935.158,1004.790,905.098,878.191,935.616,903.268,915.741,890.760,866.748
SRAD,NDJF,234.895,409.702,369.898,402.129,404.733,384.833,345.178,339.646,360.904,400.275,381.541,371.650,350.494,349.257,345.542,361.006,340.741,389.061,371.671,379.285,370.520,406.751,437.454,379.386,402.141,390.345,367.850,435.131,384.204,341.983
WIND,year,3.532,3.427,3.557,3.381,3.383,3.591,3.263,3.463,3.134,3.464,3.137,3.319,3.370,3.425,3.238,2.742,2.361,3.269,3.405,3.374,3.179,3.329,3.058,3.200,3.051,3.331,3.362,3.332,3.183,3.045
WIND,MAMJJASO,3.290,3.124,3.252,3.001,3.238,3.186,3.172,3.170,2.964,3.040,2.915,3.174,3.075,3.188,2.889,2.550,2.158,3.286,3.050,3.032,3.094,2.938,2.797,3.073,2.807,3.107,2.998,3.109,2.889,2.928
WIND,AMJJAS,2.980,2.961,3.085,2.865,3.287,3.053,3.033,3.030,2.700,2.844,2.882,3.006,3.029,2.933,2.744,2.539,2.092,3.067,2.924,2.806,3.002,2.778,2.669,2.943,2.688,2.899,3.030,2.886,2.767,2.745
WIND,ONDJFM,4.099,3.978,4.136,3.940,3.488,3.894,3.750,4.044,3.544,4.006,3.463,3.472,3.634,4.048,4.109,3.135,2.492,2.971,3.803,3.862,3.816,3.686,3.449,3.663,3.340,3.386,4.131,3.742,3.296,3.655
WIND,NDJF,3.957,3.975,4.443,4.224,3.461,4.184,3.843,4.216,3.540,4.240,3.468,3.511,3.871,4.069,4.311,3.369,2.605,2.927,3.836,4.008,3.928,3.905,3.522,3.818,3.354,3.323,4.407,3.941,3.297,3.802
VPD,year,0.282,0.346,0.352,0.289,0.295,0.308,0.285,0.307,0.408,0.419,0.354,0.348,0.353,0.373,0.386,0.348,0.368,0.326,0.366,0.315,0.343,0.338,0.457,0.346,0.377,0.413,0.360,0.350,0.384,0.386
VPD,MAMJJASO,0.367,0.454,0.462,0.370,0.385,0.403,0.377,0.396,0.535,0.555,0.469,0.460,0.473,0.496,0.516,0.471,0.487,0.421,0.494,0.406,0.459,0.443,0.614,0.464,0.511,0.557,0.469,0.451,0.514,0.534
VPD,AMJJAS,0.424,0.539,0.547,0.434,0.445,0.470,0.431,0.471,0.612,0.631,0.539,0.551,0.540,0.580,0.608,0.559,0.569,0.498,0.581,0.478,0.545,0.509,0.724,0.536,0.587,0.667,0.546,0.540,0.611,0.622
VPD,ONDJFM,0.154,0.152,0.135,0.149,0.138,0.150,0.140,0.152,0.165,0.223,0.185,0.155,0.164,0.147,0.169,0.148,0.153,0.179,0.134,0.145,0.143,0.177,0.179,0.161,0.150,0.155,0.190,0.171,0.138,0.160
VPD,NDJF,0.112,0.127,0.115,0.114,0.132,0.107,0.106,0.126,0.115,0.180,0.115,0.119,0.116,0.111,0.127,0.110,0.114,0.140,0.103,0.114,0.126,0.123,0.122,0.125,0.100,0.100,0.145,0.157,0.102,0.110
FWI_FD,year,1.062,1.448,1.842,1.633,1.456,1.574,1.034,1.400,2.360,2.638,2.418,1.539,1.937,2.008,2.251,2.088,1.879,1.558,1.873,1.041,1.612,1.524,2.909,1.370,2.015,2.351,1.657,1.447,2.126,2.238
FWI_FD,MAMJJASO,1.527,2.043,2.521,2.284,2.090,2.240,1.460,2.006,3.279,3.805,3.479,2.212,2.789,2.914,3.251,3.022,2.711,2.225,2.752,1.502,2.337,2.208,4.191,1.997,2.948,3.413,2.386,1.997,3.094,3.282
FWI_FD,AMJJAS,1.965,2.625,3.146,2.945,2.157,2.607,1.782,2.617,4.128,4.521,4.311,2.766,3.309,3.596,4.064,3.852,3.222,2.885,3.465,1.931,2.991,2.767,5.112,2.407,3.478,4.322,3.012,2.600,3.815,4.105
FWI_FD,ONDJFM,0.191,0.211,0.225,0.544,0.278,0.796,0.493,0.247,0.312,0.763,0.704,0.337,0.621,0.203,0.397,0.566,0.236,0.586,0.141,0.249,0.117,0.372,0.524,0.383,0.338,0.510,0.422,0.340,0.260,0.398
FWI_FD,NDJF,0.136,0.187,0.185,0.425,0.347,0.189,0.159,0.166,0.215,0.605,0.159,0.251,0.148,0.179,0.121,0.328,0.123,0.258,0.068,0.095,0.111,0.169,0.219,0.166,0.102,0.141,0.195,0.341,0.157,0.112
FWI_3+,year,0.899,1.841,6.959,8.032,3.096,5.561,2.406,3.454,14.541,22.513,17.032,6.924,10.634,16.834,20.327,13.155,6.319,11.527,10.072,2.774,7.092,5.098,24.299,2.683,13.098,19.372,11.603,4.234,5.664,16.445
FWI_3+,MAMJJASO,0.899,1.841,6.959,8.022,3.093,5.561,2.406,3.454,14.534,22.513,17.008,6.920,10.634,16.834,20.327,13.155,6.319,11.527,10.072,2.774,7.092,5.098,24.299,2.683,13.098,19.372,11.603,4.234,5.664,16.445
FWI_3+,AMJJAS,0.899,1.841,6.959,8.022,2.367,5.561,2.406,3.451,14.534,22.169,16.989,6.878,10.634,16.834,20.327,13.155,6.110,11.527,10.072,2.774,7.092,5.098,24.299,2.683,12.715,19.298,11.603,4.234,5.403,16.445
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.013,0.725,0.000,0.004,0.004,0.044,0.347,0.004,0.043,0.000,0.000,0.000,0.000,0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.384,0.074,0.000,0.000,0.261
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.004,0.004,0.024,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.003,0.022,0.215,0.020,0.013,0.013,0.016,2.401,0.586,0.394,0.151,0.256,0.592,0.421,0.000,0.001,0.239,0.149,0.013,0.000,0.899,0.000,1.165,3.887,2.310,0.012,0.008,1.986
FWI_4+,MAMJJASO,0.000,0.000,0.003,0.022,0.215,0.020,0.013,0.013,0.016,2.401,0.567,0.391,0.151,0.256,0.592,0.421,0.000,0.001,0.239,0.149,0.013,0.000,0.899,0.000,1.165,3.887,2.310,0.012,0.008,1.986
FWI_4+,AMJJAS,0.000,0.000,0.003,0.022,0.212,0.020,0.013,0.013,0.016,2.401,0.564,0.391,0.151,0.256,0.592,0.421,0.000,0.001,0.239,0.149,0.013,0.000,0.899,0.000,1.159,3.887,2.310,0.012,0.008,1.986
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.023,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.050,0.000,0.000,0.000,0.000,0.004,0.032,0.156,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.012,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.050,0.000,0.000,0.000,0.000,0.004,0.028,0.156,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.012,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.050,0.000,0.000,0.000,0.000,0.004,0.024,0.156,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.012,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.004,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.486,20.858,20.799,20.993,21.471,21.356,21.977,21.844,19.273,19.568,19.240,20.684,20.112,20.706,20.429,19.275,20.164,21.313,21.134,21.833,21.935,21.331,18.343,20.608,20.211,20.266,20.730,20.454,19.690,20.424
DFM10H,MAMJJASO,20.571,18.964,19.437,19.342,19.254,19.430,20.270,19.898,18.050,17.211,17.089,19.440,18.027,18.999,18.301,16.918,17.960,20.594,18.500,20.190,20.632,18.664,16.259,18.660,18.029,18.700,18.974,19.232,17.500,17.692
DFM10H,AMJJAS,18.946,18.016,19.091,18.611,19.000,18.406,19.811,18.360,17.230,17.113,16.811,18.562,18.102,18.182,17.561,16.476,17.475,19.426,17.873,19.422,19.523,17.963,15.843,18.528,17.511,17.645,18.894,17.608,16.709,17.232
DFM10H,ONDJFM,24.102,24.856,25.049,22.207,23.995,24.019,24.259,25.161,22.489,20.982,22.029,21.981,21.949,24.069,24.393,20.673,23.010,21.884,25.138,24.035,25.121,23.583,22.622,22.466,22.879,22.659,23.169,22.683,22.160,23.607
DFM10H,NDJF,24.637,25.398,26.287,23.932,24.087,26.039,25.725,25.296,23.721,22.021,24.498,22.476,24.180,24.618,26.312,22.148,24.856,22.810,25.792,25.511,25.221,25.772,24.259,24.234,24.177,23.600,24.713,22.900,22.829,25.761
DFM10H_u10,year,13.585,22.596,17.676,24.148,16.769,13.360,13.853,21.863,45.350,47.785,30.137,25.144,34.241,22.746,34.192,36.620,36.290,22.651,20.876,14.694,22.762,22.671,53.602,21.714,25.946,34.652,31.076,25.062,27.776,37.967
DFM10H_u10,MAMJJASO,12.958,21.433,16.362,24.092,14.366,13.112,13.614,21.035,43.594,47.020,29.454,23.867,34.093,22.566,33.734,36.320,35.138,22.509,20.876,14.594,22.347,22.120,48.802,21.659,25.935,32.718,29.568,19.512,27.238,37.967
DFM10H_u10,AMJJAS,11.749,18.936,15.405,22.502,13.616,12.945,13.004,21.035,40.327,40.197,27.226,23.551,25.461,21.078,30.030,33.805,31.807,20.165,18.812,13.046,22.347,18.831,41.566,17.763,23.883,30.472,25.744,19.512,23.244,33.926
DFM10H_u10,ONDJFM,1.836,3.653,1.805,2.063,2.441,1.173,0.489,1.198,3.323,7.290,4.873,0.560,9.849,0.310,4.962,3.247,3.098,3.929,2.130,1.648,0.415,3.839,11.655,4.277,1.699,4.583,4.744,6.105,4.534,2.870
DFM10H_u10,NDJF,0.627,1.155,0.980,0.341,2.441,0.257,0.202,0.874,0.196,2.325,0.665,0.226,1.217,0.159,0.021,0.757,1.151,0.076,0.066,0.100,0.415,0.550,4.715,0.085,0.066,1.924,0.983,6.037,0.587,0.000
DFM10H_u8,year,0.492,3.173,1.514,5.030,2.328,0.557,2.752,3.800,5.356,13.241,5.908,5.024,8.253,3.416,6.747,11.700,5.873,3.882,4.457,2.359,3.418,4.228,14.421,1.771,5.687,10.165,9.871,8.822,2.607,9.802
DFM10H_u8,MAMJJASO,0.480,3.081,1.346,5.030,1.835,0.557,2.739,3.733,5.320,13.241,5.833,4.724,8.253,3.416,6.747,11.700,5.838,3.882,4.457,2.359,3.411,4.228,14.108,1.771,5.687,9.684,9.481,5.683,2.585,9.802
DFM10H_u8,AMJJAS,0.452,3.068,1.313,5.030,1.589,0.557,2.739,3.733,5.068,12.368,5.833,4.724,5.938,3.416,6.291,11.308,5.774,3.207,4.457,2.275,3.411,3.656,11.393,1.193,5.125,9.581,9.458,5.683,1.701,8.929
DFM10H_u8,ONDJFM,0.040,0.105,0.138,0.065,0.493,0.246,0.013,0.067,0.252,0.879,0.105,0.000,2.614,0.000,0.456,0.392,0.054,0.721,0.001,0.085,0.007,0.571,3.028,0.578,0.562,0.584,0.239,3.312,0.906,0.873
DFM10H_u8,NDJF,0.012,0.092,0.129,0.039,0.493,0.000,0.013,0.067,0.000,0.036,0.074,0.000,0.300,0.000,0.000,0.000,0.036,0.000,0.001,0.000,0.007,0.000,0.313,0.000,0.000,0.481,0.217,3.312,0.022,0.000
DFM10H_u6,year,0.000,0.014,0.000,0.000,0.000,0.009,0.001,0.000,0.058,0.614,0.068,0.006,0.074,0.000,0.068,2.203,0.488,0.006,0.034,0.185,0.000,0.000,1.549,0.000,0.104,1.136,0.863,0.587,0.000,0.636
DFM10H_u6,MAMJJASO,0.000,0.014,0.000,0.000,0.000,0.009,0.001,0.000,0.058,0.614,0.068,0.000,0.074,0.000,0.068,2.203,0.488,0.006,0.034,0.185,0.000,0.000,1.549,0.000,0.104,1.027,0.863,0.007,0.000,0.636
DFM10H_u6,AMJJAS,0.000,0.014,0.000,0.000,0.000,0.009,0.001,0.000,0.058,0.614,0.068,0.000,0.006,0.000,0.068,2.203,0.488,0.000,0.034,0.185,0.000,0.000,0.994,0.000,0.104,1.027,0.863,0.007,0.000,0.634
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.554,0.000,0.000,0.109,0.000,0.580,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.109,0.000,0.580,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,9.939,44.529,81.167,72.864,68.497,68.969,38.842,33.620,100.507,108.020,118.127,45.941,96.952,56.068,77.631,120.513,69.001,59.054,48.882,14.010,47.100,42.070,125.178,32.067,56.276,89.896,50.502,40.540,80.190,84.790
AWP0-40_S2+,MAMJJASO,8.946,31.369,51.816,53.053,41.222,47.213,14.105,28.417,58.215,85.409,81.270,30.083,85.072,49.837,53.610,90.759,44.234,27.792,47.281,11.702,37.309,33.998,102.330,25.759,54.219,68.057,36.802,17.536,61.355,79.294
AWP0-40_S2+,AMJJAS,8.885,30.321,38.221,44.482,7.533,26.169,7.750,28.390,55.644,58.640,59.654,16.137,65.273,46.086,44.836,80.010,30.922,27.118,43.815,11.542,36.944,30.243,75.216,24.455,37.369,54.686,33.802,17.437,51.464,72.006
