Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,AMJJAS,53.463,51.090,50.028,55.635,53.901,52.537,55.746,51.631,53.609,50.403,52.448,47.321,49.564,50.137,53.882,55.913,51.684,53.228,51.755,49.543,56.067,53.389,45.510,51.342,51.517,50.793,49.011,52.605,51.134,55.858
RHmin,ONDJFM,64.528,66.101,66.988,63.757,66.491,66.145,64.871,69.728,66.915,61.586,65.219,65.435,64.750,66.897,66.161,68.521,66.551,63.998,68.491,68.459,68.986,65.841,66.539,66.532,66.607,67.572,65.597,67.825,70.674,68.520
RHmin,NDJF,66.859,69.470,69.780,67.629,68.258,68.973,69.175,72.989,71.459,64.875,68.692,69.915,67.477,69.547,69.842,72.011,69.480,67.903,71.299,70.885,70.910,68.966,70.225,68.869,71.052,71.486,70.909,70.870,73.574,72.125
PREC,year,956.120,600.017,657.977,708.157,757.311,813.754,825.066,786.122,639.778,656.557,653.688,685.308,756.625,750.881,905.465,777.557,827.232,834.000,711.090,775.775,889.509,965.696,557.848,745.317,804.849,782.708,832.119,686.854,817.004,950.088
PREC,MAMJJASO,695.815,435.823,459.121,535.120,546.847,581.713,593.979,516.255,500.124,441.079,450.824,496.417,514.251,551.668,674.128,651.281,641.144,709.064,474.677,575.840,672.845,704.080,404.404,502.352,539.031,603.279,568.590,519.196,616.383,722.584
PREC,AMJJAS,496.469,366.304,382.428,479.735,492.957,477.433,517.635,399.254,430.088,380.273,403.250,323.032,422.302,426.620,583.837,547.989,533.939,502.279,403.738,380.347,565.466,549.269,306.904,400.519,498.526,485.847,477.469,397.867,452.880,669.080
PREC,ONDJFM,170.361,394.517,301.885,228.762,216.734,282.344,355.597,353.975,273.979,235.934,227.813,358.287,314.586,368.489,356.224,211.372,273.178,283.792,379.841,403.859,292.722,337.502,336.573,340.667,344.357,293.500,318.670,315.612,315.347,313.519
PREC,NDJF,101.008,225.146,221.538,179.828,145.390,227.292,247.275,230.648,215.646,175.013,160.024,248.207,200.423,229.682,238.263,160.652,151.600,164.921,197.572,227.685,162.332,257.019,216.456,207.708,266.091,203.772,227.199,206.979,179.356,193.225
SRAD,year,4020.219,4426.390,4246.209,3945.407,4093.403,4226.339,3942.146,4198.645,4166.888,4330.940,4158.101,4424.652,4349.307,4357.743,4119.238,4016.926,4390.463,4171.811,4239.755,4322.287,4048.800,4251.080,4759.303,4271.712,4406.164,4492.028,4464.941,4258.606,4275.972,4070.198
SRAD,MAMJJASO,3600.123,3976.766,3807.742,3513.121,3659.764,3765.863,3552.676,3780.298,3708.381,3879.190,3702.757,3997.274,3911.378,3921.455,3717.222,3554.790,3948.582,3693.196,3826.050,3876.138,3595.304,3814.742,4261.766,3850.407,3980.940,4013.129,4055.559,3788.869,3873.161,3667.752
SRAD,AMJJAS,3120.954,3394.163,3306.205,2936.562,3174.495,3226.346,3008.573,3297.769,3135.338,3268.454,3187.325,3493.337,3379.893,3406.367,3185.422,3055.792,3381.012,3184.125,3294.228,3419.004,3128.100,3286.734,3674.968,3307.747,3348.697,3451.087,3495.404,3254.785,3443.604,3086.657
SRAD,ONDJFM,540.960,1008.057,895.269,1023.429,921.301,971.169,998.752,879.450,974.509,1107.435,960.270,984.110,983.865,897.291,962.480,954.475,979.318,1057.353,902.711,911.138,896.422,1030.411,1021.720,963.553,1015.026,1032.764,1046.055,984.487,864.017,944.402
SRAD,NDJF,259.311,439.475,413.227,451.838,446.586,439.489,428.297,390.809,427.080,509.320,444.314,418.443,457.529,411.210,426.374,426.236,459.378,469.032,421.025,434.105,455.996,459.658,458.999,448.788,427.274,459.709,429.577,456.807,401.083,416.529
WIND,year,3.296,2.976,3.269,3.105,3.024,3.108,3.057,3.177,2.919,3.140,2.942,3.101,3.120,3.117,3.103,2.820,2.828,3.014,2.754,2.654,2.599,2.745,2.541,2.663,2.546,2.527,2.713,2.568,2.429,2.397
WIND,MAMJJASO,2.982,2.772,2.963,2.870,2.877,2.808,2.919,2.855,2.763,2.867,2.771,2.917,2.867,2.925,2.842,2.684,2.753,2.926,2.470,2.464,2.454,2.532,2.392,2.476,2.345,2.416,2.426,2.305,2.345,2.301
WIND,AMJJAS,2.751,2.596,2.760,2.804,2.920,2.665,2.780,2.664,2.629,2.640,2.694,2.726,2.751,2.641,2.745,2.606,2.672,2.674,2.347,2.252,2.421,2.358,2.310,2.360,2.250,2.331,2.400,2.152,2.199,2.184
WIND,ONDJFM,3.713,3.625,3.762,3.514,3.229,3.343,3.337,3.624,3.404,3.541,3.235,3.505,3.430,3.610,3.741,2.949,3.005,3.212,3.276,3.240,2.743,3.038,2.763,3.063,2.898,2.631,3.125,2.917,2.776,2.559
WIND,NDJF,3.691,3.688,3.907,3.696,3.291,3.573,3.451,3.638,3.523,3.572,3.317,3.532,3.527,3.533,3.825,3.135,3.066,3.124,3.314,3.266,2.725,3.276,2.744,3.117,3.020,2.656,3.296,3.036,2.829,2.519
VPD,year,0.361,0.400,0.450,0.335,0.347,0.384,0.322,0.379,0.382,0.435,0.375,0.485,0.425,0.459,0.386,0.328,0.383,0.404,0.407,0.440,0.347,0.395,0.528,0.393,0.396,0.434,0.447,0.410,0.390,0.365
VPD,MAMJJASO,0.484,0.540,0.610,0.440,0.464,0.517,0.433,0.510,0.507,0.581,0.500,0.662,0.570,0.621,0.521,0.438,0.513,0.534,0.553,0.596,0.468,0.527,0.731,0.531,0.542,0.595,0.608,0.542,0.531,0.497
VPD,AMJJAS,0.561,0.633,0.727,0.501,0.542,0.598,0.503,0.608,0.576,0.655,0.580,0.806,0.682,0.747,0.615,0.521,0.601,0.632,0.654,0.720,0.553,0.623,0.891,0.627,0.633,0.715,0.730,0.650,0.649,0.579
VPD,ONDJFM,0.162,0.159,0.161,0.174,0.152,0.156,0.154,0.152,0.173,0.221,0.175,0.170,0.166,0.167,0.166,0.127,0.161,0.191,0.149,0.146,0.154,0.179,0.154,0.154,0.152,0.135,0.199,0.154,0.129,0.150
VPD,NDJF,0.108,0.108,0.124,0.120,0.111,0.108,0.106,0.115,0.111,0.159,0.118,0.119,0.131,0.121,0.137,0.084,0.118,0.148,0.104,0.115,0.117,0.123,0.102,0.123,0.104,0.087,0.137,0.125,0.099,0.105
FWI_FD,year,2.027,2.562,3.459,1.901,1.812,2.136,1.287,2.326,2.030,3.091,2.599,3.633,2.673,2.793,1.921,1.327,2.029,2.204,2.228,2.539,1.394,1.844,3.578,1.992,2.112,2.561,2.496,2.020,1.994,1.472
FWI_FD,MAMJJASO,2.925,3.441,4.677,2.378,2.553,2.959,1.793,3.322,2.779,4.313,3.640,5.279,3.810,3.933,2.757,1.832,2.826,3.026,3.187,3.625,1.945,2.609,5.088,2.844,2.890,3.666,3.603,2.759,2.872,2.074
FWI_FD,AMJJAS,3.681,3.878,5.430,2.537,2.479,3.155,1.895,3.911,3.136,4.763,3.857,6.484,4.633,4.835,3.158,2.223,3.307,3.801,3.858,4.514,2.296,3.214,6.299,3.424,3.106,4.032,4.501,3.424,3.590,2.343
FWI_FD,ONDJFM,0.394,0.475,1.171,1.643,1.015,1.167,1.014,0.724,0.953,1.355,1.038,1.181,0.850,0.590,0.746,0.614,0.535,0.974,0.344,0.459,0.610,0.723,0.498,0.662,0.502,1.020,1.312,0.425,0.428,0.512
FWI_FD,NDJF,0.205,0.247,0.738,1.022,0.853,0.324,0.402,0.341,0.391,0.791,0.377,0.356,0.352,0.275,0.471,0.196,0.296,0.697,0.198,0.279,0.382,0.330,0.198,0.509,0.199,0.528,0.399,0.352,0.301,0.201
FWI_3+,year,18.481,22.146,41.574,11.740,8.106,18.197,5.139,21.865,15.907,34.873,20.246,50.599,32.185,34.191,18.906,6.978,15.678,23.565,23.435,32.292,9.415,13.359,48.665,18.433,13.030,29.705,29.902,17.769,16.785,11.373
FWI_3+,MAMJJASO,18.446,20.988,41.224,10.565,8.038,18.111,5.134,21.847,15.763,34.597,20.189,50.590,32.116,33.865,18.903,6.963,15.587,23.495,23.430,32.270,9.407,13.272,48.564,18.367,12.644,29.675,29.876,17.666,16.765,11.265
FWI_3+,AMJJAS,18.325,19.218,39.178,10.165,4.698,14.190,4.161,20.513,15.058,31.797,17.357,48.717,31.772,32.933,18.420,6.883,14.971,23.327,23.248,31.355,9.383,13.203,48.100,18.003,11.735,25.102,29.804,17.605,15.862,11.140
FWI_3+,ONDJFM,0.103,0.081,3.040,2.439,1.402,3.430,3.972,0.980,1.448,1.726,2.145,2.902,1.919,0.370,1.243,0.453,0.112,0.916,0.077,0.127,0.939,0.126,0.281,0.472,0.314,1.276,4.690,0.028,0.149,0.976
FWI_3+,NDJF,0.018,0.021,1.159,0.394,1.130,0.070,0.080,0.006,0.091,0.318,0.045,0.048,0.061,0.013,0.325,0.002,0.015,0.151,0.008,0.010,0.024,0.038,0.060,0.152,0.011,0.381,0.052,0.017,0.093,0.017
FWI_4+,year,0.745,0.677,4.750,0.552,0.069,1.166,0.154,2.369,0.582,5.905,0.726,7.371,4.678,6.357,1.036,0.130,0.184,1.785,0.859,2.157,0.246,0.331,5.162,0.735,0.258,2.499,1.650,0.171,1.253,0.466
FWI_4+,MAMJJASO,0.741,0.584,4.731,0.419,0.065,1.158,0.153,2.369,0.580,5.892,0.726,7.365,4.670,6.331,1.036,0.127,0.181,1.778,0.859,2.157,0.246,0.314,5.160,0.725,0.233,2.499,1.648,0.159,1.248,0.463
FWI_4+,AMJJAS,0.737,0.442,4.706,0.419,0.018,0.846,0.095,2.311,0.553,5.777,0.648,7.299,4.659,6.242,1.021,0.119,0.168,1.768,0.857,2.121,0.242,0.308,5.157,0.707,0.183,2.327,1.647,0.158,1.236,0.450
FWI_4+,ONDJFM,0.008,0.003,0.232,0.044,0.133,0.051,0.319,0.059,0.060,0.043,0.112,0.084,0.075,0.011,0.117,0.012,0.012,0.030,0.002,0.002,0.035,0.012,0.017,0.017,0.015,0.074,0.175,0.001,0.013,0.021
FWI_4+,NDJF,0.004,0.001,0.093,0.019,0.133,0.004,0.008,0.001,0.002,0.010,0.004,0.006,0.008,0.000,0.026,0.000,0.003,0.007,0.002,0.000,0.000,0.002,0.015,0.012,0.000,0.024,0.002,0.000,0.012,0.004
FWI_5+,year,0.008,0.033,0.305,0.034,0.000,0.062,0.008,0.062,0.035,0.043,0.008,0.774,0.175,0.200,0.004,0.006,0.009,0.059,0.038,0.027,0.003,0.017,0.081,0.010,0.023,0.063,0.027,0.002,0.104,0.006
FWI_5+,MAMJJASO,0.006,0.013,0.302,0.000,0.000,0.058,0.008,0.062,0.035,0.041,0.008,0.772,0.174,0.195,0.004,0.006,0.008,0.055,0.038,0.027,0.003,0.014,0.081,0.010,0.021,0.063,0.027,0.000,0.104,0.006
FWI_5+,AMJJAS,0.006,0.005,0.302,0.000,0.000,0.028,0.002,0.061,0.035,0.031,0.005,0.770,0.173,0.174,0.003,0.003,0.007,0.055,0.038,0.027,0.003,0.014,0.081,0.008,0.017,0.039,0.027,0.000,0.103,0.003
FWI_5+,ONDJFM,0.002,0.000,0.029,0.004,0.034,0.000,0.034,0.006,0.001,0.000,0.011,0.005,0.004,0.001,0.027,0.000,0.002,0.004,0.002,0.000,0.000,0.001,0.002,0.001,0.002,0.007,0.024,0.000,0.002,0.001
FWI_5+,NDJF,0.002,0.000,0.020,0.004,0.034,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.006,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000
FWI_6,year,0.000,0.003,0.017,0.010,0.000,0.010,0.004,0.006,0.001,0.002,0.000,0.048,0.013,0.005,0.000,0.000,0.001,0.004,0.002,0.002,0.000,0.005,0.002,0.001,0.005,0.004,0.002,0.000,0.024,0.000
FWI_6,MAMJJASO,0.000,0.000,0.017,0.000,0.000,0.007,0.004,0.006,0.001,0.000,0.000,0.046,0.012,0.003,0.000,0.000,0.001,0.002,0.002,0.002,0.000,0.005,0.002,0.001,0.002,0.004,0.002,0.000,0.024,0.000
FWI_6,AMJJAS,0.000,0.000,0.017,0.000,0.000,0.001,0.000,0.006,0.001,0.000,0.000,0.046,0.012,0.001,0.000,0.000,0.000,0.002,0.002,0.002,0.000,0.005,0.002,0.001,0.000,0.002,0.002,0.000,0.024,0.000
FWI_6,ONDJFM,0.000,0.000,0.003,0.000,0.010,0.000,0.010,0.004,0.000,0.000,0.002,0.002,0.001,0.000,0.004,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.003,0.000,0.010,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,21.256,18.781,19.005,19.417,21.619,20.170,22.099,19.581,18.584,18.041,18.440,17.965,19.768,18.383,20.450,21.280,19.971,19.584,19.443,19.458,20.699,20.150,17.850,19.927,20.619,20.828,19.068,18.500,20.618,22.353
DFM10H,MAMJJASO,18.095,16.345,16.469,17.884,18.258,17.948,19.827,17.794,17.351,16.260,16.416,16.255,17.608,17.055,18.166,19.324,17.464,18.681,17.027,17.605,19.277,18.075,15.475,17.553,17.764,18.091,17.005,17.494,18.401,18.510
DFM10H,AMJJAS,17.162,16.399,16.079,18.463,18.284,17.533,19.074,16.746,17.698,16.657,16.534,15.062,16.953,16.518,18.208,18.771,17.315,17.836,16.952,16.236,19.094,17.546,14.989,17.043,17.319,17.034,16.775,17.023,17.205,18.904
DFM10H,ONDJFM,25.149,23.900,22.234,20.315,24.080,23.344,25.098,21.804,20.273,18.852,20.514,20.799,21.607,21.502,21.391,24.297,23.347,20.018,22.940,23.284,20.946,22.417,22.437,22.274,23.691,25.804,20.031,20.881,23.160,24.760
DFM10H,NDJF,27.809,26.663,24.402,22.503,26.864,26.004,26.557,22.331,22.216,20.538,22.598,22.520,22.376,22.580,22.952,26.827,25.766,20.926,24.278,24.435,21.338,25.035,24.555,23.401,25.305,28.410,22.084,21.666,24.633,27.206
DFM10H_u10,year,33.822,42.935,50.694,33.810,22.033,41.917,17.583,39.189,37.090,59.285,31.736,65.989,51.317,47.298,40.037,28.255,41.111,38.261,43.915,51.136,30.769,38.623,82.399,42.028,44.205,45.640,58.101,38.131,41.250,31.917
DFM10H_u10,MAMJJASO,33.251,42.086,49.858,32.813,20.723,40.990,17.205,38.847,36.408,55.243,28.267,65.181,50.321,45.845,39.634,27.666,40.614,36.062,43.489,50.600,29.058,36.734,79.986,40.539,43.614,45.293,57.897,36.316,41.136,31.761
DFM10H_u10,AMJJAS,30.608,37.479,46.387,27.397,17.890,33.069,15.886,37.604,30.195,44.755,24.842,61.465,47.954,43.757,37.270,26.469,35.536,31.599,39.517,49.088,28.360,29.132,70.672,36.997,39.091,42.996,51.458,33.199,40.727,27.080
DFM10H_u10,ONDJFM,3.106,4.488,2.881,7.295,3.455,5.349,6.352,1.755,5.739,12.586,8.385,6.077,4.246,2.510,3.074,2.388,4.677,7.700,4.389,1.358,2.207,10.400,11.555,4.461,4.817,1.833,7.710,5.375,0.815,3.332
DFM10H_u10,NDJF,0.548,0.218,0.724,0.908,1.572,0.685,1.156,0.303,0.415,4.405,3.261,0.835,1.157,1.382,0.469,0.522,0.471,2.237,0.481,0.484,1.339,2.217,2.363,1.553,0.528,0.367,0.267,1.840,0.122,0.154
DFM10H_u8,year,3.502,4.728,9.587,3.484,1.596,4.606,2.067,6.261,2.671,13.515,1.799,12.757,12.174,14.115,6.856,6.580,2.714,6.968,7.413,14.018,2.923,5.274,25.147,4.087,7.523,9.437,15.882,3.421,4.876,4.026
DFM10H_u8,MAMJJASO,3.490,4.657,9.461,3.340,1.470,4.468,2.065,6.234,2.588,13.057,1.085,12.697,12.083,13.994,6.856,6.503,2.678,6.609,7.408,13.944,2.816,4.984,24.865,3.903,7.478,9.389,15.879,3.142,4.854,4.026
DFM10H_u8,AMJJAS,3.239,4.323,9.118,3.061,1.162,3.858,2.052,6.225,2.143,10.248,1.050,12.638,11.946,13.953,6.391,6.467,2.391,6.165,6.877,13.902,2.806,2.697,21.847,3.430,7.204,9.308,15.183,3.029,4.852,3.900
DFM10H_u8,ONDJFM,0.263,0.327,0.401,0.383,0.562,0.216,0.593,0.026,0.432,3.098,1.003,0.111,0.269,0.120,0.498,0.120,0.314,0.815,0.532,0.070,0.153,2.588,3.287,0.652,0.277,0.091,0.797,0.396,0.019,0.097
DFM10H_u8,NDJF,0.012,0.003,0.069,0.126,0.260,0.011,0.138,0.015,0.061,0.496,0.707,0.024,0.133,0.117,0.004,0.076,0.036,0.359,0.002,0.069,0.112,0.292,0.269,0.183,0.051,0.035,0.026,0.282,0.019,0.002
DFM10H_u6,year,0.090,0.047,0.133,0.046,0.030,0.010,0.048,0.278,0.011,0.571,0.085,0.299,0.316,0.675,0.101,0.346,0.004,0.048,0.023,0.480,0.002,0.087,1.685,0.013,0.240,0.299,0.295,0.000,0.045,0.003
DFM10H_u6,MAMJJASO,0.090,0.040,0.130,0.021,0.027,0.007,0.048,0.278,0.011,0.553,0.006,0.288,0.306,0.673,0.101,0.336,0.004,0.026,0.023,0.479,0.002,0.084,1.683,0.013,0.240,0.299,0.295,0.000,0.045,0.003
DFM10H_u6,AMJJAS,0.090,0.033,0.130,0.021,0.003,0.007,0.048,0.278,0.011,0.303,0.002,0.288,0.306,0.673,0.100,0.336,0.004,0.026,0.023,0.477,0.002,0.047,1.383,0.009,0.240,0.299,0.289,0.000,0.045,0.003
DFM10H_u6,ONDJFM,0.000,0.007,0.007,0.003,0.052,0.000,0.004,0.000,0.000,0.267,0.079,0.004,0.021,0.003,0.001,0.010,0.000,0.022,0.000,0.001,0.002,0.041,0.303,0.004,0.000,0.001,0.006,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.007,0.003,0.027,0.000,0.004,0.000,0.000,0.018,0.078,0.000,0.021,0.003,0.000,0.010,0.000,0.022,0.000,0.001,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,73.557,176.193,166.890,111.555,115.516,114.784,47.221,97.463,119.031,160.789,185.912,134.098,107.521,97.681,58.760,71.689,105.527,127.029,115.884,104.441,45.274,80.947,191.428,85.947,104.022,113.052,98.977,96.580,97.952,45.762
AWP0-40_S2+,MAMJJASO,66.927,113.000,109.015,46.099,61.303,63.387,20.312,66.024,62.311,106.101,120.341,113.130,79.144,63.993,45.723,29.473,65.999,77.096,85.449,75.709,26.395,60.231,151.059,62.334,60.374,70.339,76.676,60.689,71.774,37.968
AWP0-40_S2+,AMJJAS,62.244,74.340,72.250,21.376,27.954,36.440,8.964,51.867,41.683,74.564,67.428,86.453,63.432,56.933,31.028,19.440,43.169,62.558,71.584,65.735,19.545,46.134,122.630,52.536,40.107,45.814,66.317,48.914,62.188,22.439
