Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,13.709,14.409,14.001,13.052,13.932,13.960,14.110,14.499,14.319,14.578,13.660,14.431,14.165,15.195,13.808,13.588,14.619,14.427,14.597,15.188,14.884,14.993,15.453,14.611,14.189,15.019,15.290,14.911,15.004,14.041
TAVG,MAMJJASO,17.771,18.018,17.809,16.200,17.863,17.973,17.688,18.270,17.597,18.319,17.548,17.928,17.883,18.814,17.221,16.927,18.058,18.254,18.729,18.933,18.842,18.345,19.672,18.171,18.364,18.833,18.915,18.452,18.983,17.885
TAVG,AMJJAS,19.424,20.434,19.848,17.986,20.042,19.907,20.073,20.231,19.229,19.819,19.349,20.016,20.083,20.715,19.079,19.085,19.873,20.534,20.858,21.045,20.189,20.067,22.310,20.004,20.489,20.918,21.128,20.399,21.418,20.169
TAVG,ONDJFM,5.781,8.152,8.399,7.570,7.873,8.127,7.758,9.136,9.503,9.382,8.537,7.914,8.488,9.164,8.791,8.328,9.137,9.083,7.779,8.552,10.028,9.381,9.083,8.586,8.777,7.978,10.632,8.864,8.690,8.367
TAVG,NDJF,3.583,6.450,6.737,5.941,6.186,6.089,6.328,7.623,7.085,7.775,5.723,6.171,7.160,6.934,7.730,6.563,7.576,7.709,5.678,6.414,8.090,6.749,7.223,7.305,6.614,5.974,9.113,7.285,6.651,6.748
RH,year,69.893,70.797,68.850,70.448,68.676,69.906,70.124,68.277,69.000,69.440,67.395,69.393,67.815,66.090,68.376,70.390,67.091,67.581,70.750,72.677,71.408,74.013,66.768,68.462,67.325,67.534,65.970,70.205,68.902,71.879
RH,MAMJJASO,71.395,69.435,68.653,69.636,66.381,69.389,69.171,69.049,69.830,69.345,68.402,69.567,67.851,63.853,67.105,68.375,64.142,67.726,71.463,71.049,70.915,72.454,64.197,67.595,67.060,64.678,63.438,67.379,65.138,68.562
RH,AMJJAS,69.325,68.734,68.132,68.589,65.002,68.418,68.907,69.055,70.157,68.721,66.449,68.304,66.935,62.697,67.540,67.211,65.288,68.320,70.841,69.021,67.845,72.649,62.223,64.987,65.285,62.079,61.120,65.469,63.960,66.550
RH,ONDJFM,68.849,71.397,72.095,69.838,74.012,72.552,68.530,71.830,66.315,68.049,72.215,66.699,68.596,70.742,68.278,72.332,69.991,70.063,68.949,69.766,80.832,71.045,73.362,73.066,68.945,73.798,73.148,70.567,74.233,76.454
RH,NDJF,64.133,70.661,71.652,70.252,73.230,73.714,70.302,71.985,62.819,69.530,69.221,64.916,67.190,71.053,69.533,73.752,72.869,73.410,67.117,68.706,80.018,70.140,74.501,73.623,66.227,73.344,74.007,70.488,76.114,78.811
RHmin,year,53.328,54.642,51.680,54.330,52.007,53.537,53.889,52.252,52.094,52.691,51.192,52.538,50.848,49.964,51.431,53.705,49.913,50.325,52.987,54.615,53.280,56.610,50.218,51.732,50.507,50.108,48.889,52.299,51.104,53.974
RHmin,MAMJJASO,53.838,52.349,50.589,52.754,48.918,52.089,51.765,52.039,51.984,51.786,51.335,52.097,50.019,47.004,49.158,50.851,46.286,49.770,52.952,52.518,51.602,54.150,46.709,49.926,49.290,46.765,46.019,49.052,46.962,50.147
RHmin,AMJJAS,51.651,51.007,49.900,51.211,47.130,51.001,50.630,51.651,52.465,50.658,48.997,50.335,48.598,46.103,49.634,49.260,47.047,49.950,52.287,50.285,48.815,54.280,44.636,47.265,47.616,44.330,43.685,47.354,45.788,48.087
RHmin,ONDJFM,53.127,56.370,56.717,54.727,58.736,57.421,53.490,57.405,50.737,51.791,57.290,51.318,53.004,55.428,52.551,56.824,53.766,53.600,52.328,52.965,64.100,53.300,57.827,57.568,53.301,57.406,55.803,53.484,57.089,58.597
RHmin,NDJF,49.483,56.246,56.594,55.671,58.278,59.269,55.876,57.871,48.277,54.051,54.887,49.847,51.761,56.672,54.103,59.530,56.818,57.130,51.141,52.514,63.847,53.618,60.391,58.561,51.952,57.620,57.007,53.893,59.546,61.514
PREC,year,982.162,984.108,835.217,1125.416,847.203,958.395,1028.978,869.541,872.358,891.094,951.643,1080.824,930.250,944.750,934.160,1183.331,853.660,894.935,1034.791,1064.215,833.080,1129.168,789.565,990.464,919.534,804.901,771.408,1212.862,1170.365,1375.892
PREC,MAMJJASO,704.889,624.188,563.587,768.954,505.181,593.061,623.106,591.857,641.499,559.159,654.145,812.578,718.037,609.852,591.799,694.807,453.669,677.385,709.778,666.360,570.708,705.548,457.047,605.735,586.510,536.697,520.246,687.000,648.931,774.830
PREC,AMJJAS,501.831,368.466,399.914,558.145,302.304,464.397,405.796,410.299,553.228,369.006,437.496,501.134,438.076,526.621,496.211,486.078,373.980,521.858,492.970,405.373,385.233,591.245,277.699,407.087,430.423,410.523,364.023,472.245,439.414,512.694
PREC,ONDJFM,177.763,474.760,654.649,493.512,610.156,572.110,408.189,632.852,336.748,288.671,596.567,466.896,545.054,580.580,439.950,456.763,597.935,480.722,451.271,458.809,845.837,259.187,544.202,601.111,504.438,559.646,398.861,425.758,864.536,692.060
PREC,NDJF,88.694,265.548,385.695,339.548,343.179,439.513,311.841,381.055,192.505,206.867,374.780,249.178,241.154,359.793,292.993,379.832,418.018,393.928,230.312,252.729,528.050,187.802,438.759,372.158,326.496,373.104,261.985,248.871,632.557,531.302
SRAD,year,5270.820,5199.181,5379.178,5118.199,5384.224,5241.115,5147.146,5024.978,5169.990,5190.388,5099.942,4976.569,5189.229,5257.949,5209.197,4949.198,5423.579,5401.794,5120.934,5226.994,5249.389,4989.512,5478.221,5004.940,5178.273,5192.485,5300.455,5093.026,5229.732,4952.574
SRAD,MAMJJASO,4441.966,4407.816,4561.607,4386.137,4650.266,4502.478,4445.097,4276.805,4352.994,4374.919,4305.743,4196.541,4389.229,4499.379,4432.057,4217.728,4659.161,4547.146,4312.961,4442.519,4480.795,4269.939,4677.565,4287.020,4406.315,4376.132,4508.778,4323.277,4490.974,4272.453
SRAD,AMJJAS,3743.089,3697.583,3778.708,3685.381,3931.155,3753.972,3764.165,3586.775,3566.938,3671.785,3641.367,3584.411,3685.271,3690.858,3630.669,3553.055,3844.643,3772.747,3573.846,3755.561,3769.983,3511.141,3906.538,3629.018,3690.369,3683.894,3819.596,3614.997,3747.474,3601.777
SRAD,ONDJFM,832.477,1514.856,1552.032,1498.313,1415.406,1470.847,1487.570,1402.109,1509.721,1625.455,1441.572,1467.841,1472.206,1495.121,1551.382,1489.532,1556.406,1598.929,1556.070,1551.634,1331.152,1610.854,1537.118,1399.802,1457.094,1442.861,1494.840,1508.571,1474.960,1412.590
SRAD,NDJF,454.690,805.284,806.587,755.978,747.380,706.429,737.294,726.172,787.119,848.060,787.962,802.787,806.691,734.635,791.967,743.705,775.402,806.292,833.247,808.492,714.653,804.200,739.184,730.964,762.783,778.579,797.458,815.746,736.359,698.944
WIND,year,2.055,2.035,2.034,2.120,2.005,1.963,1.984,2.033,1.878,2.015,1.969,2.002,2.124,2.136,2.230,2.174,2.123,2.169,2.166,2.059,2.298,2.158,2.188,2.150,2.144,2.113,2.233,2.078,2.209,2.253
WIND,MAMJJASO,1.944,2.056,2.035,2.114,2.038,1.936,2.032,1.984,1.910,2.038,1.965,2.043,2.166,2.158,2.158,2.183,2.195,2.270,2.096,2.109,2.286,2.152,2.199,2.148,2.113,2.171,2.274,2.114,2.226,2.266
WIND,AMJJAS,1.913,1.964,2.050,2.094,2.067,1.966,2.019,1.896,1.939,2.052,1.989,1.966,2.140,2.186,2.135,2.198,2.193,2.242,2.085,2.095,2.299,2.114,2.171,2.180,2.180,2.153,2.274,2.090,2.182,2.242
WIND,ONDJFM,2.217,2.159,2.107,2.163,1.997,1.969,1.954,2.104,1.824,1.889,1.994,1.971,2.074,2.251,2.263,2.046,2.139,2.098,2.175,2.133,2.131,2.271,2.169,2.204,2.123,2.108,2.071,2.149,2.138,2.248
WIND,NDJF,2.283,2.068,2.121,2.182,1.925,2.065,1.915,2.017,1.818,1.911,1.994,1.927,1.992,2.272,2.149,2.169,2.082,1.980,2.151,2.127,2.070,2.318,2.199,2.165,2.194,2.084,2.008,2.051,2.098,2.238
VPD,year,0.567,0.587,0.629,0.550,0.662,0.606,0.590,0.643,0.590,0.615,0.629,0.616,0.663,0.760,0.617,0.581,0.670,0.676,0.608,0.608,0.625,0.541,0.801,0.693,0.688,0.765,0.800,0.696,0.740,0.627
VPD,MAMJJASO,0.690,0.740,0.786,0.678,0.854,0.764,0.734,0.789,0.705,0.759,0.774,0.753,0.823,0.972,0.771,0.735,0.849,0.837,0.755,0.781,0.789,0.683,1.057,0.871,0.873,0.995,1.028,0.900,0.979,0.825
VPD,AMJJAS,0.800,0.856,0.896,0.781,0.981,0.872,0.853,0.895,0.773,0.854,0.898,0.872,0.956,1.118,0.856,0.853,0.921,0.953,0.861,0.926,0.923,0.760,1.260,1.029,1.024,1.173,1.208,1.050,1.144,0.974
VPD,ONDJFM,0.294,0.330,0.328,0.347,0.299,0.345,0.359,0.346,0.420,0.407,0.329,0.381,0.370,0.373,0.389,0.339,0.388,0.390,0.358,0.370,0.253,0.366,0.324,0.326,0.375,0.309,0.387,0.383,0.333,0.303
VPD,NDJF,0.299,0.298,0.292,0.296,0.271,0.271,0.298,0.311,0.391,0.335,0.301,0.349,0.353,0.308,0.338,0.269,0.307,0.303,0.323,0.321,0.225,0.307,0.263,0.279,0.352,0.269,0.326,0.332,0.256,0.232
FWI_FD,year,3.962,4.127,4.921,4.053,6.657,4.714,4.509,5.222,4.543,5.361,4.997,4.624,6.012,6.261,4.749,4.090,6.267,5.508,4.279,5.208,6.152,3.650,7.301,5.878,5.508,6.539,7.770,6.023,6.256,4.632
FWI_FD,MAMJJASO,5.127,5.760,6.441,5.572,9.498,6.444,6.251,6.964,5.298,7.172,6.776,6.061,7.903,8.620,6.217,5.702,8.760,7.348,5.812,7.087,8.218,4.752,10.420,8.192,7.371,8.860,10.713,8.481,8.962,6.733
FWI_FD,AMJJAS,6.323,7.364,7.594,7.069,10.707,7.463,7.587,8.152,5.970,8.317,8.489,7.268,9.867,9.884,6.744,7.129,9.463,8.784,6.876,8.735,9.753,5.281,12.781,10.152,9.095,10.898,13.069,10.061,10.895,8.421
FWI_FD,ONDJFM,1.033,1.499,1.132,2.029,0.793,2.575,2.304,1.519,3.344,3.044,1.255,2.223,2.219,1.766,2.396,2.224,2.327,2.499,1.818,2.178,0.878,3.409,1.737,1.327,2.115,1.296,2.458,2.485,1.714,1.337
FWI_FD,NDJF,1.045,1.488,1.126,1.563,0.731,0.813,1.394,0.958,3.428,2.081,0.957,1.838,2.471,0.804,1.826,1.234,1.356,1.085,1.749,1.542,0.679,2.543,1.021,0.908,1.695,1.142,1.961,1.891,0.501,0.622
FWI_3+,year,19.027,26.755,30.364,34.342,66.546,31.082,29.047,39.814,21.229,38.574,44.490,29.129,49.841,53.730,30.158,30.682,47.584,42.370,27.999,40.563,57.002,18.059,69.953,54.343,42.362,57.973,67.490,52.725,57.283,39.170
FWI_3+,MAMJJASO,18.846,26.741,29.772,34.221,66.460,31.016,28.877,39.596,19.900,38.274,44.390,28.934,48.883,53.543,28.624,30.653,47.259,42.010,27.820,40.283,55.358,17.255,69.935,54.171,41.649,57.282,66.502,52.565,57.243,39.164
FWI_3+,AMJJAS,18.760,26.718,28.837,34.183,55.393,29.658,27.877,38.491,18.601,35.870,43.489,28.383,48.271,50.864,26.729,30.609,40.811,41.527,27.031,39.506,52.074,16.638,68.750,53.464,41.186,56.612,64.403,50.717,55.897,38.800
FWI_3+,ONDJFM,0.034,0.243,0.193,1.403,0.119,11.159,1.496,1.332,2.269,3.186,0.960,1.463,1.411,1.186,2.713,2.864,3.580,3.853,0.390,1.842,0.059,6.263,0.387,0.957,1.648,0.337,1.715,3.122,2.150,0.852
FWI_3+,NDJF,0.030,0.155,0.142,0.494,0.088,0.092,0.083,0.184,1.342,0.446,0.021,0.168,1.076,0.023,0.215,1.491,0.236,0.321,0.292,0.322,0.015,2.411,0.030,0.059,0.696,0.165,0.732,1.070,0.014,0.040
FWI_4+,year,2.312,2.561,6.866,6.690,14.012,3.984,4.898,9.758,2.155,7.080,6.249,5.378,16.225,16.666,5.204,4.490,8.448,12.011,4.009,7.577,12.058,2.351,28.744,18.172,13.141,22.347,31.419,22.839,23.776,9.509
FWI_4+,MAMJJASO,2.292,2.561,6.835,6.681,14.004,3.983,4.892,9.748,2.135,7.051,6.241,5.368,16.171,16.658,5.004,4.489,8.414,12.000,3.996,7.575,11.848,2.331,28.744,18.168,13.128,22.332,31.356,22.830,23.774,9.509
FWI_4+,AMJJAS,2.290,2.560,6.819,6.678,12.837,3.958,4.856,9.691,2.085,6.961,6.156,5.348,16.146,16.300,4.962,4.488,7.859,11.996,3.970,7.574,11.737,2.315,28.631,18.158,13.110,22.307,31.310,22.672,23.700,9.504
FWI_4+,ONDJFM,0.009,0.013,0.017,0.041,0.001,1.175,0.025,0.051,0.077,0.141,0.030,0.099,0.081,0.047,0.381,0.202,0.430,0.169,0.020,0.030,0.000,0.357,0.008,0.105,0.042,0.005,0.051,0.127,0.169,0.042
FWI_4+,NDJF,0.009,0.011,0.017,0.022,0.001,0.008,0.001,0.010,0.024,0.031,0.000,0.008,0.063,0.002,0.013,0.194,0.035,0.005,0.019,0.003,0.000,0.230,0.000,0.000,0.015,0.004,0.014,0.069,0.001,0.002
FWI_5+,year,0.079,0.079,0.351,0.684,1.153,0.153,0.217,1.096,0.053,0.747,0.337,0.376,2.016,2.192,0.129,0.237,0.618,1.589,0.073,0.258,0.546,0.164,2.049,2.290,1.690,1.967,9.263,2.445,2.783,0.579
FWI_5+,MAMJJASO,0.076,0.079,0.340,0.683,1.151,0.153,0.217,1.094,0.052,0.743,0.337,0.374,2.005,2.191,0.114,0.237,0.613,1.589,0.071,0.258,0.541,0.163,2.049,2.290,1.690,1.966,9.257,2.444,2.782,0.579
FWI_5+,AMJJAS,0.076,0.079,0.337,0.682,1.129,0.153,0.217,1.092,0.051,0.742,0.337,0.373,2.005,2.177,0.111,0.237,0.583,1.588,0.071,0.258,0.540,0.163,2.045,2.290,1.690,1.965,9.256,2.436,2.774,0.579
FWI_5+,ONDJFM,0.001,0.002,0.007,0.009,0.000,0.024,0.000,0.002,0.002,0.006,0.000,0.000,0.013,0.005,0.014,0.014,0.026,0.009,0.003,0.000,0.000,0.008,0.000,0.004,0.000,0.000,0.001,0.012,0.005,0.008
FWI_5+,NDJF,0.001,0.002,0.007,0.005,0.000,0.002,0.000,0.002,0.001,0.004,0.000,0.000,0.012,0.000,0.002,0.014,0.005,0.000,0.002,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000
FWI_6,year,0.004,0.009,0.031,0.152,0.325,0.001,0.003,0.051,0.003,0.073,0.010,0.013,0.462,0.206,0.005,0.024,0.053,0.033,0.004,0.005,0.055,0.002,0.073,0.064,0.086,0.147,1.978,0.122,0.157,0.029
FWI_6,MAMJJASO,0.002,0.009,0.027,0.152,0.325,0.001,0.003,0.050,0.003,0.073,0.010,0.013,0.462,0.206,0.003,0.024,0.052,0.033,0.003,0.005,0.055,0.002,0.073,0.064,0.086,0.147,1.977,0.122,0.157,0.029
FWI_6,AMJJAS,0.002,0.009,0.027,0.152,0.323,0.001,0.003,0.050,0.003,0.073,0.010,0.012,0.462,0.206,0.001,0.024,0.044,0.033,0.003,0.005,0.055,0.002,0.072,0.064,0.086,0.147,1.977,0.122,0.155,0.029
FWI_6,ONDJFM,0.001,0.002,0.001,0.002,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.007,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.002
FWI_6,NDJF,0.001,0.002,0.001,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,17.896,17.874,16.769,18.629,17.256,18.087,17.984,17.143,16.416,17.064,17.171,17.430,16.805,16.583,17.489,18.561,16.026,16.439,17.997,17.519,16.987,18.199,16.186,17.249,16.976,16.314,15.612,17.564,17.495,18.897
DFM10H,MAMJJASO,17.175,16.903,16.171,17.966,15.395,16.881,16.591,16.760,16.851,16.557,16.567,17.558,16.659,15.572,16.470,17.073,14.544,16.272,17.347,16.706,16.236,17.550,14.807,16.368,16.090,15.404,14.942,16.413,15.626,16.646
DFM10H,AMJJAS,16.504,15.773,15.960,17.359,14.260,16.588,15.864,16.501,17.367,16.024,15.829,16.754,15.758,16.037,16.847,16.723,14.890,16.456,17.137,15.894,15.549,18.150,14.077,15.259,15.514,14.828,14.179,15.942,15.089,15.981
DFM10H,ONDJFM,19.732,18.907,19.624,18.728,20.857,20.661,18.332,19.552,15.419,15.593,20.142,16.829,17.798,18.949,17.765,18.655,18.270,17.341,17.868,17.542,21.689,15.723,18.712,19.556,18.221,19.703,17.120,16.919,20.447,20.500
DFM10H,NDJF,19.812,18.778,19.667,19.078,20.790,22.265,19.561,19.808,14.583,16.246,20.263,16.353,16.490,20.061,18.025,20.595,19.792,18.852,17.626,17.777,21.846,16.305,20.451,19.375,17.922,20.194,17.352,16.537,22.047,22.238
DFM10H_u10,year,62.678,51.391,76.692,61.036,85.085,64.706,61.330,78.749,73.773,74.941,83.100,69.525,89.462,100.697,81.548,68.651,100.326,92.722,62.480,65.808,74.873,51.129,107.597,90.707,93.286,105.533,116.908,91.536,102.062,76.378
DFM10H_u10,MAMJJASO,43.533,43.293,59.077,52.306,76.370,51.739,50.848,55.296,48.853,58.131,58.775,52.533,67.374,87.103,64.824,60.365,86.874,68.177,44.922,53.910,58.307,39.397,92.188,72.395,71.420,89.693,98.403,77.273,90.446,69.340
DFM10H_u10,AMJJAS,40.642,37.941,49.078,46.031,65.382,45.132,40.157,44.060,34.453,46.576,52.901,45.118,57.325,69.931,49.095,52.452,61.370,50.960,35.200,46.667,54.254,27.444,80.489,66.632,62.313,80.558,85.109,67.085,74.283,61.558
DFM10H_u10,ONDJFM,12.291,18.812,18.561,22.779,12.615,18.108,28.734,22.865,42.037,37.748,16.725,37.996,32.880,23.826,30.911,24.402,34.181,32.379,33.826,30.801,8.725,32.954,24.079,21.203,34.165,18.429,26.710,35.712,26.146,17.795
DFM10H_u10,NDJF,10.301,13.559,13.062,12.977,8.270,7.257,14.683,13.273,33.445,19.257,13.404,27.876,23.285,11.093,16.589,11.815,13.025,13.262,23.862,19.039,6.014,21.992,11.911,13.657,25.929,13.019,15.185,22.814,11.699,7.042
DFM10H_u8,year,11.670,10.056,20.188,18.520,23.102,15.413,16.757,23.496,20.612,22.080,25.637,19.264,30.393,37.775,25.500,20.408,36.642,28.780,12.970,15.726,18.774,12.684,38.750,31.070,31.224,41.715,50.581,36.112,40.456,23.402
DFM10H_u8,MAMJJASO,8.344,8.903,16.289,16.799,21.020,12.187,14.143,16.864,11.822,16.686,16.885,13.306,21.153,34.369,19.354,18.669,32.138,20.700,7.242,12.325,13.523,8.349,33.540,25.294,23.438,37.041,44.224,31.699,37.308,21.505
DFM10H_u8,AMJJAS,7.923,7.667,14.281,15.453,18.172,11.011,10.361,12.167,8.062,11.033,15.961,11.582,17.607,28.108,14.267,16.655,21.032,15.367,5.386,10.145,12.859,3.829,29.887,23.906,20.580,35.054,40.035,28.720,31.298,19.634
DFM10H_u8,ONDJFM,2.521,2.909,4.475,3.975,2.819,4.437,7.873,7.870,13.637,14.344,3.479,13.361,12.941,6.583,11.436,7.030,13.411,10.561,10.264,8.507,2.470,11.601,7.928,5.725,12.579,4.636,7.687,12.122,8.768,4.756
DFM10H_u8,NDJF,2.158,1.753,3.030,2.332,1.789,1.759,3.451,3.609,11.414,6.910,2.984,11.148,9.697,2.307,5.108,4.177,4.356,4.012,7.936,5.626,1.963,7.585,4.225,3.673,9.900,3.180,4.791,8.020,3.347,1.871
DFM10H_u6,year,0.762,0.614,2.056,2.852,2.739,2.375,3.247,4.125,2.918,4.631,5.008,3.463,6.036,6.772,3.661,3.009,6.741,5.153,1.409,1.321,2.175,2.102,5.368,6.979,6.424,9.306,14.953,8.396,8.550,3.384
DFM10H_u6,MAMJJASO,0.646,0.578,1.720,2.659,2.377,1.973,2.885,2.918,1.094,3.386,3.675,2.204,4.001,6.230,2.766,2.883,6.064,4.137,0.465,0.924,1.544,1.208,4.561,6.183,4.803,8.555,13.872,7.586,8.030,3.031
DFM10H_u6,AMJJAS,0.631,0.554,1.577,2.491,2.021,1.906,1.950,1.677,0.823,1.403,3.612,1.893,3.194,5.021,1.651,2.532,3.637,3.211,0.327,0.674,1.504,0.410,4.178,5.984,4.160,8.276,13.355,7.082,6.667,2.739
DFM10H_u6,ONDJFM,0.105,0.063,0.349,0.321,0.361,0.640,1.394,1.613,2.553,3.829,0.403,2.360,3.024,0.748,2.352,1.108,2.663,1.968,1.219,1.002,0.211,2.057,0.974,0.758,2.697,0.577,1.252,2.102,1.667,0.932
DFM10H_u6,NDJF,0.089,0.043,0.209,0.246,0.170,0.368,0.402,0.482,2.374,1.670,0.367,2.025,2.220,0.174,0.673,0.712,0.708,0.554,1.076,0.711,0.181,1.368,0.559,0.471,2.065,0.309,0.890,1.512,0.542,0.364
DFM10H_u4,year,0.054,0.000,0.256,0.413,0.410,0.171,0.469,0.278,0.140,0.495,0.437,0.291,0.704,0.766,0.150,0.152,0.356,0.666,0.057,0.030,0.218,0.151,0.127,0.525,0.605,1.400,3.237,0.767,0.803,0.316
DFM10H_u4,MAMJJASO,0.053,0.000,0.243,0.406,0.384,0.167,0.445,0.194,0.052,0.374,0.369,0.162,0.618,0.686,0.129,0.146,0.328,0.614,0.006,0.006,0.190,0.057,0.071,0.476,0.512,1.327,3.166,0.685,0.793,0.277
DFM10H_u4,AMJJAS,0.053,0.000,0.242,0.397,0.380,0.167,0.305,0.120,0.035,0.184,0.368,0.151,0.554,0.634,0.015,0.127,0.190,0.572,0.001,0.002,0.190,0.046,0.055,0.471,0.476,1.326,3.159,0.680,0.699,0.236
DFM10H_u4,ONDJFM,0.000,0.000,0.008,0.007,0.017,0.028,0.149,0.096,0.143,0.347,0.010,0.162,0.188,0.025,0.213,0.054,0.081,0.165,0.047,0.052,0.006,0.133,0.023,0.060,0.167,0.024,0.109,0.108,0.042,0.142
DFM10H_u4,NDJF,0.000,0.000,0.007,0.007,0.006,0.026,0.009,0.023,0.141,0.145,0.005,0.150,0.128,0.004,0.079,0.023,0.032,0.034,0.039,0.048,0.006,0.122,0.013,0.049,0.131,0.023,0.102,0.103,0.008,0.041
DFM10H_u2,year,0.006,0.000,0.140,0.059,0.138,0.001,0.097,0.012,0.006,0.088,0.009,0.030,0.301,0.216,0.013,0.024,0.035,0.018,0.011,0.004,0.052,0.018,0.010,0.008,0.029,0.323,0.273,0.127,0.087,0.066
DFM10H_u2,MAMJJASO,0.006,0.000,0.138,0.055,0.134,0.001,0.092,0.000,0.001,0.069,0.002,0.009,0.293,0.197,0.013,0.024,0.032,0.008,0.001,0.000,0.048,0.000,0.002,0.002,0.018,0.310,0.250,0.115,0.086,0.054
DFM10H_u2,AMJJAS,0.006,0.000,0.138,0.053,0.134,0.001,0.059,0.000,0.000,0.049,0.002,0.005,0.285,0.195,0.000,0.019,0.016,0.007,0.000,0.000,0.048,0.000,0.002,0.002,0.016,0.310,0.250,0.115,0.081,0.048
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.001,0.006,0.005,0.034,0.004,0.016,0.040,0.002,0.023,0.025,0.003,0.029,0.008,0.003,0.025,0.005,0.011,0.000,0.022,0.001,0.007,0.018,0.005,0.025,0.018,0.003,0.021
DFM10H_u2,NDJF,0.000,0.000,0.001,0.001,0.003,0.005,0.001,0.004,0.016,0.021,0.001,0.019,0.016,0.001,0.019,0.000,0.003,0.009,0.003,0.011,0.000,0.022,0.001,0.007,0.017,0.005,0.025,0.018,0.000,0.013
AWP0-40_S2+,year,128.950,126.949,169.293,105.108,170.140,140.870,131.877,149.722,166.480,177.095,138.118,154.130,170.962,157.679,144.473,100.246,181.654,157.682,112.756,153.579,158.683,125.140,193.381,129.996,151.489,161.202,177.955,137.823,119.543,82.907
AWP0-40_S2+,MAMJJASO,76.225,89.537,102.007,68.568,134.318,95.540,99.016,94.588,81.502,120.675,92.444,93.603,104.972,108.245,88.057,77.575,141.910,99.437,75.081,103.983,107.508,77.014,156.539,93.700,98.253,99.643,119.076,102.831,98.113,71.257
AWP0-40_S2+,AMJJAS,64.971,83.101,76.555,60.849,105.499,72.272,81.750,71.490,58.859,88.396,79.774,68.854,87.907,74.807,61.359,62.721,95.148,76.029,60.723,83.597,89.056,52.366,125.772,80.265,79.071,87.804,96.559,74.059,80.824,62.808
