Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
VPD,AMJJAS,0.513,0.563,0.643,0.550,0.626,0.530,0.518,0.517,0.560,0.581,0.585,0.590,0.540,0.558,0.508,0.500,0.544,0.609,0.518,0.591,0.537,0.528,0.830,0.576,0.594,0.623,0.581,0.542,0.640,0.570
VPD,ONDJFM,0.192,0.193,0.212,0.214,0.220,0.218,0.198,0.205,0.256,0.322,0.206,0.211,0.218,0.215,0.216,0.214,0.232,0.261,0.210,0.214,0.212,0.270,0.233,0.223,0.214,0.200,0.269,0.236,0.190,0.224
VPD,NDJF,0.148,0.165,0.186,0.176,0.183,0.162,0.161,0.189,0.206,0.274,0.160,0.187,0.205,0.172,0.186,0.164,0.190,0.223,0.176,0.173,0.200,0.200,0.157,0.203,0.173,0.156,0.234,0.215,0.152,0.170
FWI_FD,year,0.966,1.140,1.812,1.545,1.944,1.333,0.918,0.864,1.751,1.624,1.677,1.350,1.044,1.059,1.188,1.128,1.368,1.608,0.816,1.000,1.068,1.171,2.257,1.185,1.241,1.357,1.320,1.067,1.562,1.208
FWI_FD,MAMJJASO,1.295,1.535,2.295,2.010,2.711,1.802,1.217,1.111,2.079,2.186,2.323,1.854,1.310,1.443,1.627,1.551,1.869,2.120,1.134,1.381,1.386,1.537,3.187,1.603,1.644,1.795,1.778,1.421,2.247,1.724
FWI_FD,AMJJAS,1.668,1.969,2.662,2.402,2.333,1.809,1.487,1.382,2.213,2.579,2.970,2.347,1.574,1.558,1.621,1.884,1.901,2.657,1.301,1.689,1.618,1.685,3.810,1.954,1.803,2.181,2.029,1.734,2.560,2.036
FWI_FD,ONDJFM,0.237,0.261,0.369,0.910,0.650,1.536,0.860,0.362,0.807,1.207,0.353,0.449,0.500,0.351,0.419,0.920,0.430,0.926,0.311,0.348,0.220,0.956,0.606,0.399,0.453,0.560,0.591,0.655,0.351,0.519
FWI_FD,NDJF,0.241,0.290,0.348,0.774,0.599,0.362,0.404,0.337,0.852,0.904,0.202,0.419,0.493,0.225,0.240,0.427,0.258,0.570,0.261,0.190,0.241,0.671,0.193,0.360,0.317,0.419,0.486,0.490,0.176,0.137
FWI_3+,year,2.234,5.364,15.573,10.897,14.470,7.796,4.370,1.653,10.080,13.423,14.098,9.918,3.358,4.152,5.223,5.335,5.426,15.109,1.155,3.171,4.071,4.827,22.114,4.363,5.436,10.703,8.748,4.903,8.517,7.449
FWI_3+,MAMJJASO,2.203,5.080,14.883,9.771,13.931,7.615,4.198,1.543,9.058,13.322,13.953,9.852,3.170,4.043,4.939,5.275,5.360,14.808,1.149,3.151,3.856,4.608,22.053,4.301,5.312,10.584,8.658,4.860,8.502,7.444
FWI_3+,AMJJAS,2.172,5.062,14.319,9.488,6.379,6.524,3.971,1.441,8.115,13.051,13.902,9.770,3.135,3.823,4.148,5.242,3.860,14.634,1.120,3.052,3.646,4.401,21.809,4.237,4.940,10.521,8.531,4.800,7.655,7.384
FWI_3+,ONDJFM,0.014,0.048,0.319,1.274,1.379,8.087,1.312,0.476,0.891,1.392,0.211,0.260,0.217,0.158,0.215,1.108,0.357,1.670,0.079,0.108,0.039,0.832,0.256,0.091,0.203,0.380,0.178,0.301,0.145,0.770
FWI_3+,NDJF,0.012,0.019,0.292,0.691,1.119,0.539,0.209,0.166,0.816,0.388,0.023,0.173,0.196,0.011,0.111,0.322,0.024,0.308,0.058,0.002,0.039,0.415,0.018,0.081,0.046,0.106,0.115,0.134,0.000,0.014
FWI_4+,year,0.078,0.115,2.350,0.726,0.596,0.195,0.131,0.020,0.403,0.268,0.420,0.265,0.145,0.023,0.065,0.229,0.384,0.355,0.000,0.011,0.116,0.186,3.837,0.039,0.020,0.499,0.090,0.024,0.172,0.191
FWI_4+,MAMJJASO,0.070,0.044,2.296,0.599,0.432,0.174,0.109,0.009,0.382,0.265,0.411,0.263,0.141,0.016,0.053,0.226,0.372,0.337,0.000,0.010,0.089,0.149,3.833,0.036,0.016,0.499,0.090,0.024,0.172,0.191
FWI_4+,AMJJAS,0.061,0.044,2.209,0.560,0.073,0.126,0.084,0.009,0.332,0.252,0.408,0.263,0.141,0.007,0.029,0.222,0.340,0.331,0.000,0.010,0.070,0.135,3.829,0.032,0.014,0.499,0.090,0.024,0.161,0.191
FWI_4+,ONDJFM,0.004,0.013,0.071,0.146,0.161,0.523,0.075,0.045,0.021,0.061,0.019,0.006,0.006,0.006,0.009,0.039,0.025,0.044,0.004,0.000,0.002,0.095,0.004,0.007,0.007,0.005,0.000,0.000,0.000,0.011
FWI_4+,NDJF,0.004,0.004,0.071,0.054,0.128,0.163,0.024,0.023,0.021,0.011,0.002,0.006,0.006,0.000,0.007,0.015,0.000,0.027,0.004,0.000,0.002,0.063,0.000,0.007,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,year,0.017,0.022,0.322,0.069,0.149,0.031,0.009,0.001,0.013,0.000,0.002,0.005,0.005,0.003,0.005,0.045,0.027,0.044,0.000,0.000,0.021,0.032,0.117,0.000,0.000,0.000,0.000,0.003,0.000,0.003
FWI_5+,MAMJJASO,0.014,0.011,0.299,0.035,0.056,0.025,0.005,0.000,0.013,0.000,0.002,0.005,0.005,0.001,0.003,0.042,0.021,0.040,0.000,0.000,0.010,0.021,0.117,0.000,0.000,0.000,0.000,0.003,0.000,0.003
FWI_5+,AMJJAS,0.014,0.011,0.246,0.019,0.000,0.012,0.002,0.000,0.005,0.000,0.002,0.005,0.005,0.001,0.001,0.040,0.021,0.039,0.000,0.000,0.005,0.018,0.117,0.000,0.000,0.000,0.000,0.003,0.000,0.003
FWI_5+,ONDJFM,0.000,0.003,0.011,0.079,0.048,0.149,0.020,0.007,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.006,0.002,0.009,0.002,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.003,0.011,0.023,0.034,0.093,0.007,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.007,0.002,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.003,0.004,0.104,0.026,0.084,0.008,0.003,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.004,0.017,0.000,0.000,0.002,0.005,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.087,0.016,0.015,0.008,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.001,0.016,0.000,0.000,0.002,0.002,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.041,0.010,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.001,0.015,0.000,0.000,0.000,0.002,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.003,0.002,0.064,0.015,0.084,0.005,0.004,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.016,0.010,0.068,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.131,22.797,21.656,22.072,22.086,22.968,23.647,23.305,19.351,21.171,20.706,21.950,21.791,22.112,22.816,21.832,20.822,21.178,23.737,21.971,22.444,21.902,20.130,21.740,21.899,21.995,21.103,21.607,21.910,22.708
DFM10H,MAMJJASO,22.259,21.270,20.299,20.646,19.411,21.399,22.351,22.489,19.598,19.854,19.236,20.877,21.617,21.230,21.283,20.493,19.511,20.481,22.128,20.739,22.330,20.381,18.510,20.654,20.145,21.485,19.933,21.002,19.668,20.287
DFM10H,AMJJAS,20.787,20.395,20.472,20.368,19.612,20.930,21.607,21.257,19.954,19.829,19.081,20.000,21.400,21.772,21.567,20.270,20.100,19.955,22.449,20.323,21.867,20.664,18.076,20.110,19.987,21.051,20.203,20.563,19.038,20.231
DFM10H,ONDJFM,29.186,26.072,25.371,23.408,24.353,24.645,25.280,24.684,21.242,18.979,24.189,21.992,22.901,23.979,24.256,21.075,23.264,21.437,24.877,24.097,24.090,20.907,24.320,22.990,23.969,24.492,20.636,21.483,25.097,24.326
DFM10H,NDJF,30.255,26.328,26.876,24.595,26.080,26.957,26.226,24.041,21.520,19.476,26.125,22.740,22.816,24.957,25.168,22.972,24.954,22.832,25.356,26.164,23.277,22.359,26.964,23.339,24.212,25.383,21.233,22.157,26.376,26.414
DFM10H_u10,year,28.342,36.498,45.606,49.616,50.110,32.199,31.125,24.825,63.924,57.861,41.816,35.263,38.552,28.956,29.306,32.227,45.442,55.772,22.735,37.762,33.975,42.396,71.721,42.799,43.531,37.250,41.996,33.461,39.524,36.300
DFM10H_u10,MAMJJASO,25.583,32.582,39.174,43.482,46.028,26.578,27.204,19.584,46.831,45.352,36.683,31.214,30.819,24.739,26.396,28.375,38.074,43.178,18.094,34.048,27.370,36.634,65.446,37.037,38.907,30.261,36.371,24.947,36.480,33.799
DFM10H_u10,AMJJAS,22.460,28.089,32.941,38.270,39.105,23.052,24.580,17.828,31.869,35.259,32.450,28.632,22.123,18.614,20.446,23.935,29.901,35.047,13.275,29.541,23.861,25.628,51.627,30.086,31.102,27.268,30.781,21.872,30.087,27.324
DFM10H_u10,ONDJFM,3.610,6.008,9.594,10.350,11.569,10.102,8.846,8.088,22.078,33.714,7.620,9.253,16.162,7.562,9.191,10.262,14.161,20.415,10.375,9.227,6.441,19.992,18.190,13.395,11.301,6.698,16.230,13.520,6.652,10.647
DFM10H_u10,NDJF,0.897,2.860,4.623,5.437,5.933,4.155,5.645,5.707,11.900,19.683,2.873,5.495,8.147,2.799,3.895,4.442,7.048,10.660,6.211,3.709,5.118,8.790,2.957,6.430,5.963,2.511,9.603,10.107,1.868,3.231
DFM10H_u8,year,2.640,6.193,10.007,12.094,10.452,4.194,6.043,3.435,16.403,13.193,5.178,5.410,7.749,3.702,5.302,6.438,9.895,9.883,2.622,5.267,4.130,9.868,20.858,7.852,9.092,7.549,10.205,5.495,8.489,7.239
DFM10H_u8,MAMJJASO,2.142,5.149,7.560,9.755,8.605,2.456,4.565,1.730,9.200,8.131,3.628,4.530,5.159,2.379,4.609,5.618,8.024,6.240,1.443,4.140,2.626,7.538,19.366,6.260,7.714,5.193,8.789,3.200,7.655,6.591
DFM10H_u8,AMJJAS,1.902,4.290,6.412,8.186,6.682,1.811,3.990,1.250,5.082,5.746,3.224,4.350,3.465,1.527,3.180,4.951,6.771,5.121,0.904,3.635,2.070,4.022,15.709,3.927,5.071,4.507,7.754,2.496,5.646,4.324
DFM10H_u8,ONDJFM,0.464,0.673,2.718,2.875,4.558,3.010,2.356,2.666,8.011,11.347,0.843,2.187,4.290,1.385,2.322,2.028,3.070,4.440,2.137,1.640,1.225,6.608,4.637,3.907,3.885,1.694,4.309,3.707,1.611,3.797
DFM10H_u8,NDJF,0.242,0.343,1.701,1.898,2.279,1.847,1.748,1.930,5.109,8.124,0.258,1.707,2.801,0.707,1.277,0.974,1.910,2.960,1.669,1.005,1.052,3.270,0.608,1.479,2.043,0.564,3.073,2.752,0.369,0.933
DFM10H_u6,year,0.075,0.153,1.213,1.180,1.236,0.291,0.787,0.421,2.620,1.076,0.600,0.314,0.751,0.491,0.529,0.930,0.485,0.692,0.168,0.269,0.434,1.010,1.603,0.625,0.697,0.654,0.494,0.535,0.672,0.421
DFM10H_u6,MAMJJASO,0.071,0.072,0.673,0.625,0.488,0.094,0.300,0.061,0.271,0.243,0.127,0.099,0.268,0.092,0.430,0.810,0.311,0.108,0.012,0.140,0.166,0.368,1.403,0.232,0.382,0.121,0.287,0.106,0.592,0.342
DFM10H_u6,AMJJAS,0.033,0.040,0.600,0.135,0.258,0.090,0.195,0.026,0.097,0.065,0.075,0.093,0.134,0.039,0.175,0.681,0.167,0.054,0.000,0.070,0.157,0.032,1.346,0.010,0.120,0.064,0.228,0.018,0.258,0.125
DFM10H_u6,ONDJFM,0.042,0.012,0.213,0.504,1.092,0.940,0.231,0.625,1.548,2.164,0.145,0.538,0.694,0.181,0.474,0.408,0.356,0.600,0.240,0.154,0.156,1.081,0.194,0.432,0.722,0.268,0.703,0.605,0.172,0.509
DFM10H_u6,NDJF,0.004,0.007,0.185,0.431,0.558,0.754,0.195,0.520,1.516,1.956,0.028,0.484,0.619,0.106,0.369,0.172,0.190,0.489,0.227,0.084,0.155,0.845,0.041,0.199,0.624,0.054,0.665,0.487,0.026,0.111
DFM10H_u4,year,0.000,0.017,0.066,0.152,0.261,0.011,0.087,0.056,0.215,0.077,0.116,0.063,0.058,0.102,0.029,0.044,0.032,0.055,0.002,0.016,0.004,0.067,0.020,0.025,0.047,0.037,0.020,0.092,0.023,0.004
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.108,0.013,0.002,0.000,0.000,0.007,0.018,0.004,0.001,0.014,0.000,0.029,0.014,0.014,0.002,0.000,0.000,0.000,0.000,0.001,0.003,0.005,0.000,0.001,0.000,0.022,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.017,0.065,0.152,0.261,0.010,0.087,0.117,0.211,0.020,0.116,0.096,0.024,0.102,0.056,0.023,0.066,0.002,0.000,0.016,0.071,0.000,0.022,0.063,0.005,0.056,0.094,0.000,0.024
DFM10H_u4,NDJF,0.000,0.000,0.017,0.064,0.044,0.248,0.010,0.087,0.117,0.205,0.001,0.112,0.096,0.010,0.102,0.027,0.020,0.052,0.002,0.000,0.016,0.071,0.000,0.019,0.061,0.002,0.056,0.092,0.000,0.004
DFM10H_u2,year,0.000,0.007,0.013,0.027,0.089,0.003,0.022,0.020,0.052,0.024,0.038,0.028,0.013,0.034,0.014,0.017,0.001,0.015,0.000,0.010,0.000,0.012,0.000,0.003,0.017,0.005,0.002,0.030,0.004,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.001,0.000,0.014,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.007,0.013,0.027,0.089,0.003,0.022,0.027,0.065,0.004,0.038,0.037,0.004,0.034,0.031,0.000,0.016,0.000,0.000,0.010,0.013,0.000,0.000,0.020,0.001,0.007,0.030,0.000,0.003
DFM10H_u2,NDJF,0.000,0.000,0.007,0.013,0.010,0.089,0.003,0.022,0.027,0.063,0.000,0.038,0.037,0.003,0.034,0.017,0.000,0.015,0.000,0.000,0.010,0.013,0.000,0.000,0.020,0.001,0.007,0.030,0.000,0.000
AWP0-40_S2+,year,104.846,108.207,159.291,143.561,165.471,118.762,87.637,94.961,178.909,157.658,165.684,131.172,137.583,115.562,113.193,143.953,160.943,140.848,80.145,109.781,108.849,128.767,191.324,126.631,147.614,132.264,133.340,112.935,151.581,114.712
AWP0-40_S2+,MAMJJASO,81.286,82.805,112.590,107.621,116.413,81.643,56.538,64.423,106.615,116.433,117.599,97.465,79.838,84.199,84.214,104.058,119.494,95.321,67.290,88.187,65.225,91.690,152.829,95.954,98.072,84.678,90.644,80.155,127.836,97.876
