Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,6.192,7.225,7.323,7.334,6.113,6.651,6.226,7.377,8.225,8.380,7.821,7.845,7.073,7.322,7.351,7.129,8.004,7.088,7.838,8.254,7.441,8.178,8.486,8.263,8.383,8.874,8.343,8.310,8.025,6.661
TMAX,MAMJJASO,10.340,10.892,10.937,10.960,10.687,10.800,10.076,11.170,11.488,11.870,11.334,10.990,10.499,11.215,11.127,11.250,11.756,10.625,11.663,11.604,11.267,12.617,12.225,12.052,11.873,12.389,12.329,11.705,12.059,11.681
TMAX,AMJJAS,12.904,13.042,13.185,13.360,12.641,12.761,12.074,13.880,13.603,13.855,13.448,13.628,12.720,13.719,13.139,13.372,14.367,12.911,13.970,13.523,13.592,15.681,14.671,14.356,13.888,15.389,14.061,14.175,14.739,14.019
TMAX,ONDJFM,-1.587,0.075,1.774,0.628,0.512,0.070,0.053,1.250,2.439,2.623,2.075,3.052,1.609,0.055,1.953,0.909,1.517,1.504,0.908,2.316,1.901,2.276,0.690,1.955,2.429,2.160,3.021,2.722,1.838,0.249
TMAX,NDJF,-2.136,-2.091,0.477,-0.830,-1.374,-2.889,-1.683,-0.307,1.080,1.168,0.272,1.975,0.967,-1.776,0.932,-1.274,-0.413,0.402,-0.732,0.973,0.375,0.422,-1.116,0.599,1.269,0.874,1.256,1.455,0.229,-1.670
TMIN,year,-0.284,1.006,1.133,1.352,-0.177,0.388,0.136,1.102,2.028,2.282,1.629,1.505,0.758,0.927,1.030,0.591,1.535,1.164,1.623,2.284,1.152,1.703,1.794,1.851,1.942,2.322,1.833,1.672,1.583,-0.124
TMIN,MAMJJASO,3.565,4.244,4.521,4.387,4.127,4.222,3.674,4.331,4.655,5.030,4.616,4.056,3.551,4.281,4.340,4.110,4.532,4.225,4.927,5.026,4.412,5.459,5.023,5.167,4.716,4.986,5.193,4.335,4.898,4.355
TMIN,AMJJAS,5.735,5.711,6.346,6.455,5.695,5.614,5.329,6.596,6.164,6.537,6.220,6.126,5.382,6.223,5.793,5.739,6.526,6.235,6.664,6.507,6.513,7.940,7.024,6.966,6.598,7.583,6.652,6.253,7.050,6.269
TMIN,ONDJFM,-8.081,-5.243,-3.540,-4.786,-4.630,-5.574,-5.471,-3.660,-2.763,-2.235,-3.090,-1.995,-3.811,-5.319,-2.992,-4.705,-3.886,-3.542,-4.059,-2.995,-3.197,-3.044,-4.771,-3.580,-3.074,-3.443,-2.300,-2.635,-3.508,-5.280
TMIN,NDJF,-8.524,-7.647,-5.025,-6.187,-6.557,-8.727,-7.227,-5.061,-4.092,-3.527,-4.790,-3.074,-4.168,-7.161,-4.015,-6.720,-5.836,-4.379,-5.670,-4.259,-4.254,-4.761,-6.610,-4.780,-3.947,-4.090,-3.804,-3.513,-5.082,-6.916
TAVG,year,2.801,4.000,4.082,4.173,2.799,3.334,3.006,4.095,4.965,5.160,4.523,4.533,3.737,3.966,3.987,3.687,4.649,3.960,4.565,5.066,4.108,4.828,4.966,4.906,5.000,5.404,4.904,4.824,4.604,3.087
TAVG,MAMJJASO,6.691,7.353,7.488,7.392,7.124,7.216,6.604,7.500,7.811,8.170,7.652,7.277,6.734,7.480,7.406,7.370,7.923,7.134,8.026,7.987,7.531,8.806,8.357,8.345,7.973,8.389,8.466,7.736,8.175,7.708
TAVG,AMJJAS,9.012,9.113,9.472,9.580,8.866,8.826,8.371,9.927,9.559,9.874,9.475,9.586,8.696,9.633,9.051,9.187,10.175,9.222,9.997,9.615,9.673,11.538,10.551,10.361,9.856,11.158,10.039,9.883,10.553,9.771
TAVG,ONDJFM,-4.865,-2.560,-0.868,-2.079,-2.078,-2.757,-2.752,-1.184,-0.148,0.186,-0.560,0.492,-1.067,-2.624,-0.522,-1.854,-1.174,-0.992,-1.556,-0.348,-0.688,-0.318,-2.056,-0.838,-0.236,-0.694,0.314,0.017,-0.875,-2.531
TAVG,NDJF,-5.321,-4.783,-2.194,-3.452,-3.920,-5.721,-4.467,-2.624,-1.445,-1.134,-2.227,-0.523,-1.506,-4.413,-1.486,-3.891,-3.047,-1.912,-3.109,-1.584,-1.941,-2.021,-3.817,-2.033,-1.176,-1.568,-1.239,-0.968,-2.401,-4.240
RH,year,78.065,78.117,78.799,78.331,78.158,77.643,77.572,77.988,77.630,77.782,78.194,78.210,78.646,78.660,78.951,78.807,78.766,80.600,80.381,81.232,80.046,79.460,78.544,77.849,78.419,77.990,78.327,77.776,77.913,77.787
RH,MAMJJASO,78.661,77.463,78.850,78.281,78.156,77.901,77.237,77.337,77.184,76.633,78.281,77.208,78.080,77.322,78.376,77.734,77.430,80.413,79.895,80.676,80.046,78.801,78.055,76.992,77.563,77.006,77.493,76.862,77.248,78.076
RH,AMJJAS,78.207,76.497,78.439,78.285,77.876,77.091,77.461,76.929,75.917,76.031,76.776,76.240,77.736,76.310,77.614,77.255,76.718,80.199,78.858,80.476,79.657,78.692,77.283,76.336,77.251,76.508,77.094,75.734,76.395,77.157
RH,ONDJFM,76.448,78.494,79.569,78.604,78.762,78.173,77.227,79.470,79.312,79.238,78.850,80.155,79.922,80.306,80.780,79.710,80.557,81.605,81.672,81.639,80.744,81.392,79.678,79.297,79.258,79.092,80.198,79.664,79.724,79.123
RH,NDJF,76.602,77.203,79.459,78.802,78.267,77.333,77.020,80.064,79.146,78.917,77.890,79.500,80.682,80.220,81.091,80.265,80.944,82.118,81.056,81.771,80.827,81.465,79.447,79.664,79.380,80.265,80.293,79.707,79.449,78.259
RHmin,year,63.085,64.196,64.550,64.568,63.531,63.235,63.522,63.775,63.764,63.992,63.924,63.967,64.076,64.120,64.225,63.834,64.363,66.476,65.833,66.850,65.157,64.781,63.386,63.425,63.788,63.262,63.532,62.977,63.171,62.255
RHmin,MAMJJASO,63.091,62.898,64.261,63.332,63.108,62.898,62.686,62.180,62.185,61.540,62.917,62.011,62.324,61.989,62.861,61.698,61.789,65.217,64.440,65.025,63.967,62.885,62.075,61.813,61.396,60.850,61.674,60.816,61.306,61.580
RHmin,AMJJAS,62.025,60.872,63.165,62.798,62.247,61.088,62.163,61.071,59.992,60.217,60.788,60.335,61.291,60.062,61.029,60.353,60.111,64.543,62.552,63.932,63.157,61.815,60.721,60.452,60.840,59.923,60.895,58.993,59.773,60.013
RHmin,ONDJFM,61.170,65.803,66.821,65.751,66.330,64.783,64.167,67.646,66.932,67.573,66.425,67.768,67.017,67.208,68.675,66.452,67.574,69.350,69.345,68.524,68.160,68.720,66.484,66.071,66.634,65.754,67.338,66.777,66.603,65.721
RHmin,NDJF,61.489,64.219,66.480,66.009,65.862,63.746,63.807,68.457,66.921,67.676,65.961,67.337,68.409,67.091,69.013,67.184,67.874,70.465,69.051,68.895,69.184,69.167,66.271,66.864,67.472,68.183,67.976,67.798,66.508,65.593
PREC,year,1066.432,1194.887,1398.976,1009.106,1150.327,1124.576,1071.587,1217.183,1321.025,1349.765,1107.087,1251.757,1074.927,1125.877,1213.623,926.262,1207.131,1200.241,1275.492,1353.015,1180.253,1021.230,1142.482,1222.243,1265.047,1209.488,1310.707,1215.514,1115.911,941.372
PREC,MAMJJASO,694.121,804.646,918.419,700.302,851.346,751.431,721.075,802.374,777.404,826.208,694.539,732.641,654.895,734.877,813.822,635.987,823.543,767.769,799.464,851.555,782.665,663.384,753.548,749.855,772.334,681.173,845.928,722.674,767.726,764.832
PREC,AMJJAS,518.087,614.760,586.653,475.059,615.949,533.445,518.574,636.933,563.432,518.298,529.455,560.815,442.308,492.878,515.464,465.172,546.281,538.722,574.978,584.995,581.170,484.698,568.565,598.676,614.351,498.963,638.646,457.764,621.048,532.970
PREC,ONDJFM,260.030,518.017,660.375,683.522,539.125,516.647,616.212,588.263,782.519,818.088,553.237,704.108,709.475,537.768,719.228,473.872,724.743,622.831,613.949,796.873,579.426,739.659,451.690,522.424,697.451,573.635,822.214,727.625,622.271,417.274
PREC,NDJF,192.583,312.372,479.773,394.896,287.940,282.153,416.163,381.433,580.693,517.486,347.795,519.370,541.106,295.985,496.347,252.787,437.867,401.169,378.559,543.653,386.185,494.147,268.873,380.844,551.698,421.184,589.757,519.350,378.030,252.218
SRAD,year,2537.193,2732.910,2425.464,2543.214,2651.954,2552.247,2532.452,2659.014,2698.583,2658.788,2687.542,2694.076,2725.947,2739.438,2698.270,2702.808,2854.329,2530.475,2645.336,2554.846,2638.643,2759.689,2798.118,2740.653,2718.444,2800.968,2746.213,2889.638,2770.151,2670.334
SRAD,MAMJJASO,2417.127,2613.560,2311.463,2440.374,2540.872,2433.538,2415.780,2560.596,2579.861,2555.694,2567.181,2581.389,2609.852,2621.624,2581.257,2589.195,2747.423,2422.546,2530.502,2450.721,2519.116,2644.780,2672.071,2620.206,2597.721,2678.408,2627.747,2771.670,2656.875,2552.379
SRAD,AMJJAS,2164.659,2374.854,2068.020,2160.829,2277.264,2189.054,2170.875,2310.756,2327.231,2304.031,2324.449,2328.440,2324.552,2351.274,2323.826,2288.827,2460.933,2153.733,2290.362,2199.623,2224.325,2359.075,2382.784,2332.321,2294.004,2383.728,2324.660,2479.532,2368.325,2287.494
SRAD,ONDJFM,252.192,369.012,357.611,383.595,354.975,372.169,383.106,329.285,364.688,366.960,358.565,356.059,405.706,387.818,370.966,433.214,383.618,373.069,360.001,373.632,389.117,396.637,408.767,408.670,424.609,437.841,389.986,422.828,393.784,396.877
SRAD,NDJF,81.382,123.902,112.263,105.602,112.522,115.752,117.861,93.292,120.826,108.011,118.791,111.247,117.911,118.279,108.608,122.546,112.121,99.654,118.584,109.378,106.957,120.738,124.781,112.858,125.507,121.535,112.426,122.416,119.121,114.370
WIND,year,2.402,2.716,2.707,2.562,2.427,2.662,2.624,2.571,2.717,2.776,2.582,2.609,2.656,2.528,2.529,2.313,2.651,2.499,2.507,2.604,2.439,2.454,2.487,2.565,2.697,2.675,2.797,2.733,2.715,2.598
WIND,MAMJJASO,2.311,2.762,2.619,2.462,2.487,2.690,2.666,2.466,2.488,2.726,2.546,2.462,2.476,2.570,2.530,2.354,2.627,2.457,2.452,2.548,2.327,2.461,2.483,2.578,2.669,2.491,2.831,2.564,2.686,2.689
WIND,AMJJAS,2.307,2.731,2.502,2.416,2.389,2.600,2.527,2.494,2.499,2.550,2.615,2.491,2.423,2.475,2.383,2.344,2.544,2.440,2.459,2.444,2.387,2.446,2.485,2.591,2.744,2.550,2.843,2.453,2.668,2.637
WIND,ONDJFM,2.616,2.559,2.789,2.820,2.562,2.479,2.783,2.748,3.014,2.987,2.520,2.785,2.927,2.543,2.816,2.329,2.671,2.541,2.444,2.798,2.382,2.667,2.409,2.418,2.715,2.619,2.897,2.921,2.874,2.538
WIND,NDJF,2.740,2.490,2.884,2.750,2.497,2.278,2.812,2.625,3.284,2.951,2.502,2.953,3.137,2.418,2.773,2.230,2.580,2.561,2.416,2.940,2.342,2.773,2.321,2.421,2.933,2.668,3.039,2.986,2.805,2.564
VPD,year,0.196,0.228,0.215,0.215,0.201,0.216,0.205,0.224,0.239,0.239,0.222,0.232,0.205,0.224,0.213,0.210,0.231,0.186,0.206,0.194,0.195,0.223,0.231,0.234,0.227,0.248,0.232,0.241,0.236,0.210
VPD,MAMJJASO,0.240,0.284,0.263,0.260,0.254,0.268,0.254,0.279,0.289,0.296,0.269,0.286,0.249,0.286,0.265,0.266,0.292,0.227,0.255,0.236,0.237,0.283,0.286,0.293,0.281,0.308,0.292,0.298,0.295,0.268
VPD,AMJJAS,0.278,0.329,0.302,0.298,0.287,0.307,0.282,0.324,0.336,0.335,0.314,0.336,0.285,0.335,0.302,0.304,0.342,0.259,0.298,0.265,0.274,0.331,0.332,0.338,0.317,0.366,0.327,0.351,0.346,0.311
VPD,ONDJFM,0.113,0.120,0.128,0.123,0.122,0.121,0.125,0.128,0.136,0.143,0.136,0.135,0.125,0.109,0.123,0.121,0.121,0.112,0.107,0.119,0.120,0.120,0.118,0.129,0.132,0.133,0.135,0.134,0.127,0.114
VPD,NDJF,0.108,0.110,0.117,0.110,0.110,0.098,0.112,0.108,0.125,0.132,0.124,0.131,0.115,0.096,0.113,0.100,0.102,0.102,0.099,0.109,0.109,0.107,0.105,0.116,0.121,0.115,0.118,0.124,0.115,0.104
