Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,ONDJFM,980.978,1908.708,1821.370,1723.263,1720.923,1806.591,1849.466,1739.941,1915.377,1751.112,1737.164,1862.290,1813.501,1776.105,1863.364,1717.362,1942.817,1807.785,1958.157,1918.442,1613.958,1836.156,1663.164,1722.342,1911.120,1814.070,1793.192,2013.042,1978.370,1723.808
SRAD,NDJF,589.602,989.445,950.000,923.548,854.719,882.262,983.528,911.868,1042.756,855.205,988.491,1029.671,1026.683,921.635,994.545,858.694,934.383,918.136,1074.355,1072.159,851.012,1033.096,893.852,917.810,1114.754,1050.072,950.325,1071.888,1013.528,873.572
WIND,year,2.435,2.386,2.364,2.499,2.414,2.482,2.388,2.482,2.257,2.292,2.348,2.352,2.327,2.418,2.521,2.337,1.993,1.965,2.124,2.043,2.695,2.686,2.687,2.603,2.624,2.535,2.513,2.464,2.575,2.623
WIND,MAMJJASO,2.394,2.431,2.486,2.540,2.459,2.429,2.489,2.457,2.331,2.330,2.404,2.478,2.489,2.428,2.473,2.353,2.058,2.083,2.180,2.107,2.789,2.728,2.740,2.705,2.724,2.694,2.631,2.623,2.595,2.613
WIND,AMJJAS,2.322,2.315,2.469,2.536,2.495,2.468,2.458,2.339,2.255,2.308,2.393,2.381,2.501,2.489,2.440,2.386,2.097,2.141,2.183,2.163,2.718,2.784,2.781,2.728,2.767,2.653,2.663,2.597,2.624,2.598
WIND,ONDJFM,2.749,2.499,2.352,2.437,2.422,2.463,2.316,2.608,2.197,2.260,2.341,2.310,2.131,2.442,2.582,2.333,1.922,1.904,1.953,1.838,2.485,2.525,2.651,2.546,2.460,2.472,2.465,2.240,2.396,2.658
WIND,NDJF,2.613,2.373,2.203,2.445,2.319,2.561,2.249,2.480,2.054,2.238,2.233,2.132,1.971,2.484,2.473,2.424,1.916,1.854,1.887,1.770,2.341,2.530,2.728,2.438,2.382,2.313,2.305,2.041,2.341,2.735
VPD,year,0.874,0.792,0.767,0.831,0.938,0.871,0.938,0.858,0.972,0.978,0.975,0.927,0.790,0.845,0.999,0.864,0.851,0.890,0.838,0.853,0.847,0.810,0.958,0.946,1.067,0.977,0.888,0.822,1.020,0.993
VPD,MAMJJASO,1.096,1.065,0.994,1.096,1.248,1.168,1.248,1.127,1.287,1.318,1.314,1.222,1.046,1.129,1.333,1.151,1.138,1.167,1.090,1.137,1.114,1.081,1.305,1.276,1.432,1.329,1.171,1.079,1.380,1.348
VPD,AMJJAS,1.279,1.232,1.095,1.265,1.385,1.375,1.508,1.269,1.458,1.531,1.592,1.423,1.239,1.316,1.501,1.338,1.225,1.318,1.279,1.291,1.344,1.258,1.574,1.523,1.678,1.614,1.328,1.244,1.550,1.618
VPD,ONDJFM,0.421,0.414,0.402,0.409,0.383,0.472,0.401,0.379,0.467,0.480,0.357,0.428,0.405,0.318,0.415,0.434,0.492,0.440,0.435,0.410,0.339,0.393,0.340,0.326,0.432,0.380,0.361,0.464,0.449,0.396
VPD,NDJF,0.405,0.330,0.287,0.301,0.263,0.291,0.308,0.304,0.340,0.293,0.268,0.323,0.324,0.232,0.294,0.291,0.288,0.289,0.344,0.303,0.253,0.309,0.247,0.243,0.329,0.274,0.248,0.355,0.282,0.263
FWI_FD,year,11.255,9.394,10.316,9.277,11.866,10.848,10.729,9.135,11.050,11.906,12.063,11.509,8.877,10.922,12.832,9.986,8.765,10.076,9.176,9.975,10.442,9.922,11.343,11.881,14.943,10.840,11.137,10.200,13.215,11.608
FWI_FD,MAMJJASO,13.793,13.650,14.569,13.315,17.170,15.566,15.611,13.065,15.803,17.331,17.417,16.192,12.486,15.811,18.495,14.380,12.789,13.652,12.766,14.296,14.352,14.300,16.614,16.921,20.652,15.859,14.754,14.239,19.090,17.044
FWI_FD,AMJJAS,16.772,16.394,15.856,16.009,18.840,19.326,20.138,14.688,18.453,21.331,22.220,18.845,15.624,19.382,21.384,17.769,14.072,15.912,16.071,16.537,18.748,18.347,21.380,20.869,24.843,20.546,17.075,16.812,22.122,21.491
FWI_FD,ONDJFM,3.979,4.685,3.609,3.651,2.040,4.822,2.558,1.889,3.683,3.414,1.499,3.959,3.121,1.661,3.102,2.819,4.203,2.545,3.957,3.106,1.707,2.761,1.151,1.359,5.195,2.303,1.795,5.175,4.415,2.546
FWI_FD,NDJF,4.468,4.056,1.897,1.151,0.370,1.076,1.392,0.770,1.834,0.888,0.553,1.983,1.909,0.875,1.274,0.791,1.341,0.472,3.452,1.853,0.465,2.838,0.687,0.707,3.942,0.815,0.749,3.941,1.831,0.862
FWI_3+,year,93.525,73.291,98.850,84.706,117.522,98.593,102.463,81.363,101.459,114.552,113.907,98.175,73.984,102.178,117.772,93.318,64.238,81.825,80.387,94.169,95.199,87.830,109.420,106.050,133.515,98.389,84.245,87.647,123.067,110.668
FWI_3+,MAMJJASO,92.804,73.291,98.850,84.706,117.499,98.593,102.463,81.363,101.458,114.552,113.907,98.175,73.984,102.178,117.425,93.316,64.238,81.825,80.387,94.169,95.199,87.828,109.420,106.050,133.502,98.389,80.709,87.608,123.066,110.668
FWI_3+,AMJJAS,92.753,73.289,87.282,81.661,94.947,98.408,102.458,72.385,92.172,111.205,111.982,95.040,73.896,101.100,108.491,91.641,61.750,81.598,80.355,89.906,95.198,87.828,109.414,100.563,124.782,98.264,78.555,84.078,113.915,110.105
FWI_3+,ONDJFM,0.000,0.773,0.009,11.562,3.044,22.575,0.186,0.005,8.981,9.286,3.345,3.129,1.933,0.088,3.230,7.128,2.417,1.749,0.226,0.128,4.167,0.004,0.000,0.006,6.218,8.002,0.125,5.689,4.894,7.828
FWI_3+,NDJF,0.000,0.722,0.000,0.000,0.000,0.023,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.346,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.014,0.000,0.000,3.535,0.039,0.001
FWI_4+,year,28.624,24.135,12.953,30.089,49.354,47.220,49.003,28.899,40.386,46.660,53.782,36.963,38.965,35.672,41.466,36.148,8.244,32.334,18.236,31.847,36.894,40.850,51.916,52.240,75.639,55.145,34.507,29.692,53.544,54.190
FWI_4+,MAMJJASO,28.620,24.135,12.953,30.089,49.354,47.220,49.003,28.899,40.386,46.660,53.782,36.963,38.965,35.672,41.464,36.148,8.244,32.334,18.236,31.847,36.894,40.848,51.916,52.240,75.639,55.145,34.499,29.692,53.544,54.190
FWI_4+,AMJJAS,28.620,24.135,12.943,30.065,46.599,47.220,49.003,27.264,38.445,46.565,53.782,36.958,38.965,35.672,41.448,36.148,8.241,32.332,18.236,31.843,36.894,40.848,51.914,50.918,70.375,55.145,34.491,29.648,53.253,54.190
FWI_4+,ONDJFM,0.000,0.004,0.000,0.009,0.024,2.755,0.000,0.000,1.634,1.942,0.094,0.002,0.003,0.000,0.009,0.009,0.002,0.002,0.001,0.000,0.004,0.002,0.000,0.002,1.323,5.263,0.000,0.016,0.045,0.290
FWI_4+,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000
FWI_5+,year,0.941,0.959,0.240,0.394,1.876,2.625,4.630,1.243,2.113,4.248,6.812,0.897,4.754,0.736,4.394,2.113,0.027,2.566,0.666,0.774,2.837,3.752,8.636,8.315,13.611,9.005,2.810,0.479,2.955,7.850
FWI_5+,MAMJJASO,0.941,0.959,0.240,0.394,1.876,2.625,4.630,1.243,2.113,4.248,6.812,0.897,4.754,0.736,4.394,2.113,0.027,2.566,0.666,0.774,2.837,3.750,8.636,8.315,13.611,9.005,2.810,0.479,2.955,7.850
FWI_5+,AMJJAS,0.941,0.959,0.240,0.394,1.873,2.625,4.630,1.243,2.113,4.248,6.812,0.897,4.754,0.736,4.394,2.113,0.027,2.566,0.666,0.774,2.837,3.750,8.634,8.313,13.590,9.005,2.810,0.479,2.947,7.850
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.002,0.020,0.000,0.000,0.000,0.008
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.005,0.000,0.000,0.002,0.000,0.088,0.061,0.000,0.001,0.017,0.000,0.065,0.000,0.003,0.000,0.000,0.008,0.006,0.000,0.051,0.040,0.921,0.351,0.830,0.117,0.001,0.001,0.000,0.261
FWI_6,MAMJJASO,0.000,0.005,0.000,0.000,0.002,0.000,0.088,0.061,0.000,0.001,0.017,0.000,0.065,0.000,0.003,0.000,0.000,0.008,0.006,0.000,0.051,0.039,0.921,0.351,0.830,0.117,0.001,0.001,0.000,0.261
FWI_6,AMJJAS,0.000,0.005,0.000,0.000,0.002,0.000,0.088,0.061,0.000,0.001,0.017,0.000,0.065,0.000,0.003,0.000,0.000,0.008,0.006,0.000,0.051,0.039,0.919,0.351,0.830,0.117,0.001,0.001,0.000,0.261
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.316,14.964,15.286,15.953,15.183,14.628,15.861,15.652,15.787,14.486,14.592,13.742,15.804,14.941,14.733,16.537,16.454,14.578,15.038,15.980,15.781,16.283,15.600,14.071,12.987,15.480,14.014,14.782,14.748,15.974
DFM10H,MAMJJASO,13.471,12.461,13.354,13.876,11.863,12.045,13.433,13.992,12.709,12.434,12.269,12.195,15.086,12.463,11.335,13.135,13.413,13.359,14.489,13.840,14.372,13.872,13.096,12.446,11.643,13.742,12.378,13.092,11.130,12.483
DFM10H,AMJJAS,12.456,12.047,13.464,12.628,11.632,11.057,11.522,13.806,11.962,10.593,10.094,11.395,14.021,11.405,10.661,11.933,13.502,13.404,12.759,13.819,11.522,12.310,11.230,10.570,9.874,11.296,12.338,12.513,10.509,10.546
DFM10H,ONDJFM,14.965,17.571,16.262,18.898,20.528,18.490,17.737,19.663,16.532,19.925,20.352,15.826,16.490,19.285,17.853,21.740,17.613,20.002,15.470,16.131,22.963,17.239,21.030,19.266,15.438,18.577,19.192,15.502,17.260,21.605
DFM10H,NDJF,13.203,19.431,17.887,20.043,23.136,21.701,19.040,20.946,16.917,22.602,19.938,16.376,16.934,20.213,19.097,24.368,20.787,22.346,15.397,15.765,24.425,16.336,22.578,19.964,14.258,18.011,20.053,16.676,19.553,23.723
DFM10H_u10,year,114.586,105.489,96.823,126.724,147.278,124.161,116.357,119.936,138.268,136.387,131.110,140.937,99.288,120.240,144.890,123.845,120.722,117.370,117.299,116.122,112.693,113.174,122.180,129.215,157.490,122.715,138.126,118.994,157.467,137.598
DFM10H_u10,MAMJJASO,95.283,105.243,91.628,121.371,143.264,120.711,113.950,114.883,130.917,135.327,126.745,134.482,93.378,116.955,138.988,116.991,117.681,109.238,104.933,113.629,105.095,109.897,118.677,124.494,142.500,118.918,125.178,111.992,150.962,135.472
DFM10H_u10,AMJJAS,85.315,92.671,74.347,102.137,114.828,112.723,107.230,93.601,108.876,114.274,117.600,115.438,83.594,108.957,116.092,103.097,85.087,83.864,93.518,91.300,101.504,100.677,108.350,114.282,121.928,111.807,100.386,96.807,121.108,122.010
DFM10H_u10,ONDJFM,16.214,19.638,18.738,23.984,19.696,28.715,14.475,16.264,29.486,24.909,11.586,29.109,20.049,10.979,20.788,18.715,40.002,25.903,33.021,22.559,12.764,16.885,12.064,10.443,35.117,15.121,16.871,34.461,39.571,16.993
DFM10H_u10,NDJF,12.283,7.146,5.028,5.266,1.471,3.263,5.340,3.426,9.048,0.311,1.465,9.445,6.614,2.958,5.409,4.608,6.033,3.260,16.233,3.561,3.142,6.836,3.608,1.898,17.355,4.167,1.509,14.543,11.050,0.752
DFM10H_u8,year,47.007,46.263,33.357,64.937,75.895,69.439,66.963,58.708,71.434,68.820,71.807,73.519,52.129,61.404,80.045,58.839,50.313,57.241,52.211,58.961,55.346,55.964,70.784,75.045,97.625,69.762,65.133,60.323,91.578,78.824
DFM10H_u8,MAMJJASO,45.452,46.263,33.132,64.346,75.842,69.187,66.937,57.779,68.185,68.820,71.698,73.075,51.917,61.345,79.247,57.630,49.647,56.632,50.143,58.959,54.716,55.763,70.626,75.022,94.691,69.750,62.033,59.497,91.522,78.819
DFM10H_u8,AMJJAS,44.382,45.810,30.238,56.217,64.148,69.016,66.092,53.604,63.316,62.210,71.226,68.300,50.127,60.435,69.343,54.320,37.605,48.863,48.395,52.246,54.295,53.119,68.313,70.690,84.407,69.628,55.530,53.044,76.358,74.747
DFM10H_u8,ONDJFM,1.296,1.600,1.879,6.646,5.800,9.595,1.143,2.188,8.311,5.613,3.831,5.159,2.532,0.962,6.802,4.939,14.628,6.135,6.829,4.253,3.374,3.371,1.824,2.651,10.086,5.971,2.783,9.271,16.226,4.654
DFM10H_u8,NDJF,0.682,0.873,0.225,0.592,0.044,0.009,0.277,0.506,3.671,0.000,0.000,0.553,0.212,0.059,0.649,1.041,0.984,0.227,2.450,0.002,0.112,0.561,0.313,0.017,2.941,0.013,0.007,3.094,0.876,0.010
DFM10H_u6,year,10.952,9.314,4.872,12.277,16.143,21.544,26.081,13.823,13.881,19.050,29.688,19.049,19.089,16.109,21.288,13.943,7.606,18.358,10.929,18.287,14.022,13.853,27.639,24.918,36.940,29.055,15.936,13.326,30.173,23.538
DFM10H_u6,MAMJJASO,10.951,9.314,4.872,12.272,16.143,21.544,26.081,13.823,13.586,19.050,29.688,19.049,19.089,16.109,21.288,13.943,7.606,18.358,10.906,18.287,14.022,13.853,27.639,24.918,36.933,29.055,15.893,13.326,30.173,23.538
DFM10H_u6,AMJJAS,10.951,9.314,4.857,11.215,14.983,21.544,26.081,13.643,13.501,18.673,29.688,19.024,19.077,16.109,19.230,13.749,7.306,18.302,10.906,18.202,14.022,13.657,27.637,24.199,34.164,29.055,15.844,12.507,28.067,23.307
DFM10H_u6,ONDJFM,0.000,0.001,0.015,0.628,0.433,1.160,0.000,0.002,0.473,0.154,0.307,0.025,0.012,0.000,1.909,0.149,0.490,0.032,0.051,0.007,0.079,0.196,0.002,0.003,1.246,2.246,0.007,0.493,1.993,0.524
DFM10H_u6,NDJF,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.042,0.000,0.000
DFM10H_u4,year,0.142,0.348,0.038,0.197,0.363,0.915,1.067,0.583,0.070,0.232,2.078,0.251,2.125,0.240,1.069,0.710,0.064,0.868,0.443,0.607,2.039,0.912,3.098,2.040,5.673,2.359,0.881,0.055,1.607,1.199
DFM10H_u4,MAMJJASO,0.142,0.348,0.038,0.197,0.363,0.915,1.067,0.583,0.070,0.232,2.078,0.251,2.125,0.240,1.069,0.710,0.064,0.868,0.443,0.607,2.039,0.912,3.098,2.040,5.673,2.359,0.881,0.055,1.607,1.199
DFM10H_u4,AMJJAS,0.142,0.348,0.038,0.197,0.363,0.915,1.067,0.583,0.070,0.232,2.078,0.251,2.125,0.240,0.896,0.710,0.064,0.868,0.443,0.607,2.039,0.912,3.098,2.040,5.473,2.359,0.881,0.055,1.607,1.199
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.002,0.420,0.002,0.053,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.002,0.420,0.002,0.053,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.002,0.420,0.002,0.053,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,193.237,126.206,173.907,101.484,139.528,122.130,123.855,114.151,133.119,151.143,154.235,146.531,98.620,138.434,172.684,108.592,122.416,137.222,109.555,126.700,148.798,117.384,113.534,145.072,221.770,113.052,150.844,130.156,167.661,113.447
AWP0-40_S2+,MAMJJASO,110.599,123.349,143.917,97.500,136.427,114.637,121.721,101.172,114.709,149.559,146.380,126.959,87.166,129.932,166.607,100.781,122.052,102.904,99.245,118.598,109.490,114.317,113.378,131.882,167.906,108.414,111.881,108.220,159.823,113.287
AWP0-40_S2+,AMJJAS,102.636,116.220,109.408,86.677,107.971,110.853,121.431,78.436,102.848,134.910,143.081,103.748,80.697,122.112,142.967,95.820,92.083,87.295,98.001,93.028,109.281,114.289,113.377,122.540,142.641,107.038,100.879,90.485,137.544,109.931
