Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,12.867,13.634,13.385,12.528,12.338,12.682,12.695,13.487,14.111,14.048,12.936,13.331,12.907,14.218,13.754,12.656,14.025,13.323,13.864,13.952,13.582,13.961,14.512,13.504,13.553,14.265,13.677,13.352,13.886,12.718
TAVG,MAMJJASO,16.335,16.714,16.818,15.318,16.160,16.140,16.361,16.534,17.498,17.398,16.642,16.507,16.075,17.193,16.966,15.888,17.356,16.738,17.530,16.992,17.268,16.729,18.533,16.965,17.626,18.123,16.803,16.351,17.535,16.612
TAVG,AMJJAS,17.750,18.855,18.812,17.070,18.089,17.695,18.329,18.211,18.966,18.920,18.350,18.673,18.063,18.781,18.526,17.690,18.983,18.513,19.428,18.901,18.362,18.220,20.993,18.778,19.279,19.956,18.826,18.277,19.598,18.646
TAVG,ONDJFM,6.528,8.183,8.096,7.516,7.213,6.907,7.273,8.733,9.012,9.739,7.998,7.387,8.162,8.370,9.338,8.331,8.327,9.085,7.925,8.181,9.428,8.924,8.826,8.008,7.870,7.632,9.942,8.235,7.388,7.859
TAVG,NDJF,4.237,7.023,6.686,6.262,5.688,4.772,5.404,7.377,6.898,8.129,5.360,5.679,7.320,6.721,8.548,6.333,6.296,7.608,6.083,6.473,7.928,6.400,6.885,7.122,5.723,5.052,8.446,7.052,5.560,6.162
RH,year,79.534,77.596,77.733,77.154,76.747,78.629,80.076,80.509,75.636,75.751,77.849,80.107,78.247,79.939,77.846,77.372,76.904,77.151,78.623,78.046,78.116,77.770,72.911,76.885,75.949,76.582,78.294,78.199,76.046,76.589
RH,MAMJJASO,77.813,73.921,75.387,73.796,73.819,75.891,77.098,78.286,71.955,71.294,74.565,77.679,75.353,76.600,74.636,73.100,72.759,74.152,75.618,74.848,75.316,74.214,67.744,72.904,72.055,72.743,75.428,75.223,72.040,71.952
RH,AMJJAS,76.235,71.433,73.837,71.866,72.661,73.774,75.711,76.902,70.452,69.546,71.964,75.693,74.577,75.177,72.837,71.234,71.428,72.573,73.963,73.255,72.743,73.025,65.412,70.801,69.918,70.240,73.908,73.353,70.787,70.698
RH,ONDJFM,81.778,82.444,83.824,80.908,82.770,81.582,83.637,84.842,83.176,79.663,83.851,83.420,83.032,84.168,83.876,82.934,83.055,81.320,83.531,82.821,84.024,81.578,81.012,82.446,82.932,83.051,82.985,81.695,82.603,81.835
RH,NDJF,82.280,83.717,84.063,82.860,83.433,83.565,85.145,85.534,85.224,82.334,85.432,83.977,84.964,85.676,86.106,84.862,85.439,84.191,84.596,84.641,84.316,83.302,84.350,84.356,84.769,84.910,84.451,82.509,85.150,85.206
RHmin,year,61.220,59.398,58.816,58.948,57.632,59.889,61.856,61.671,55.790,57.017,58.932,60.974,59.433,61.178,58.611,58.590,56.990,57.984,59.612,59.147,59.134,58.775,53.988,58.043,56.818,57.502,58.529,58.724,56.392,57.927
RHmin,MAMJJASO,58.946,54.726,55.869,54.714,53.734,56.200,57.738,58.696,51.992,51.704,54.980,57.971,55.871,56.676,54.474,53.012,51.823,55.033,55.525,55.087,55.610,54.146,48.162,53.252,52.108,53.164,54.674,55.035,51.437,52.171
RHmin,AMJJAS,56.891,52.023,54.459,52.893,52.659,54.188,55.842,56.902,50.678,50.111,52.276,55.313,54.645,55.369,52.949,51.231,50.724,53.118,53.997,53.241,53.163,52.957,46.119,51.043,50.071,50.540,53.327,52.966,50.265,50.769
RHmin,ONDJFM,64.175,65.106,66.894,62.711,64.878,63.740,66.258,68.128,63.750,60.146,66.286,64.827,65.294,67.128,65.815,64.699,64.510,62.065,65.663,64.319,66.891,62.664,63.044,64.013,65.037,64.911,64.227,62.275,64.108,63.912
RHmin,NDJF,64.726,66.745,68.094,65.587,65.986,67.506,68.509,69.067,66.199,63.509,68.683,65.730,67.544,68.970,69.258,68.152,68.289,65.309,67.201,67.222,67.736,65.363,67.799,66.552,67.870,67.387,66.392,63.317,67.706,68.522
PREC,year,1049.673,971.133,853.074,980.154,719.067,952.400,893.821,972.698,686.031,827.570,724.418,942.123,943.704,1063.125,978.015,896.000,835.781,886.322,1066.725,1050.811,1001.408,1004.457,758.899,830.620,695.343,869.184,876.127,984.929,839.131,883.708
PREC,MAMJJASO,667.245,558.546,588.980,556.656,459.553,561.861,635.087,605.591,429.473,458.781,466.480,663.604,671.060,641.818,520.021,437.204,456.824,624.592,647.316,652.354,707.542,553.186,428.682,535.322,454.968,584.640,554.614,657.505,449.512,507.356
PREC,AMJJAS,422.668,329.235,470.126,395.365,352.092,395.210,416.829,397.679,325.061,313.442,313.807,459.474,522.944,502.670,384.851,338.650,385.761,455.956,476.400,462.451,450.107,399.268,287.724,352.277,341.105,374.581,451.944,449.473,341.751,359.151
PREC,ONDJFM,252.921,596.765,617.504,471.423,505.241,450.245,439.629,685.727,359.112,400.384,487.959,367.616,432.029,613.423,644.376,445.717,483.035,476.221,514.777,511.889,765.061,407.762,567.996,536.209,379.152,465.200,499.068,427.240,470.846,531.797
PREC,NDJF,149.658,373.517,406.848,349.253,323.249,352.090,285.607,413.994,210.632,343.091,283.635,217.209,278.472,437.967,460.914,364.159,409.688,371.678,318.484,359.489,458.309,274.502,433.346,367.055,211.283,267.411,342.631,286.780,323.325,408.579
SRAD,year,4432.735,4665.004,4617.158,4593.367,4721.986,4583.804,4435.226,4474.240,4920.571,4847.903,4701.404,4467.523,4523.084,4567.582,4687.102,4629.441,4838.505,4621.613,4624.547,4644.232,4646.388,4579.677,5050.375,4711.998,4853.135,4804.058,4777.816,4676.667,4935.384,4800.085
SRAD,MAMJJASO,3829.329,4129.588,4018.108,4047.904,4138.075,4010.068,3909.612,3882.982,4306.094,4275.257,4111.631,3887.359,3954.799,4023.487,4114.440,4104.165,4272.257,3971.199,4055.949,4068.949,4041.629,4032.412,4440.842,4136.341,4232.798,4193.828,4167.909,4055.004,4354.376,4262.915
SRAD,AMJJAS,3296.689,3552.359,3391.963,3441.449,3499.877,3400.601,3357.409,3326.906,3630.015,3594.555,3533.836,3370.956,3340.844,3384.058,3451.990,3474.262,3567.002,3387.653,3435.293,3456.925,3474.561,3385.704,3734.088,3535.607,3582.190,3584.511,3504.691,3461.568,3662.235,3602.112
SRAD,ONDJFM,646.716,1157.877,1100.186,1221.529,1158.176,1214.262,1147.490,1082.997,1241.335,1321.182,1168.730,1168.187,1160.235,1128.188,1207.234,1201.627,1221.811,1291.799,1163.371,1214.940,1083.894,1283.636,1278.024,1201.495,1211.555,1222.746,1233.508,1298.472,1253.841,1222.542
SRAD,NDJF,343.226,572.301,543.402,575.532,584.581,553.570,550.442,565.850,604.251,612.047,571.890,608.898,556.541,550.985,553.050,549.595,550.666,629.996,585.020,584.635,557.482,608.757,574.000,584.549,593.764,606.217,603.772,671.059,583.176,549.495
WIND,year,3.209,3.125,3.150,3.094,2.934,3.090,2.969,3.135,2.900,3.039,2.973,2.965,2.990,3.005,3.014,2.909,2.814,3.011,3.037,2.989,2.996,3.067,2.892,2.967,2.894,2.955,2.990,2.907,2.873,2.894
WIND,MAMJJASO,3.046,2.989,3.026,2.897,2.908,2.879,2.960,2.944,2.859,2.829,2.911,2.944,2.874,2.894,2.795,2.723,2.673,2.999,2.788,2.800,2.873,2.839,2.722,2.915,2.754,2.924,2.797,2.825,2.692,2.792
WIND,AMJJAS,2.860,2.855,2.955,2.808,2.892,2.812,2.821,2.764,2.733,2.738,2.874,2.810,2.797,2.798,2.700,2.705,2.646,2.906,2.734,2.710,2.774,2.741,2.654,2.836,2.726,2.754,2.790,2.628,2.604,2.610
WIND,ONDJFM,3.685,3.469,3.476,3.450,3.054,3.185,3.170,3.581,2.979,3.335,3.105,3.062,3.082,3.421,3.468,2.955,2.936,3.140,3.247,3.169,3.466,3.231,3.236,3.207,3.017,3.066,3.310,3.199,2.957,3.267
WIND,NDJF,3.604,3.389,3.617,3.597,2.967,3.329,3.166,3.571,2.865,3.493,3.043,3.019,3.120,3.416,3.526,3.185,3.057,3.163,3.262,3.313,3.542,3.374,3.366,3.257,3.078,2.902,3.399,3.140,2.971,3.341
VPD,year,0.385,0.456,0.462,0.435,0.457,0.426,0.388,0.383,0.533,0.536,0.464,0.404,0.426,0.440,0.473,0.451,0.483,0.484,0.461,0.465,0.468,0.457,0.671,0.498,0.534,0.543,0.447,0.444,0.531,0.492
VPD,MAMJJASO,0.491,0.598,0.599,0.564,0.601,0.561,0.514,0.490,0.699,0.715,0.617,0.524,0.554,0.581,0.618,0.602,0.637,0.631,0.609,0.606,0.616,0.592,0.914,0.664,0.718,0.727,0.577,0.574,0.708,0.666
VPD,AMJJAS,0.562,0.716,0.700,0.664,0.682,0.660,0.603,0.566,0.796,0.824,0.735,0.627,0.637,0.673,0.719,0.703,0.721,0.739,0.711,0.709,0.716,0.673,1.092,0.776,0.834,0.861,0.673,0.672,0.820,0.772
VPD,ONDJFM,0.200,0.211,0.190,0.223,0.197,0.225,0.187,0.187,0.227,0.289,0.204,0.191,0.201,0.198,0.209,0.218,0.223,0.254,0.200,0.213,0.212,0.249,0.251,0.217,0.216,0.217,0.242,0.226,0.212,0.232
VPD,NDJF,0.157,0.177,0.168,0.176,0.169,0.152,0.146,0.160,0.162,0.216,0.142,0.159,0.164,0.153,0.166,0.162,0.159,0.187,0.157,0.163,0.184,0.179,0.168,0.175,0.150,0.148,0.195,0.197,0.150,0.160
FWI_FD,year,2.413,3.186,3.316,3.113,3.984,3.362,2.385,2.561,4.786,4.729,3.771,2.534,2.907,2.774,3.514,3.598,3.938,3.686,2.906,2.918,3.169,2.984,5.744,3.819,4.424,4.217,3.230,2.799,4.359,3.781
FWI_FD,MAMJJASO,3.252,4.560,4.455,4.469,5.645,4.841,3.403,3.418,6.581,6.798,5.377,3.532,3.920,3.975,4.914,5.232,5.646,5.140,4.127,4.130,4.353,4.220,8.334,5.420,6.284,5.921,4.331,3.886,6.270,5.522
FWI_FD,AMJJAS,4.166,5.902,5.284,5.648,5.862,6.001,4.347,4.179,7.640,8.155,6.931,4.414,4.669,4.808,5.957,6.538,6.207,6.355,5.086,5.028,5.499,4.949,10.248,6.692,7.579,7.505,5.074,4.694,7.284,6.760
FWI_FD,ONDJFM,0.424,0.703,0.532,1.313,0.458,2.056,0.751,0.476,1.319,2.118,0.729,0.814,1.063,0.555,0.706,1.070,1.112,1.576,0.708,0.873,0.442,1.246,1.226,0.773,1.074,0.969,1.047,1.476,0.971,1.193
FWI_FD,NDJF,0.438,0.690,0.507,0.855,0.351,0.519,0.379,0.383,1.141,0.992,0.323,0.659,0.778,0.323,0.393,0.622,0.366,0.663,0.524,0.477,0.362,0.901,0.383,0.484,0.625,0.440,0.854,1.157,0.355,0.326
FWI_3+,year,8.340,13.995,19.067,19.800,25.696,23.533,7.868,8.404,31.797,38.147,26.498,11.464,13.982,14.784,20.492,24.899,19.207,24.038,15.138,14.826,16.429,10.819,46.912,24.333,30.631,30.056,14.674,11.857,28.307,21.948
FWI_3+,MAMJJASO,8.051,13.949,18.998,19.783,25.645,23.508,7.860,8.362,31.718,38.087,26.477,11.454,13.871,14.770,20.113,24.891,19.169,23.927,15.047,14.756,16.235,10.757,46.883,24.284,30.454,29.868,13.818,11.822,28.257,21.935
FWI_3+,AMJJAS,8.034,13.900,18.404,19.740,19.492,23.483,7.816,8.211,30.095,37.648,26.456,11.394,13.804,14.709,19.888,24.825,16.698,23.613,14.875,14.322,16.155,10.434,46.575,23.594,29.877,29.761,12.689,11.166,26.435,21.668
FWI_3+,ONDJFM,0.008,0.335,0.112,0.635,0.039,6.201,0.060,0.120,0.268,1.874,0.182,0.097,0.169,0.077,0.224,0.393,0.940,1.936,0.313,0.461,0.144,0.504,0.259,0.251,0.965,0.501,0.454,2.008,0.735,1.658
FWI_3+,NDJF,0.006,0.288,0.088,0.036,0.005,0.050,0.028,0.018,0.080,0.079,0.009,0.027,0.112,0.014,0.030,0.353,0.014,0.069,0.135,0.096,0.017,0.230,0.036,0.017,0.211,0.007,0.218,0.847,0.016,0.048
FWI_4+,year,1.525,2.357,4.952,3.846,4.388,4.682,1.093,1.247,5.908,11.004,6.027,0.866,3.046,3.170,3.085,3.376,2.072,4.976,3.044,3.385,4.695,1.732,17.785,6.535,7.652,9.016,5.198,2.897,8.082,4.989
FWI_4+,MAMJJASO,1.487,2.352,4.948,3.846,4.387,4.680,1.092,1.243,5.904,10.995,6.027,0.865,3.038,3.170,3.035,3.376,2.071,4.970,3.032,3.379,4.674,1.726,17.783,6.531,7.627,9.001,4.999,2.896,8.079,4.987
FWI_4+,AMJJAS,1.486,2.345,4.918,3.838,3.503,4.679,1.088,1.232,5.738,10.975,6.025,0.862,3.036,3.168,2.992,3.368,1.732,4.913,3.010,3.235,4.673,1.703,17.736,6.490,7.586,8.999,4.846,2.789,7.805,4.962
FWI_4+,ONDJFM,0.000,0.045,0.010,0.031,0.007,0.885,0.006,0.008,0.018,0.185,0.005,0.005,0.009,0.003,0.046,0.047,0.137,0.262,0.038,0.121,0.038,0.042,0.012,0.047,0.083,0.027,0.047,0.357,0.085,0.265
FWI_4+,NDJF,0.000,0.039,0.008,0.001,0.000,0.001,0.002,0.001,0.007,0.009,0.001,0.001,0.008,0.001,0.004,0.046,0.001,0.001,0.010,0.013,0.000,0.025,0.003,0.000,0.028,0.000,0.016,0.198,0.000,0.004
FWI_5+,year,0.337,0.334,0.893,0.602,0.482,0.733,0.099,0.099,1.208,0.801,0.844,0.031,0.524,0.331,0.399,0.105,0.297,0.897,0.471,0.540,0.888,0.249,3.648,1.277,1.810,1.636,1.199,0.357,1.435,1.040
FWI_5+,MAMJJASO,0.334,0.333,0.893,0.602,0.482,0.733,0.099,0.099,1.208,0.800,0.844,0.031,0.523,0.331,0.397,0.105,0.297,0.896,0.468,0.540,0.888,0.249,3.648,1.277,1.809,1.634,1.167,0.357,1.435,1.040
FWI_5+,AMJJAS,0.334,0.333,0.891,0.600,0.431,0.733,0.099,0.099,1.193,0.799,0.844,0.031,0.523,0.331,0.393,0.104,0.247,0.889,0.468,0.508,0.887,0.248,3.643,1.275,1.806,1.634,1.146,0.339,1.382,1.040
FWI_5+,ONDJFM,0.000,0.003,0.001,0.001,0.002,0.051,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.004,0.002,0.015,0.042,0.002,0.028,0.006,0.002,0.000,0.004,0.003,0.002,0.005,0.059,0.009,0.053
FWI_5+,NDJF,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.032,0.000,0.000
FWI_6,year,0.067,0.046,0.179,0.105,0.090,0.127,0.013,0.010,0.240,0.154,0.125,0.003,0.058,0.042,0.047,0.004,0.054,0.119,0.079,0.057,0.155,0.029,0.323,0.262,0.457,0.370,0.265,0.044,0.207,0.215
FWI_6,MAMJJASO,0.067,0.046,0.179,0.105,0.090,0.127,0.013,0.010,0.240,0.154,0.125,0.003,0.058,0.042,0.047,0.004,0.054,0.119,0.079,0.057,0.155,0.029,0.323,0.262,0.457,0.370,0.264,0.044,0.207,0.215
FWI_6,AMJJAS,0.067,0.046,0.179,0.105,0.087,0.127,0.013,0.010,0.237,0.153,0.125,0.003,0.058,0.042,0.047,0.004,0.046,0.119,0.079,0.052,0.155,0.029,0.322,0.262,0.456,0.370,0.262,0.041,0.197,0.215
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.011
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H,year,20.266,19.288,19.015,19.513,18.637,19.661,20.014,19.714,17.016,18.097,18.138,19.223,18.959,19.805,18.822,18.339,18.024,18.399,19.420,19.156,19.001,18.746,16.826,18.241,17.557,18.080,18.365,18.859,17.733,18.551
DFM10H,MAMJJASO,19.120,17.467,18.239,17.573,16.758,17.814,18.322,18.468,15.892,15.987,16.588,18.443,18.253,18.247,16.837,15.897,15.827,17.736,17.847,17.632,18.154,16.797,14.783,16.772,16.036,16.763,17.107,17.878,15.579,15.955
DFM10H,AMJJAS,17.656,16.073,18.227,16.891,16.454,16.901,17.342,17.630,15.583,15.632,15.630,17.355,18.112,18.077,16.341,15.553,16.013,17.190,17.532,17.035,16.919,16.457,14.038,15.868,15.355,15.552,17.007,16.903,15.316,15.362
DFM10H,ONDJFM,22.364,22.099,22.520,20.593,22.322,21.166,22.230,23.114,19.170,18.361,21.656,19.654,20.215,22.261,22.030,20.010,20.434,19.590,21.215,20.519,22.994,19.154,20.643,20.513,20.354,20.742,20.481,19.239,20.216,21.516
DFM10H,NDJF,22.031,22.208,23.182,21.885,23.125,23.120,23.442,23.261,19.670,20.191,22.635,19.637,20.725,23.163,23.276,21.916,22.822,21.074,21.713,21.691,22.892,20.133,22.722,21.256,20.660,21.101,21.394,19.379,21.446,23.775
DFM10H_u10,year,29.439,45.600,39.297,51.065,51.135,38.584,30.627,25.293,71.719,69.375,53.134,36.527,43.866,35.020,51.170,54.723,67.066,58.983,39.794,44.829,45.402,51.207,91.234,56.526,63.382,57.464,43.484,42.005,62.580,59.609
DFM10H_u10,MAMJJASO,26.035,44.538,35.423,49.488,46.680,37.186,29.727,23.235,65.598,65.643,49.458,32.321,39.778,33.771,47.274,53.671,61.999,50.959,36.943,42.254,42.386,48.087,86.366,52.795,59.441,52.881,38.926,36.265,58.573,58.356
DFM10H_u10,AMJJAS,24.044,41.058,31.280,45.109,40.287,35.266,28.010,21.612,54.670,55.022,46.362,29.956,31.509,28.888,41.816,47.502,49.540,43.724,32.060,36.227,40.236,39.541,71.800,45.936,52.286,49.024,33.541,32.834,47.198,50.847
DFM10H_u10,ONDJFM,3.490,5.759,5.113,8.084,6.312,8.016,3.144,2.887,12.075,18.688,7.053,7.783,12.387,4.544,8.049,9.089,13.655,17.987,8.262,9.984,3.069,12.753,18.833,10.449,10.758,7.026,9.354,11.954,12.830,10.662
DFM10H_u10,NDJF,1.860,2.289,2.855,2.167,4.152,1.503,1.234,1.787,5.084,5.319,2.623,4.904,4.319,1.310,1.665,3.229,4.370,7.090,3.640,3.458,1.745,4.535,3.532,3.973,3.854,2.798,4.996,7.932,3.746,1.388
DFM10H_u8,year,3.981,11.825,7.594,18.653,12.614,8.855,6.131,3.456,18.555,25.145,16.183,8.183,8.690,6.095,12.889,14.626,17.529,18.876,8.426,10.523,11.253,11.377,38.350,15.148,19.068,18.951,10.926,9.848,18.631,15.942
DFM10H_u8,MAMJJASO,3.408,11.762,7.195,18.551,12.055,8.745,6.026,3.302,17.389,24.288,15.526,7.371,7.906,5.927,11.804,14.521,16.344,16.780,7.954,10.163,10.844,10.835,37.589,14.443,18.303,17.777,9.802,8.594,18.007,15.745
DFM10H_u8,AMJJAS,3.321,11.339,6.915,18.165,10.804,8.595,5.956,3.154,15.278,21.820,15.313,7.039,6.205,5.364,10.576,13.686,13.792,14.729,7.355,9.212,10.596,8.876,33.029,12.794,16.579,17.010,8.955,7.864,14.231,13.834
DFM10H_u8,ONDJFM,0.387,0.723,0.471,0.582,0.723,1.387,0.183,0.279,2.781,3.841,0.659,1.319,2.550,0.531,1.636,1.585,3.312,4.376,1.288,1.486,0.436,2.544,5.100,2.375,2.640,1.164,1.985,2.675,3.876,2.566
DFM10H_u8,NDJF,0.304,0.318,0.323,0.131,0.444,0.204,0.088,0.170,1.003,1.087,0.401,0.943,0.883,0.139,0.233,0.961,1.080,1.838,0.707,0.506,0.241,0.701,0.444,0.810,0.756,0.464,1.512,1.742,0.588,0.212
DFM10H_u6,year,0.174,1.013,0.820,2.241,1.283,0.960,0.299,0.138,1.840,3.784,1.979,0.425,0.971,0.354,0.969,1.452,1.290,2.064,0.877,1.063,1.208,0.670,8.825,2.192,2.653,3.034,1.794,0.964,3.284,1.642
DFM10H_u6,MAMJJASO,0.157,1.012,0.800,2.240,1.232,0.957,0.279,0.119,1.758,3.725,1.918,0.371,0.891,0.327,0.741,1.445,1.188,1.928,0.854,1.037,1.179,0.606,8.752,2.088,2.543,2.826,1.522,0.723,3.236,1.621
DFM10H_u6,AMJJAS,0.157,1.012,0.798,2.225,1.185,0.951,0.278,0.114,1.636,3.612,1.915,0.355,0.795,0.312,0.650,1.410,1.034,1.854,0.833,1.006,1.159,0.514,8.607,2.007,2.429,2.794,1.468,0.702,2.700,1.465
DFM10H_u6,ONDJFM,0.001,0.016,0.015,0.013,0.023,0.089,0.005,0.021,0.182,0.215,0.025,0.093,0.179,0.029,0.127,0.233,0.229,0.210,0.085,0.062,0.029,0.166,0.158,0.197,0.257,0.071,0.411,0.353,0.483,0.258
DFM10H_u6,NDJF,0.001,0.016,0.015,0.005,0.014,0.039,0.003,0.020,0.088,0.072,0.021,0.076,0.093,0.016,0.025,0.221,0.097,0.097,0.062,0.025,0.018,0.077,0.029,0.096,0.142,0.043,0.391,0.298,0.036,0.034
DFM10H_u4,year,0.000,0.002,0.036,0.073,0.127,0.016,0.031,0.002,0.081,0.093,0.073,0.006,0.022,0.006,0.026,0.042,0.028,0.048,0.020,0.059,0.024,0.016,0.598,0.056,0.137,0.108,0.140,0.026,0.102,0.055
DFM10H_u4,MAMJJASO,0.000,0.002,0.035,0.073,0.122,0.016,0.028,0.000,0.080,0.093,0.068,0.004,0.019,0.003,0.008,0.041,0.028,0.044,0.019,0.057,0.024,0.010,0.594,0.047,0.118,0.079,0.107,0.015,0.097,0.055
DFM10H_u4,AMJJAS,0.000,0.002,0.035,0.073,0.122,0.016,0.028,0.000,0.080,0.093,0.068,0.003,0.018,0.002,0.008,0.038,0.025,0.042,0.019,0.056,0.024,0.008,0.590,0.045,0.116,0.079,0.107,0.015,0.093,0.051
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.002,0.003,0.001,0.000,0.005,0.005,0.001,0.004,0.018,0.006,0.005,0.002,0.001,0.002,0.009,0.001,0.011,0.028,0.002,0.056,0.017,0.004,0.011
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.002,0.003,0.001,0.000,0.004,0.005,0.001,0.003,0.018,0.000,0.002,0.002,0.000,0.002,0.006,0.001,0.005,0.026,0.002,0.056,0.017,0.002,0.005
DFM10H_u2,year,0.000,0.000,0.003,0.000,0.015,0.000,0.006,0.000,0.001,0.009,0.005,0.000,0.000,0.001,0.003,0.009,0.001,0.001,0.000,0.004,0.000,0.004,0.008,0.001,0.010,0.006,0.018,0.000,0.003,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.003,0.000,0.014,0.000,0.005,0.000,0.001,0.009,0.004,0.000,0.000,0.000,0.001,0.009,0.001,0.001,0.000,0.003,0.000,0.003,0.008,0.000,0.005,0.000,0.010,0.000,0.003,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.003,0.000,0.014,0.000,0.005,0.000,0.001,0.009,0.004,0.000,0.000,0.000,0.001,0.007,0.001,0.001,0.000,0.003,0.000,0.003,0.007,0.000,0.005,0.000,0.010,0.000,0.003,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.006,0.000,0.013,0.002,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.006,0.000,0.013,0.002,0.000,0.000
AWP0-40_S2+,year,49.613,75.078,90.060,63.957,111.994,67.275,53.349,65.365,161.076,131.731,99.172,81.120,99.497,46.727,75.135,83.232,103.426,99.918,45.941,56.606,72.380,65.623,133.690,89.325,107.706,86.014,80.441,61.759,104.391,76.036
AWP0-40_S2+,MAMJJASO,31.247,63.932,49.419,53.444,74.948,56.564,36.614,32.859,104.876,107.595,69.495,47.400,59.544,36.720,57.312,73.029,85.657,65.773,37.429,40.922,45.521,49.330,119.479,67.680,83.189,59.831,45.358,38.340,84.877,72.497
AWP0-40_S2+,AMJJAS,30.187,62.462,39.887,44.137,45.915,49.861,33.701,25.308,81.814,81.231,67.321,31.600,34.246,31.665,51.432,63.893,55.461,53.891,32.565,30.059,42.658,39.195,98.623,58.500,65.332,57.583,33.596,27.445,60.908,61.235
