Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,19.508,19.159,19.892,19.128,19.480,19.715,19.208,19.611,20.240,20.877,18.534,20.300,20.160,21.353,19.566,18.950,18.908,19.711,20.578,21.271,20.661,20.557,20.290,20.598,19.603,20.443,21.899,21.526,21.216,20.846
TMAX,MAMJJASO,25.179,24.385,25.323,24.340,25.105,25.566,24.348,25.171,25.144,25.996,23.836,25.660,25.862,26.966,24.859,24.072,23.483,25.264,25.829,26.667,26.648,25.377,26.039,25.612,24.655,25.890,27.294,27.000,26.333,25.591
TMAX,AMJJAS,26.968,27.149,27.716,26.654,28.513,28.799,28.157,28.184,27.304,27.773,26.388,27.917,28.467,29.738,27.413,27.803,26.205,28.238,28.610,29.599,28.412,27.655,29.383,27.788,27.313,28.408,30.347,29.192,29.296,28.887
TMAX,ONDJFM,8.683,11.408,13.038,10.340,10.533,11.611,9.935,11.959,11.948,13.128,12.218,11.262,12.141,13.174,12.416,8.903,12.428,11.898,11.007,11.975,14.427,13.083,11.091,12.281,12.996,11.717,14.800,12.150,13.092,12.953
TMAX,NDJF,5.220,8.117,10.224,7.919,6.820,9.256,7.851,10.137,8.718,9.646,9.406,8.353,9.163,9.398,9.918,6.344,10.684,10.262,7.446,8.903,11.660,9.397,8.151,9.630,10.224,8.700,12.648,8.511,10.302,10.418
TMIN,year,8.900,8.858,8.768,9.005,8.479,8.684,8.495,8.892,8.938,9.268,8.662,8.855,8.502,10.264,8.967,9.011,8.338,9.436,10.242,9.665,9.727,9.931,8.674,9.097,9.088,9.293,10.136,9.928,9.940,10.113
TMIN,MAMJJASO,13.077,13.041,12.889,12.538,12.717,13.015,12.106,13.097,13.079,13.002,12.948,13.005,13.002,14.492,12.934,12.830,11.731,13.730,14.469,13.570,14.274,14.054,12.899,13.142,13.069,13.665,14.130,13.992,13.714,13.984
TMIN,AMJJAS,14.688,15.211,15.330,14.348,15.241,15.314,15.022,15.588,14.992,14.868,14.939,14.904,14.916,16.762,15.258,15.476,14.209,16.339,16.728,16.018,15.953,16.131,15.787,15.011,15.501,15.756,16.289,16.031,15.852,16.607
TMIN,ONDJFM,0.650,2.473,3.282,2.338,1.907,3.098,0.840,3.640,2.200,2.588,3.189,2.267,2.070,3.800,3.321,1.306,3.257,2.692,2.955,2.831,5.090,2.861,1.781,2.253,3.277,2.408,4.627,2.956,3.711,3.891
TMIN,NDJF,-1.601,0.180,1.275,0.886,-0.888,1.721,-0.589,2.372,-0.199,0.231,1.277,0.115,-0.427,1.331,1.324,-0.295,1.914,1.971,0.417,0.780,3.256,-0.006,0.014,0.254,1.428,0.151,2.953,0.261,2.023,2.024
TAVG,year,14.085,13.788,14.070,13.896,13.819,14.035,13.771,14.035,14.367,14.839,13.376,14.312,14.133,15.558,13.926,13.701,13.385,14.390,15.100,15.295,14.983,14.862,14.340,14.558,14.000,14.456,15.721,15.382,15.255,15.110
TAVG,MAMJJASO,19.023,18.518,18.830,18.309,18.788,19.176,18.210,18.952,18.960,19.345,18.227,19.107,19.296,20.526,18.585,18.227,17.429,19.359,19.878,20.023,20.318,19.367,19.346,19.071,18.518,19.399,20.501,20.159,19.725,19.443
TAVG,AMJJAS,20.813,21.036,21.279,20.456,21.854,22.024,21.673,21.790,21.060,21.255,20.620,21.252,21.648,23.130,21.094,21.497,20.111,22.236,22.431,22.829,22.128,21.595,22.492,21.129,21.108,21.770,23.186,22.380,22.323,22.423
TAVG,ONDJFM,4.468,6.693,7.876,6.043,5.925,7.088,5.081,7.468,6.775,7.483,7.273,6.409,6.714,8.138,7.449,4.731,7.330,6.997,6.650,7.067,9.357,7.529,6.131,7.105,7.706,6.587,9.217,7.106,7.997,8.036
TAVG,NDJF,1.660,3.962,5.473,4.172,2.733,5.276,3.353,5.927,4.004,4.551,4.947,3.947,3.994,5.050,5.236,2.690,5.797,5.842,3.646,4.526,7.051,4.267,3.817,4.793,5.433,4.005,7.292,3.983,5.845,5.870
RH,year,66.318,68.680,66.086,68.773,64.499,65.379,66.957,66.675,65.067,64.155,70.150,62.008,61.863,64.014,68.425,68.156,67.316,66.461,68.524,61.297,64.833,68.060,65.272,67.394,69.982,67.659,64.767,66.850,69.412,72.511
RH,MAMJJASO,61.047,64.459,61.377,62.273,57.668,59.065,60.300,60.812,61.653,57.538,66.013,57.040,56.131,57.499,62.793,61.632,61.846,60.861,64.182,53.893,59.180,63.977,58.248,63.163,65.737,63.061,58.739,61.596,64.066,68.957
RH,AMJJAS,58.550,61.526,60.760,59.230,53.346,55.115,56.142,58.251,59.858,56.361,63.842,55.176,52.385,54.182,61.085,56.961,60.242,58.339,62.350,50.067,57.476,62.520,54.722,60.705,64.579,60.454,54.532,59.438,60.834,66.885
RH,ONDJFM,75.961,74.352,72.160,78.220,76.607,76.287,74.713,77.155,71.125,69.645,76.716,72.667,68.761,73.904,74.779,78.461,75.133,73.802,75.742,73.352,74.113,70.068,75.853,74.906,75.442,75.743,72.874,75.944,76.200,78.361
RH,NDJF,78.817,76.389,75.181,80.883,79.128,80.505,77.644,79.800,73.613,74.606,79.294,75.972,69.944,79.206,76.504,82.110,78.012,78.343,78.309,77.081,77.645,73.121,80.113,77.336,77.626,78.464,75.009,78.831,79.063,81.232
RHmin,year,49.084,51.032,47.722,51.871,47.408,48.138,49.701,48.995,46.747,46.098,52.479,44.392,44.539,46.791,49.994,51.162,49.528,49.716,50.623,44.424,47.504,49.711,47.203,48.029,51.073,48.422,46.372,47.691,49.957,52.595
RHmin,MAMJJASO,43.432,46.858,42.923,44.994,41.132,42.163,43.239,43.415,43.991,40.116,48.638,39.886,39.628,40.818,44.370,44.902,44.261,44.248,46.577,37.822,42.023,46.207,40.632,44.117,46.884,44.193,41.041,42.438,44.752,49.313
RHmin,AMJJAS,41.860,44.262,42.871,42.316,37.247,38.407,39.839,41.380,42.724,39.756,46.791,38.557,36.513,38.341,43.207,40.498,43.218,42.539,44.729,35.182,41.196,45.197,37.999,42.311,46.175,42.234,37.356,41.417,41.740,47.144
RHmin,ONDJFM,58.754,56.389,53.404,60.904,58.369,58.922,55.876,59.023,52.449,50.142,57.501,54.391,49.822,55.342,55.767,61.311,55.782,55.603,58.751,54.912,55.471,50.802,56.642,55.127,55.244,55.710,52.517,56.697,56.237,58.706
RHmin,NDJF,62.839,59.272,56.605,64.305,61.265,63.367,58.785,61.778,55.163,54.794,60.405,57.920,50.887,60.918,57.651,65.393,58.559,60.259,62.178,58.864,59.245,53.861,61.455,57.554,58.054,58.738,54.582,59.902,60.025,61.634
PREC,year,520.012,522.447,463.082,474.485,377.713,433.273,547.237,475.964,452.851,385.414,514.344,371.740,390.863,444.474,572.450,506.594,532.672,507.972,502.611,249.883,389.275,669.148,598.863,573.662,852.871,529.402,673.934,446.151,647.604,774.353
PREC,MAMJJASO,275.449,353.777,354.162,301.927,195.435,250.981,324.897,296.034,339.266,236.012,377.826,287.673,242.182,310.598,350.259,280.714,384.301,310.650,336.344,183.616,231.729,534.105,396.175,381.826,623.407,386.591,439.650,339.535,400.423,519.306
PREC,AMJJAS,218.213,280.772,311.993,196.675,171.001,204.556,259.366,180.972,249.507,199.381,294.993,241.866,180.322,222.644,281.108,230.483,267.714,217.595,265.287,143.533,204.636,385.461,291.489,323.339,540.823,282.261,309.479,291.953,263.733,354.887
PREC,ONDJFM,149.499,246.636,208.760,290.361,169.424,275.604,212.065,271.342,221.728,178.627,241.903,184.062,167.274,178.753,303.468,273.571,235.770,309.582,266.452,198.405,139.385,201.474,276.357,307.452,308.198,300.007,200.146,325.957,258.147,431.466
PREC,NDJF,118.824,172.679,162.452,166.954,148.052,254.193,132.645,180.051,134.276,124.385,194.320,94.239,103.393,141.372,182.536,223.237,178.776,210.433,162.649,141.061,96.559,114.405,203.402,177.519,247.865,190.388,119.464,215.606,183.825,282.720
SRAD,year,5560.435,5455.789,5509.508,5259.180,5435.238,5393.628,5287.213,5231.061,5393.390,5529.782,5033.040,5424.377,5389.678,5358.793,5311.551,5402.415,5511.429,5505.159,5532.203,5926.301,5591.827,5325.698,5628.717,5520.122,5405.565,5608.977,5816.385,5712.645,5534.542,5390.689
SRAD,MAMJJASO,4792.252,4644.039,4665.923,4594.096,4682.399,4656.746,4592.545,4462.520,4505.226,4701.854,4280.922,4552.351,4528.268,4602.069,4547.640,4661.769,4666.657,4668.006,4716.894,5055.042,4798.511,4464.344,4858.571,4705.664,4628.226,4754.831,4995.287,4882.812,4772.190,4600.863
SRAD,AMJJAS,3976.313,3904.331,3821.266,3889.304,4000.802,3964.217,3909.226,3753.631,3715.290,3838.376,3635.340,3834.332,3804.104,3862.091,3759.946,3995.379,3878.705,3878.539,3963.180,4214.376,3967.252,3707.018,4072.122,3897.608,3818.172,3984.906,4242.703,4024.598,4067.437,3892.071
SRAD,ONDJFM,838.798,1582.270,1659.365,1394.806,1451.515,1408.694,1474.921,1393.645,1634.312,1759.198,1455.377,1537.671,1592.631,1509.936,1514.413,1418.268,1625.578,1654.240,1529.537,1678.956,1591.021,1722.463,1560.410,1553.785,1603.675,1588.807,1684.589,1586.615,1532.680,1501.875
SRAD,NDJF,402.520,804.725,858.640,689.784,752.070,687.308,761.397,727.862,858.907,883.756,758.228,815.343,910.604,730.823,815.288,681.199,876.409,853.498,774.442,842.984,820.522,894.104,748.424,789.780,801.339,812.830,872.428,826.740,749.948,749.465
WIND,year,2.585,2.465,2.430,2.350,2.411,2.291,2.379,2.374,2.191,2.181,2.247,2.265,2.299,2.360,2.459,2.368,2.513,2.467,2.224,2.388,2.539,2.482,2.543,2.605,2.551,2.390,2.560,2.443,2.447,2.552
WIND,MAMJJASO,2.343,2.544,2.378,2.403,2.366,2.217,2.394,2.326,2.170,2.234,2.257,2.274,2.298,2.332,2.422,2.407,2.616,2.555,2.156,2.417,2.470,2.492,2.529,2.509,2.538,2.439,2.473,2.417,2.450,2.504
WIND,AMJJAS,2.343,2.475,2.342,2.451,2.483,2.294,2.419,2.258,2.178,2.228,2.309,2.188,2.307,2.305,2.401,2.457,2.626,2.499,2.107,2.425,2.483,2.396,2.459,2.521,2.474,2.411,2.470,2.339,2.351,2.441
WIND,ONDJFM,2.962,2.620,2.651,2.283,2.290,2.304,2.285,2.418,2.258,2.254,2.082,2.313,2.299,2.366,2.577,2.326,2.343,2.467,2.316,2.463,2.357,2.594,2.579,2.752,2.670,2.482,2.549,2.519,2.539,2.608
WIND,NDJF,3.159,2.626,2.593,2.312,2.407,2.489,2.302,2.334,2.351,2.230,2.102,2.266,2.234,2.388,2.483,2.442,2.319,2.292,2.292,2.462,2.300,2.643,2.574,2.737,2.699,2.383,2.573,2.436,2.524,2.556
VPD,year,0.783,0.704,0.760,0.750,0.885,0.848,0.841,0.835,0.784,0.888,0.667,0.904,0.963,0.977,0.740,0.803,0.724,0.835,0.780,1.045,0.912,0.775,0.906,0.760,0.668,0.793,0.979,0.887,0.790,0.693
VPD,MAMJJASO,1.056,0.946,1.018,1.030,1.218,1.168,1.161,1.150,1.029,1.202,0.902,1.208,1.313,1.342,1.003,1.101,0.970,1.136,1.047,1.428,1.242,1.019,1.256,1.008,0.893,1.072,1.336,1.197,1.070,0.908
VPD,AMJJAS,1.207,1.122,1.156,1.177,1.464,1.394,1.431,1.373,1.186,1.362,1.050,1.381,1.530,1.598,1.159,1.355,1.125,1.357,1.222,1.722,1.414,1.178,1.518,1.168,1.029,1.255,1.619,1.401,1.280,1.092
VPD,ONDJFM,0.251,0.337,0.358,0.269,0.319,0.322,0.293,0.276,0.358,0.409,0.311,0.330,0.421,0.395,0.338,0.250,0.315,0.338,0.303,0.341,0.385,0.436,0.290,0.326,0.326,0.301,0.383,0.319,0.327,0.302
VPD,NDJF,0.162,0.231,0.256,0.181,0.180,0.205,0.201,0.210,0.248,0.262,0.209,0.220,0.300,0.215,0.251,0.150,0.247,0.237,0.205,0.223,0.274,0.295,0.189,0.229,0.236,0.199,0.298,0.208,0.231,0.211
FWI_FD,year,7.825,6.469,7.451,8.144,10.317,9.744,8.193,8.789,7.689,9.821,5.612,10.662,11.532,10.257,6.277,8.551,6.735,8.760,6.955,13.932,11.336,6.157,8.914,6.803,4.485,7.077,9.738,8.974,7.074,5.425
FWI_FD,MAMJJASO,10.958,8.745,10.282,10.918,14.721,13.452,11.832,12.641,10.043,13.665,7.858,14.230,15.773,14.406,8.972,11.956,9.484,12.504,9.507,18.852,15.131,8.081,12.885,8.977,6.013,9.717,13.846,12.079,10.027,7.420
FWI_FD,AMJJAS,12.812,10.381,11.439,11.728,16.747,15.879,14.845,15.297,11.969,15.047,9.187,15.300,18.041,17.219,9.681,15.135,10.949,15.517,10.598,22.927,16.665,9.353,15.981,10.432,6.805,11.817,17.082,14.183,12.501,9.420
FWI_FD,ONDJFM,0.876,2.806,3.617,2.151,4.627,3.917,3.493,1.866,3.357,4.022,2.875,2.849,5.972,5.002,2.639,2.200,2.793,2.559,1.718,3.547,5.238,6.579,1.548,2.073,2.994,1.888,3.348,2.185,2.837,1.605
FWI_FD,NDJF,0.308,1.562,2.238,1.235,2.500,1.184,2.290,1.280,2.045,1.967,1.614,1.435,4.096,1.925,1.681,0.446,2.236,1.032,0.886,1.847,4.280,4.363,0.755,1.240,2.227,1.197,2.581,0.857,2.219,0.947
FWI_3+,year,69.794,47.051,55.389,75.064,95.624,89.478,73.867,81.543,58.220,87.192,45.348,96.994,106.759,93.390,44.730,77.085,56.891,73.793,52.876,118.649,107.030,41.871,85.279,45.058,19.282,56.649,81.898,70.028,60.169,37.175
FWI_3+,MAMJJASO,67.040,44.058,55.246,70.983,94.539,88.392,73.805,81.515,57.341,86.540,45.338,91.168,103.852,93.103,44.499,75.963,56.760,73.544,52.531,113.026,99.975,40.984,85.201,44.031,18.958,56.150,81.711,68.137,59.825,36.356
FWI_3+,AMJJAS,62.337,42.547,51.269,55.768,79.812,78.774,73.564,75.338,55.617,75.740,42.391,75.313,90.532,87.615,37.006,75.868,51.185,72.495,45.814,108.110,85.146,37.102,82.219,42.793,18.247,55.304,78.899,66.932,58.303,36.222
