Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u10,AMJJAS,3.597,9.642,7.139,18.587,6.607,4.990,5.602,6.669,17.799,17.572,5.018,8.719,6.523,7.916,19.664,15.058,10.838,3.787,6.439,5.810,8.653,4.611,16.593,5.216,5.544,11.700,3.585,3.346,4.011,13.813
DFM10H_u10,ONDJFM,0.003,0.216,0.006,0.208,0.033,0.434,0.171,0.038,0.153,0.621,0.133,0.004,0.246,0.577,1.012,0.316,0.187,0.603,0.146,0.218,0.338,0.600,1.340,0.464,0.139,0.194,0.046,0.020,0.119,0.225
DFM10H_u10,NDJF,0.001,0.018,0.002,0.160,0.031,0.422,0.060,0.007,0.003,0.000,0.000,0.000,0.022,0.020,0.028,0.009,0.000,0.021,0.023,0.006,0.060,0.036,0.033,0.099,0.136,0.001,0.000,0.012,0.000,0.000
DFM10H_u8,year,0.072,1.269,0.889,3.186,0.458,0.430,0.633,0.223,2.095,3.582,0.185,0.814,0.334,0.966,3.922,2.260,1.380,0.064,0.509,0.335,0.453,0.097,2.523,0.243,0.275,1.945,0.031,0.020,0.159,1.725
DFM10H_u8,MAMJJASO,0.072,1.269,0.883,3.186,0.420,0.430,0.633,0.223,2.095,3.582,0.185,0.814,0.334,0.966,3.922,2.260,1.380,0.064,0.509,0.335,0.453,0.097,2.523,0.243,0.275,1.945,0.031,0.020,0.159,1.723
DFM10H_u8,AMJJAS,0.072,1.269,0.883,3.186,0.420,0.430,0.633,0.223,2.095,3.581,0.185,0.814,0.332,0.966,3.908,2.260,1.377,0.064,0.509,0.335,0.453,0.097,2.514,0.243,0.275,1.940,0.031,0.020,0.159,1.723
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.038,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.005,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.003,0.023,0.137,0.000,0.000,0.000,0.000,0.038,0.114,0.000,0.000,0.004,0.000,0.228,0.028,0.004,0.000,0.001,0.001,0.000,0.000,0.010,0.000,0.000,0.093,0.000,0.000,0.000,0.056
DFM10H_u6,MAMJJASO,0.000,0.003,0.023,0.137,0.000,0.000,0.000,0.000,0.038,0.114,0.000,0.000,0.004,0.000,0.228,0.028,0.004,0.000,0.001,0.001,0.000,0.000,0.010,0.000,0.000,0.093,0.000,0.000,0.000,0.055
DFM10H_u6,AMJJAS,0.000,0.003,0.023,0.137,0.000,0.000,0.000,0.000,0.038,0.114,0.000,0.000,0.004,0.000,0.228,0.028,0.004,0.000,0.001,0.001,0.000,0.000,0.010,0.000,0.000,0.093,0.000,0.000,0.000,0.055
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,58.364,70.771,90.641,108.193,51.256,71.273,45.540,53.988,130.883,111.097,94.994,64.087,68.766,72.948,111.755,116.786,93.968,47.838,45.929,54.366,70.960,59.783,161.095,56.574,83.704,86.604,79.335,48.185,73.763,92.374
AWP0-40_S2+,MAMJJASO,47.221,64.271,59.399,103.777,25.966,51.822,20.829,33.781,93.976,101.337,69.843,45.517,43.907,63.222,99.707,96.842,71.391,28.110,38.666,46.079,54.879,50.378,142.295,41.886,63.008,68.849,57.815,27.210,61.831,83.723
AWP0-40_S2+,AMJJAS,46.564,61.438,56.422,99.479,8.997,35.455,19.019,28.428,83.595,88.181,63.806,40.754,21.057,56.733,96.986,84.789,53.876,22.913,33.411,37.196,51.256,37.903,103.166,33.864,55.835,65.239,47.847,24.493,45.476,69.515
