Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
VPD,year,0.431,0.404,0.492,0.388,0.456,0.451,0.427,0.467,0.430,0.476,0.430,0.552,0.530,0.527,0.456,0.445,0.507,0.520,0.489,0.601,0.588,0.537,0.728,0.485,0.498,0.577,0.585,0.503,0.542,0.475
VPD,MAMJJASO,0.551,0.528,0.646,0.514,0.612,0.600,0.570,0.611,0.542,0.614,0.564,0.733,0.705,0.699,0.594,0.592,0.673,0.664,0.642,0.801,0.778,0.697,0.993,0.628,0.655,0.766,0.770,0.655,0.731,0.646
VPD,AMJJAS,0.627,0.622,0.749,0.590,0.719,0.708,0.686,0.723,0.581,0.686,0.664,0.892,0.825,0.811,0.679,0.699,0.771,0.765,0.733,0.951,0.913,0.785,1.189,0.740,0.762,0.900,0.915,0.764,0.855,0.774
VPD,ONDJFM,0.227,0.219,0.197,0.208,0.173,0.187,0.201,0.193,0.240,0.318,0.195,0.219,0.230,0.228,0.218,0.194,0.244,0.280,0.233,0.250,0.232,0.304,0.268,0.232,0.248,0.200,0.298,0.239,0.228,0.203
VPD,NDJF,0.182,0.173,0.163,0.148,0.138,0.126,0.153,0.155,0.193,0.232,0.145,0.183,0.194,0.150,0.184,0.130,0.182,0.230,0.176,0.181,0.187,0.211,0.181,0.189,0.210,0.144,0.237,0.211,0.154,0.135
FWI_FD,year,1.442,1.340,2.247,1.385,2.108,1.787,1.480,1.698,1.582,1.825,1.386,2.898,2.708,1.874,1.851,1.637,2.103,1.858,1.447,2.580,2.474,1.801,3.536,1.298,1.522,2.650,2.298,1.586,2.003,1.553
FWI_FD,MAMJJASO,1.876,1.803,2.983,1.896,3.029,2.472,2.103,2.314,1.742,2.476,1.917,4.114,3.531,2.572,2.434,2.268,2.937,2.311,2.012,3.631,3.374,2.490,5.130,1.765,2.027,3.598,3.235,2.130,2.874,2.265
FWI_FD,AMJJAS,2.247,2.289,3.351,2.288,2.839,2.668,2.664,2.865,1.717,2.596,2.295,5.167,4.222,2.888,2.570,2.800,3.084,2.721,2.249,4.449,4.168,2.689,6.137,2.188,2.354,4.222,4.078,2.495,3.375,2.864
FWI_FD,ONDJFM,0.476,0.643,0.478,1.038,0.343,1.336,0.980,0.289,1.059,1.671,0.443,0.662,1.205,0.663,0.509,1.115,0.820,1.454,0.419,0.868,0.379,1.262,0.887,0.457,0.502,0.533,1.211,0.538,0.658,0.451
FWI_FD,NDJF,0.305,0.641,0.363,0.691,0.314,0.168,0.441,0.212,1.138,0.876,0.252,0.413,1.123,0.283,0.418,0.527,0.523,1.010,0.286,0.453,0.332,0.660,0.266,0.310,0.460,0.344,0.848,0.558,0.159,0.163
FWI_3+,year,1.431,1.549,7.137,2.987,4.595,3.069,3.929,8.261,1.638,3.022,1.162,20.862,15.786,8.061,3.716,7.253,4.159,5.315,1.849,18.057,16.976,3.635,29.125,2.447,3.803,18.511,13.740,2.284,3.803,8.094
FWI_3+,MAMJJASO,1.386,1.528,7.091,2.917,4.566,3.048,3.921,8.250,1.419,2.967,1.141,20.810,15.271,8.029,3.078,7.109,4.122,5.150,1.829,18.022,16.943,3.628,29.117,2.436,3.799,18.439,13.736,2.276,3.803,8.094
FWI_3+,AMJJAS,1.363,1.515,6.901,2.883,2.453,2.883,3.920,8.250,0.933,2.433,1.100,20.778,14.885,7.900,2.906,7.075,3.752,5.134,1.807,17.941,16.922,3.548,28.721,2.428,3.799,18.139,13.736,2.261,3.779,8.094
FWI_3+,ONDJFM,0.011,0.082,0.025,0.273,0.058,2.137,0.183,0.009,0.136,1.168,0.041,0.072,0.902,0.176,0.020,0.806,0.242,0.525,0.019,0.135,0.015,0.122,0.401,0.029,0.004,0.000,0.377,0.008,0.019,0.020
FWI_3+,NDJF,0.008,0.049,0.025,0.070,0.037,0.024,0.017,0.008,0.096,0.189,0.000,0.040,0.547,0.017,0.020,0.634,0.167,0.179,0.019,0.035,0.012,0.021,0.007,0.018,0.004,0.000,0.076,0.008,0.000,0.000
FWI_4+,year,0.029,0.051,0.285,0.192,0.119,0.073,0.056,0.150,0.051,0.026,0.004,4.721,1.948,0.279,0.084,0.329,0.146,0.120,0.020,2.012,0.772,0.020,3.753,0.056,0.096,2.612,0.982,0.004,0.046,0.324
FWI_4+,MAMJJASO,0.029,0.042,0.277,0.180,0.111,0.073,0.056,0.150,0.042,0.026,0.004,4.713,1.885,0.279,0.026,0.312,0.146,0.116,0.020,2.004,0.772,0.020,3.753,0.056,0.096,2.612,0.982,0.004,0.046,0.324
FWI_4+,AMJJAS,0.029,0.042,0.277,0.180,0.036,0.073,0.056,0.150,0.022,0.026,0.004,4.713,1.873,0.279,0.026,0.308,0.139,0.116,0.020,2.004,0.772,0.020,3.753,0.056,0.096,2.599,0.982,0.004,0.046,0.324
FWI_4+,ONDJFM,0.000,0.008,0.000,0.020,0.000,0.083,0.000,0.000,0.000,0.029,0.000,0.000,0.084,0.000,0.000,0.058,0.025,0.007,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.008,0.000,0.020,0.000,0.008,0.000,0.000,0.000,0.008,0.000,0.000,0.071,0.000,0.000,0.058,0.017,0.004,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.008,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.282,0.140,0.004,0.008,0.029,0.001,0.000,0.000,0.009,0.000,0.000,0.045,0.000,0.000,0.074,0.010,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.008,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.282,0.124,0.004,0.000,0.021,0.001,0.000,0.000,0.009,0.000,0.000,0.045,0.000,0.000,0.074,0.010,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.008,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.282,0.124,0.004,0.000,0.021,0.001,0.000,0.000,0.009,0.000,0.000,0.045,0.000,0.000,0.074,0.010,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.008,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.008,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.651,19.243,17.542,20.629,20.727,19.981,20.479,18.477,17.618,18.410,18.797,18.061,18.715,18.628,18.978,20.890,18.869,18.406,19.970,17.643,18.059,18.756,17.783,19.088,19.805,18.571,17.420,19.082,19.155,21.139
DFM10H,MAMJJASO,18.435,18.319,16.708,18.937,17.769,18.368,18.380,18.045,18.150,17.799,17.851,17.252,17.484,17.724,17.894,18.445,16.424,18.059,18.237,16.504,17.155,17.672,15.133,18.850,18.879,17.021,16.818,18.436,16.891,18.334
DFM10H,AMJJAS,18.193,17.457,16.855,18.697,17.257,17.566,17.423,17.687,19.405,17.911,17.645,15.815,17.084,18.220,18.314,18.417,16.924,18.459,18.505,15.953,16.536,18.269,14.914,17.783,18.482,16.744,16.272,17.987,16.780,17.951
DFM10H,ONDJFM,21.466,20.169,21.089,20.637,24.131,24.099,21.362,21.272,16.977,15.192,21.597,18.869,18.477,22.273,19.396,22.096,21.954,17.205,21.822,18.909,21.841,17.653,21.842,20.025,20.128,23.012,17.221,19.159,21.643,23.224
DFM10H,NDJF,23.070,20.606,21.608,22.304,25.132,26.271,23.390,21.465,16.464,16.341,22.552,19.112,17.840,24.231,19.614,25.432,24.478,18.633,23.179,20.367,21.823,19.712,25.081,19.543,18.819,25.136,17.625,18.408,23.928,25.650
DFM10H_u10,year,42.090,36.805,62.897,39.170,48.395,47.706,39.838,48.917,50.100,69.778,35.024,84.190,83.208,55.466,55.181,54.516,74.752,71.903,48.763,89.722,88.450,74.474,122.869,60.506,66.586,78.755,90.977,58.221,74.934,56.193
DFM10H_u10,MAMJJASO,33.622,30.863,54.926,37.050,46.105,43.003,38.107,44.809,40.377,57.461,28.995,74.487,71.558,50.594,44.392,51.234,66.204,53.884,39.732,81.895,77.856,63.803,114.939,49.332,57.856,71.144,83.371,43.973,68.865,54.674
DFM10H_u10,AMJJAS,27.751,24.288,43.403,32.364,38.586,36.223,33.652,38.543,21.982,40.164,25.989,65.860,57.938,40.754,35.949,45.400,50.683,38.527,31.478,71.168,75.183,46.599,96.781,44.939,51.304,63.501,71.696,37.890,55.209,49.296
DFM10H_u10,ONDJFM,10.227,15.584,13.131,12.694,5.145,9.033,13.786,7.828,17.688,41.677,7.205,20.571,26.337,12.120,15.168,12.368,24.225,33.961,16.750,20.873,7.363,31.695,23.126,15.007,19.432,9.696,22.098,21.334,20.173,9.331
DFM10H_u10,NDJF,4.732,8.779,5.406,5.122,2.350,1.125,4.715,1.744,9.704,15.260,3.148,11.785,12.721,4.071,7.441,5.003,10.073,17.850,8.984,8.633,5.546,15.142,4.583,8.807,13.689,4.129,10.202,15.031,7.363,1.649
DFM10H_u8,year,3.931,3.176,6.352,5.164,4.442,4.697,6.502,7.740,8.124,12.946,3.944,19.423,17.580,7.541,13.203,14.290,18.020,12.324,6.250,21.882,20.827,15.231,50.533,11.431,16.320,19.780,23.290,9.081,12.595,9.171
DFM10H_u8,MAMJJASO,3.299,2.470,5.680,4.836,4.221,4.173,6.402,7.337,6.622,10.502,2.931,18.034,14.395,6.806,10.184,13.978,17.281,8.113,4.573,21.247,19.616,13.174,48.853,8.870,14.827,18.563,22.624,5.928,11.671,9.136
DFM10H_u8,AMJJAS,2.876,1.830,4.779,4.698,3.573,3.639,6.019,6.725,3.499,4.125,2.869,16.915,10.916,5.644,9.344,12.928,13.702,5.606,3.472,19.894,19.477,6.253,40.096,6.758,13.027,17.867,21.734,5.645,8.206,8.966
DFM10H_u8,ONDJFM,0.720,1.551,1.047,1.078,0.486,0.751,1.141,0.692,3.310,10.487,0.328,3.047,6.912,1.551,2.083,3.243,4.400,6.743,2.839,2.019,0.461,9.322,9.543,4.673,4.464,1.199,1.819,3.518,4.464,0.765
DFM10H_u8,NDJF,0.299,0.924,0.434,0.661,0.122,0.120,0.547,0.081,1.504,2.829,0.236,1.920,3.434,0.585,1.112,2.176,0.903,4.211,1.634,0.696,0.421,2.841,0.572,2.213,2.735,0.730,0.812,3.137,1.509,0.047
DFM10H_u6,year,0.014,0.015,0.098,0.153,0.032,0.045,0.127,0.085,0.359,0.588,0.132,1.590,0.839,0.111,1.121,1.151,0.621,0.183,0.056,1.090,0.465,0.647,6.380,0.313,0.614,1.803,0.863,0.153,0.239,0.277
DFM10H_u6,MAMJJASO,0.014,0.005,0.069,0.107,0.024,0.006,0.123,0.069,0.187,0.264,0.031,1.522,0.405,0.086,0.783,1.146,0.617,0.121,0.011,1.087,0.401,0.514,6.126,0.180,0.548,1.722,0.842,0.032,0.227,0.277
DFM10H_u6,AMJJAS,0.011,0.005,0.069,0.107,0.024,0.006,0.119,0.069,0.139,0.033,0.031,1.522,0.323,0.086,0.761,1.079,0.507,0.054,0.009,1.087,0.397,0.009,4.864,0.096,0.468,1.646,0.842,0.032,0.097,0.277
DFM10H_u6,ONDJFM,0.003,0.011,0.019,0.057,0.000,0.008,0.043,0.004,0.188,0.603,0.005,0.137,0.544,0.009,0.043,0.405,0.114,0.129,0.044,0.008,0.008,0.578,1.437,0.358,0.195,0.094,0.072,0.125,0.142,0.017
DFM10H_u6,NDJF,0.000,0.011,0.019,0.057,0.000,0.008,0.038,0.004,0.179,0.332,0.005,0.137,0.462,0.009,0.021,0.338,0.004,0.062,0.042,0.008,0.008,0.189,0.060,0.269,0.116,0.044,0.046,0.125,0.030,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.005,0.000,0.002,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.017,0.017,0.004,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.017,0.017,0.004,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.017,0.017,0.004,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.005,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.012,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.005,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,71.582,82.396,124.603,62.667,83.974,78.438,47.735,70.985,112.007,100.464,72.837,140.749,157.414,87.171,95.964,52.836,106.472,103.438,53.218,110.977,105.314,76.875,131.424,39.349,84.822,106.917,80.501,71.497,79.499,43.542
AWP0-40_S2+,MAMJJASO,44.003,42.663,68.436,40.712,67.978,51.417,39.202,41.904,32.710,63.395,42.203,106.642,100.077,59.202,62.092,46.185,92.236,55.436,39.947,78.230,69.981,59.464,120.794,18.664,46.052,72.879,62.909,46.555,67.482,42.543
