Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,NDJF,28.667,163.733,168.322,122.909,133.165,267.156,127.889,191.796,83.648,80.254,109.781,139.341,134.288,211.278,129.423,206.456,124.634,147.787,173.830,204.202,156.064,85.332,143.429,129.528,170.577,202.344,111.374,124.208,196.540,274.574
SRAD,year,4933.787,4961.645,4936.447,4572.968,4673.007,4990.468,4834.019,4898.381,4729.162,5061.429,4759.652,5100.727,4939.114,5050.606,4823.849,4725.214,5032.900,4877.222,4829.099,5193.060,4798.675,4743.935,5295.167,4811.556,4914.261,4903.946,5146.506,5013.960,5017.016,4603.354
SRAD,MAMJJASO,4309.925,4399.618,4345.018,4050.032,4121.846,4415.643,4307.752,4315.052,4160.393,4461.151,4151.297,4495.243,4377.209,4459.193,4273.558,4144.357,4461.306,4216.506,4260.777,4563.351,4194.211,4196.329,4636.683,4236.271,4319.075,4324.105,4594.698,4382.729,4505.211,4063.001
SRAD,AMJJAS,3664.951,3739.787,3690.886,3414.268,3527.638,3771.104,3671.543,3666.652,3449.373,3734.566,3562.737,3882.249,3767.432,3785.884,3622.883,3514.073,3730.542,3541.905,3597.341,3916.226,3584.594,3520.588,3930.462,3634.542,3572.762,3636.934,3948.980,3730.539,3923.028,3386.884
SRAD,ONDJFM,747.554,1247.806,1173.756,1206.136,1149.553,1170.424,1230.304,1140.680,1260.095,1418.238,1178.902,1281.185,1167.454,1211.551,1217.087,1197.941,1286.935,1371.737,1235.413,1229.548,1209.953,1309.299,1280.703,1228.587,1273.462,1247.717,1298.003,1220.978,1166.385,1163.272
SRAD,NDJF,383.066,571.909,560.596,545.523,573.587,547.251,557.968,515.183,563.077,674.213,571.136,620.950,586.450,555.730,601.730,526.912,591.007,632.355,595.496,607.053,599.207,587.089,597.021,621.745,578.992,584.073,570.729,603.181,549.622,512.912
WIND,year,2.440,2.135,2.426,2.341,2.294,2.246,2.316,2.453,2.269,2.450,2.455,2.567,2.415,2.367,2.445,2.320,2.394,2.443,2.397,2.457,2.438,2.550,2.381,2.428,2.341,2.220,2.414,2.376,2.361,2.328
WIND,MAMJJASO,2.279,2.070,2.359,2.313,2.263,2.163,2.301,2.333,2.242,2.424,2.454,2.589,2.394,2.369,2.331,2.333,2.458,2.528,2.323,2.447,2.399,2.542,2.426,2.305,2.285,2.236,2.320,2.322,2.345,2.272
WIND,AMJJAS,2.183,1.986,2.270,2.289,2.321,2.196,2.284,2.229,2.193,2.341,2.473,2.472,2.333,2.248,2.321,2.336,2.432,2.389,2.245,2.349,2.414,2.432,2.387,2.294,2.304,2.142,2.286,2.250,2.173,2.216
WIND,ONDJFM,2.663,2.509,2.608,2.451,2.256,2.350,2.200,2.605,2.379,2.556,2.405,2.680,2.520,2.541,2.644,2.239,2.336,2.532,2.449,2.654,2.466,2.536,2.441,2.599,2.510,2.246,2.517,2.474,2.522,2.439
WIND,NDJF,2.684,2.503,2.642,2.480,2.254,2.501,2.227,2.532,2.425,2.543,2.402,2.600,2.430,2.437,2.565,2.363,2.295,2.397,2.336,2.576,2.402,2.548,2.378,2.579,2.590,2.190,2.576,2.394,2.486,2.325
VPD,year,0.641,0.614,0.717,0.564,0.576,0.688,0.638,0.652,0.621,0.724,0.596,0.856,0.772,0.741,0.664,0.596,0.666,0.665,0.630,0.891,0.690,0.680,0.790,0.573,0.558,0.607,0.822,0.679,0.739,0.501
VPD,MAMJJASO,0.866,0.839,0.986,0.775,0.790,0.953,0.874,0.894,0.831,0.989,0.808,1.179,1.070,1.018,0.903,0.809,0.910,0.888,0.867,1.227,0.938,0.923,1.117,0.776,0.763,0.830,1.130,0.902,1.034,0.676
VPD,AMJJAS,1.004,0.997,1.159,0.896,0.929,1.132,1.023,1.061,0.945,1.133,0.944,1.433,1.284,1.217,1.067,0.957,1.052,1.034,0.998,1.448,1.104,1.079,1.363,0.919,0.887,0.962,1.357,1.057,1.240,0.775
VPD,ONDJFM,0.266,0.246,0.258,0.248,0.202,0.225,0.251,0.262,0.271,0.344,0.249,0.274,0.253,0.276,0.253,0.215,0.276,0.332,0.246,0.260,0.332,0.300,0.233,0.211,0.225,0.214,0.315,0.286,0.241,0.252
VPD,NDJF,0.178,0.156,0.182,0.145,0.130,0.142,0.158,0.157,0.158,0.231,0.149,0.189,0.184,0.166,0.198,0.125,0.180,0.239,0.140,0.168,0.209,0.182,0.138,0.149,0.151,0.133,0.205,0.208,0.160,0.136
FWI_FD,year,5.086,4.490,5.949,4.105,4.153,6.511,5.070,5.020,4.258,7.508,5.052,8.648,6.999,5.497,4.683,3.840,5.604,4.350,3.810,9.175,5.803,5.824,7.787,3.899,3.552,4.179,7.031,4.687,6.615,2.251
FWI_FD,MAMJJASO,7.002,6.206,8.085,5.763,6.039,8.899,7.211,6.954,5.628,10.566,7.235,12.492,10.127,7.752,6.655,5.239,7.822,5.875,5.444,12.900,7.879,8.174,11.371,5.515,4.768,5.640,10.056,6.141,9.695,3.157
FWI_FD,AMJJAS,8.425,7.540,9.366,6.830,6.411,9.807,8.026,8.161,5.930,11.749,8.699,15.586,12.702,9.216,7.342,6.374,8.364,6.501,6.006,14.976,9.286,9.552,14.178,6.713,5.284,6.057,12.252,7.232,11.676,3.540
FWI_FD,ONDJFM,1.312,1.460,1.764,2.392,0.950,1.898,3.255,2.109,2.407,3.920,1.943,1.896,1.051,1.396,1.509,1.707,2.047,3.762,0.846,1.482,3.469,3.164,1.465,0.900,1.144,1.558,3.085,1.773,1.589,1.534
FWI_FD,NDJF,0.708,0.995,1.110,1.588,0.588,0.261,1.747,0.708,1.363,2.169,0.543,0.833,0.620,0.456,1.080,0.311,1.204,1.902,0.257,0.720,1.805,1.603,0.512,0.577,0.607,0.948,1.819,1.064,0.930,0.279
FWI_3+,year,14.632,8.912,27.971,13.204,10.914,36.357,24.833,22.248,8.590,42.311,20.845,70.395,54.473,34.842,20.535,11.234,17.360,14.727,6.580,72.519,30.994,29.707,58.568,13.877,6.859,12.025,50.114,14.250,43.004,2.969
FWI_3+,MAMJJASO,14.626,8.912,27.971,13.203,10.914,36.343,24.833,22.226,8.500,42.244,20.845,70.376,54.456,34.842,20.503,11.159,17.020,14.645,6.580,72.444,30.753,29.686,58.568,13.877,6.858,11.991,50.079,14.245,43.004,2.968
FWI_3+,AMJJAS,14.623,8.755,27.586,13.198,8.396,28.647,22.400,22.152,7.661,40.774,20.067,69.988,54.207,34.763,20.110,11.159,16.059,14.235,6.274,65.211,30.723,29.195,58.125,13.815,6.805,9.785,49.745,14.221,39.579,2.959
FWI_3+,ONDJFM,0.003,0.007,0.164,0.384,0.000,2.517,7.710,2.433,0.106,2.174,0.414,0.963,0.166,0.261,0.025,0.409,0.138,1.729,0.020,0.287,7.315,0.661,0.552,0.025,0.081,0.016,2.423,0.188,0.031,3.429
FWI_3+,NDJF,0.000,0.006,0.000,0.001,0.000,0.000,0.015,0.000,0.022,0.157,0.000,0.019,0.018,0.000,0.005,0.028,0.074,0.422,0.000,0.000,0.082,0.235,0.020,0.000,0.000,0.002,0.070,0.001,0.004,0.000
FWI_4+,year,0.507,0.186,1.455,0.444,0.485,1.394,1.536,2.196,0.064,7.365,0.672,18.795,9.119,6.617,0.965,0.163,0.326,0.378,0.042,17.076,2.684,2.618,9.823,0.681,0.295,0.613,10.457,1.128,2.456,0.103
FWI_4+,MAMJJASO,0.507,0.186,1.455,0.444,0.485,1.394,1.536,2.196,0.064,7.365,0.672,18.795,9.119,6.617,0.965,0.163,0.326,0.378,0.042,17.076,2.682,2.618,9.823,0.681,0.295,0.613,10.457,1.128,2.456,0.103
FWI_4+,AMJJAS,0.507,0.186,1.455,0.444,0.430,1.219,1.433,2.196,0.040,7.353,0.594,18.779,9.119,6.617,0.963,0.163,0.326,0.378,0.042,16.965,2.682,2.617,9.823,0.681,0.295,0.599,10.457,1.128,2.405,0.103
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.056,0.175,0.103,0.000,0.036,0.001,0.094,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.111,0.003,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.052
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.008,0.005,0.003,0.003,0.000,0.132,0.005,0.179,0.023,2.315,0.126,0.107,0.013,0.000,0.000,0.000,0.000,0.718,0.012,0.030,0.521,0.002,0.003,0.001,1.050,0.066,0.005,0.006
FWI_5+,MAMJJASO,0.000,0.000,0.008,0.005,0.003,0.003,0.000,0.132,0.005,0.179,0.023,2.315,0.126,0.107,0.013,0.000,0.000,0.000,0.000,0.718,0.012,0.030,0.521,0.002,0.003,0.001,1.050,0.066,0.005,0.006
FWI_5+,AMJJAS,0.000,0.000,0.008,0.005,0.003,0.003,0.000,0.132,0.001,0.175,0.015,2.312,0.126,0.107,0.013,0.000,0.000,0.000,0.000,0.718,0.012,0.030,0.521,0.002,0.003,0.001,1.050,0.066,0.005,0.006
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.014,0.001,0.003,0.002,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.039,0.000,0.000,0.000,0.024,0.001,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.014,0.001,0.003,0.002,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.039,0.000,0.000,0.000,0.024,0.001,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.014,0.000,0.003,0.001,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.039,0.000,0.000,0.000,0.024,0.001,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.442,17.300,15.294,17.638,19.041,16.512,18.421,16.560,16.790,15.345,16.559,15.233,16.256,16.455,17.172,18.741,17.234,16.770,17.965,14.893,16.214,16.013,16.332,17.035,17.123,16.933,15.619,16.037,16.038,18.898
DFM10H,MAMJJASO,14.861,15.075,14.141,16.163,16.122,14.260,15.652,15.151,16.059,13.655,15.217,13.644,14.136,15.474,15.418,16.163,14.143,16.337,15.693,12.705,15.291,14.685,13.085,15.896,15.669,15.478,13.851,15.218,13.637,17.258
DFM10H,AMJJAS,14.620,14.621,14.132,16.285,15.761,13.764,15.271,14.898,16.707,13.590,14.745,12.224,13.352,15.484,15.816,16.505,14.623,16.779,16.105,12.053,14.874,14.825,12.218,15.556,16.189,15.620,13.293,15.174,12.851,18.175
DFM10H,ONDJFM,17.025,20.142,18.209,17.139,22.254,20.492,20.872,19.170,17.298,15.238,17.912,18.010,18.248,19.711,18.099,20.558,20.614,16.064,19.356,19.580,17.597,16.220,20.829,18.380,18.419,18.983,16.402,17.783,18.079,19.869
DFM10H,NDJF,18.017,22.496,19.359,18.510,24.126,22.793,23.006,20.953,18.940,16.536,19.177,19.039,18.113,21.702,18.801,24.292,24.063,18.001,21.027,21.354,18.508,18.011,24.130,18.501,19.591,21.103,17.713,18.579,19.688,22.254
DFM10H_u10,year,80.985,79.056,102.805,70.647,66.556,107.528,82.206,83.082,71.714,118.468,66.757,137.766,111.615,82.437,82.293,59.312,101.871,85.337,71.336,138.685,92.450,102.411,128.676,74.604,74.284,77.442,128.027,93.214,119.822,39.543
DFM10H_u10,MAMJJASO,79.040,75.380,102.032,70.430,66.213,106.559,81.423,82.391,70.758,114.639,65.067,135.634,110.637,81.171,80.754,57.949,100.838,76.046,69.964,135.498,90.232,98.243,127.964,72.613,71.628,76.715,127.266,83.517,119.786,38.825
DFM10H_u10,AMJJAS,71.554,69.221,86.108,62.891,56.960,91.362,70.454,73.473,58.485,90.212,58.053,121.282,102.864,72.603,71.022,54.729,80.513,58.712,60.076,119.305,86.790,79.161,114.768,65.718,60.604,63.267,109.775,74.195,109.341,28.681
DFM10H_u10,ONDJFM,7.978,8.089,13.109,13.123,3.850,8.998,16.820,11.218,16.050,25.006,12.980,18.123,7.586,10.207,6.480,8.759,15.731,35.327,9.305,7.912,16.715,23.012,15.844,6.903,13.130,7.857,22.400,22.660,6.923,13.853
DFM10H_u10,NDJF,1.166,1.820,3.017,0.456,0.395,0.251,1.536,0.103,1.203,4.226,1.365,2.251,0.911,1.086,1.854,0.266,1.568,9.989,1.271,1.845,2.707,4.483,1.125,2.031,1.734,1.307,1.281,9.575,0.168,0.397
DFM10H_u8,year,14.885,12.686,28.514,13.692,10.403,35.162,21.699,22.868,11.988,41.596,6.828,63.485,52.177,28.683,23.004,12.734,20.609,17.537,6.230,68.487,27.708,32.475,58.290,11.637,13.061,9.572,60.610,22.104,47.987,1.598
DFM10H_u8,MAMJJASO,14.671,11.672,28.488,13.687,10.394,35.161,21.691,22.819,11.985,41.283,6.780,63.472,52.097,28.608,22.985,12.734,20.607,16.828,6.201,68.321,27.701,32.340,58.255,11.486,12.970,9.572,60.605,21.074,47.987,1.596
DFM10H_u8,AMJJAS,14.448,11.324,25.106,12.465,8.759,29.282,19.173,22.067,9.772,34.614,6.290,62.573,50.454,27.568,22.333,12.526,19.518,12.558,4.745,65.616,27.615,24.730,50.681,10.942,11.722,8.891,57.492,20.770,45.993,1.326
DFM10H_u8,ONDJFM,0.340,0.798,3.470,1.815,0.631,1.035,5.874,2.594,2.930,6.285,1.101,1.058,1.399,1.339,0.250,0.560,1.091,5.153,1.485,0.151,2.801,7.621,7.744,0.661,1.365,0.070,2.133,2.939,0.490,1.743
DFM10H_u8,NDJF,0.118,0.471,0.665,0.002,0.013,0.001,0.003,0.007,0.047,0.315,0.048,0.013,0.020,0.067,0.087,0.001,0.001,0.710,0.029,0.126,0.045,0.138,0.034,0.148,0.088,0.006,0.005,1.031,0.000,0.002
DFM10H_u6,year,1.253,0.590,0.900,0.296,0.669,1.380,1.286,1.624,0.084,8.566,0.044,12.288,7.614,4.098,1.468,0.589,0.263,0.335,0.111,11.388,0.683,0.786,9.425,0.112,0.822,0.005,10.970,1.683,2.189,0.002
DFM10H_u6,MAMJJASO,1.253,0.587,0.900,0.296,0.669,1.380,1.286,1.624,0.084,8.566,0.044,12.288,7.614,4.098,1.468,0.589,0.263,0.333,0.111,11.388,0.683,0.784,9.425,0.109,0.819,0.005,10.970,1.669,2.189,0.002
DFM10H_u6,AMJJAS,1.252,0.487,0.729,0.219,0.660,1.231,0.850,1.624,0.084,7.505,0.044,12.288,7.607,4.096,1.468,0.589,0.263,0.309,0.103,11.368,0.683,0.672,8.264,0.105,0.782,0.005,10.962,1.669,2.188,0.002
DFM10H_u6,ONDJFM,0.000,0.101,0.174,0.077,0.004,0.005,0.148,0.435,0.001,1.061,0.000,0.000,0.003,0.007,0.000,0.000,0.000,0.026,0.008,0.000,0.020,0.114,1.161,0.007,0.040,0.000,0.008,0.014,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.003,0.003,0.000,0.000,0.014,0.000,0.000
DFM10H_u4,year,0.000,0.033,0.000,0.000,0.149,0.005,0.004,0.000,0.000,0.116,0.000,0.785,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.692,0.000,0.000,0.139,0.000,0.000,0.000,0.223,0.083,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.033,0.000,0.000,0.149,0.005,0.004,0.000,0.000,0.116,0.000,0.785,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.692,0.000,0.000,0.139,0.000,0.000,0.000,0.223,0.083,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.149,0.005,0.000,0.000,0.000,0.116,0.000,0.785,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.692,0.000,0.000,0.139,0.000,0.000,0.000,0.223,0.083,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,131.910,105.272,131.479,77.693,70.891,137.533,90.261,94.798,136.268,195.548,125.379,152.304,155.654,108.478,90.085,52.717,143.816,92.318,52.576,171.653,118.819,147.962,131.934,44.320,54.465,96.258,115.971,98.153,105.092,13.984
AWP0-40_S2+,MAMJJASO,95.664,69.780,79.964,53.529,56.520,92.558,65.866,56.641,51.656,137.232,92.947,116.459,114.124,71.559,51.960,40.713,120.078,61.010,43.497,126.637,66.197,90.120,126.139,33.230,19.015,44.004,77.634,53.188,97.760,13.424
AWP0-40_S2+,AMJJAS,79.015,59.922,63.579,46.577,30.330,68.381,47.676,51.843,22.400,95.944,66.386,90.761,92.950,47.692,39.644,35.029,74.939,31.504,27.514,98.915,54.397,63.531,112.308,31.312,13.272,24.880,70.713,33.174,87.612,7.996
