Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,11.156,11.912,11.993,11.126,10.330,10.786,10.588,12.023,12.422,12.390,11.242,12.292,11.281,12.377,12.147,10.288,11.938,11.987,12.665,12.573,12.149,12.474,12.260,12.168,12.399,13.001,12.840,12.333,12.279,10.905
TAVG,MAMJJASO,14.559,15.156,15.046,13.668,13.973,13.862,13.723,14.420,15.404,15.052,14.544,15.265,14.313,15.136,15.491,13.751,15.154,14.919,15.786,15.259,15.296,15.366,15.561,15.229,15.488,16.255,15.634,15.144,15.632,14.848
TAVG,AMJJAS,16.089,16.903,16.797,15.081,15.673,15.333,15.575,16.053,16.624,16.193,15.800,17.421,16.130,16.933,17.107,15.517,16.818,16.541,17.556,16.808,16.655,17.222,17.844,16.918,16.867,18.212,17.353,17.033,17.580,16.509
TAVG,ONDJFM,5.551,5.700,7.521,6.561,5.805,5.396,5.911,7.747,8.381,8.676,7.091,7.111,6.887,6.595,8.040,5.223,6.479,7.949,7.071,7.885,7.534,8.615,6.711,7.041,7.344,6.974,9.790,7.760,6.505,6.475
TAVG,NDJF,3.603,4.139,6.106,5.340,3.847,3.505,4.598,6.757,7.009,6.987,4.693,5.635,6.122,4.983,7.588,2.978,4.265,6.792,5.540,6.645,6.369,6.658,5.110,6.418,5.763,5.236,8.468,6.847,4.851,4.671
RH,year,83.480,81.709,81.666,82.843,83.547,81.374,82.972,82.739,80.915,81.258,82.573,82.701,84.443,83.256,83.072,81.791,82.841,85.230,83.222,83.886,83.655,82.976,80.093,82.495,82.517,81.285,83.121,82.090,81.942,82.122
RH,MAMJJASO,81.088,79.193,79.626,80.786,82.119,79.480,80.729,80.422,77.532,78.294,80.068,79.530,81.969,80.824,80.793,79.539,80.309,83.797,80.539,82.102,80.752,80.763,77.020,79.391,80.007,78.153,80.684,79.436,78.580,78.523
RH,AMJJAS,79.445,77.306,78.138,79.838,80.624,77.603,80.262,78.186,75.680,76.878,78.762,77.579,81.434,79.721,79.618,77.879,78.818,83.023,78.877,80.371,78.830,80.220,75.521,78.368,78.474,76.252,79.788,77.571,76.610,77.035
RH,ONDJFM,86.694,85.907,86.519,84.992,86.477,85.443,85.075,87.231,87.265,84.872,86.369,87.516,86.593,87.472,86.631,86.223,86.911,86.530,88.605,87.173,88.076,85.974,85.128,86.124,86.648,86.918,85.926,85.929,88.474,86.649
RH,NDJF,87.720,86.911,86.588,86.643,86.095,85.705,86.466,87.891,88.688,86.005,87.922,89.047,88.699,88.321,88.709,86.943,87.091,87.848,89.481,87.735,88.693,87.556,86.848,87.884,88.030,88.628,87.690,86.556,89.741,88.876
RHmin,year,67.102,64.451,64.865,66.582,67.008,64.251,67.048,66.999,63.513,64.377,65.534,66.225,67.673,66.423,65.557,64.936,65.472,68.595,65.842,67.556,66.841,65.876,61.453,65.171,64.985,64.584,66.003,65.149,64.501,65.475
RHmin,MAMJJASO,63.330,60.446,61.563,63.255,64.241,60.670,63.113,63.414,59.260,59.676,61.677,61.688,63.561,62.540,61.673,60.797,61.109,66.130,61.573,63.943,63.014,61.926,56.566,60.533,60.542,59.888,61.895,61.075,59.173,59.924
RHmin,AMJJAS,61.084,57.983,59.750,61.966,62.462,58.645,62.471,60.719,56.910,58.087,60.465,59.208,62.867,61.193,60.329,59.077,59.388,64.464,59.470,61.433,60.377,61.160,55.206,59.237,58.752,57.368,60.902,58.749,56.640,58.042
RHmin,ONDJFM,72.277,70.276,72.500,69.550,71.357,70.952,70.074,73.459,72.482,69.026,70.632,72.687,71.541,73.154,71.161,70.613,71.614,71.263,74.025,72.361,73.999,70.670,68.901,70.125,71.474,71.657,70.962,70.795,73.275,72.227
RHmin,NDJF,74.240,72.099,73.756,72.291,71.262,73.072,72.724,75.573,74.780,70.912,73.668,75.301,75.232,74.888,74.658,73.038,73.654,73.843,75.413,73.835,75.372,73.386,72.328,73.742,73.927,75.053,73.973,72.453,75.903,76.181
PREC,year,884.527,680.010,849.501,872.423,762.361,829.220,836.634,916.758,649.155,785.359,632.715,838.629,929.576,981.557,772.763,627.515,676.580,1123.527,897.872,957.593,1016.682,968.632,671.285,919.784,817.049,813.357,979.871,856.120,797.730,865.688
PREC,MAMJJASO,557.334,421.663,526.279,551.828,502.576,467.636,570.945,552.522,449.374,418.597,370.014,569.994,563.408,636.466,456.214,364.422,455.216,831.611,472.297,592.783,649.545,525.659,415.249,552.562,518.867,539.177,579.161,569.111,443.256,583.509
PREC,AMJJAS,287.050,255.599,384.468,397.267,413.148,274.374,414.292,367.419,277.689,325.081,306.023,385.436,467.273,413.179,345.417,284.743,342.433,524.250,361.488,404.682,517.355,395.493,300.477,457.187,422.260,377.141,482.953,376.451,304.757,460.348
PREC,ONDJFM,272.605,470.404,514.183,477.744,356.992,422.656,503.440,608.497,382.884,397.595,361.872,385.486,432.674,574.279,640.604,182.521,385.860,419.807,635.809,527.520,548.617,532.464,442.517,494.038,391.776,367.720,572.399,455.622,400.671,499.038
PREC,NDJF,149.264,265.826,322.613,366.776,194.461,318.757,323.926,401.892,219.596,291.786,273.936,253.570,325.505,377.208,437.839,148.035,291.653,237.501,367.624,395.079,368.154,437.933,310.232,378.817,283.938,246.720,421.303,320.781,249.485,366.908
SRAD,year,3388.968,3823.661,3641.581,3417.424,3394.434,3637.276,3341.850,3356.234,3777.216,3759.294,3594.729,3634.223,3467.160,3610.996,3817.865,3578.309,3726.760,3311.873,3867.282,3526.054,3698.033,3643.680,4141.878,3760.904,3844.035,3842.001,3736.277,3804.766,3974.893,3868.489
SRAD,MAMJJASO,3069.368,3474.047,3276.084,3080.162,3061.290,3271.561,3041.708,3045.645,3414.082,3443.442,3246.316,3316.341,3174.139,3279.186,3479.817,3249.292,3403.653,2958.996,3520.529,3177.562,3354.326,3287.126,3733.012,3430.318,3487.572,3522.394,3425.478,3447.977,3656.954,3564.214
SRAD,AMJJAS,2707.753,3027.127,2847.585,2638.746,2661.600,2853.517,2577.297,2675.740,2974.539,2943.505,2783.693,2916.832,2690.071,2831.487,2980.299,2791.655,2958.416,2597.935,3063.899,2802.538,2968.858,2801.613,3186.637,2944.435,2999.917,3056.579,2908.612,3001.909,3196.488,3079.715
SRAD,ONDJFM,396.835,807.934,728.483,816.479,731.717,776.769,782.116,689.276,753.129,838.848,808.582,724.071,791.495,744.797,822.959,809.018,768.458,764.592,742.899,748.860,706.720,860.745,910.939,835.786,799.961,852.479,808.979,805.938,790.022,786.505
SRAD,NDJF,194.281,352.564,332.335,354.458,352.849,349.247,324.951,296.225,333.392,353.279,339.363,311.846,304.611,322.254,322.791,346.702,322.402,341.932,345.242,349.257,342.626,368.414,391.999,340.238,348.259,335.180,301.307,359.223,324.536,312.229
WIND,year,4.223,4.142,4.539,4.153,4.074,4.478,3.921,4.331,3.970,4.359,3.911,4.204,4.235,4.299,4.074,3.928,3.918,4.287,4.155,4.218,3.918,4.076,3.684,3.938,3.794,3.983,4.046,4.126,3.858,3.651
WIND,MAMJJASO,3.989,3.795,4.188,3.707,3.837,3.967,3.793,3.956,3.776,3.814,3.653,4.014,3.759,4.006,3.747,3.568,3.529,4.114,3.713,3.702,3.893,3.651,3.359,3.771,3.459,3.723,3.627,3.847,3.583,3.477
WIND,AMJJAS,3.624,3.673,3.904,3.527,3.926,3.760,3.568,3.802,3.431,3.467,3.637,3.827,3.671,3.625,3.532,3.467,3.382,3.760,3.596,3.340,3.739,3.410,3.251,3.601,3.281,3.490,3.585,3.577,3.480,3.293
WIND,ONDJFM,4.991,4.547,5.203,4.962,4.249,4.791,4.713,4.873,4.603,5.077,4.285,4.358,4.839,5.044,5.109,4.036,4.315,4.717,4.646,4.940,4.646,4.682,4.124,4.411,4.302,4.050,4.921,4.636,4.006,4.291
WIND,NDJF,4.769,4.475,5.645,5.171,4.236,5.233,4.818,5.068,4.603,5.251,4.334,4.368,5.186,5.035,5.278,4.264,4.525,4.944,4.645,5.141,4.710,4.850,4.155,4.617,4.324,4.027,5.154,4.891,4.016,4.473
VPD,year,0.270,0.320,0.323,0.269,0.257,0.298,0.257,0.283,0.348,0.328,0.290,0.320,0.255,0.303,0.309,0.282,0.296,0.248,0.310,0.280,0.293,0.290,0.363,0.306,0.310,0.370,0.296,0.312,0.328,0.312
VPD,MAMJJASO,0.353,0.418,0.418,0.338,0.331,0.382,0.334,0.358,0.458,0.423,0.380,0.423,0.332,0.395,0.403,0.370,0.386,0.314,0.408,0.353,0.387,0.372,0.480,0.403,0.403,0.491,0.379,0.403,0.436,0.425
VPD,AMJJAS,0.408,0.495,0.488,0.387,0.383,0.447,0.379,0.426,0.528,0.479,0.435,0.507,0.379,0.462,0.470,0.436,0.449,0.361,0.479,0.415,0.452,0.423,0.564,0.460,0.461,0.585,0.431,0.478,0.518,0.493
VPD,ONDJFM,0.133,0.140,0.144,0.156,0.133,0.141,0.144,0.143,0.149,0.189,0.151,0.135,0.143,0.126,0.150,0.126,0.135,0.151,0.123,0.143,0.131,0.170,0.155,0.148,0.150,0.144,0.184,0.154,0.119,0.144
VPD,NDJF,0.099,0.113,0.130,0.122,0.119,0.113,0.118,0.123,0.116,0.153,0.105,0.104,0.112,0.100,0.123,0.098,0.111,0.122,0.099,0.124,0.115,0.128,0.114,0.120,0.113,0.104,0.145,0.139,0.091,0.101
FWI_FD,year,1.826,2.453,2.758,1.944,1.203,2.330,1.149,1.930,2.725,2.268,2.531,2.296,1.550,1.920,2.367,2.359,1.864,1.252,1.890,1.189,1.472,1.481,2.879,1.571,1.561,2.553,1.690,1.747,2.191,1.844
FWI_FD,MAMJJASO,2.645,3.497,3.868,2.684,1.674,3.279,1.606,2.748,3.866,3.218,3.625,3.313,2.163,2.732,3.377,3.329,2.626,1.726,2.747,1.690,2.128,2.115,4.141,2.276,2.214,3.703,2.421,2.474,3.193,2.694
FWI_FD,AMJJAS,3.397,4.517,4.857,3.449,1.848,4.029,1.927,3.569,4.917,3.807,4.458,4.159,2.574,3.410,4.247,4.133,3.182,2.187,3.440,2.177,2.660,2.580,5.113,2.722,2.541,4.791,2.957,3.220,4.057,3.429
FWI_FD,ONDJFM,0.309,0.283,0.389,0.635,0.405,0.625,0.552,0.308,0.423,0.693,0.692,0.389,0.659,0.312,0.360,0.813,0.369,0.565,0.138,0.356,0.155,0.440,0.557,0.398,0.442,0.514,0.421,0.350,0.211,0.300
FWI_FD,NDJF,0.192,0.224,0.338,0.435,0.492,0.308,0.291,0.211,0.327,0.499,0.222,0.274,0.265,0.306,0.166,0.537,0.228,0.408,0.087,0.192,0.127,0.185,0.258,0.199,0.202,0.208,0.197,0.304,0.153,0.109
FWI_3+,year,0.737,6.165,13.517,4.966,0.303,5.404,0.475,5.202,10.018,5.822,7.123,9.074,2.263,7.173,11.858,4.925,2.979,2.683,5.022,0.685,2.554,0.325,13.606,1.476,1.897,16.554,7.124,4.439,3.243,6.148
FWI_3+,MAMJJASO,0.737,6.165,13.517,4.966,0.303,5.404,0.475,5.202,10.018,5.822,7.123,9.074,2.263,7.173,11.858,4.925,2.979,2.673,5.022,0.685,2.554,0.325,13.606,1.476,1.897,16.554,7.124,4.439,3.243,6.148
FWI_3+,AMJJAS,0.737,6.165,13.507,4.966,0.296,5.404,0.475,5.202,10.018,5.821,7.123,8.936,2.263,7.173,11.854,4.925,2.960,2.661,5.022,0.685,2.554,0.325,13.606,1.476,1.897,16.551,7.124,4.439,3.139,6.148
FWI_3+,ONDJFM,0.000,0.000,0.000,0.010,0.000,0.007,0.000,0.000,0.000,0.002,0.000,0.000,0.139,0.000,0.000,0.004,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.103
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.285,0.131,0.056,0.000,0.007,0.002,0.258,0.106,0.157,0.038,0.870,0.017,0.074,0.528,0.087,0.019,0.010,0.016,0.002,0.049,0.000,0.020,0.015,0.016,0.822,0.911,0.000,0.033,0.299
FWI_4+,MAMJJASO,0.000,0.285,0.131,0.056,0.000,0.007,0.002,0.258,0.106,0.157,0.038,0.870,0.017,0.074,0.528,0.087,0.019,0.005,0.016,0.002,0.049,0.000,0.020,0.015,0.016,0.822,0.911,0.000,0.033,0.299
FWI_4+,AMJJAS,0.000,0.285,0.131,0.056,0.000,0.007,0.002,0.258,0.106,0.157,0.038,0.870,0.017,0.074,0.528,0.087,0.019,0.000,0.016,0.002,0.049,0.000,0.020,0.015,0.016,0.822,0.911,0.000,0.019,0.299
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.131,19.497,19.815,20.391,21.178,19.729,20.798,20.912,18.784,19.822,19.384,20.184,20.681,20.756,19.688,19.126,19.662,21.770,20.711,21.507,21.393,20.552,18.334,20.463,20.000,19.959,20.692,20.185,20.060,21.047
DFM10H,MAMJJASO,19.012,17.763,18.706,18.859,19.533,18.140,19.575,19.368,17.426,17.661,17.623,18.703,18.831,19.351,17.956,17.248,18.035,21.181,18.493,19.815,20.000,18.672,16.556,18.528,18.571,18.182,18.979,18.801,17.668,18.255
DFM10H,AMJJAS,17.296,16.602,18.061,18.140,19.386,16.967,18.993,18.102,16.195,17.383,17.438,17.579,18.920,18.422,17.301,16.934,17.746,20.024,18.001,18.742,19.531,18.246,16.210,18.518,18.324,17.143,19.017,17.682,16.676,17.750
DFM10H,ONDJFM,23.186,23.457,23.534,21.972,22.579,22.201,22.574,24.295,21.809,21.488,21.506,22.210,22.121,23.692,23.754,19.734,21.974,21.780,24.756,23.212,24.334,22.570,21.367,22.162,22.053,21.700,23.455,21.912,22.658,24.391
DFM10H,NDJF,23.576,24.026,24.013,23.430,22.721,23.505,23.066,24.793,22.499,22.427,23.155,22.983,23.980,24.117,24.963,21.121,23.602,22.390,25.014,24.576,24.840,24.635,22.447,24.010,23.071,22.863,25.071,22.646,23.290,26.926
DFM10H_u10,year,8.431,12.315,9.803,14.512,4.711,7.750,7.832,14.394,19.952,17.312,12.387,15.984,10.270,10.081,11.666,16.281,13.006,8.055,12.116,8.699,8.406,8.896,23.432,8.584,11.917,24.627,16.067,13.833,10.339,17.240
DFM10H_u10,MAMJJASO,8.148,12.168,9.180,14.512,4.339,6.856,7.831,14.245,19.950,17.293,12.128,15.966,10.252,8.432,11.666,16.191,12.879,8.011,12.116,8.697,8.406,8.827,22.440,8.584,11.917,24.622,16.037,13.083,10.339,17.240
DFM10H_u10,AMJJAS,7.744,11.341,8.405,12.729,4.295,6.579,7.342,14.245,19.056,15.391,12.108,15.957,8.269,8.411,11.399,15.846,12.791,7.105,11.800,8.617,8.406,7.220,18.507,7.638,10.945,24.249,13.366,13.083,9.985,16.642
DFM10H_u10,ONDJFM,0.687,0.968,1.395,1.791,0.372,1.214,0.482,0.157,0.891,1.501,0.703,0.027,2.001,1.650,0.286,0.348,0.271,0.984,0.317,0.082,0.000,1.676,4.925,0.946,0.970,0.378,2.704,0.750,0.353,0.600
DFM10H_u10,NDJF,0.283,0.142,0.628,0.000,0.372,0.894,0.001,0.149,0.002,0.019,0.259,0.018,0.018,1.650,0.000,0.000,0.217,0.044,0.000,0.002,0.000,0.068,0.992,0.000,0.000,0.005,0.030,0.750,0.000,0.000
DFM10H_u8,year,0.022,0.824,0.232,1.230,0.120,0.066,1.019,1.423,3.052,2.290,1.304,0.577,1.306,0.366,0.812,4.095,0.417,0.595,1.659,0.716,0.207,0.423,6.524,0.247,0.993,6.128,3.762,2.140,0.046,1.926
DFM10H_u8,MAMJJASO,0.022,0.824,0.218,1.230,0.120,0.061,1.019,1.417,3.052,2.290,1.304,0.577,1.300,0.364,0.812,4.095,0.411,0.595,1.659,0.716,0.207,0.423,6.524,0.247,0.993,6.128,3.762,2.140,0.046,1.926
DFM10H_u8,AMJJAS,0.022,0.824,0.217,1.224,0.120,0.061,1.019,1.417,3.049,2.175,1.304,0.577,1.173,0.364,0.812,4.095,0.411,0.591,1.659,0.716,0.207,0.408,4.788,0.231,0.988,6.128,3.747,2.140,0.046,1.899
DFM10H_u8,ONDJFM,0.000,0.000,0.015,0.006,0.000,0.005,0.000,0.006,0.003,0.115,0.000,0.000,0.132,0.002,0.000,0.000,0.006,0.004,0.000,0.000,0.000,0.014,1.736,0.015,0.005,0.000,0.015,0.000,0.000,0.027
DFM10H_u8,NDJF,0.000,0.000,0.015,0.000,0.000,0.005,0.000,0.006,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.019,0.000,0.000,0.002,0.000,0.000,0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.000,0.000,0.015,0.011,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.000,0.000,0.015,0.011,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.107,0.000,0.000,0.015,0.011,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,47.936,97.879,101.214,59.317,51.719,112.552,30.851,49.955,95.866,89.325,126.333,58.109,60.851,44.585,86.885,150.638,84.890,31.470,42.841,14.399,26.263,39.833,115.275,30.817,32.210,77.196,49.930,53.818,67.921,36.510
AWP0-40_S2+,MAMJJASO,44.429,77.753,73.392,40.911,25.423,82.096,10.583,38.856,62.382,69.539,90.726,44.747,49.456,32.358,55.621,105.494,43.113,12.567,39.594,9.089,22.127,27.983,99.737,25.720,26.543,59.535,40.703,37.893,61.803,33.739
AWP0-40_S2+,AMJJAS,43.397,73.126,62.067,36.615,5.308,48.680,7.510,38.413,58.727,51.841,77.758,32.944,31.510,29.660,45.423,85.762,30.707,12.311,36.150,8.988,21.761,23.750,79.619,20.739,17.212,55.837,36.863,37.755,54.878,33.451
