Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,9.248,9.499,10.245,9.331,7.886,8.862,7.516,9.383,10.723,10.575,9.897,10.241,9.015,9.661,9.698,8.471,9.496,9.309,10.480,10.792,9.953,10.467,9.720,9.586,9.735,10.354,10.594,10.869,9.890,9.320
TAVG,MAMJJASO,13.582,13.482,14.472,13.523,13.250,13.377,11.878,13.741,14.456,13.871,13.780,13.987,13.042,13.999,14.364,13.156,13.530,13.579,14.939,14.254,14.481,15.128,13.847,13.777,13.710,14.666,14.998,14.469,13.977,14.667
TAVG,AMJJAS,15.845,15.655,16.955,15.771,15.472,15.669,14.533,16.549,16.464,15.569,16.025,16.710,15.465,16.704,16.524,15.780,16.081,16.111,17.471,16.186,16.909,18.084,16.632,15.876,16.607,17.490,17.009,16.553,16.753,17.754
TAVG,ONDJFM,0.351,2.495,4.127,2.740,0.565,1.794,0.539,3.040,4.163,5.154,3.820,4.409,3.023,1.988,3.584,0.208,3.271,3.414,2.008,3.939,4.752,4.036,1.050,2.974,3.020,1.875,5.574,4.610,3.857,1.686
TAVG,NDJF,-0.884,-0.112,2.757,0.963,-2.788,-1.125,-1.281,1.651,2.355,3.134,1.925,2.849,2.224,-0.245,2.059,-2.604,1.206,2.318,-0.732,2.263,3.215,1.602,-1.198,1.482,1.865,-0.050,3.271,3.060,1.954,-0.392
RH,year,81.939,80.013,79.801,80.947,81.831,81.283,81.666,81.483,81.517,80.816,81.488,79.535,78.883,78.898,80.493,78.839,79.606,81.336,79.362,79.928,81.658,77.489,80.005,81.696,80.840,79.750,81.145,80.984,82.316,83.494
RH,MAMJJASO,78.924,76.536,77.099,78.851,80.009,78.687,78.893,79.321,78.780,77.332,78.820,75.625,76.470,75.257,77.795,75.187,76.456,78.628,75.054,75.787,79.520,73.260,75.926,78.285,77.341,75.376,77.529,77.577,78.707,80.672
RH,AMJJAS,77.597,74.849,75.057,77.733,78.064,77.291,78.855,77.435,76.771,76.451,77.290,73.006,74.475,72.914,76.057,73.618,74.268,77.813,72.665,74.253,78.438,70.141,74.267,75.727,75.445,72.166,75.591,74.541,75.704,79.326
RH,ONDJFM,83.501,86.216,85.575,82.989,85.357,85.453,84.995,86.012,84.869,85.301,85.968,85.783,85.728,83.716,84.806,83.160,84.845,85.694,85.928,85.657,84.664,85.338,84.228,87.546,87.117,86.498,86.538,87.679,88.843,88.372
RH,NDJF,86.060,88.258,86.364,84.134,85.322,86.268,86.789,87.173,86.076,87.626,87.372,87.345,86.684,84.430,86.296,85.268,86.375,87.140,87.961,87.199,87.490,86.791,86.213,88.338,88.325,88.261,88.455,88.205,89.729,89.045
RHmin,year,65.425,63.347,62.979,64.907,64.961,64.572,64.208,64.581,64.699,64.397,64.490,63.403,62.738,62.449,63.542,62.271,63.616,65.346,63.163,63.836,64.837,60.958,63.899,65.366,63.756,62.990,64.489,64.991,66.247,66.084
RHmin,MAMJJASO,59.964,57.583,58.002,60.164,61.487,59.891,59.798,60.247,59.861,58.484,59.538,56.995,58.019,56.834,58.757,56.394,57.897,60.420,56.226,56.697,60.431,54.342,57.306,59.688,57.362,56.088,58.427,58.894,59.658,60.430
RHmin,AMJJAS,57.896,55.098,55.040,58.208,58.389,57.854,59.754,57.949,56.693,57.078,57.089,53.557,55.523,53.543,56.183,54.378,54.829,59.021,52.968,54.483,58.570,50.300,54.852,56.450,55.311,52.399,55.836,55.203,55.302,59.069
RHmin,ONDJFM,69.493,72.657,72.102,69.973,71.935,71.565,69.693,72.690,70.175,71.142,72.825,71.814,72.790,70.965,71.253,68.354,71.255,73.412,72.317,73.901,72.283,70.467,71.060,75.121,73.542,72.403,72.057,75.778,76.349,75.225
RHmin,NDJF,73.932,76.225,74.410,72.816,72.680,73.620,73.157,75.749,72.929,74.523,76.035,75.225,75.473,73.047,73.762,72.343,74.719,76.720,76.017,77.119,77.710,73.521,74.461,77.622,76.613,77.149,75.709,78.478,78.859,78.249
PREC,year,837.228,594.137,781.821,683.602,791.330,796.014,754.621,700.689,776.884,887.726,635.359,610.897,703.175,760.442,741.497,575.124,734.116,914.383,680.446,711.974,811.374,672.707,676.677,775.418,705.771,634.559,819.662,700.103,704.698,523.442
PREC,MAMJJASO,570.395,396.086,526.228,512.866,583.489,546.569,532.217,492.711,577.850,629.825,410.294,410.374,477.461,503.275,553.220,375.998,541.732,675.971,419.283,474.211,595.907,453.410,495.675,565.804,524.205,471.335,558.687,491.798,491.475,374.969
PREC,AMJJAS,395.502,340.391,367.586,433.309,492.442,469.725,487.275,414.354,424.492,494.333,353.963,286.371,382.158,346.552,440.013,302.958,387.724,520.872,304.900,387.319,476.239,267.559,398.769,402.564,439.505,371.693,453.971,345.719,346.797,322.652
PREC,ONDJFM,141.914,397.840,374.234,304.588,248.072,328.991,285.660,293.397,293.243,395.555,330.173,313.098,345.273,359.902,409.935,203.969,267.042,432.896,369.333,383.965,285.263,404.605,276.954,362.746,353.201,205.559,377.589,341.377,321.918,300.134
PREC,NDJF,78.959,256.581,255.614,221.004,146.503,246.185,213.785,218.533,215.932,244.339,225.456,226.544,233.783,216.652,265.462,148.911,187.906,262.749,229.122,232.615,214.101,291.516,120.271,219.673,198.570,140.986,276.109,205.832,188.489,174.995
SRAD,year,3417.592,3747.581,3579.145,3394.213,3398.690,3689.360,3483.650,3612.989,3565.603,3612.522,3592.449,3643.879,3546.418,3743.949,3710.005,3730.957,3710.533,3500.897,3852.755,3818.586,3694.870,4032.854,3823.876,3687.836,3911.447,3994.799,3782.774,3709.278,3865.506,3782.537
SRAD,MAMJJASO,3172.500,3494.693,3310.192,3145.327,3123.780,3400.300,3211.983,3362.757,3304.563,3373.892,3342.858,3394.376,3273.167,3469.027,3435.329,3436.527,3456.250,3235.605,3614.930,3586.796,3411.335,3768.431,3568.879,3425.733,3643.755,3720.782,3512.211,3451.768,3625.427,3529.656
SRAD,AMJJAS,2788.595,3037.478,2965.540,2755.355,2812.107,2981.472,2737.015,2955.372,2961.645,2920.063,2954.364,3038.215,2881.929,3073.387,3062.841,2982.467,3054.286,2781.826,3183.658,3127.213,2983.518,3348.042,3126.621,3039.741,3165.848,3292.663,3083.619,3071.223,3281.644,3054.400
SRAD,ONDJFM,406.168,690.222,606.299,658.759,580.601,676.598,728.794,620.689,700.437,658.812,645.410,634.800,623.562,671.325,618.285,786.171,702.321,657.432,704.283,645.374,721.861,715.226,722.796,607.606,712.846,757.860,691.142,624.757,611.829,667.102
SRAD,NDJF,165.088,243.609,253.512,262.677,266.433,293.397,275.137,233.109,283.740,237.097,249.595,249.113,257.477,269.404,263.175,307.129,280.470,239.166,253.435,247.692,243.375,271.915,281.550,244.270,282.993,268.301,266.923,248.019,259.691,253.459
WIND,year,2.859,2.698,2.966,2.758,2.734,2.864,2.767,2.894,2.806,2.938,2.720,2.802,2.883,2.810,2.786,2.602,2.759,2.874,2.735,2.717,2.598,2.722,2.630,2.661,2.617,2.641,2.874,2.909,2.598,2.572
WIND,MAMJJASO,2.748,2.633,2.774,2.620,2.738,2.754,2.777,2.728,2.699,2.813,2.616,2.756,2.641,2.747,2.684,2.561,2.654,2.801,2.518,2.584,2.485,2.601,2.611,2.643,2.469,2.544,2.729,2.723,2.565,2.564
WIND,AMJJAS,2.558,2.546,2.561,2.509,2.691,2.620,2.685,2.619,2.528,2.530,2.584,2.636,2.559,2.551,2.549,2.566,2.574,2.658,2.401,2.328,2.431,2.426,2.558,2.549,2.410,2.464,2.725,2.530,2.485,2.444
WIND,ONDJFM,3.269,2.946,3.187,3.204,2.762,3.003,2.908,3.091,3.249,3.279,2.929,2.962,3.048,3.153,3.260,2.561,2.913,2.935,2.936,3.259,2.839,3.047,2.705,2.778,2.860,2.609,3.171,3.222,2.771,2.769
WIND,NDJF,3.140,2.812,3.316,3.264,2.557,3.015,2.892,3.077,3.260,3.129,2.883,2.954,3.140,3.061,3.276,2.571,2.993,3.014,2.834,3.236,2.810,3.095,2.618,2.700,2.903,2.619,3.288,3.312,2.706,2.680
VPD,year,0.282,0.318,0.338,0.280,0.266,0.290,0.247,0.290,0.310,0.300,0.292,0.365,0.318,0.360,0.320,0.330,0.328,0.287,0.367,0.331,0.291,0.415,0.331,0.284,0.314,0.364,0.323,0.323,0.292,0.286
VPD,MAMJJASO,0.383,0.430,0.454,0.372,0.361,0.393,0.333,0.388,0.411,0.396,0.390,0.499,0.422,0.494,0.433,0.453,0.443,0.387,0.507,0.448,0.388,0.573,0.455,0.386,0.425,0.506,0.443,0.435,0.402,0.396
VPD,AMJJAS,0.453,0.510,0.548,0.437,0.435,0.466,0.381,0.466,0.489,0.449,0.459,0.612,0.506,0.602,0.516,0.544,0.537,0.455,0.609,0.517,0.461,0.706,0.547,0.465,0.513,0.627,0.522,0.530,0.497,0.478
VPD,ONDJFM,0.110,0.113,0.124,0.131,0.102,0.109,0.106,0.116,0.139,0.146,0.119,0.130,0.113,0.120,0.127,0.117,0.128,0.115,0.114,0.125,0.144,0.133,0.115,0.097,0.103,0.106,0.136,0.108,0.097,0.086
VPD,NDJF,0.081,0.072,0.104,0.103,0.073,0.077,0.077,0.086,0.106,0.102,0.087,0.096,0.097,0.089,0.100,0.075,0.096,0.092,0.070,0.094,0.094,0.097,0.078,0.079,0.083,0.075,0.088,0.089,0.074,0.064
FWI_FD,year,1.128,1.779,1.943,1.311,0.994,1.497,0.943,1.291,1.450,1.485,1.285,2.965,1.825,2.526,1.433,2.314,1.782,1.047,2.303,2.224,1.113,3.247,1.803,1.150,1.715,2.426,1.455,1.582,1.689,1.861
FWI_FD,MAMJJASO,1.652,2.561,2.840,1.842,1.439,2.187,1.337,1.860,2.086,2.162,1.859,4.363,2.623,3.736,2.079,3.393,2.593,1.518,3.382,3.267,1.603,4.797,2.624,1.675,2.468,3.558,2.128,2.294,2.476,2.707
FWI_FD,AMJJAS,2.057,3.088,3.709,2.292,1.805,2.750,1.467,2.271,2.702,2.658,2.224,5.696,3.345,4.855,2.586,4.263,3.323,1.849,4.381,3.320,2.001,6.307,3.248,2.169,2.925,4.651,2.611,2.972,3.275,3.275
FWI_FD,ONDJFM,0.159,0.263,0.375,0.251,0.262,0.223,0.200,0.416,0.356,0.267,0.225,0.352,0.180,0.248,0.221,0.324,0.430,0.125,0.279,0.188,1.128,0.237,0.365,0.119,0.136,0.514,0.332,0.151,0.156,0.137
FWI_FD,NDJF,0.091,0.075,0.175,0.149,0.191,0.095,0.084,0.189,0.158,0.113,0.101,0.112,0.106,0.162,0.093,0.132,0.128,0.092,0.072,0.116,0.112,0.095,0.131,0.100,0.089,0.202,0.090,0.116,0.099,0.108
FWI_3+,year,7.237,15.944,25.745,8.224,4.242,10.259,0.920,9.493,10.657,11.614,2.260,55.272,28.091,40.430,8.239,24.959,20.011,3.885,28.501,28.398,5.655,57.410,13.673,6.212,8.598,41.211,7.008,14.614,17.048,18.384
FWI_3+,MAMJJASO,7.237,15.944,25.745,8.224,4.242,10.259,0.920,9.493,10.657,11.614,2.260,55.272,28.089,40.430,8.239,24.948,20.009,3.885,28.501,28.398,5.655,57.410,13.673,6.212,8.598,41.211,7.008,14.614,17.048,18.345
FWI_3+,AMJJAS,7.237,15.907,25.745,8.224,4.242,10.259,0.920,9.493,10.657,11.614,2.258,55.267,28.089,40.430,8.239,24.948,20.009,3.884,28.500,22.392,5.655,57.410,13.647,6.212,8.593,41.211,7.008,14.614,17.048,17.780
FWI_3+,ONDJFM,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.002,0.000,0.000,0.012,0.002,0.001,0.000,6.006,0.000,0.026,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.011,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.023,1.871,0.006,0.000,0.010,0.000,0.000,0.000,0.000,0.000,3.802,0.503,6.353,0.006,3.033,0.540,0.023,0.175,0.641,0.003,1.957,0.020,0.159,0.000,2.901,0.000,1.277,0.215,0.238
FWI_4+,MAMJJASO,0.000,0.023,1.871,0.006,0.000,0.010,0.000,0.000,0.000,0.000,0.000,3.802,0.503,6.353,0.006,3.031,0.540,0.023,0.175,0.641,0.003,1.957,0.020,0.159,0.000,2.901,0.000,1.277,0.215,0.238
FWI_4+,AMJJAS,0.000,0.023,1.871,0.006,0.000,0.010,0.000,0.000,0.000,0.000,0.000,3.802,0.503,6.353,0.006,3.031,0.540,0.023,0.175,0.639,0.003,1.957,0.020,0.159,0.000,2.901,0.000,1.277,0.215,0.238
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.017,0.009,0.003,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.017,0.009,0.003,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.017,0.009,0.003,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.010,21.567,21.666,22.367,24.005,23.443,24.275,21.417,20.719,20.579,20.629,19.486,21.659,21.996,20.838,23.242,21.764,22.379,20.934,20.657,21.603,20.996,22.124,22.471,21.779,22.125,22.279,20.798,22.179,22.341
DFM10H,MAMJJASO,19.779,17.739,18.995,19.612,20.726,19.757,20.969,19.266,19.105,18.922,18.395,17.522,19.433,19.093,19.057,19.239,18.442,20.130,17.472,17.688,19.472,17.061,18.983,19.764,19.063,19.216,19.211,19.019,18.932,18.130
DFM10H,AMJJAS,18.745,17.415,17.483,19.417,19.264,18.655,19.868,18.393,18.268,18.868,18.326,16.528,18.060,17.517,18.544,16.657,17.604,19.442,16.462,17.409,19.133,15.401,18.253,18.538,17.483,17.053,18.877,17.951,17.409,17.918
DFM10H,ONDJFM,26.481,28.726,24.910,25.358,28.528,28.015,29.380,24.405,22.373,23.257,23.117,22.217,25.143,26.638,23.372,28.605,25.567,25.260,25.760,25.534,22.342,25.841,27.203,26.210,27.414,26.558,25.456,23.803,26.112,27.102
DFM10H,NDJF,29.276,32.441,26.240,28.016,30.113,30.510,31.097,25.857,24.255,24.814,25.164,23.798,25.591,28.274,24.147,30.129,29.226,26.513,28.158,27.504,24.671,29.140,29.624,27.700,27.681,28.132,28.455,24.609,27.959,29.504
DFM10H_u10,year,10.175,15.087,15.271,11.931,12.502,10.929,5.418,15.512,12.612,20.365,4.788,30.580,30.638,30.754,12.348,23.347,15.374,11.055,30.036,26.643,11.239,44.933,18.817,21.935,14.334,37.821,21.332,20.937,17.336,5.991
DFM10H_u10,MAMJJASO,10.175,15.052,15.266,11.927,12.500,10.929,5.418,15.511,12.612,20.365,4.691,30.580,29.427,30.735,12.348,23.347,15.374,11.011,30.017,26.643,11.239,44.931,18.817,21.935,13.071,37.821,21.317,20.937,17.336,5.991
DFM10H_u10,AMJJAS,9.655,14.957,15.266,11.090,12.500,10.785,5.117,15.511,12.612,18.370,4.689,30.580,29.427,29.953,11.986,23.346,15.140,10.563,28.017,26.613,10.003,42.911,15.503,21.935,12.930,37.643,15.751,20.929,17.336,5.991
DFM10H_u10,ONDJFM,0.520,0.081,0.054,0.841,0.000,0.136,0.011,0.301,0.000,1.994,0.099,0.000,0.000,1.212,1.161,0.002,0.234,0.423,2.088,0.001,1.255,2.031,3.315,0.000,0.002,1.580,5.581,0.007,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.040,0.004,0.000,0.002,0.000,0.001,0.000,0.000,0.097,0.000,0.000,1.212,0.018,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.002,0.000,0.002,1.262,0.015,0.000,0.000,0.000
DFM10H_u8,year,2.732,0.408,0.347,0.289,0.178,0.397,0.259,0.708,0.028,1.228,0.010,0.957,1.486,1.277,0.121,2.637,0.001,1.604,0.419,2.051,0.291,2.227,1.697,1.068,0.921,8.939,0.290,2.717,4.955,0.705
DFM10H_u8,MAMJJASO,2.732,0.408,0.347,0.289,0.178,0.397,0.259,0.708,0.028,1.228,0.010,0.957,1.254,1.277,0.121,2.637,0.001,1.578,0.415,2.051,0.291,2.227,1.697,1.068,0.784,8.939,0.290,2.717,4.955,0.705
DFM10H_u8,AMJJAS,2.732,0.408,0.347,0.286,0.178,0.397,0.259,0.708,0.028,1.172,0.010,0.957,1.254,1.275,0.121,2.637,0.001,1.448,0.415,2.051,0.283,2.204,1.481,1.068,0.784,8.939,0.077,2.717,4.955,0.705
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.232,0.001,0.000,0.000,0.129,0.031,0.000,0.008,0.023,0.216,0.000,0.000,0.137,0.213,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.232,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.313,0.000,0.087,0.000,0.000,0.003,0.046,0.000,0.000,0.000,0.653,0.000,0.132,0.323,0.000
DFM10H_u6,MAMJJASO,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.313,0.000,0.081,0.000,0.000,0.003,0.046,0.000,0.000,0.000,0.653,0.000,0.132,0.323,0.000
DFM10H_u6,AMJJAS,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.313,0.000,0.000,0.000,0.000,0.003,0.046,0.000,0.000,0.000,0.653,0.000,0.132,0.323,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,30.656,97.821,59.600,78.185,24.208,52.272,35.794,40.846,30.989,63.410,47.561,95.768,84.691,57.811,40.690,90.380,64.869,15.417,102.901,90.002,35.214,150.555,74.222,38.451,93.344,99.294,60.803,33.269,66.743,130.155
AWP0-40_S2+,MAMJJASO,21.697,69.137,50.316,52.545,3.900,39.144,21.147,24.329,21.575,59.701,36.471,89.643,57.016,51.617,26.790,76.586,52.981,8.307,97.324,82.277,19.511,126.537,57.448,34.601,76.714,72.809,51.139,28.670,57.562,84.468
AWP0-40_S2+,AMJJAS,15.313,42.948,46.975,34.596,2.389,35.315,5.978,21.389,19.821,47.022,20.881,78.675,47.586,50.455,23.678,60.823,32.624,5.074,88.993,49.952,15.411,117.730,37.864,33.227,46.197,59.764,42.364,26.962,55.436,61.701
