Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,3.827,4.364,6.383,4.914,4.138,4.106,4.067,6.305,6.993,7.298,5.796,5.728,5.349,5.713,6.513,3.825,5.309,6.460,5.548,6.270,6.770,6.873,5.218,5.526,5.669,4.846,8.602,6.350,5.259,5.000
TAVG,NDJF,1.182,2.248,4.782,3.337,1.664,1.887,2.552,5.199,5.102,5.333,3.279,4.190,4.314,3.794,5.934,1.238,2.976,5.262,3.567,4.658,5.209,4.515,3.161,4.616,3.788,2.754,7.133,5.219,3.299,3.163
RH,year,79.674,77.168,77.108,79.137,78.626,78.381,80.262,78.455,76.927,76.422,76.498,76.716,78.139,77.870,78.492,78.825,77.340,78.645,78.371,78.987,80.031,79.518,74.790,78.686,78.627,77.906,78.173,77.832,78.806,79.646
RH,MAMJJASO,76.863,73.663,73.991,76.302,76.338,75.893,77.440,75.151,73.152,72.727,73.401,72.472,74.786,74.408,75.387,75.899,73.689,76.197,74.665,76.055,77.045,76.633,69.924,75.096,74.803,74.124,74.573,74.683,74.947,75.455
RH,AMJJAS,75.153,71.307,72.016,75.496,74.373,74.097,76.778,72.339,71.427,71.328,71.394,69.681,73.361,72.723,73.526,74.167,71.746,75.031,72.515,73.667,74.648,75.600,67.325,73.554,73.059,71.577,72.866,72.457,72.262,74.063
RH,ONDJFM,82.414,83.411,83.297,81.533,83.318,82.758,83.132,84.710,83.744,80.696,81.910,83.121,82.432,83.817,82.769,83.666,83.751,81.274,84.618,84.352,84.743,83.325,83.407,82.900,84.224,85.353,82.634,82.744,85.923,84.663
RH,NDJF,84.149,85.076,83.689,84.020,83.659,83.518,84.907,85.823,85.922,82.135,83.541,85.109,84.541,85.028,84.974,84.985,84.701,83.410,85.871,85.560,85.130,85.022,86.057,84.583,86.377,87.192,84.699,83.806,87.287,86.933
RHmin,year,62.837,59.500,59.806,62.589,61.060,60.762,63.384,61.983,58.915,59.123,59.073,59.670,60.927,60.770,61.302,61.881,59.541,61.840,60.935,61.547,62.811,62.316,56.574,61.368,60.782,60.269,60.832,60.349,60.957,62.692
RHmin,MAMJJASO,58.459,54.476,55.420,58.126,57.208,56.775,58.633,57.102,53.985,53.720,54.449,53.907,55.959,55.628,56.559,57.167,53.894,58.216,55.395,57.092,58.487,57.901,50.443,55.937,54.915,54.997,55.304,55.727,55.398,56.494
RHmin,AMJJAS,56.105,51.784,53.022,57.379,54.880,54.775,57.730,53.667,52.343,52.519,52.657,50.860,54.268,54.084,54.851,55.425,51.861,56.322,53.206,54.059,56.026,56.641,47.979,54.130,53.339,52.294,53.639,53.165,51.887,55.076
RHmin,ONDJFM,67.374,67.668,68.668,65.839,67.833,67.365,67.211,70.699,68.285,63.623,66.265,67.324,66.874,69.200,66.801,68.327,68.101,65.505,69.905,69.216,69.138,67.222,67.415,66.995,68.832,69.366,66.358,67.293,70.535,69.874
RHmin,NDJF,70.025,70.474,70.204,69.602,69.096,69.672,70.578,73.235,71.909,66.098,70.106,70.977,70.341,71.669,70.975,71.566,71.035,68.954,72.192,71.903,70.390,70.661,71.473,70.056,72.652,73.318,70.119,69.662,73.237,73.673
PREC,year,1039.630,727.687,816.186,853.187,746.437,922.362,898.628,891.772,708.713,821.594,655.728,825.902,918.082,930.508,902.659,696.988,730.660,957.795,864.071,837.551,954.219,1071.757,611.328,831.852,798.901,771.189,996.911,793.002,825.335,897.872
PREC,MAMJJASO,708.841,483.143,539.083,583.109,509.612,621.307,636.373,551.546,490.930,493.372,414.295,568.181,586.582,639.062,596.073,504.555,499.480,737.493,508.775,593.857,646.944,699.163,412.080,539.076,534.506,575.990,655.773,571.557,539.884,600.259
PREC,AMJJAS,465.916,342.495,428.652,498.889,444.726,443.860,519.020,355.470,371.747,411.415,345.072,376.316,494.287,474.200,477.776,398.495,384.523,481.615,412.561,429.475,488.174,507.867,304.238,447.343,448.618,424.674,574.659,403.860,379.789,512.703
PREC,ONDJFM,235.039,488.542,447.915,363.634,302.512,372.267,451.961,505.033,355.456,390.888,338.460,385.146,408.925,521.801,504.569,212.865,368.903,362.158,531.803,476.110,399.467,468.190,457.230,380.104,365.416,337.471,413.226,396.541,348.630,422.308
PREC,NDJF,131.279,302.464,289.533,296.348,190.894,279.237,288.287,309.515,248.970,294.408,249.354,249.733,302.099,341.467,355.807,162.560,236.854,221.732,295.063,330.142,226.977,356.270,299.667,266.537,267.412,205.926,294.323,284.792,190.561,287.035
SRAD,year,3797.060,4220.225,4024.517,3763.588,3953.854,3977.443,3730.267,3890.645,4159.254,4185.732,4127.769,4126.593,4024.095,4119.999,4061.779,3901.051,4206.785,3831.005,4146.767,4015.192,3971.857,3958.472,4579.889,4077.889,4192.199,4250.465,4183.498,4101.031,4185.763,3999.588
SRAD,MAMJJASO,3410.034,3809.908,3617.643,3379.063,3557.533,3553.881,3390.670,3525.425,3743.757,3785.960,3711.366,3754.865,3656.622,3736.183,3678.079,3509.090,3817.787,3411.545,3770.235,3602.058,3569.985,3563.117,4117.415,3699.648,3796.559,3837.239,3816.481,3673.971,3811.462,3663.327
SRAD,AMJJAS,2977.497,3304.802,3154.895,2847.245,3098.364,3082.878,2866.051,3109.147,3213.843,3219.221,3197.877,3306.618,3135.681,3231.542,3148.648,3008.846,3308.439,2957.613,3257.766,3172.844,3116.361,3054.490,3535.846,3169.331,3226.325,3332.071,3248.938,3191.680,3363.608,3124.025
SRAD,ONDJFM,484.715,919.720,818.734,938.788,850.000,879.172,906.809,786.203,874.761,992.726,925.023,869.895,901.491,821.901,930.231,914.273,874.663,931.322,837.516,853.025,831.522,954.134,981.407,929.255,912.764,947.929,966.284,917.801,829.428,867.044
SRAD,NDJF,234.471,406.248,385.876,404.110,410.780,395.314,380.434,346.255,377.762,447.967,404.966,371.385,383.098,365.467,383.014,394.809,388.632,413.873,385.471,389.315,415.122,410.711,425.131,405.438,386.884,402.428,391.565,421.086,374.614,358.307
WIND,year,3.186,2.986,3.288,3.056,3.018,3.161,2.955,3.235,2.949,3.286,3.015,3.110,3.202,3.255,3.142,2.956,3.062,3.367,3.289,3.239,3.127,3.192,3.045,3.172,3.050,3.072,3.300,3.212,3.068,3.115
WIND,MAMJJASO,2.942,2.824,3.051,2.816,2.888,2.824,2.880,2.926,2.843,2.982,2.829,2.954,2.879,3.057,2.894,2.796,2.923,3.258,2.950,2.968,3.012,2.902,2.887,3.016,2.795,2.940,2.969,3.025,2.953,2.984
WIND,AMJJAS,2.688,2.714,2.830,2.749,2.967,2.670,2.741,2.767,2.653,2.780,2.802,2.779,2.821,2.769,2.752,2.728,2.790,2.957,2.851,2.743,2.940,2.703,2.828,2.933,2.707,2.818,2.966,2.803,2.836,2.840
WIND,ONDJFM,3.674,3.395,3.760,3.530,3.044,3.396,3.395,3.607,3.423,3.633,3.270,3.357,3.562,3.772,3.895,2.971,3.249,3.562,3.724,3.938,3.342,3.668,3.248,3.502,3.456,3.092,3.827,3.595,3.203,3.420
WIND,NDJF,3.583,3.330,4.016,3.652,3.028,3.662,3.468,3.653,3.505,3.679,3.371,3.350,3.770,3.736,3.979,3.109,3.333,3.564,3.698,4.028,3.370,3.929,3.211,3.606,3.599,3.091,4.048,3.709,3.177,3.442
VPD,year,0.348,0.421,0.438,0.337,0.358,0.375,0.315,0.380,0.433,0.432,0.409,0.454,0.383,0.432,0.403,0.347,0.408,0.383,0.417,0.397,0.375,0.375,0.522,0.386,0.396,0.448,0.407,0.414,0.399,0.377
VPD,MAMJJASO,0.462,0.562,0.583,0.439,0.473,0.495,0.418,0.499,0.574,0.565,0.542,0.611,0.508,0.575,0.536,0.462,0.540,0.496,0.558,0.518,0.500,0.491,0.714,0.515,0.534,0.604,0.536,0.541,0.538,0.517
VPD,AMJJAS,0.534,0.669,0.691,0.503,0.555,0.581,0.482,0.599,0.658,0.641,0.633,0.741,0.595,0.681,0.632,0.548,0.632,0.578,0.663,0.617,0.591,0.569,0.863,0.597,0.623,0.725,0.627,0.646,0.651,0.606
VPD,ONDJFM,0.167,0.161,0.175,0.181,0.156,0.165,0.156,0.163,0.184,0.234,0.190,0.175,0.175,0.165,0.184,0.147,0.169,0.206,0.159,0.165,0.167,0.193,0.169,0.173,0.164,0.147,0.218,0.181,0.139,0.158
VPD,NDJF,0.111,0.118,0.151,0.132,0.123,0.124,0.121,0.134,0.130,0.184,0.132,0.131,0.138,0.125,0.151,0.105,0.132,0.162,0.122,0.133,0.145,0.141,0.112,0.141,0.115,0.099,0.168,0.155,0.104,0.114
FWI_FD,year,1.701,2.953,3.292,1.827,1.902,2.096,1.269,2.435,2.967,2.919,3.032,2.984,2.093,2.418,2.267,2.050,2.681,2.018,2.498,2.069,1.854,1.845,3.938,1.981,2.094,2.737,2.201,2.336,2.334,2.054
FWI_FD,MAMJJASO,2.445,4.128,4.593,2.455,2.679,2.912,1.791,3.487,4.192,4.130,4.336,4.336,2.980,3.463,3.263,2.914,3.812,2.785,3.620,2.925,2.650,2.615,5.685,2.833,2.991,3.930,3.158,3.286,3.383,2.988
FWI_FD,AMJJAS,3.103,5.111,5.588,2.900,2.864,3.383,2.003,4.374,5.046,4.702,5.145,5.452,3.598,4.226,3.950,3.595,4.542,3.502,4.466,3.690,3.290,3.250,7.154,3.408,3.458,4.833,3.802,4.221,4.319,3.669
FWI_FD,ONDJFM,0.320,0.362,0.756,1.084,0.601,0.962,0.730,0.526,0.771,1.083,0.929,0.734,0.668,0.365,0.644,0.691,0.477,0.945,0.282,0.482,0.433,0.590,0.541,0.563,0.491,0.621,0.841,0.536,0.314,0.360
FWI_FD,NDJF,0.185,0.223,0.559,0.615,0.549,0.346,0.371,0.250,0.429,0.611,0.278,0.307,0.261,0.224,0.274,0.315,0.265,0.593,0.190,0.208,0.356,0.316,0.201,0.377,0.231,0.226,0.368,0.369,0.225,0.164
FWI_3+,year,8.539,30.541,39.140,10.446,9.837,16.032,4.382,22.044,30.555,28.388,31.281,34.393,16.453,24.799,21.737,12.798,23.879,18.135,23.890,17.588,14.342,10.455,48.311,13.179,13.520,30.500,19.650,21.336,16.925,18.913
FWI_3+,MAMJJASO,8.492,29.884,38.964,10.237,9.661,15.931,4.368,22.035,30.549,28.234,31.229,34.392,16.450,24.780,21.737,12.778,23.872,18.117,23.886,17.566,14.339,10.437,48.308,13.169,13.518,30.492,19.643,21.325,16.922,18.892
FWI_3+,AMJJAS,8.399,28.666,37.690,10.067,8.098,15.759,3.855,21.326,29.884,27.536,29.614,33.908,16.336,24.450,21.679,12.775,22.655,18.104,23.532,17.424,14.318,10.409,48.257,13.055,13.383,29.965,19.617,21.314,16.660,18.859
FWI_3+,ONDJFM,0.048,0.100,1.879,1.464,0.362,1.743,0.262,0.527,0.745,0.953,0.550,1.672,0.484,0.108,0.355,0.051,0.026,1.242,0.006,0.358,0.164,0.043,0.062,0.080,0.071,0.128,0.561,0.019,0.012,0.274
FWI_3+,NDJF,0.004,0.043,0.659,0.177,0.208,0.176,0.099,0.014,0.011,0.156,0.003,0.052,0.003,0.000,0.019,0.001,0.020,0.022,0.001,0.004,0.022,0.020,0.001,0.013,0.000,0.001,0.009,0.014,0.002,0.004
FWI_4+,year,0.154,3.555,5.772,0.321,0.220,0.379,0.036,2.107,2.119,3.258,1.840,5.111,1.693,3.175,2.217,0.203,0.728,0.850,1.831,1.035,0.277,0.157,8.668,0.468,0.332,3.331,2.045,2.002,0.405,1.631
FWI_4+,MAMJJASO,0.150,3.505,5.770,0.311,0.215,0.374,0.035,2.106,2.119,3.246,1.838,5.111,1.693,3.174,2.217,0.203,0.728,0.850,1.829,1.035,0.277,0.156,8.668,0.468,0.332,3.331,2.045,2.002,0.405,1.631
FWI_4+,AMJJAS,0.146,3.222,5.723,0.307,0.185,0.372,0.029,2.095,2.090,3.235,1.763,5.108,1.693,3.173,2.217,0.202,0.663,0.849,1.828,1.035,0.277,0.156,8.667,0.468,0.332,3.326,2.045,2.002,0.396,1.631
FWI_4+,ONDJFM,0.002,0.006,0.334,0.049,0.013,0.035,0.007,0.007,0.012,0.044,0.009,0.076,0.003,0.000,0.002,0.001,0.000,0.065,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.000,0.000,0.009
FWI_4+,NDJF,0.000,0.004,0.050,0.002,0.009,0.005,0.005,0.000,0.000,0.012,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.006,0.081,0.224,0.013,0.010,0.017,0.002,0.032,0.014,0.063,0.012,0.067,0.014,0.019,0.002,0.002,0.006,0.005,0.002,0.006,0.000,0.000,0.271,0.011,0.003,0.017,0.053,0.005,0.004,0.006
FWI_5+,MAMJJASO,0.006,0.076,0.224,0.012,0.010,0.017,0.002,0.032,0.013,0.063,0.012,0.067,0.014,0.019,0.002,0.002,0.006,0.005,0.001,0.006,0.000,0.000,0.271,0.011,0.003,0.017,0.053,0.005,0.004,0.006
FWI_5+,AMJJAS,0.005,0.066,0.223,0.012,0.009,0.017,0.001,0.031,0.013,0.062,0.011,0.067,0.014,0.019,0.002,0.002,0.002,0.005,0.001,0.006,0.000,0.000,0.271,0.011,0.003,0.017,0.053,0.005,0.004,0.006
FWI_5+,ONDJFM,0.000,0.001,0.015,0.001,0.001,0.001,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.009,0.012,0.003,0.001,0.002,0.000,0.004,0.001,0.001,0.003,0.001,0.002,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.008,0.012,0.003,0.001,0.002,0.000,0.004,0.001,0.001,0.002,0.001,0.002,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.006,0.012,0.003,0.001,0.002,0.000,0.004,0.001,0.001,0.002,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.343,18.883,19.252,19.587,20.643,20.380,21.546,19.870,17.992,18.770,18.157,18.812,19.655,19.513,19.637,19.608,18.935,20.078,19.511,19.546,20.364,20.118,17.689,19.641,19.783,19.693,19.627,18.844,19.604,21.663
DFM10H,MAMJJASO,18.728,16.846,17.385,18.128,17.979,18.412,19.278,18.129,16.692,16.800,16.128,17.179,17.808,18.023,17.801,17.560,16.806,19.290,17.344,18.256,19.059,18.320,15.582,17.739,17.723,18.106,17.704,17.777,17.555,17.941
DFM10H,AMJJAS,17.403,16.199,16.868,18.290,17.940,17.528,18.890,16.717,16.236,16.974,15.951,16.071,17.861,17.372,17.473,17.308,16.332,18.343,17.115,17.308,18.417,17.714,14.975,17.630,17.282,16.921,17.868,16.833,16.472,17.694
DFM10H,ONDJFM,24.235,23.785,22.574,20.535,22.924,23.396,23.926,22.943,20.648,19.733,20.829,20.695,21.015,22.902,21.895,21.181,22.164,20.322,23.024,22.249,21.523,22.038,22.098,20.969,22.427,22.923,20.866,20.784,22.071,24.561
DFM10H,NDJF,25.796,25.516,23.732,22.533,24.613,25.340,25.553,23.445,21.880,20.950,23.065,21.767,22.651,23.739,23.406,23.362,23.791,21.261,23.621,23.443,21.515,24.119,23.594,22.272,23.581,24.086,22.468,21.737,22.862,26.770
DFM10H_u10,year,23.721,39.763,36.118,28.362,23.784,26.355,14.987,31.392,46.303,46.476,39.387,47.472,34.140,32.990,35.458,28.555,39.944,30.668,32.643,30.608,27.045,27.134,66.879,33.230,34.852,42.199,39.868,34.445,36.009,34.539
DFM10H_u10,MAMJJASO,23.043,38.322,34.986,27.857,22.272,25.873,14.594,30.984,45.130,44.027,36.839,46.688,33.455,31.188,34.977,27.660,38.734,28.256,31.981,30.274,26.113,25.550,64.368,32.534,34.667,41.648,39.627,31.963,35.699,34.264
DFM10H_u10,AMJJAS,20.881,34.327,33.217,23.588,20.155,23.015,13.394,30.696,39.039,37.025,34.359,45.019,29.168,29.694,32.811,26.169,35.703,24.037,30.136,29.215,25.888,20.433,57.350,29.034,31.807,40.585,34.302,30.842,34.303,30.597
DFM10H_u10,ONDJFM,2.784,4.631,2.458,5.362,2.508,4.053,2.215,0.937,5.023,10.063,5.829,3.040,5.421,2.288,3.371,2.372,3.448,7.530,2.628,1.321,0.992,6.913,9.194,4.332,3.156,1.250,5.887,3.775,1.669,3.221
DFM10H_u10,NDJF,0.624,0.889,1.169,0.614,1.651,0.438,0.669,0.433,0.562,3.123,2.438,0.682,0.880,1.761,0.349,0.936,1.134,2.506,0.731,0.247,0.906,1.720,2.337,0.849,0.216,0.347,0.432,2.468,0.277,0.343
DFM10H_u8,year,2.156,5.787,5.252,5.166,1.888,1.780,2.636,5.604,7.153,9.955,4.477,8.312,7.353,6.532,5.797,6.949,4.302,4.732,5.459,7.181,2.427,2.637,21.795,3.390,5.195,10.645,12.313,6.815,3.598,7.277
DFM10H_u8,MAMJJASO,2.105,5.642,5.148,5.107,1.724,1.739,2.617,5.551,7.034,9.694,3.926,8.251,7.287,6.425,5.790,6.901,4.194,4.413,5.423,7.122,2.384,2.465,21.621,3.232,5.167,10.583,12.301,6.172,3.584,7.252
DFM10H_u8,AMJJAS,1.940,5.348,5.069,4.889,1.477,1.567,2.531,5.545,6.427,8.571,3.822,8.199,7.031,6.409,5.529,6.860,4.086,4.247,5.344,7.098,2.383,1.779,18.764,2.751,5.024,10.553,11.881,5.705,3.528,6.806
DFM10H_u8,ONDJFM,0.216,0.347,0.217,0.256,0.372,0.284,0.093,0.112,0.620,1.361,0.729,0.125,0.367,0.106,0.280,0.081,0.205,0.503,0.117,0.065,0.064,0.849,3.026,0.643,0.174,0.068,0.454,1.116,0.070,0.462
DFM10H_u8,NDJF,0.050,0.056,0.145,0.047,0.143,0.092,0.035,0.065,0.065,0.317,0.548,0.016,0.113,0.093,0.019,0.039,0.110,0.322,0.038,0.049,0.056,0.171,0.160,0.165,0.035,0.036,0.034,0.644,0.015,0.027
DFM10H_u6,year,0.033,0.026,0.091,0.076,0.060,0.011,0.133,0.129,0.047,0.268,0.121,0.271,0.275,0.262,0.049,0.727,0.017,0.040,0.064,0.154,0.005,0.015,1.485,0.031,0.064,0.338,0.474,0.130,0.035,0.153
DFM10H_u6,MAMJJASO,0.033,0.012,0.086,0.066,0.046,0.011,0.131,0.128,0.040,0.253,0.006,0.263,0.273,0.260,0.049,0.723,0.015,0.031,0.064,0.147,0.004,0.009,1.484,0.015,0.064,0.337,0.474,0.089,0.035,0.153
DFM10H_u6,AMJJAS,0.032,0.011,0.086,0.064,0.021,0.010,0.126,0.128,0.032,0.217,0.005,0.263,0.272,0.259,0.048,0.723,0.015,0.030,0.063,0.146,0.004,0.001,1.172,0.005,0.064,0.337,0.474,0.054,0.035,0.142
DFM10H_u6,ONDJFM,0.001,0.001,0.016,0.004,0.037,0.015,0.000,0.008,0.007,0.056,0.120,0.001,0.010,0.002,0.001,0.003,0.003,0.010,0.001,0.007,0.002,0.014,0.313,0.028,0.000,0.001,0.000,0.076,0.000,0.010
DFM10H_u6,NDJF,0.000,0.000,0.015,0.003,0.010,0.014,0.000,0.003,0.004,0.018,0.115,0.000,0.010,0.002,0.000,0.003,0.003,0.010,0.000,0.007,0.001,0.006,0.000,0.017,0.000,0.001,0.000,0.041,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,44.984,119.788,121.684,81.527,92.494,87.415,45.346,79.902,122.433,124.000,160.705,87.541,91.825,64.498,70.218,120.587,124.719,75.161,75.667,58.829,50.423,61.649,157.842,74.277,78.289,100.607,77.007,80.069,88.071,55.426
AWP0-40_S2+,MAMJJASO,37.395,85.347,83.256,46.847,52.392,45.557,18.016,61.611,78.583,90.345,107.239,67.056,68.609,44.728,46.795,73.935,77.311,43.677,59.795,40.299,33.576,40.999,129.597,51.915,56.231,65.922,52.741,50.501,67.155,51.562
AWP0-40_S2+,AMJJAS,35.326,70.259,60.318,25.446,20.178,26.361,7.245,52.932,61.120,62.293,78.705,49.134,46.926,36.678,31.709,49.370,52.946,36.002,47.922,36.943,30.503,33.972,106.307,35.649,39.388,49.790,39.634,45.683,59.538,43.287
