Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,12.100,11.929,13.270,12.974,12.056,12.277,11.328,13.397,13.659,12.615,12.376,12.597,11.547,12.807,12.564,11.971,12.932,12.077,13.248,12.994,13.361,14.167,13.340,13.129,13.597,14.180,13.209,12.043,13.325,13.923
TAVG,ONDJFM,-5.784,-2.616,-0.872,-2.610,-3.873,-3.171,-4.023,-1.781,-0.944,-0.696,-1.729,0.742,-1.404,-3.021,0.020,-2.730,-1.041,-2.427,-2.407,-0.518,-0.246,-1.402,-3.744,-1.086,-0.991,-1.342,-0.441,0.697,-0.196,-2.993
TAVG,NDJF,-5.914,-5.882,-2.380,-4.735,-7.443,-6.983,-7.020,-4.665,-3.528,-2.626,-3.858,-1.062,-2.073,-5.272,-1.687,-5.665,-3.363,-3.826,-5.205,-2.576,-1.774,-3.874,-6.504,-2.963,-2.063,-2.838,-2.925,-0.706,-2.060,-4.956
RH,year,79.294,79.260,78.521,79.183,77.233,76.070,77.675,78.633,78.833,77.897,80.062,79.025,78.828,79.406,80.454,80.991,78.561,80.711,80.010,81.276,79.916,80.060,80.169,80.664,80.003,79.234,80.989,81.800,80.358,81.179
RH,MAMJJASO,80.227,80.370,80.087,80.126,78.856,77.452,79.738,80.064,80.078,77.948,82.083,80.502,80.196,79.709,82.097,81.747,79.042,82.154,80.723,81.973,81.125,80.471,80.973,81.936,80.650,80.275,82.007,82.556,81.018,82.024
RH,AMJJAS,79.783,79.343,78.440,78.393,77.991,76.104,78.858,78.940,77.955,76.836,80.746,78.913,79.746,78.450,80.649,80.825,77.951,81.536,79.296,81.354,80.123,79.359,80.228,81.148,80.407,78.620,80.893,80.939,79.856,81.223
RH,ONDJFM,78.537,79.109,79.920,78.428,78.799,75.773,77.133,78.554,77.779,79.082,78.231,80.032,77.907,79.877,80.757,79.702,79.521,80.747,80.320,79.801,81.086,81.362,78.804,82.389,78.076,79.993,80.044,82.120,81.961,81.379
RH,NDJF,79.436,76.571,77.364,75.385,75.673,73.389,73.907,75.792,74.854,77.845,75.153,76.156,75.348,78.585,78.995,77.129,77.737,78.899,78.078,78.381,79.269,79.196,77.586,80.182,76.754,78.113,77.020,80.252,79.618,79.626
RHmin,year,63.451,63.724,62.692,64.144,61.263,61.357,62.001,62.914,64.079,62.781,64.843,64.285,63.389,63.305,64.579,64.330,62.505,64.632,63.825,65.558,63.742,63.038,63.760,64.572,63.843,62.965,65.128,66.770,64.466,64.598
RHmin,MAMJJASO,63.429,63.936,64.012,63.415,62.486,62.123,63.519,63.456,64.178,61.451,65.714,64.604,62.918,62.571,65.078,63.603,61.713,64.603,63.094,64.478,63.463,61.858,63.678,64.294,62.178,61.863,64.797,65.490,63.067,64.238
RHmin,AMJJAS,62.648,61.914,61.696,61.252,60.807,59.571,62.153,61.507,60.430,59.678,63.607,62.318,61.848,60.449,62.214,62.090,59.382,63.835,60.379,62.566,61.941,59.951,61.766,62.763,61.665,59.998,62.663,62.873,60.789,62.736
RHmin,ONDJFM,60.602,65.225,66.352,63.774,65.441,62.192,62.735,65.862,64.169,66.487,64.143,67.873,64.598,65.955,68.604,64.158,65.154,66.373,67.229,66.336,68.116,66.873,64.178,68.471,64.387,65.532,66.627,70.107,69.533,67.291
RHmin,NDJF,63.152,62.221,64.021,61.510,61.962,59.312,60.096,62.813,60.629,65.901,61.508,63.853,63.284,65.361,67.069,62.497,63.111,65.755,65.609,64.993,67.781,65.296,62.743,66.927,64.819,65.732,64.257,69.126,68.031,66.956
PREC,year,766.657,597.443,708.724,630.817,617.520,633.648,635.167,653.888,654.375,574.880,673.418,752.344,592.528,602.635,641.977,617.958,570.761,782.761,628.048,719.906,640.043,559.530,593.992,725.739,691.195,582.567,719.788,772.366,545.398,612.503
PREC,MAMJJASO,577.986,439.466,519.848,478.866,486.144,474.566,501.432,509.037,474.640,366.554,498.974,567.612,449.023,457.757,482.272,420.088,418.463,589.323,415.008,492.168,514.492,393.828,434.506,548.265,470.732,403.901,531.895,548.078,404.794,492.576
PREC,AMJJAS,443.536,381.993,379.559,356.304,371.281,383.153,442.416,421.638,370.039,294.366,397.104,464.911,340.965,331.521,352.478,337.827,330.138,456.530,312.028,380.850,413.114,342.976,340.640,487.218,428.771,271.591,448.506,397.398,336.736,395.893
PREC,ONDJFM,99.446,274.303,282.850,325.760,237.107,240.470,270.848,209.503,292.360,280.618,212.853,300.049,273.516,248.366,310.746,204.838,346.523,273.796,283.569,340.518,299.342,268.463,164.926,263.448,235.489,240.597,353.228,306.026,292.891,249.843
PREC,NDJF,58.096,161.295,204.712,196.026,103.222,135.162,182.114,145.332,175.666,202.237,129.278,195.086,182.643,129.244,187.538,103.267,240.595,196.791,152.396,222.618,204.883,163.019,124.289,164.846,194.534,172.704,219.136,212.177,169.293,152.783
SRAD,year,1917.447,2048.448,2571.182,2675.613,2805.702,2773.451,2687.234,2853.874,2830.771,2817.047,2833.762,2869.397,2827.810,3061.418,2929.491,3044.951,3110.505,2650.646,3040.601,2745.385,2844.726,3126.004,2926.144,2813.338,2938.347,3106.673,2941.348,2885.416,2987.175,2897.056
SRAD,MAMJJASO,1846.824,1977.027,2465.114,2587.690,2698.889,2666.572,2572.920,2754.275,2733.569,2738.147,2728.802,2773.030,2725.028,2938.285,2840.971,2938.943,3022.470,2555.907,2949.847,2660.761,2740.215,3039.733,2839.269,2709.895,2835.095,3002.549,2834.559,2795.088,2901.674,2796.221
SRAD,AMJJAS,1649.797,1773.677,2221.178,2322.805,2440.978,2420.266,2291.858,2509.068,2487.771,2455.656,2468.484,2523.705,2442.696,2648.693,2598.750,2633.760,2749.133,2251.215,2678.704,2376.550,2456.662,2766.284,2546.651,2422.946,2510.576,2717.059,2542.535,2527.131,2608.090,2513.875
SRAD,ONDJFM,204.049,258.867,331.020,373.039,324.419,364.522,396.912,325.004,346.389,378.084,370.813,328.189,380.826,411.787,340.284,424.176,367.553,381.596,367.942,391.567,372.707,352.555,383.052,373.104,425.143,421.059,390.669,344.929,376.262,396.865
SRAD,NDJF,53.227,72.211,96.877,96.396,96.609,111.593,107.702,92.815,106.096,80.455,109.057,93.247,101.752,125.899,83.022,108.654,91.668,89.833,91.384,98.010,85.753,93.593,92.256,91.702,108.546,105.748,109.304,85.962,92.881,95.350
WIND,year,2.541,2.637,2.715,2.505,2.475,2.622,2.580,2.554,2.692,2.711,2.523,2.729,2.613,2.468,2.593,2.308,2.487,2.393,2.157,2.253,2.407,2.392,2.492,2.430,2.557,2.430,2.583,2.578,2.442,2.365
WIND,MAMJJASO,2.472,2.635,2.721,2.420,2.599,2.676,2.696,2.519,2.581,2.656,2.455,2.647,2.511,2.555,2.566,2.364,2.512,2.452,2.098,2.255,2.371,2.381,2.538,2.455,2.547,2.390,2.612,2.485,2.503,2.490
WIND,AMJJAS,2.414,2.618,2.618,2.392,2.537,2.504,2.579,2.505,2.564,2.493,2.483,2.622,2.418,2.450,2.458,2.375,2.418,2.363,2.054,2.128,2.423,2.326,2.468,2.451,2.545,2.420,2.615,2.368,2.507,2.413
WIND,ONDJFM,2.692,2.640,2.723,2.834,2.348,2.597,2.601,2.709,2.922,2.859,2.521,2.826,2.860,2.502,2.844,2.269,2.611,2.417,2.157,2.499,2.179,2.658,2.333,2.422,2.568,2.353,2.560,2.779,2.533,2.288
WIND,NDJF,2.711,2.561,2.810,2.803,2.231,2.339,2.495,2.583,2.949,2.800,2.513,2.887,2.976,2.306,2.784,2.201,2.503,2.392,1.982,2.482,2.124,2.749,2.124,2.372,2.674,2.299,2.608,2.777,2.428,2.195
VPD,year,0.212,0.225,0.245,0.241,0.231,0.264,0.219,0.244,0.260,0.254,0.214,0.247,0.223,0.243,0.220,0.207,0.251,0.198,0.239,0.216,0.225,0.238,0.233,0.217,0.237,0.257,0.223,0.207,0.226,0.218
VPD,MAMJJASO,0.264,0.277,0.309,0.302,0.300,0.336,0.274,0.309,0.320,0.321,0.255,0.300,0.269,0.312,0.274,0.259,0.320,0.243,0.304,0.265,0.284,0.312,0.293,0.267,0.293,0.321,0.278,0.250,0.285,0.288
VPD,AMJJAS,0.313,0.327,0.375,0.367,0.350,0.397,0.314,0.368,0.390,0.378,0.305,0.366,0.314,0.374,0.327,0.304,0.384,0.285,0.364,0.307,0.342,0.378,0.347,0.314,0.343,0.395,0.324,0.298,0.344,0.343
VPD,ONDJFM,0.096,0.112,0.122,0.116,0.104,0.126,0.116,0.127,0.136,0.132,0.123,0.129,0.134,0.106,0.123,0.107,0.123,0.103,0.107,0.128,0.117,0.107,0.106,0.105,0.131,0.121,0.128,0.120,0.112,0.098
VPD,NDJF,0.090,0.103,0.128,0.117,0.096,0.105,0.109,0.114,0.130,0.122,0.125,0.141,0.142,0.096,0.119,0.100,0.115,0.102,0.098,0.121,0.115,0.100,0.088,0.107,0.126,0.116,0.128,0.120,0.114,0.094
FWI_FD,year,0.648,0.944,0.947,1.112,0.981,1.287,0.891,1.001,1.182,1.467,0.787,1.332,1.029,1.358,0.950,0.965,1.277,0.527,0.996,0.722,0.820,1.315,1.018,0.634,0.830,1.743,0.691,0.768,0.947,0.846
FWI_FD,MAMJJASO,0.894,1.274,1.313,1.482,1.281,1.744,1.118,1.336,1.506,2.048,0.962,1.738,1.281,1.904,1.254,1.335,1.742,0.705,1.405,0.995,1.068,1.834,1.386,0.850,1.125,2.446,0.928,1.030,1.281,1.126
FWI_FD,AMJJAS,1.153,1.570,1.709,1.934,1.631,2.209,1.280,1.708,1.937,2.581,1.236,2.266,1.609,2.490,1.638,1.693,2.233,0.818,1.824,1.218,1.378,2.277,1.729,1.040,1.343,3.224,1.145,1.339,1.632,1.373
FWI_FD,ONDJFM,0.138,0.204,0.268,0.184,0.285,0.423,0.298,0.457,0.375,0.363,0.441,0.316,0.413,0.345,0.251,0.286,0.243,0.217,0.239,0.196,0.217,0.258,0.428,0.212,0.257,0.341,0.236,0.213,0.245,0.194
FWI_FD,NDJF,0.125,0.214,0.226,0.200,0.365,0.446,0.320,0.389,0.447,0.370,0.463,0.407,0.515,0.374,0.289,0.330,0.212,0.226,0.179,0.187,0.175,0.296,0.280,0.240,0.202,0.301,0.246,0.227,0.283,0.198
FWI_3+,year,1.626,5.561,4.836,9.522,9.415,16.019,4.267,6.882,9.089,11.345,1.853,21.760,4.956,15.725,4.235,1.933,10.818,0.668,3.027,0.966,3.420,8.368,5.865,0.932,3.567,18.451,2.364,3.888,4.167,2.993
FWI_3+,MAMJJASO,1.509,4.935,4.600,8.134,8.000,15.068,2.984,5.965,7.068,10.450,0.623,19.570,3.484,15.184,3.133,1.577,9.664,0.393,2.678,0.571,2.539,7.909,5.185,0.728,2.901,17.733,1.881,3.105,3.682,2.268
FWI_3+,AMJJAS,1.509,4.935,4.600,8.134,8.000,15.058,2.926,5.965,7.068,10.440,0.623,19.570,3.480,15.184,3.133,1.576,9.664,0.393,2.678,0.569,2.539,7.854,5.185,0.728,2.901,17.733,1.881,3.105,3.682,2.264
FWI_3+,ONDJFM,0.004,0.249,0.494,0.294,1.388,1.808,0.646,1.371,1.493,1.382,1.442,1.325,2.173,0.810,0.967,0.883,0.468,0.789,0.278,0.391,0.417,0.967,0.386,0.668,0.248,0.760,0.565,0.612,0.881,0.308
FWI_3+,NDJF,0.004,0.249,0.494,0.294,1.388,1.798,0.646,1.313,1.493,1.382,1.433,1.325,2.173,0.806,0.967,0.883,0.467,0.789,0.278,0.391,0.415,0.967,0.331,0.668,0.248,0.760,0.565,0.612,0.881,0.308
FWI_4+,year,0.011,0.017,0.015,0.139,0.337,0.374,0.153,0.048,0.345,0.305,0.224,1.247,0.275,0.021,0.020,0.000,0.068,0.005,0.051,0.003,0.048,0.072,0.107,0.000,0.121,0.051,0.014,0.059,0.054,0.000
FWI_4+,MAMJJASO,0.000,0.004,0.015,0.094,0.035,0.374,0.029,0.039,0.022,0.239,0.000,1.130,0.007,0.008,0.001,0.000,0.053,0.000,0.004,0.000,0.000,0.068,0.060,0.000,0.015,0.041,0.002,0.005,0.001,0.000
FWI_4+,AMJJAS,0.000,0.004,0.015,0.094,0.035,0.374,0.029,0.039,0.022,0.239,0.000,1.130,0.007,0.008,0.001,0.000,0.053,0.000,0.004,0.000,0.000,0.068,0.060,0.000,0.015,0.041,0.002,0.005,0.001,0.000
FWI_4+,ONDJFM,0.000,0.012,0.012,0.002,0.043,0.302,0.014,0.111,0.288,0.053,0.213,0.094,0.224,0.136,0.032,0.000,0.015,0.000,0.005,0.048,0.010,0.044,0.000,0.048,0.013,0.094,0.009,0.018,0.096,0.006
FWI_4+,NDJF,0.000,0.012,0.012,0.002,0.043,0.302,0.014,0.111,0.288,0.053,0.213,0.094,0.224,0.135,0.032,0.000,0.015,0.000,0.005,0.048,0.010,0.044,0.000,0.048,0.013,0.094,0.009,0.018,0.096,0.006
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.014,0.000,0.012,0.002,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.012,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.012,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.202,24.643,25.351,25.287,25.082,24.433,25.137,25.039,23.685,23.401,24.654,25.486,23.770,24.060,24.928,25.123,24.194,26.004,24.490,24.611,25.572,24.262,23.900,25.186,24.368,24.164,24.045,24.691,23.763,25.384
DFM10H,MAMJJASO,22.616,21.156,21.542,22.159,21.785,20.686,21.648,21.505,20.594,19.398,21.724,22.276,21.014,20.581,21.318,21.463,20.288,23.152,20.765,21.799,22.142,19.878,20.499,21.812,21.263,20.772,21.079,21.925,20.937,21.612
DFM10H,AMJJAS,20.135,19.657,19.277,19.438,19.896,18.892,19.852,19.724,18.927,17.988,19.844,20.648,19.267,18.405,19.251,19.017,19.042,21.419,18.440,19.870,20.068,18.167,18.891,20.637,19.511,17.808,20.192,19.904,19.027,19.451
DFM10H,ONDJFM,34.861,31.454,29.642,32.340,30.743,30.011,30.549,30.295,29.131,28.364,29.389,28.846,29.948,29.948,29.037,31.607,29.850,30.408,30.690,30.317,29.690,30.719,29.795,29.481,30.055,29.565,28.646,28.425,29.774,29.707
DFM10H,NDJF,34.853,33.606,31.313,33.484,31.540,31.980,31.979,32.126,31.405,30.621,31.168,30.590,30.900,31.294,30.511,32.895,32.541,32.029,31.882,31.924,30.366,32.753,33.175,30.711,31.888,30.794,30.545,29.490,30.621,30.652
DFM10H_u10,year,4.757,4.578,4.220,8.602,6.188,7.992,4.819,5.036,7.245,9.828,3.420,16.649,8.344,7.354,2.438,1.715,5.214,2.388,3.494,3.816,0.711,3.016,3.527,2.360,3.341,11.432,3.532,3.169,5.471,1.774
DFM10H_u10,MAMJJASO,4.663,3.343,4.030,7.844,3.878,6.360,3.310,4.165,4.231,8.998,0.783,14.018,5.998,6.093,1.709,0.996,4.930,1.429,2.978,1.597,0.667,2.973,1.360,1.789,0.902,8.203,1.956,1.457,2.219,0.741
DFM10H_u10,AMJJAS,4.651,3.336,3.983,7.842,3.601,6.249,3.260,4.163,4.139,8.797,0.752,14.018,5.830,5.967,1.659,0.841,4.683,1.406,2.978,1.044,0.644,2.970,1.310,1.788,0.866,8.203,1.764,1.457,2.214,0.739
DFM10H_u10,ONDJFM,0.004,0.103,1.401,0.080,0.994,2.462,1.644,1.577,0.908,3.246,1.231,2.501,3.818,1.191,1.884,0.336,0.970,0.376,0.887,1.071,2.248,0.049,0.084,2.171,0.587,2.624,3.462,2.078,2.015,2.242
DFM10H_u10,NDJF,0.000,0.095,1.346,0.079,0.823,2.245,1.643,1.527,0.906,2.953,1.202,2.499,3.736,1.004,1.809,0.181,0.728,0.366,0.867,0.518,2.224,0.048,0.031,2.169,0.578,2.597,3.271,2.078,2.012,2.241
DFM10H_u8,year,0.150,1.067,0.057,1.037,1.992,1.636,1.230,0.848,2.530,2.209,1.919,4.228,1.616,1.009,0.400,0.578,0.331,0.703,0.483,1.850,0.035,0.064,1.639,0.556,2.097,3.361,1.296,1.286,2.399,0.833
DFM10H_u8,MAMJJASO,0.088,0.029,0.028,0.456,0.041,0.208,0.044,0.258,0.029,1.675,0.000,2.263,0.138,0.114,0.000,0.012,0.114,0.000,0.084,0.053,0.014,0.058,0.007,0.130,0.007,0.701,0.056,0.007,0.055,0.001
DFM10H_u8,AMJJAS,0.088,0.029,0.028,0.456,0.040,0.208,0.044,0.258,0.029,1.620,0.000,2.263,0.138,0.114,0.000,0.000,0.114,0.000,0.084,0.044,0.014,0.058,0.007,0.130,0.007,0.701,0.056,0.007,0.055,0.001
DFM10H_u8,ONDJFM,0.000,0.062,1.059,0.009,0.631,1.902,1.438,1.181,0.632,2.513,0.665,1.876,2.612,0.741,1.255,0.052,0.570,0.221,0.695,0.408,1.801,0.017,0.006,1.633,0.429,2.188,2.670,1.585,1.407,1.760
DFM10H_u8,NDJF,0.000,0.062,1.059,0.009,0.631,1.900,1.438,1.181,0.632,2.457,0.665,1.876,2.612,0.740,1.255,0.040,0.570,0.221,0.695,0.399,1.801,0.017,0.006,1.633,0.429,2.188,2.670,1.585,1.407,1.760
DFM10H_u6,year,0.045,0.913,0.010,0.471,1.680,1.298,0.991,0.490,2.178,0.355,1.583,1.671,1.132,0.697,0.250,0.464,0.176,0.605,0.324,1.501,0.014,0.003,1.341,0.356,1.835,2.302,1.010,1.058,1.843,0.691
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.040,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.040,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.045,0.921,0.002,0.511,1.640,1.307,0.982,0.531,2.138,0.404,1.560,2.122,0.611,0.925,0.022,0.464,0.181,0.600,0.324,1.505,0.010,0.003,1.341,0.358,1.875,2.297,1.291,1.105,1.458
DFM10H_u6,NDJF,0.000,0.045,0.921,0.002,0.511,1.640,1.307,0.982,0.531,2.138,0.404,1.560,2.122,0.611,0.925,0.022,0.464,0.181,0.600,0.324,1.505,0.010,0.003,1.341,0.358,1.875,2.297,1.291,1.105,1.458
DFM10H_u4,year,0.036,0.822,0.006,0.397,1.521,1.209,0.885,0.432,1.953,0.268,1.410,1.450,0.937,0.586,0.171,0.394,0.152,0.535,0.273,1.305,0.010,0.002,1.160,0.308,1.664,2.046,0.867,0.930,1.561,0.596
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.036,0.826,0.001,0.430,1.489,1.218,0.876,0.470,1.917,0.295,1.398,1.833,0.538,0.740,0.017,0.394,0.156,0.531,0.273,1.309,0.007,0.002,1.160,0.309,1.683,2.065,1.103,0.952,1.265
DFM10H_u4,NDJF,0.000,0.036,0.826,0.001,0.430,1.489,1.218,0.876,0.470,1.917,0.295,1.398,1.833,0.538,0.740,0.017,0.394,0.156,0.531,0.273,1.309,0.007,0.002,1.160,0.309,1.683,2.065,1.103,0.952,1.265
DFM10H_u2,year,0.032,0.785,0.004,0.365,1.445,1.167,0.824,0.407,1.856,0.235,1.339,1.378,0.866,0.540,0.141,0.365,0.144,0.506,0.254,1.221,0.009,0.001,1.092,0.290,1.596,1.958,0.814,0.874,1.438,0.552
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.032,0.789,0.000,0.394,1.416,1.176,0.814,0.444,1.821,0.255,1.331,1.723,0.508,0.666,0.014,0.365,0.147,0.502,0.254,1.225,0.005,0.001,1.092,0.290,1.605,1.980,1.024,0.890,1.180
DFM10H_u2,NDJF,0.000,0.032,0.789,0.000,0.394,1.416,1.176,0.814,0.444,1.821,0.255,1.331,1.723,0.508,0.666,0.014,0.365,0.147,0.502,0.254,1.225,0.005,0.001,1.092,0.290,1.605,1.980,1.024,0.890,1.180
AWP0-40_S2+,year,53.033,68.304,58.659,85.656,96.926,96.802,124.881,87.907,81.603,160.584,91.134,65.974,120.458,105.743,69.902,132.725,108.394,42.140,84.815,61.791,71.336,156.139,123.705,79.070,65.499,141.928,62.201,58.538,92.113,94.704
AWP0-40_S2+,MAMJJASO,31.142,38.930,35.416,57.270,42.001,58.945,53.470,44.204,46.227,106.884,44.372,43.333,58.913,79.231,37.306,89.474,70.675,21.149,67.428,46.931,27.552,100.651,76.998,48.579,50.130,113.271,40.746,42.500,46.003,31.633
