Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_FD,ONDJFM,0.442,0.637,1.028,1.348,0.753,1.106,1.299,0.928,1.392,1.630,1.016,0.754,0.594,0.683,0.521,1.064,0.932,1.502,0.409,0.608,1.285,1.214,0.762,0.503,0.629,1.007,1.860,0.611,0.704,0.689
FWI_FD,NDJF,0.271,0.343,0.644,0.882,0.629,0.167,0.463,0.358,0.541,0.790,0.270,0.319,0.237,0.333,0.363,0.271,0.540,0.887,0.184,0.348,0.464,0.490,0.295,0.332,0.263,0.696,0.540,0.413,0.524,0.149
FWI_3+,year,15.379,15.757,35.277,15.114,11.007,29.088,17.798,19.941,11.384,28.476,15.937,46.212,31.808,30.273,18.117,10.755,15.790,15.737,14.519,42.673,18.573,23.735,44.974,14.363,11.854,25.018,36.594,12.813,28.653,4.747
FWI_3+,MAMJJASO,15.375,15.578,35.229,14.980,10.996,29.084,17.798,19.915,11.347,28.449,15.852,46.212,31.802,30.253,18.111,10.650,15.427,15.627,14.516,42.668,18.435,23.713,44.972,14.363,11.791,24.995,36.592,12.795,28.652,4.721
FWI_3+,AMJJAS,15.369,15.164,33.832,14.901,6.731,22.553,16.171,18.811,10.525,26.160,14.864,45.676,31.399,29.956,17.435,10.613,15.168,15.390,14.060,38.412,18.419,23.502,44.285,14.219,11.633,16.752,36.512,12.773,26.736,4.630
FWI_3+,ONDJFM,0.006,0.007,0.874,1.249,0.127,4.274,6.535,1.627,1.184,1.881,1.404,0.951,0.511,0.490,0.223,0.678,0.178,0.932,0.101,0.358,4.261,0.356,0.719,0.083,0.132,0.153,8.337,0.009,0.040,1.998
FWI_3+,NDJF,0.003,0.001,0.179,0.069,0.113,0.009,0.004,0.000,0.044,0.046,0.002,0.085,0.003,0.002,0.023,0.002,0.105,0.473,0.002,0.002,0.005,0.147,0.013,0.002,0.000,0.062,0.026,0.000,0.018,0.001
FWI_4+,year,1.251,0.261,4.253,0.769,0.180,0.876,1.108,2.242,0.474,5.337,0.905,12.654,4.796,6.634,1.186,0.222,0.231,1.252,0.212,5.602,0.945,1.489,5.126,1.339,0.322,1.979,5.986,0.224,1.340,0.022
FWI_4+,MAMJJASO,1.251,0.259,4.252,0.766,0.177,0.876,1.108,2.242,0.474,5.337,0.905,12.654,4.796,6.630,1.186,0.220,0.214,1.252,0.212,5.602,0.945,1.486,5.126,1.339,0.319,1.979,5.986,0.223,1.340,0.015
FWI_4+,AMJJAS,1.251,0.246,4.252,0.766,0.055,0.802,1.085,2.241,0.472,5.330,0.897,12.654,4.789,6.630,1.186,0.220,0.214,1.252,0.212,5.578,0.945,1.481,5.126,1.339,0.316,1.796,5.986,0.223,1.340,0.014
FWI_4+,ONDJFM,0.000,0.000,0.015,0.004,0.000,0.124,0.074,0.023,0.001,0.002,0.013,0.001,0.000,0.008,0.004,0.000,0.002,0.017,0.000,0.000,0.023,0.007,0.001,0.000,0.000,0.006,0.183,0.000,0.001,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.017,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.003,0.000,0.000,0.001,0.000
FWI_5+,year,0.030,0.002,0.112,0.009,0.000,0.000,0.005,0.126,0.013,0.166,0.006,1.690,0.052,0.086,0.002,0.000,0.000,0.001,0.000,0.110,0.036,0.012,0.048,0.007,0.000,0.009,0.076,0.002,0.012,0.002
FWI_5+,MAMJJASO,0.030,0.002,0.112,0.008,0.000,0.000,0.005,0.126,0.013,0.166,0.006,1.690,0.052,0.086,0.002,0.000,0.000,0.001,0.000,0.110,0.036,0.012,0.048,0.007,0.000,0.009,0.076,0.002,0.012,0.000
FWI_5+,AMJJAS,0.030,0.001,0.112,0.008,0.000,0.000,0.005,0.126,0.013,0.166,0.006,1.690,0.052,0.086,0.002,0.000,0.000,0.001,0.000,0.110,0.036,0.012,0.048,0.007,0.000,0.005,0.076,0.002,0.012,0.000
FWI_5+,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.830,19.382,18.536,19.735,21.830,18.964,21.023,19.452,19.318,18.471,19.444,18.697,19.272,18.733,19.906,20.687,19.998,19.507,20.058,18.978,20.088,19.527,18.355,20.031,20.333,20.094,18.285,18.395,19.593,21.618
DFM10H,MAMJJASO,17.886,16.502,16.384,18.375,18.848,16.236,18.283,17.537,17.758,16.721,17.346,16.366,17.402,17.821,17.899,18.984,17.187,18.760,17.381,16.538,18.581,17.934,15.838,18.212,17.796,17.707,16.144,17.508,17.185,19.275
DFM10H,AMJJAS,17.432,16.502,16.087,18.756,18.807,16.018,17.593,17.054,18.349,17.390,17.320,14.987,16.510,17.489,18.222,18.940,17.645,18.420,17.359,15.514,18.464,17.653,15.393,17.746,17.706,17.447,15.743,17.441,15.807,20.353
DFM10H,ONDJFM,24.535,24.212,21.591,20.475,23.857,22.603,24.348,21.616,20.715,18.674,20.616,23.326,22.176,20.351,21.744,22.351,22.434,19.410,22.744,24.591,20.085,21.428,22.338,22.139,22.857,23.976,19.133,20.295,22.258,22.701
DFM10H,NDJF,27.147,27.780,23.533,22.389,25.985,25.420,26.418,22.602,23.769,20.551,23.226,25.183,22.674,21.408,22.572,25.178,25.584,20.661,24.495,26.276,20.933,24.582,24.426,22.746,24.437,26.633,21.188,21.375,23.655,24.843
DFM10H_u10,year,52.743,59.842,74.765,47.940,37.438,72.358,48.385,62.098,47.773,75.731,44.475,88.587,70.386,61.511,54.428,36.879,55.256,47.262,48.039,86.707,52.624,67.218,97.633,45.351,58.371,66.398,89.981,56.504,76.838,32.505
DFM10H_u10,MAMJJASO,50.461,57.933,73.698,46.121,36.785,71.483,47.054,60.824,47.299,71.243,41.612,87.092,68.570,58.978,53.283,35.804,54.752,43.050,47.896,86.069,51.503,63.774,95.348,44.225,56.564,65.789,89.498,52.299,76.666,31.666
DFM10H_u10,AMJJAS,45.246,49.557,66.249,40.269,29.338,57.893,39.526,52.105,36.852,52.218,34.335,78.887,65.297,53.907,45.026,33.113,43.610,35.681,41.817,77.811,49.868,51.024,82.880,39.086,45.326,54.626,76.527,47.619,73.950,23.940
DFM10H_u10,ONDJFM,6.237,9.488,7.545,8.843,3.621,9.874,13.365,7.584,15.990,18.741,14.064,12.357,6.170,5.650,4.804,10.096,8.939,15.317,5.301,2.637,9.139,16.315,14.509,5.060,8.943,8.682,19.629,11.233,1.749,8.094
DFM10H_u10,NDJF,1.292,1.503,1.522,1.136,1.882,1.043,1.554,0.070,1.234,4.929,2.746,1.421,1.655,1.694,1.871,1.490,0.170,4.586,0.132,0.568,0.913,3.379,2.268,1.512,0.558,1.654,0.674,4.161,0.129,0.701
DFM10H_u8,year,7.151,7.617,15.790,6.677,2.672,15.338,7.363,10.148,5.515,18.908,3.197,25.546,23.092,15.632,9.642,7.451,4.488,8.055,3.968,27.707,9.442,14.692,34.510,4.716,8.398,8.520,29.307,4.797,16.021,1.100
DFM10H_u8,MAMJJASO,6.706,7.434,15.789,6.623,2.672,15.250,7.357,10.100,5.513,18.699,3.107,25.533,23.060,15.464,9.642,7.443,4.482,7.912,3.967,27.705,9.439,14.421,34.331,4.641,8.225,8.515,29.276,4.700,16.010,1.097
DFM10H_u8,AMJJAS,6.362,6.763,14.049,6.192,2.125,11.970,6.757,9.982,4.398,14.768,2.842,25.091,22.772,15.403,9.339,7.237,3.700,6.043,3.184,26.940,9.432,9.459,28.103,4.521,7.386,7.882,27.086,4.281,15.902,0.944
DFM10H_u8,ONDJFM,0.592,0.875,1.889,0.459,0.448,0.256,3.293,0.599,1.229,3.777,0.504,0.694,0.317,0.188,0.088,0.483,0.783,2.018,0.784,0.006,0.771,5.215,6.415,0.200,0.701,0.382,2.617,0.679,0.009,0.253
DFM10H_u8,NDJF,0.248,0.204,0.176,0.001,0.054,0.088,0.006,0.000,0.049,0.210,0.090,0.004,0.030,0.125,0.052,0.009,0.006,0.143,0.001,0.002,0.003,0.269,0.172,0.083,0.069,0.108,0.030,0.099,0.000,0.014
DFM10H_u6,year,0.463,0.036,0.290,0.156,0.010,0.120,0.038,0.426,0.048,2.473,0.015,3.221,0.936,0.700,0.040,0.195,0.001,0.112,0.002,1.363,0.012,0.124,2.061,0.086,0.305,0.089,1.417,0.005,0.374,0.000
DFM10H_u6,MAMJJASO,0.463,0.036,0.290,0.155,0.010,0.120,0.038,0.426,0.048,2.473,0.015,3.221,0.936,0.699,0.040,0.195,0.000,0.112,0.002,1.363,0.012,0.124,2.061,0.086,0.305,0.089,1.417,0.005,0.373,0.000
DFM10H_u6,AMJJAS,0.463,0.036,0.277,0.155,0.007,0.120,0.032,0.426,0.048,1.559,0.015,3.221,0.936,0.699,0.040,0.195,0.000,0.112,0.002,1.352,0.012,0.075,1.494,0.086,0.296,0.076,1.402,0.005,0.373,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.013,0.000,0.000,0.002,0.000,0.006,0.000,0.914,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.049,0.567,0.000,0.003,0.005,0.028,0.000,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,73.050,136.370,129.473,91.140,71.993,130.540,82.404,97.896,105.312,124.310,108.940,107.149,116.224,84.649,71.280,70.351,122.651,94.585,77.097,115.138,83.479,106.932,150.224,51.528,77.272,106.130,101.914,77.275,87.986,31.294
AWP0-40_S2+,MAMJJASO,59.030,97.275,84.655,48.703,38.094,86.769,62.233,59.733,52.071,78.424,73.243,91.450,83.266,61.872,43.831,33.858,86.948,61.297,57.640,91.409,51.088,73.734,128.608,35.429,46.643,66.106,77.779,39.251,74.652,23.581
AWP0-40_S2+,AMJJAS,52.685,72.309,66.321,31.184,16.004,57.085,39.603,42.603,28.097,49.179,41.361,73.543,71.160,48.251,27.546,20.224,50.578,40.069,44.234,74.323,41.314,56.452,107.327,30.362,33.840,36.582,70.600,32.758,65.277,11.510
