Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
WIND,year,2.516,2.493,2.514,2.630,2.538,2.595,2.603,2.591,2.440,2.375,2.421,2.387,2.348,2.436,2.488,2.375,2.225,2.298,2.281,2.252,2.398,2.499,2.490,2.446,2.442,2.423,2.404,2.279,2.395,2.459
WIND,MAMJJASO,2.450,2.522,2.645,2.654,2.537,2.579,2.682,2.544,2.442,2.449,2.487,2.514,2.522,2.463,2.463,2.338,2.270,2.433,2.310,2.311,2.432,2.537,2.490,2.499,2.505,2.563,2.456,2.374,2.375,2.435
WIND,AMJJAS,2.449,2.461,2.685,2.665,2.557,2.673,2.677,2.480,2.433,2.390,2.493,2.452,2.521,2.559,2.472,2.367,2.325,2.493,2.300,2.362,2.375,2.553,2.499,2.494,2.532,2.508,2.457,2.322,2.392,2.391
WIND,ONDJFM,2.650,2.542,2.481,2.541,2.583,2.555,2.398,2.777,2.289,2.473,2.417,2.294,2.157,2.413,2.467,2.383,2.101,2.239,2.181,2.040,2.524,2.277,2.512,2.466,2.358,2.350,2.422,2.223,2.250,2.545
WIND,NDJF,2.586,2.523,2.361,2.567,2.524,2.700,2.386,2.708,2.223,2.484,2.278,2.164,2.017,2.386,2.398,2.503,2.133,2.200,2.113,1.984,2.480,2.238,2.583,2.407,2.282,2.190,2.306,2.043,2.255,2.602
VPD,year,0.988,0.915,0.952,0.862,0.995,0.933,0.938,0.855,0.985,0.974,0.996,0.944,0.862,1.040,1.054,0.916,0.924,0.998,0.998,1.027,1.035,0.966,1.098,1.007,1.143,1.096,0.960,0.966,1.185,1.037
VPD,MAMJJASO,1.272,1.233,1.273,1.149,1.339,1.257,1.275,1.135,1.314,1.314,1.348,1.255,1.154,1.406,1.408,1.228,1.241,1.325,1.332,1.372,1.397,1.284,1.503,1.353,1.550,1.498,1.264,1.288,1.601,1.410
VPD,AMJJAS,1.462,1.460,1.442,1.360,1.536,1.512,1.543,1.293,1.514,1.557,1.656,1.501,1.383,1.685,1.617,1.442,1.369,1.530,1.595,1.604,1.665,1.522,1.832,1.597,1.848,1.782,1.482,1.518,1.857,1.682
VPD,ONDJFM,0.435,0.478,0.389,0.416,0.367,0.448,0.359,0.353,0.434,0.450,0.329,0.388,0.377,0.358,0.406,0.426,0.480,0.450,0.441,0.423,0.399,0.426,0.389,0.341,0.454,0.403,0.423,0.454,0.417,0.457
VPD,NDJF,0.361,0.372,0.283,0.287,0.264,0.286,0.274,0.258,0.312,0.309,0.251,0.311,0.306,0.270,0.316,0.290,0.300,0.288,0.346,0.321,0.291,0.319,0.288,0.282,0.312,0.281,0.300,0.361,0.285,0.319
FWI_FD,year,12.558,10.999,12.606,10.363,12.893,11.544,10.989,9.627,11.012,11.051,11.790,10.925,10.199,13.130,14.127,10.064,9.689,11.552,11.106,12.154,12.005,10.827,12.122,11.601,14.854,12.314,11.377,10.519,14.519,10.547
FWI_FD,MAMJJASO,15.320,15.653,17.551,14.513,18.304,16.267,15.896,13.298,15.161,15.638,16.577,14.859,14.031,18.517,19.419,14.287,13.887,15.620,15.277,16.939,16.756,14.985,17.521,15.876,20.456,17.651,14.942,14.711,20.114,15.157
FWI_FD,AMJJAS,17.605,18.484,19.275,17.398,20.285,20.606,19.982,14.798,17.291,18.824,21.157,17.756,17.409,22.732,21.987,17.071,15.142,18.128,19.068,19.597,21.200,18.675,22.213,18.652,25.023,21.706,17.819,17.579,23.749,18.691
FWI_FD,ONDJFM,4.215,7.040,4.486,4.499,3.144,5.426,2.631,2.621,4.445,4.685,2.043,4.169,3.501,3.076,4.269,4.130,4.948,3.537,4.656,4.317,2.760,3.457,2.504,2.177,5.731,3.103,3.649,5.061,3.224,3.971
FWI_FD,NDJF,3.639,5.882,2.592,1.970,1.182,1.912,1.798,1.213,2.938,2.105,1.296,3.048,2.910,1.863,2.851,1.940,1.836,1.131,4.020,2.942,1.228,3.051,1.655,1.790,3.878,1.701,1.949,4.193,1.509,2.621
FWI_3+,year,103.716,92.888,108.545,87.460,114.854,96.697,96.598,77.624,90.550,93.120,99.590,87.573,80.825,109.065,127.861,80.718,76.283,86.398,88.439,99.778,97.753,84.820,98.715,97.674,124.437,102.788,86.201,82.335,116.098,84.121
FWI_3+,MAMJJASO,92.549,92.525,108.297,87.152,113.699,96.605,96.586,77.535,89.754,92.945,99.522,87.448,80.779,108.840,124.239,80.191,76.244,85.814,88.219,99.571,97.553,84.212,98.674,97.228,123.776,102.715,83.680,82.287,114.740,84.020
FWI_3+,AMJJAS,84.110,87.530,91.671,81.019,93.074,96.102,96.112,68.241,80.059,89.159,98.591,82.546,79.348,105.860,108.701,76.888,68.578,82.420,86.725,89.919,96.824,83.562,98.254,86.298,116.865,97.434,81.590,78.934,105.418,81.698
FWI_3+,ONDJFM,1.036,19.493,6.322,15.308,6.329,21.840,0.717,2.652,7.424,11.054,2.805,3.275,2.976,3.261,6.030,14.373,8.374,4.581,2.765,5.763,6.103,0.838,0.943,0.366,12.851,6.302,6.232,4.703,4.191,8.674
FWI_3+,NDJF,0.277,11.109,0.289,0.359,0.092,1.159,0.058,0.025,0.118,0.874,0.048,0.106,0.127,0.193,0.447,3.218,0.530,0.044,0.729,0.248,0.048,0.323,0.497,0.027,0.973,0.113,0.096,2.528,0.035,1.333
FWI_4+,year,44.650,43.090,51.908,46.735,61.764,58.573,49.993,38.360,41.918,47.514,59.257,42.781,43.369,65.381,57.909,42.188,27.008,50.153,48.181,59.099,60.086,49.005,65.464,52.529,77.724,60.750,44.805,46.181,71.107,48.607
FWI_4+,MAMJJASO,43.854,43.057,51.900,46.705,61.659,58.572,49.993,38.357,41.869,47.501,59.251,42.775,43.368,65.377,57.710,42.177,27.006,50.122,48.174,59.098,60.073,48.977,65.461,52.512,77.689,60.747,44.711,46.181,71.069,48.603
FWI_4+,AMJJAS,43.550,42.478,48.995,46.143,56.464,58.562,49.971,37.000,40.665,47.167,59.245,42.372,43.235,65.223,56.422,42.011,26.635,50.078,48.139,57.308,60.034,48.958,65.458,48.970,75.541,60.222,44.615,45.825,69.403,48.467
FWI_4+,ONDJFM,0.056,1.129,0.698,2.773,0.578,5.292,0.023,0.262,1.127,1.283,0.291,0.143,0.279,0.279,0.675,0.824,0.286,0.281,0.065,0.248,1.612,0.025,0.041,0.002,3.606,2.138,0.598,0.217,0.311,1.649
FWI_4+,NDJF,0.025,0.794,0.017,0.029,0.010,0.099,0.001,0.000,0.006,0.051,0.007,0.006,0.007,0.004,0.017,0.182,0.011,0.001,0.035,0.003,0.001,0.019,0.025,0.000,0.052,0.000,0.004,0.093,0.002,0.036
FWI_5+,year,11.270,9.865,12.108,12.501,16.990,17.459,11.154,7.346,11.450,11.524,17.379,10.193,14.082,23.055,14.803,11.705,4.243,15.668,13.670,20.245,18.782,16.850,25.188,14.583,26.626,21.752,13.960,15.547,29.099,16.444
FWI_5+,MAMJJASO,11.216,9.865,12.108,12.499,16.987,17.459,11.154,7.346,11.448,11.524,17.379,10.193,14.082,23.055,14.784,11.704,4.243,15.668,13.670,20.245,18.782,16.849,25.188,14.581,26.625,21.752,13.957,15.547,29.099,16.443
FWI_5+,AMJJAS,11.209,9.833,12.043,12.459,16.824,17.459,11.153,7.314,11.410,11.517,17.379,10.168,14.076,23.041,14.735,11.694,4.232,15.667,13.670,20.194,18.782,16.849,25.188,14.254,26.469,21.739,13.951,15.527,28.980,16.440
FWI_5+,ONDJFM,0.003,0.065,0.045,0.047,0.041,0.165,0.001,0.016,0.016,0.040,0.006,0.002,0.024,0.018,0.050,0.020,0.012,0.010,0.000,0.004,0.048,0.001,0.001,0.000,0.330,0.156,0.020,0.005,0.020,0.117
FWI_5+,NDJF,0.001,0.054,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.016,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.003,0.000,0.000
FWI_6,year,0.887,0.709,1.445,1.495,1.817,2.554,0.843,0.278,1.039,0.542,1.451,0.440,1.281,3.997,2.272,1.073,0.066,1.869,1.842,2.317,2.486,2.558,4.669,1.670,4.252,4.134,1.957,1.635,6.014,2.075
FWI_6,MAMJJASO,0.878,0.709,1.445,1.495,1.816,2.554,0.843,0.278,1.039,0.542,1.451,0.440,1.281,3.997,2.268,1.073,0.066,1.869,1.842,2.317,2.486,2.558,4.669,1.670,4.252,4.134,1.957,1.635,6.014,2.075
FWI_6,AMJJAS,0.878,0.708,1.443,1.481,1.807,2.554,0.843,0.276,1.035,0.542,1.451,0.440,1.281,3.996,2.266,1.073,0.066,1.869,1.842,2.316,2.486,2.558,4.669,1.663,4.241,4.133,1.957,1.634,6.003,2.075
FWI_6,ONDJFM,0.000,0.009,0.003,0.001,0.013,0.010,0.000,0.002,0.001,0.004,0.000,0.000,0.000,0.001,0.003,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.010,0.000,0.000,0.000,0.011
FWI_6,NDJF,0.000,0.008,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.631,14.290,13.748,15.120,13.968,14.270,15.102,14.934,14.802,14.087,13.992,13.919,14.576,13.570,13.526,15.475,15.150,13.816,14.128,14.339,14.129,14.798,14.603,14.129,12.849,14.104,13.895,14.598,13.581,15.261
DFM10H,MAMJJASO,12.749,12.382,11.960,13.556,11.486,12.472,12.777,13.877,12.740,12.816,12.508,13.264,14.062,11.813,11.159,12.707,12.657,12.839,13.288,12.933,12.685,13.211,12.591,12.978,11.494,12.487,12.998,13.531,11.065,12.892
DFM10H,AMJJAS,12.254,11.645,11.920,12.541,11.211,11.402,11.501,14.019,12.444,11.784,10.902,12.233,12.979,10.919,10.861,12.144,13.043,12.905,11.916,12.510,10.863,12.329,10.891,11.729,10.128,11.126,12.479,12.914,10.411,11.816
DFM10H,ONDJFM,14.713,15.803,15.882,17.230,17.790,16.928,17.051,18.007,15.072,17.279,17.887,14.933,15.702,16.828,15.923,18.511,16.660,17.317,14.846,15.313,19.144,15.686,18.181,18.030,15.222,16.862,17.067,14.570,16.885,18.510
DFM10H,NDJF,14.283,17.125,16.820,18.326,19.587,19.367,17.921,19.202,15.318,19.401,17.610,15.037,15.200,17.283,16.495,20.787,19.787,19.349,15.108,15.049,19.906,15.510,19.643,17.705,15.227,16.963,17.573,14.997,17.842,20.210
DFM10H_u10,year,150.418,129.986,146.653,124.798,143.422,128.738,126.098,117.818,134.826,133.188,131.189,138.069,121.555,142.804,161.271,132.144,136.455,141.400,136.974,142.168,134.230,130.536,133.761,136.032,166.373,139.180,141.545,135.516,167.976,136.228
DFM10H_u10,MAMJJASO,120.920,127.211,134.995,116.367,137.506,121.164,122.419,108.979,124.501,125.578,123.393,124.590,111.095,134.131,147.836,124.469,130.309,124.429,120.506,127.963,124.853,118.633,128.955,124.974,145.394,131.931,124.068,122.999,153.387,130.189
DFM10H_u10,AMJJAS,99.800,106.920,105.438,98.744,109.346,109.178,111.448,84.591,100.537,106.814,116.151,107.165,97.142,116.961,118.583,105.622,96.687,94.756,106.641,103.743,116.123,105.853,115.870,108.554,125.521,115.284,100.853,102.465,122.469,111.201
DFM10H_u10,ONDJFM,24.137,42.158,32.056,31.467,24.360,32.544,21.254,20.979,35.589,32.034,12.155,34.391,27.973,24.793,30.014,25.708,47.476,33.706,46.054,35.339,18.381,27.702,20.351,16.932,43.798,25.338,26.885,44.810,37.739,29.511
DFM10H_u10,NDJF,15.338,16.373,10.844,8.448,3.822,6.011,7.952,4.068,14.344,7.196,4.543,16.247,11.932,8.489,10.980,6.930,9.848,7.876,23.519,15.645,5.382,14.765,6.192,7.054,21.631,9.234,6.044,21.530,12.964,8.443
DFM10H_u8,year,78.287,68.912,79.252,73.885,84.604,77.129,74.132,60.462,77.188,73.591,80.693,81.750,65.985,89.159,94.762,75.284,76.673,78.469,79.002,88.487,83.023,79.341,85.839,78.296,105.703,84.691,78.326,78.691,109.204,85.004
DFM10H_u8,MAMJJASO,69.902,68.697,77.931,71.724,83.952,75.752,73.848,59.428,73.809,72.537,79.815,78.917,64.559,88.512,91.671,73.397,75.118,75.822,75.432,84.782,81.878,76.411,85.197,76.159,101.302,83.572,72.499,77.181,106.986,84.205
DFM10H_u8,AMJJAS,63.001,64.402,66.516,63.653,71.253,73.629,71.504,50.484,64.314,65.808,79.048,72.001,59.346,82.926,79.813,67.177,56.659,62.444,71.064,72.490,79.940,72.787,80.657,70.895,91.520,78.792,64.974,69.851,89.270,75.970
DFM10H_u8,ONDJFM,6.743,11.935,6.760,12.717,7.674,12.577,3.811,7.219,11.719,9.995,2.303,9.674,7.642,6.291,10.578,6.264,23.827,12.214,13.167,12.785,6.170,6.757,5.743,2.722,14.838,7.567,8.627,13.088,15.269,10.749
DFM10H_u8,NDJF,4.256,4.300,1.219,2.107,0.351,0.720,1.421,0.298,4.041,1.081,0.386,3.182,1.578,0.663,1.969,1.539,3.022,1.027,5.090,3.786,0.695,2.874,1.115,1.365,4.803,1.180,1.165,6.101,1.560,1.323
DFM10H_u6,year,30.212,24.773,30.017,29.501,34.155,34.640,30.117,22.810,28.831,27.728,36.890,32.545,27.524,42.124,37.347,27.327,23.668,31.822,32.862,42.686,40.492,35.656,41.937,32.741,52.443,39.412,30.861,34.697,54.332,38.606
DFM10H_u6,MAMJJASO,29.254,24.765,29.990,29.352,34.141,34.590,30.113,22.722,28.553,27.701,36.847,32.422,27.490,42.096,37.128,27.132,23.499,31.684,32.733,42.485,40.462,35.423,41.899,32.659,52.234,39.293,29.587,34.535,54.238,38.553
DFM10H_u6,AMJJAS,28.554,24.668,28.196,28.531,32.080,34.557,29.992,21.728,27.678,26.999,36.828,31.742,26.645,41.410,35.000,26.676,20.570,30.092,32.488,39.029,40.063,34.933,41.591,31.076,49.698,39.096,28.899,33.555,49.874,36.315
DFM10H_u6,ONDJFM,0.359,1.386,0.324,1.914,0.788,1.892,0.172,0.978,0.754,1.148,0.085,0.859,0.881,0.712,2.075,0.340,3.569,1.537,0.650,2.008,2.048,0.740,0.362,0.096,2.801,1.654,0.891,1.867,2.867,2.508
DFM10H_u6,NDJF,0.284,0.680,0.022,0.153,0.006,0.013,0.051,0.004,0.363,0.026,0.001,0.162,0.034,0.026,0.040,0.199,0.347,0.034,0.230,0.203,0.009,0.234,0.044,0.077,0.188,0.063,0.286,1.188,0.091,0.067
DFM10H_u4,year,5.228,4.133,4.204,5.819,6.168,6.854,4.295,2.619,4.126,3.415,7.594,5.073,5.575,11.252,6.786,4.777,1.821,8.092,6.570,10.782,9.498,7.777,11.980,5.851,13.047,9.323,6.009,7.884,15.714,8.392
DFM10H_u4,MAMJJASO,5.216,4.133,4.203,5.815,6.167,6.854,4.295,2.614,4.118,3.415,7.591,5.073,5.575,11.250,6.776,4.769,1.820,8.083,6.570,10.782,9.497,7.757,11.979,5.848,13.024,9.301,5.879,7.867,15.712,8.388
DFM10H_u4,AMJJAS,5.212,4.132,4.166,5.812,6.154,6.852,4.295,2.598,4.116,3.415,7.591,5.071,5.571,11.245,6.735,4.744,1.799,8.071,6.568,10.463,9.424,7.749,11.977,5.771,12.819,9.300,5.873,7.856,15.487,8.275
DFM10H_u4,ONDJFM,0.000,0.017,0.003,0.042,0.001,0.015,0.000,0.016,0.015,0.001,0.000,0.005,0.004,0.005,0.044,0.009,0.053,0.012,0.011,0.043,0.348,0.031,0.002,0.004,0.109,0.198,0.054,0.117,0.041,0.203
DFM10H_u4,NDJF,0.000,0.012,0.001,0.004,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.003,0.000,0.000,0.003,0.009,0.008,0.000,0.009,0.000,0.000,0.020,0.001,0.003,0.020,0.005,0.053,0.108,0.006,0.002
DFM10H_u2,year,0.165,0.093,0.071,0.130,0.161,0.471,0.064,0.046,0.081,0.026,0.061,0.142,0.144,0.649,0.384,0.063,0.020,0.401,0.313,0.381,0.515,0.518,0.563,0.154,1.077,0.552,0.365,0.254,1.535,0.374
DFM10H_u2,MAMJJASO,0.165,0.093,0.071,0.130,0.161,0.471,0.064,0.044,0.079,0.026,0.061,0.142,0.144,0.648,0.381,0.061,0.020,0.400,0.313,0.381,0.515,0.512,0.562,0.154,1.073,0.545,0.350,0.253,1.535,0.374
DFM10H_u2,AMJJAS,0.165,0.093,0.069,0.130,0.161,0.471,0.064,0.043,0.079,0.026,0.061,0.142,0.144,0.648,0.381,0.055,0.020,0.399,0.313,0.369,0.505,0.512,0.562,0.151,1.059,0.544,0.350,0.253,1.513,0.370
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.008,0.001,0.002,0.000,0.021,0.007,0.000,0.001,0.007,0.015,0.019,0.003,0.000,0.022
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.004,0.001,0.019,0.002,0.000,0.000
AWP0-40_S2+,year,191.191,136.250,199.225,120.942,165.504,136.145,131.338,125.842,169.917,151.903,153.129,160.256,159.997,175.445,220.416,114.905,123.051,158.007,153.681,167.019,155.164,124.002,122.542,146.061,211.992,145.523,155.830,133.797,171.708,104.597
AWP0-40_S2+,MAMJJASO,126.598,127.977,158.542,108.201,148.315,120.815,124.540,103.693,120.505,140.260,122.925,109.890,114.624,149.608,181.980,106.693,118.407,119.940,121.856,134.992,125.029,97.877,117.682,115.546,164.352,128.817,103.014,108.507,146.070,98.404
AWP0-40_S2+,AMJJAS,100.271,112.778,114.065,93.328,119.393,117.294,121.851,81.104,94.661,115.984,119.113,91.110,97.784,130.721,140.927,95.687,86.417,100.241,110.907,104.536,119.949,89.575,113.644,99.321,140.151,119.079,89.807,87.973,127.765,92.217
