Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,9.168,9.902,9.978,8.760,8.889,9.226,9.198,10.035,10.436,10.341,9.586,10.323,9.865,11.098,9.894,9.169,10.447,10.073,10.104,10.768,10.128,10.709,10.907,10.033,9.804,10.639,10.689,10.306,10.494,9.363
TAVG,MAMJJASO,13.351,13.328,13.819,11.865,13.108,13.225,12.828,13.525,13.814,13.960,13.561,13.912,13.370,14.495,13.483,12.705,13.912,13.854,14.266,14.340,14.091,13.933,15.342,13.797,14.282,14.623,14.253,13.683,14.663,13.502
TAVG,AMJJAS,15.093,15.627,15.864,13.729,15.175,15.054,15.023,15.572,15.291,15.424,15.349,16.266,15.668,16.173,15.156,14.773,15.639,15.906,16.304,16.384,15.246,15.659,18.088,15.665,16.177,16.687,16.460,15.758,17.176,15.734
TAVG,ONDJFM,1.505,3.562,4.296,3.149,3.249,2.928,3.074,4.848,5.450,5.761,4.160,3.770,4.413,4.809,5.047,4.144,4.835,5.080,3.584,4.127,5.540,5.193,4.584,3.851,3.850,3.173,6.579,4.436,3.448,3.725
TAVG,NDJF,-1.266,2.076,2.632,1.629,1.425,0.500,1.460,3.519,3.202,3.945,1.277,1.908,3.473,2.726,4.194,1.871,2.801,3.662,1.348,2.027,3.735,2.401,2.332,2.892,1.329,0.758,5.028,3.071,1.332,1.935
RH,year,76.096,75.284,73.335,73.412,72.601,75.912,77.068,76.704,72.360,73.432,74.782,75.508,75.032,76.391,76.553,76.314,74.459,72.902,76.710,75.156,75.943,75.640,70.911,74.727,74.553,74.650,75.073,75.384,74.218,74.971
RH,MAMJJASO,75.162,73.430,72.028,71.462,70.322,74.895,75.325,76.017,72.177,72.496,73.658,74.564,74.428,74.978,75.257,74.734,72.896,72.413,75.962,73.916,75.590,74.002,68.444,73.467,73.242,73.909,73.824,74.916,72.066,73.106
RH,AMJJAS,74.069,72.123,71.131,70.983,69.206,74.554,74.540,74.712,72.663,72.243,71.955,72.954,74.053,75.249,75.257,74.438,72.574,71.800,75.820,72.740,74.437,74.577,67.467,72.246,72.782,72.837,73.079,74.151,71.210,73.062
RH,ONDJFM,76.078,78.669,77.160,75.732,76.342,76.214,78.381,78.926,75.706,70.858,78.415,76.618,76.489,77.887,77.911,77.599,77.139,74.678,77.030,77.275,78.453,74.400,76.416,76.208,76.995,77.986,75.902,75.126,78.867,76.043
RH,NDJF,76.178,79.330,77.336,77.031,77.351,77.320,79.609,78.468,76.377,71.153,78.555,76.148,76.578,78.653,79.391,79.079,78.055,75.626,77.258,77.958,76.837,75.629,79.641,76.409,77.063,78.142,76.163,74.826,79.520,78.144
RHmin,year,58.000,57.665,55.462,56.195,54.704,57.646,59.318,58.821,53.983,55.129,56.826,58.075,57.638,58.961,58.597,58.992,56.296,55.460,59.126,57.509,58.269,58.250,52.925,57.454,56.749,56.738,56.969,57.833,56.843,58.303
RHmin,MAMJJASO,56.469,54.837,53.300,53.119,51.320,55.478,56.333,56.973,52.859,53.098,54.735,56.430,56.061,56.222,56.236,56.092,53.393,54.300,57.161,55.151,56.750,55.493,49.598,55.211,54.453,55.072,54.531,56.635,53.617,55.391
RHmin,AMJJAS,55.085,53.184,52.432,52.657,49.920,55.171,55.117,54.859,53.547,52.709,52.746,54.184,55.037,56.472,56.331,55.566,52.973,53.203,56.951,53.487,55.750,55.942,48.653,53.688,54.346,54.180,53.705,55.723,52.278,55.128
RHmin,ONDJFM,58.979,61.620,60.994,58.975,60.189,59.655,61.253,63.168,58.890,52.824,61.836,59.863,60.747,62.375,61.368,61.078,60.891,57.910,61.108,61.008,62.568,57.280,60.284,59.475,60.616,60.958,58.291,58.450,63.025,60.419
RHmin,NDJF,59.370,62.703,62.055,61.365,61.644,62.299,63.556,62.976,60.503,53.997,63.040,60.097,60.947,63.727,63.942,64.277,62.918,59.429,61.931,62.751,61.726,59.803,64.897,60.198,61.670,62.650,59.497,58.636,64.576,63.419
PREC,year,1651.879,1376.599,1285.513,1276.622,1164.820,1455.573,1472.516,1511.721,1071.815,1380.636,1160.563,1382.281,1381.565,1397.382,1554.629,1257.140,1247.072,1249.673,1758.013,1390.970,1598.392,1660.800,990.627,1233.830,1117.270,1366.819,1408.093,1376.198,1204.623,1248.356
PREC,MAMJJASO,1125.137,972.923,891.112,860.172,810.453,989.712,1122.733,1085.628,828.247,868.766,802.388,955.158,1072.339,987.835,997.557,882.900,884.819,973.974,1144.164,985.910,1238.947,1078.511,709.339,884.881,840.853,1096.735,1001.972,1057.489,772.173,899.494
PREC,AMJJAS,749.521,721.157,760.441,718.823,725.180,796.069,940.108,681.712,664.055,687.761,640.282,655.201,868.839,831.470,816.427,709.728,752.177,738.017,972.243,755.709,902.157,852.391,499.196,664.788,717.656,850.857,900.669,800.527,582.510,757.163
PREC,ONDJFM,356.640,818.202,652.169,578.267,493.277,529.591,580.482,741.466,524.011,547.479,569.102,574.006,609.272,670.610,787.224,358.548,602.274,508.595,734.063,647.302,814.299,484.641,743.311,610.826,465.749,484.736,513.615,468.711,602.354,537.987
PREC,NDJF,200.282,495.125,433.028,461.349,332.214,435.385,383.932,402.490,287.366,420.299,337.931,369.723,404.345,429.106,548.192,292.948,423.429,359.640,485.272,462.462,419.119,325.494,560.790,372.845,263.008,227.592,369.769,331.347,335.954,398.611
SRAD,year,4600.708,4820.199,4787.215,4728.661,4958.043,4726.959,4490.114,4570.934,4878.947,4870.614,4836.234,4632.653,4606.733,4587.374,4681.748,4659.518,4904.758,4789.225,4589.706,4750.166,4695.000,4650.266,5255.684,4731.899,4830.819,4819.026,4893.235,4628.924,4866.530,4623.472
SRAD,MAMJJASO,3981.174,4236.916,4180.615,4169.372,4388.615,4150.744,3973.942,4008.072,4254.562,4271.250,4236.409,4042.723,4029.852,4053.383,4106.759,4118.020,4336.007,4119.615,4031.569,4169.960,4095.999,4118.157,4619.805,4158.382,4212.622,4195.724,4304.835,3985.516,4308.765,4069.204
SRAD,AMJJAS,3407.223,3621.519,3510.241,3479.826,3715.878,3476.677,3390.471,3477.708,3532.771,3594.462,3640.910,3513.939,3421.871,3401.384,3414.376,3468.453,3645.113,3514.265,3381.076,3588.555,3497.947,3431.838,3874.085,3525.047,3519.479,3551.640,3598.634,3385.207,3669.047,3425.879
SRAD,ONDJFM,690.195,1211.288,1194.140,1297.328,1194.582,1256.198,1204.341,1059.756,1248.207,1356.673,1204.787,1205.031,1166.636,1112.975,1217.363,1278.440,1209.520,1308.388,1196.426,1207.344,1069.802,1344.953,1316.423,1245.707,1235.134,1250.291,1312.767,1298.477,1180.146,1222.830
SRAD,NDJF,355.674,604.847,572.967,585.221,576.879,547.814,553.776,545.539,594.520,638.696,600.938,607.971,570.160,536.779,555.250,562.460,558.145,642.971,589.361,574.913,570.433,601.720,569.419,597.578,590.236,606.019,618.360,656.503,569.663,559.914
WIND,year,2.346,2.350,2.412,2.462,2.465,2.446,2.366,2.419,2.396,2.540,2.275,2.317,2.407,2.470,2.489,2.352,2.341,2.429,2.306,2.304,2.808,2.649,2.184,2.251,2.098,2.159,2.325,2.236,2.180,2.180
WIND,MAMJJASO,2.168,2.282,2.304,2.351,2.432,2.315,2.373,2.297,2.381,2.422,2.200,2.311,2.293,2.436,2.335,2.321,2.319,2.454,2.133,2.243,2.675,2.517,2.160,2.188,2.019,2.159,2.174,2.215,2.160,2.166
WIND,AMJJAS,2.026,2.168,2.270,2.330,2.450,2.298,2.267,2.166,2.349,2.387,2.222,2.192,2.269,2.318,2.287,2.355,2.278,2.349,2.100,2.184,2.659,2.386,2.123,2.202,2.097,2.086,2.162,2.079,2.084,2.088
WIND,ONDJFM,2.560,2.671,2.611,2.638,2.433,2.577,2.511,2.694,2.358,2.654,2.403,2.414,2.421,2.837,2.729,2.235,2.427,2.477,2.536,2.489,2.478,3.391,2.297,2.349,2.182,2.133,2.367,2.500,2.239,2.291
WIND,NDJF,2.621,2.548,2.762,2.767,2.378,2.737,2.432,2.680,2.301,2.786,2.410,2.421,2.409,2.815,2.718,2.391,2.463,2.438,2.493,2.555,2.443,3.601,2.301,2.372,2.276,2.114,2.472,2.419,2.170,2.257
VPD,year,0.360,0.384,0.440,0.391,0.424,0.374,0.354,0.364,0.436,0.432,0.402,0.404,0.387,0.402,0.369,0.353,0.398,0.439,0.369,0.411,0.388,0.393,0.546,0.404,0.414,0.433,0.409,0.392,0.432,0.394
VPD,MAMJJASO,0.461,0.488,0.566,0.493,0.554,0.480,0.455,0.455,0.534,0.540,0.515,0.513,0.482,0.511,0.467,0.448,0.499,0.549,0.469,0.520,0.491,0.495,0.723,0.514,0.539,0.553,0.515,0.485,0.564,0.513
VPD,AMJJAS,0.525,0.571,0.656,0.561,0.634,0.543,0.527,0.530,0.576,0.599,0.602,0.610,0.556,0.569,0.523,0.513,0.553,0.631,0.530,0.605,0.550,0.544,0.854,0.590,0.609,0.639,0.593,0.558,0.655,0.583
VPD,ONDJFM,0.189,0.192,0.207,0.209,0.214,0.214,0.193,0.202,0.248,0.313,0.205,0.207,0.214,0.215,0.213,0.208,0.228,0.257,0.207,0.209,0.212,0.265,0.231,0.219,0.210,0.196,0.264,0.232,0.186,0.223
VPD,NDJF,0.141,0.161,0.180,0.171,0.175,0.158,0.154,0.184,0.194,0.265,0.157,0.181,0.196,0.171,0.182,0.158,0.185,0.217,0.170,0.168,0.200,0.195,0.154,0.197,0.166,0.152,0.229,0.209,0.148,0.168
FWI_FD,year,1.006,1.161,1.805,1.559,1.958,1.344,0.918,0.871,1.763,1.663,1.695,1.403,1.078,1.077,1.205,1.178,1.384,1.670,0.843,1.032,1.090,1.211,2.334,1.216,1.262,1.401,1.326,1.107,1.609,1.260
FWI_FD,MAMJJASO,1.370,1.582,2.316,2.048,2.749,1.841,1.233,1.140,2.172,2.264,2.366,1.949,1.387,1.481,1.664,1.628,1.904,2.236,1.182,1.436,1.433,1.611,3.314,1.659,1.694,1.876,1.804,1.492,2.323,1.802
FWI_FD,AMJJAS,1.772,2.035,2.716,2.460,2.399,1.879,1.509,1.434,2.359,2.685,3.028,2.478,1.675,1.622,1.698,1.980,1.970,2.816,1.371,1.768,1.694,1.790,3.988,2.034,1.892,2.302,2.076,1.841,2.673,2.138
FWI_FD,ONDJFM,0.212,0.242,0.337,0.853,0.624,1.496,0.806,0.333,0.712,1.124,0.344,0.417,0.464,0.336,0.394,0.888,0.408,0.888,0.291,0.323,0.219,0.912,0.585,0.373,0.422,0.527,0.554,0.610,0.334,0.509
FWI_FD,NDJF,0.209,0.263,0.313,0.716,0.565,0.329,0.350,0.304,0.719,0.815,0.187,0.380,0.432,0.215,0.214,0.403,0.241,0.540,0.227,0.164,0.243,0.618,0.177,0.332,0.287,0.394,0.451,0.441,0.168,0.127
FWI_3+,year,2.116,4.944,14.982,9.956,13.162,7.276,3.837,1.497,9.797,13.162,13.236,9.903,3.206,3.841,4.906,5.273,4.830,15.445,1.060,2.771,3.792,4.612,22.430,3.984,5.308,11.008,8.334,4.797,8.116,7.399
FWI_3+,MAMJJASO,2.090,4.699,14.413,8.947,12.705,7.132,3.697,1.406,9.015,13.085,13.116,9.855,3.060,3.748,4.708,5.211,4.759,15.199,1.054,2.751,3.617,4.429,22.379,3.935,5.210,10.924,8.284,4.763,8.105,7.394
FWI_3+,AMJJAS,2.059,4.684,13.944,8.720,5.807,6.233,3.491,1.348,8.337,12.870,13.071,9.808,3.036,3.583,4.063,5.180,3.602,15.095,1.031,2.695,3.438,4.280,22.228,3.888,4.932,10.873,8.196,4.725,7.447,7.348
FWI_3+,ONDJFM,0.009,0.048,0.270,1.051,1.216,7.353,1.068,0.389,0.682,1.014,0.190,0.190,0.166,0.100,0.191,0.880,0.235,1.347,0.054,0.066,0.033,0.675,0.159,0.074,0.133,0.312,0.130,0.193,0.092,0.620
FWI_3+,NDJF,0.008,0.018,0.250,0.569,1.004,0.457,0.160,0.140,0.632,0.297,0.017,0.140,0.154,0.009,0.095,0.238,0.024,0.274,0.041,0.003,0.032,0.347,0.015,0.065,0.035,0.088,0.079,0.084,0.000,0.011
FWI_4+,year,0.065,0.091,1.983,0.566,0.503,0.148,0.099,0.016,0.442,0.255,0.318,0.268,0.146,0.039,0.059,0.216,0.272,0.346,0.000,0.019,0.114,0.188,3.900,0.031,0.022,0.536,0.090,0.021,0.145,0.243
FWI_4+,MAMJJASO,0.058,0.030,1.940,0.443,0.358,0.130,0.083,0.007,0.422,0.252,0.310,0.266,0.142,0.035,0.048,0.211,0.258,0.325,0.000,0.018,0.086,0.150,3.898,0.030,0.017,0.536,0.090,0.021,0.145,0.243
FWI_4+,AMJJAS,0.050,0.030,1.866,0.412,0.057,0.090,0.057,0.007,0.384,0.238,0.307,0.266,0.142,0.025,0.023,0.206,0.238,0.317,0.000,0.018,0.067,0.134,3.895,0.026,0.015,0.536,0.090,0.021,0.134,0.243
FWI_4+,ONDJFM,0.003,0.012,0.061,0.120,0.151,0.446,0.062,0.040,0.021,0.047,0.019,0.006,0.007,0.006,0.008,0.041,0.017,0.046,0.006,0.000,0.002,0.099,0.002,0.004,0.005,0.006,0.000,0.000,0.000,0.011
FWI_4+,NDJF,0.003,0.004,0.061,0.043,0.124,0.145,0.019,0.017,0.021,0.009,0.003,0.006,0.007,0.000,0.004,0.016,0.000,0.029,0.006,0.000,0.002,0.065,0.000,0.004,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,year,0.013,0.018,0.249,0.061,0.129,0.022,0.007,0.001,0.012,0.001,0.003,0.004,0.004,0.003,0.007,0.039,0.022,0.036,0.000,0.000,0.023,0.035,0.086,0.000,0.000,0.000,0.000,0.002,0.000,0.002
FWI_5+,MAMJJASO,0.011,0.008,0.233,0.028,0.045,0.018,0.004,0.000,0.012,0.001,0.003,0.004,0.004,0.002,0.006,0.035,0.014,0.029,0.000,0.000,0.011,0.022,0.086,0.000,0.000,0.000,0.000,0.002,0.000,0.002
FWI_5+,AMJJAS,0.009,0.008,0.192,0.016,0.000,0.010,0.001,0.000,0.005,0.000,0.003,0.004,0.004,0.002,0.002,0.032,0.014,0.027,0.000,0.000,0.006,0.020,0.086,0.000,0.000,0.000,0.000,0.002,0.000,0.002
FWI_5+,ONDJFM,0.000,0.004,0.010,0.058,0.043,0.129,0.014,0.005,0.000,0.007,0.001,0.000,0.000,0.000,0.001,0.009,0.003,0.014,0.003,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.010,0.016,0.033,0.084,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.011,0.003,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.003,0.079,0.022,0.074,0.006,0.003,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.016,0.007,0.012,0.000,0.000,0.003,0.005,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.001,0.001,0.068,0.011,0.011,0.006,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.014,0.002,0.011,0.000,0.000,0.003,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.033,0.007,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.002,0.008,0.000,0.000,0.000,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.047,0.014,0.074,0.003,0.004,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.007,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.011,0.011,0.063,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.005,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.778,22.567,21.489,21.767,21.891,22.753,23.431,23.118,19.347,20.969,20.550,21.746,21.636,21.986,22.587,21.579,20.739,20.967,23.500,21.717,22.323,21.747,19.892,21.492,21.639,21.785,20.991,21.329,21.716,22.383
DFM10H,MAMJJASO,21.988,21.031,20.123,20.328,19.216,21.220,22.156,22.313,19.418,19.652,19.090,20.647,21.400,21.116,21.072,20.303,19.401,20.307,21.944,20.530,22.241,20.210,18.342,20.438,19.969,21.292,19.816,20.762,19.467,20.047
DFM10H,AMJJAS,20.527,20.164,20.297,20.128,19.449,20.736,21.466,21.082,19.739,19.651,18.924,19.772,21.231,21.645,21.351,20.108,19.965,19.774,22.325,20.122,21.731,20.445,17.884,19.907,19.861,20.901,20.081,20.297,18.852,20.008
DFM10H,ONDJFM,28.440,25.802,25.127,23.043,24.208,24.275,25.086,24.471,21.315,19.063,23.871,21.792,22.774,23.796,24.066,20.863,23.162,21.211,24.562,23.793,23.802,20.872,24.089,22.661,23.683,24.060,20.579,21.354,24.769,23.988
DFM10H,NDJF,29.444,26.083,26.595,24.309,26.050,26.478,26.020,23.867,21.692,19.665,25.724,22.543,22.827,24.739,25.017,22.768,24.839,22.498,25.097,25.799,22.880,22.338,26.606,22.975,23.971,24.852,21.243,22.040,25.974,26.042
DFM10H_u10,year,28.095,35.708,42.914,48.167,47.600,30.793,29.536,23.577,60.232,56.516,41.853,35.576,37.391,27.117,28.547,32.250,43.192,55.537,21.204,37.328,32.225,41.792,72.746,42.539,42.838,36.326,40.406,33.050,39.216,36.286
DFM10H_u10,MAMJJASO,26.166,32.605,37.884,43.173,44.401,26.393,26.480,19.482,46.520,45.914,37.709,32.441,31.298,23.780,26.233,28.845,36.997,44.563,17.711,34.440,26.849,37.125,67.378,37.738,39.261,30.741,36.083,25.511,36.922,34.208
DFM10H_u10,AMJJAS,23.093,28.448,32.465,38.614,38.013,23.334,24.181,18.124,32.689,36.184,33.769,30.015,22.502,18.365,20.937,24.572,29.878,36.660,13.341,30.184,23.984,26.712,53.470,30.862,31.908,28.272,31.066,22.798,31.125,27.867
DFM10H_u10,ONDJFM,3.359,5.109,8.012,8.499,9.852,8.666,7.078,6.578,19.142,29.552,6.760,7.655,14.642,6.429,7.977,9.142,12.213,18.912,8.612,7.653,5.566,17.362,17.872,12.190,9.927,5.406,13.730,11.614,5.766,9.786
DFM10H_u10,NDJF,0.590,2.066,3.609,4.262,4.863,3.275,4.395,4.612,9.324,16.543,2.301,4.278,6.414,2.178,3.077,3.842,5.947,9.623,4.777,2.607,4.512,6.855,2.689,5.452,4.587,1.878,7.813,8.621,1.327,2.704
DFM10H_u8,year,2.288,5.706,8.604,11.029,9.059,3.410,5.278,2.801,14.597,12.474,4.859,5.315,7.178,2.971,4.761,6.049,9.101,9.400,2.023,4.680,3.155,9.055,21.311,7.664,8.628,7.378,10.122,5.088,8.065,7.043
DFM10H_u8,MAMJJASO,1.961,4.885,6.700,9.135,7.597,2.072,4.109,1.548,8.934,8.391,3.657,4.664,5.233,1.907,4.294,5.363,7.676,6.500,1.159,3.826,2.079,7.273,20.168,6.448,7.635,5.521,9.095,3.293,7.422,6.562
DFM10H_u8,AMJJAS,1.790,4.218,5.806,7.929,5.896,1.600,3.636,1.224,5.289,6.282,3.331,4.540,3.659,1.258,3.135,4.872,6.783,5.532,0.722,3.476,1.646,4.147,16.446,4.220,5.150,4.997,8.364,2.653,5.672,4.273
DFM10H_u8,ONDJFM,0.314,0.468,2.064,2.250,3.823,2.382,1.793,2.049,6.586,9.346,0.683,1.661,3.513,1.046,1.864,1.535,2.292,3.694,1.614,1.142,0.932,5.464,4.446,3.410,3.368,1.295,3.319,2.938,1.392,3.496
DFM10H_u8,NDJF,0.155,0.227,1.275,1.520,1.853,1.466,1.344,1.488,3.894,6.600,0.185,1.302,2.102,0.552,0.988,0.740,1.478,2.425,1.238,0.693,0.809,2.455,0.441,1.123,1.549,0.393,2.411,2.104,0.248,0.740
DFM10H_u6,year,0.076,0.124,1.019,0.986,1.013,0.245,0.637,0.326,2.093,0.853,0.482,0.255,0.628,0.395,0.386,0.878,0.358,0.554,0.123,0.208,0.300,0.772,1.614,0.499,0.528,0.508,0.390,0.394,0.586,0.309
DFM10H_u6,MAMJJASO,0.073,0.055,0.575,0.527,0.402,0.079,0.242,0.047,0.212,0.198,0.094,0.084,0.256,0.069,0.323,0.767,0.230,0.081,0.011,0.108,0.112,0.267,1.456,0.185,0.295,0.086,0.241,0.082,0.522,0.258
DFM10H_u6,AMJJAS,0.047,0.029,0.515,0.133,0.204,0.077,0.152,0.025,0.069,0.052,0.047,0.080,0.157,0.026,0.120,0.673,0.123,0.048,0.000,0.064,0.104,0.025,1.413,0.009,0.089,0.048,0.198,0.011,0.263,0.088
DFM10H_u6,ONDJFM,0.029,0.008,0.167,0.426,0.893,0.776,0.186,0.506,1.193,1.768,0.125,0.440,0.526,0.153,0.374,0.321,0.266,0.491,0.177,0.100,0.117,0.821,0.136,0.347,0.550,0.213,0.547,0.444,0.118,0.408
DFM10H_u6,NDJF,0.003,0.004,0.144,0.367,0.461,0.616,0.162,0.416,1.168,1.601,0.020,0.395,0.474,0.095,0.296,0.133,0.145,0.408,0.165,0.057,0.117,0.651,0.026,0.160,0.488,0.039,0.520,0.349,0.018,0.084
DFM10H_u4,year,0.000,0.014,0.057,0.124,0.211,0.010,0.071,0.050,0.184,0.065,0.101,0.052,0.050,0.086,0.026,0.040,0.022,0.047,0.002,0.014,0.003,0.058,0.016,0.021,0.034,0.032,0.016,0.066,0.021,0.004
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.087,0.009,0.001,0.000,0.000,0.007,0.016,0.003,0.001,0.012,0.000,0.026,0.010,0.011,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.004,0.000,0.001,0.000,0.020,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.014,0.056,0.124,0.211,0.009,0.071,0.098,0.183,0.017,0.101,0.080,0.021,0.086,0.053,0.017,0.056,0.002,0.000,0.014,0.062,0.000,0.017,0.049,0.004,0.046,0.068,0.000,0.022
DFM10H_u4,NDJF,0.000,0.000,0.014,0.055,0.037,0.202,0.009,0.071,0.098,0.176,0.001,0.098,0.080,0.010,0.086,0.026,0.014,0.046,0.002,0.000,0.014,0.062,0.000,0.015,0.048,0.001,0.046,0.066,0.000,0.004
DFM10H_u2,year,0.000,0.006,0.013,0.025,0.073,0.003,0.017,0.019,0.044,0.019,0.034,0.022,0.011,0.029,0.014,0.015,0.000,0.013,0.000,0.008,0.001,0.010,0.000,0.003,0.013,0.004,0.002,0.024,0.004,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.001,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.006,0.013,0.025,0.073,0.003,0.017,0.024,0.053,0.004,0.034,0.030,0.003,0.029,0.028,0.000,0.013,0.000,0.000,0.008,0.011,0.000,0.000,0.015,0.000,0.006,0.024,0.000,0.003
DFM10H_u2,NDJF,0.000,0.000,0.006,0.013,0.009,0.073,0.003,0.017,0.024,0.052,0.000,0.034,0.030,0.002,0.029,0.015,0.000,0.013,0.000,0.000,0.008,0.011,0.000,0.000,0.015,0.000,0.006,0.024,0.000,0.000
AWP0-40_S2+,year,107.357,107.405,158.639,144.864,163.727,116.634,85.442,92.334,178.666,157.004,164.960,132.282,138.102,114.389,113.308,144.608,162.297,139.786,80.708,109.036,107.810,129.686,192.729,126.732,145.002,133.342,131.445,113.163,154.370,115.390
AWP0-40_S2+,MAMJJASO,83.031,82.668,112.671,109.086,116.118,80.341,54.126,62.556,107.795,116.261,116.583,97.925,81.040,83.897,84.645,104.335,119.595,94.493,67.790,87.904,64.705,92.622,153.907,95.439,97.476,84.361,88.426,79.847,130.305,99.546
AWP0-40_S2+,AMJJAS,80.177,76.309,84.596,82.864,76.529,56.767,42.909,57.238,82.475,88.027,104.514,81.764,61.024,59.171,55.170,80.051,79.992,81.398,49.407,74.549,55.143,69.926,128.705,78.907,69.208,69.445,59.585,64.070,103.986,71.924
