Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u10,ONDJFM,2.371,6.476,18.158,12.060,8.252,12.088,13.950,6.051,15.994,25.462,13.041,10.207,11.816,19.075,9.427,9.443,15.008,20.305,10.722,11.039,24.629,30.729,11.713,6.053,9.138,9.112,16.194,12.860,3.774,8.101
DFM10H_u10,NDJF,0.086,2.051,6.185,0.972,0.248,0.814,2.839,0.328,2.598,3.645,0.271,2.265,6.436,4.454,3.624,0.290,4.380,7.357,2.129,2.223,5.267,9.102,2.649,0.951,0.722,1.693,3.741,3.064,0.311,0.622
DFM10H_u8,year,8.405,8.431,20.515,10.463,19.811,30.090,21.480,15.431,9.782,32.370,2.091,33.718,34.386,26.651,8.825,14.666,11.650,16.745,6.378,56.839,20.029,18.912,38.142,12.403,6.311,5.773,35.150,17.222,16.950,4.103
DFM10H_u8,MAMJJASO,8.179,6.817,20.485,10.462,19.792,30.018,21.480,15.431,9.577,31.520,2.065,33.474,33.414,26.041,8.786,14.566,11.547,16.120,6.024,56.440,19.956,17.828,38.139,12.319,6.306,5.690,35.116,16.788,16.943,4.050
DFM10H_u8,AMJJAS,7.961,6.746,14.709,8.725,15.758,26.694,20.523,14.295,6.862,21.362,1.778,31.842,30.594,24.135,7.818,14.114,9.471,14.051,4.619,51.858,18.712,12.776,35.312,12.014,5.124,5.266,32.836,16.635,16.632,3.488
DFM10H_u8,ONDJFM,0.187,0.325,4.692,3.047,1.697,3.955,3.219,1.030,3.634,8.901,2.708,1.256,1.708,5.024,0.793,0.472,1.370,3.994,1.714,1.090,4.796,6.383,3.092,0.339,0.916,0.373,0.822,2.526,0.196,0.503
DFM10H_u8,NDJF,0.000,0.226,1.643,0.000,0.000,0.019,0.072,0.000,0.205,0.851,0.000,0.112,0.439,1.118,0.223,0.001,0.102,0.721,0.324,0.267,0.180,1.018,0.127,0.079,0.009,0.009,0.111,0.434,0.000,0.007
DFM10H_u6,year,0.266,0.252,2.743,0.601,2.441,2.786,2.807,1.600,0.095,5.305,0.003,7.264,6.033,3.141,0.613,1.542,0.593,1.499,0.336,12.933,1.791,0.762,6.172,0.408,0.057,0.124,6.268,3.223,0.644,0.153
DFM10H_u6,MAMJJASO,0.264,0.174,2.743,0.601,2.441,2.786,2.807,1.600,0.095,5.272,0.003,7.256,5.992,3.141,0.613,1.542,0.593,1.499,0.336,12.933,1.791,0.754,6.172,0.408,0.057,0.124,6.268,3.223,0.644,0.153
DFM10H_u6,AMJJAS,0.264,0.174,2.465,0.550,2.032,2.600,2.654,1.585,0.086,3.994,0.003,7.240,5.772,3.020,0.613,1.542,0.588,1.458,0.275,12.921,1.791,0.685,6.082,0.407,0.057,0.123,6.264,3.223,0.644,0.153
DFM10H_u6,ONDJFM,0.000,0.002,0.281,0.105,0.066,0.364,0.186,0.153,0.022,1.302,0.009,0.012,0.050,0.345,0.000,0.000,0.000,0.045,0.061,0.000,0.011,0.077,0.090,0.001,0.000,0.000,0.001,0.005,0.000,0.000
DFM10H_u6,NDJF,0.000,0.002,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.009,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.089,0.000,0.085,0.013,0.208,0.023,0.000,0.189,0.000,0.905,0.318,0.086,0.000,0.012,0.000,0.000,0.008,2.664,0.008,0.009,0.512,0.001,0.000,0.000,0.812,0.267,0.003,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.089,0.000,0.085,0.013,0.208,0.023,0.000,0.189,0.000,0.905,0.318,0.086,0.000,0.012,0.000,0.000,0.008,2.664,0.008,0.009,0.512,0.001,0.000,0.000,0.812,0.267,0.003,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.089,0.000,0.085,0.013,0.200,0.023,0.000,0.189,0.000,0.905,0.318,0.086,0.000,0.012,0.000,0.000,0.008,2.664,0.008,0.009,0.512,0.001,0.000,0.000,0.812,0.267,0.003,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.285,0.000,0.000,0.011,0.000,0.000,0.000,0.004,0.006,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.285,0.000,0.000,0.011,0.000,0.000,0.000,0.004,0.006,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.285,0.000,0.000,0.011,0.000,0.000,0.000,0.004,0.006,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,94.635,164.060,237.683,143.619,160.675,228.088,200.061,133.152,204.490,240.294,133.999,219.302,196.892,188.131,125.432,122.544,103.637,122.327,138.456,253.812,201.842,190.039,211.265,148.351,127.448,181.232,184.967,168.766,163.928,93.697
AWP0-40_S2+,MAMJJASO,85.417,98.879,152.024,90.506,116.125,153.566,154.176,88.881,113.606,176.291,86.822,157.956,122.099,138.728,104.481,95.594,68.331,89.793,100.395,180.835,113.351,128.468,162.393,112.703,74.871,95.576,136.642,105.301,132.281,69.474
AWP0-40_S2+,AMJJAS,71.864,70.569,100.244,67.465,80.761,114.460,114.658,69.515,76.724,123.765,54.713,118.925,86.653,106.201,68.952,80.609,35.224,64.261,63.898,139.661,79.796,97.803,135.320,94.601,50.679,68.065,105.310,82.065,117.461,52.669
