Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,year,62.710,59.310,59.597,62.422,60.639,60.630,63.233,61.918,58.677,58.821,58.676,59.495,60.512,60.649,61.380,61.827,59.332,61.620,60.950,61.425,62.632,62.154,56.131,61.208,60.622,60.074,60.692,60.240,60.827,62.583
RHmin,MAMJJASO,58.430,54.381,55.212,57.963,56.756,56.653,58.497,56.988,53.885,53.342,54.070,53.857,55.585,55.467,56.652,57.182,53.676,58.058,55.397,56.923,58.375,57.677,50.019,55.749,54.669,54.909,55.094,55.782,55.434,56.357
RHmin,AMJJAS,56.042,51.647,52.775,57.260,54.528,54.670,57.582,53.469,52.343,52.168,52.199,50.801,53.841,53.951,54.928,55.521,51.599,56.053,53.248,53.858,55.891,56.370,47.535,53.899,53.109,52.233,53.359,53.185,51.938,55.033
RHmin,ONDJFM,66.849,67.486,68.670,65.625,67.413,67.084,67.062,70.642,68.149,63.081,65.977,66.988,66.512,69.028,66.821,68.165,67.985,65.222,69.906,69.257,68.985,67.030,67.139,66.775,68.745,69.176,66.248,67.155,70.175,69.703
RHmin,NDJF,69.373,70.115,70.183,69.381,68.669,69.514,70.500,73.014,71.858,65.486,69.869,70.541,69.853,71.422,71.073,71.401,70.865,68.558,72.122,72.056,70.070,70.586,71.200,69.750,72.610,73.086,70.005,69.379,72.720,73.511
PREC,year,1136.154,806.239,884.560,930.655,800.447,1015.465,975.003,980.905,770.814,881.133,704.788,895.410,978.403,995.467,996.723,759.228,790.527,1021.466,946.076,918.232,1036.174,1153.722,654.272,888.064,859.468,841.240,1068.984,849.470,889.510,953.104
PREC,MAMJJASO,763.536,534.453,582.550,631.494,547.107,683.567,690.653,603.108,529.278,522.622,436.679,615.779,614.335,679.136,653.039,551.953,533.742,788.456,550.463,648.862,695.588,745.626,435.783,577.356,570.038,629.137,696.498,611.345,582.422,633.075
PREC,AMJJAS,502.074,375.204,467.301,545.933,478.692,487.967,557.410,380.156,401.428,434.154,361.478,404.502,515.662,506.161,519.905,432.827,408.185,510.168,444.334,469.421,518.551,533.503,318.307,477.751,480.780,463.019,610.666,429.848,409.512,542.253
PREC,ONDJFM,255.164,547.432,497.036,396.164,320.849,406.731,495.954,560.301,393.860,427.836,367.841,427.184,443.856,566.360,553.754,238.508,404.860,393.835,582.508,524.952,442.636,518.452,501.706,406.153,398.731,365.764,443.313,431.741,380.292,450.131
PREC,NDJF,146.643,341.204,321.937,326.226,207.338,304.397,312.414,336.793,279.037,325.264,270.123,277.861,326.008,376.817,390.392,182.037,258.247,240.136,324.851,364.441,251.189,392.445,331.841,281.576,293.356,223.304,314.680,310.261,209.704,307.274
SRAD,year,3848.288,4271.161,4080.879,3821.339,4031.419,4026.334,3785.638,3946.806,4210.045,4251.672,4191.730,4173.928,4094.458,4167.851,4084.171,3951.318,4260.340,3891.202,4180.421,4079.452,4019.955,4006.729,4648.081,4130.263,4242.336,4307.026,4249.547,4135.238,4220.981,4039.089
SRAD,MAMJJASO,3447.282,3846.290,3662.052,3424.875,3620.188,3591.244,3436.789,3570.092,3780.501,3837.867,3761.921,3788.458,3711.884,3774.408,3691.600,3547.745,3858.978,3455.875,3794.307,3656.207,3604.298,3602.302,4170.085,3742.162,3835.784,3876.435,3869.808,3689.197,3832.144,3693.497
SRAD,AMJJAS,3006.540,3333.572,3187.834,2880.428,3145.052,3109.101,2905.118,3149.603,3235.949,3258.509,3242.189,3333.516,3182.675,3259.994,3155.051,3039.920,3341.226,2996.219,3272.724,3219.124,3143.377,3086.002,3578.875,3202.473,3256.928,3360.558,3293.752,3201.438,3378.368,3143.006
SRAD,ONDJFM,500.532,939.861,838.202,964.745,876.467,904.442,926.973,802.448,898.086,1022.376,947.089,892.810,923.738,838.182,947.722,935.495,891.809,957.505,854.520,871.178,846.690,979.120,1003.144,948.443,932.063,969.118,992.128,942.804,851.419,886.990
SRAD,NDJF,243.367,420.320,396.673,416.907,425.630,405.845,390.243,359.585,388.860,465.078,417.871,385.111,397.560,376.593,391.912,405.649,400.613,430.605,396.203,398.053,427.719,422.126,437.024,417.698,397.653,416.483,407.258,438.746,389.877,369.853
WIND,year,3.068,2.874,3.172,2.932,2.896,3.030,2.865,3.109,2.833,3.161,2.911,2.996,3.098,3.158,3.064,2.882,2.981,3.285,3.235,3.171,3.092,3.145,3.014,3.129,3.013,3.048,3.268,3.170,3.034,3.084
WIND,MAMJJASO,2.829,2.723,2.947,2.708,2.778,2.712,2.797,2.817,2.732,2.868,2.730,2.844,2.788,2.975,2.815,2.728,2.857,3.175,2.897,2.910,2.969,2.856,2.856,2.969,2.768,2.920,2.937,2.989,2.914,2.955
WIND,AMJJAS,2.579,2.607,2.751,2.657,2.848,2.567,2.664,2.664,2.555,2.685,2.704,2.673,2.725,2.696,2.686,2.665,2.728,2.885,2.799,2.693,2.906,2.661,2.787,2.893,2.684,2.795,2.937,2.776,2.794,2.807
WIND,ONDJFM,3.518,3.297,3.617,3.377,2.912,3.252,3.246,3.501,3.247,3.487,3.164,3.231,3.424,3.673,3.782,2.887,3.168,3.459,3.668,3.853,3.297,3.608,3.216,3.470,3.394,3.084,3.775,3.551,3.167,3.394
WIND,NDJF,3.423,3.231,3.856,3.514,2.890,3.497,3.304,3.549,3.314,3.546,3.271,3.226,3.619,3.634,3.860,3.035,3.251,3.443,3.657,3.942,3.330,3.884,3.178,3.572,3.538,3.074,3.994,3.658,3.143,3.413
VPD,year,0.344,0.418,0.438,0.334,0.358,0.372,0.312,0.377,0.430,0.433,0.412,0.450,0.387,0.430,0.398,0.343,0.405,0.383,0.411,0.395,0.375,0.374,0.529,0.385,0.398,0.444,0.405,0.410,0.396,0.376
VPD,MAMJJASO,0.458,0.558,0.584,0.436,0.474,0.492,0.415,0.497,0.570,0.568,0.547,0.605,0.515,0.574,0.530,0.457,0.537,0.496,0.552,0.517,0.501,0.490,0.724,0.514,0.538,0.600,0.536,0.536,0.533,0.515
VPD,AMJJAS,0.530,0.665,0.694,0.500,0.555,0.578,0.479,0.598,0.653,0.645,0.640,0.734,0.603,0.679,0.627,0.541,0.628,0.580,0.656,0.616,0.594,0.569,0.876,0.598,0.628,0.722,0.628,0.642,0.646,0.604
VPD,ONDJFM,0.166,0.159,0.170,0.177,0.155,0.164,0.153,0.159,0.181,0.235,0.189,0.173,0.174,0.164,0.181,0.146,0.167,0.204,0.155,0.161,0.165,0.191,0.169,0.172,0.161,0.145,0.214,0.177,0.137,0.156
VPD,NDJF,0.109,0.118,0.147,0.129,0.122,0.122,0.118,0.131,0.126,0.184,0.130,0.130,0.137,0.123,0.147,0.104,0.130,0.161,0.120,0.128,0.144,0.137,0.111,0.140,0.111,0.098,0.164,0.152,0.103,0.112
FWI_FD,year,1.564,2.725,3.099,1.692,1.789,1.938,1.178,2.262,2.758,2.805,2.933,2.736,2.003,2.297,2.087,1.862,2.554,1.932,2.353,1.951,1.809,1.775,3.866,1.887,2.021,2.597,2.137,2.206,2.193,1.962
FWI_FD,MAMJJASO,2.251,3.822,4.325,2.272,2.533,2.711,1.666,3.250,3.895,3.989,4.209,3.978,2.856,3.299,3.009,2.644,3.637,2.679,3.418,2.769,2.589,2.520,5.584,2.702,2.894,3.733,3.074,3.102,3.180,2.855
FWI_FD,AMJJAS,2.864,4.755,5.298,2.689,2.684,3.125,1.877,4.089,4.692,4.556,5.036,5.007,3.475,4.018,3.645,3.271,4.339,3.392,4.231,3.502,3.230,3.137,7.017,3.276,3.336,4.601,3.706,3.997,4.047,3.503
FWI_FD,ONDJFM,0.288,0.321,0.650,0.979,0.567,0.909,0.681,0.467,0.687,1.002,0.871,0.657,0.600,0.328,0.597,0.633,0.433,0.876,0.249,0.427,0.387,0.562,0.526,0.535,0.438,0.610,0.770,0.511,0.292,0.346
FWI_FD,NDJF,0.165,0.202,0.481,0.579,0.519,0.291,0.311,0.219,0.377,0.564,0.245,0.272,0.235,0.200,0.241,0.287,0.241,0.540,0.170,0.173,0.318,0.300,0.191,0.361,0.201,0.219,0.329,0.347,0.214,0.147
FWI_3+,year,7.633,28.739,37.454,9.902,8.594,15.379,4.117,20.641,28.861,28.900,31.929,31.929,16.486,24.208,20.474,11.895,23.180,18.632,23.137,17.173,15.103,10.164,48.977,12.952,13.908,29.829,20.303,20.770,16.030,18.945
FWI_3+,MAMJJASO,7.595,28.240,37.347,9.701,8.496,15.321,4.109,20.636,28.850,28.794,31.897,31.927,16.483,24.189,20.474,11.882,23.170,18.615,23.135,17.157,15.096,10.140,48.970,12.941,13.906,29.823,20.295,20.754,16.025,18.932
FWI_3+,AMJJAS,7.541,27.235,36.552,9.565,7.040,15.169,3.747,20.062,28.317,28.113,30.612,31.524,16.399,23.888,20.433,11.881,22.033,18.604,22.862,17.028,15.079,10.112,48.907,12.860,13.743,29.369,20.267,20.744,15.720,18.885
FWI_3+,ONDJFM,0.030,0.064,1.506,0.911,0.331,1.551,0.207,0.369,0.594,0.750,0.582,1.310,0.404,0.083,0.321,0.039,0.016,1.164,0.006,0.275,0.147,0.051,0.072,0.079,0.045,0.156,0.485,0.028,0.010,0.318
FWI_3+,NDJF,0.002,0.036,0.500,0.109,0.199,0.098,0.059,0.007,0.007,0.113,0.003,0.031,0.005,0.000,0.019,0.002,0.012,0.024,0.002,0.003,0.018,0.028,0.002,0.016,0.000,0.003,0.008,0.020,0.003,0.004
FWI_4+,year,0.098,3.004,5.439,0.264,0.162,0.341,0.029,1.842,1.960,3.335,2.088,4.379,1.649,3.015,2.066,0.203,0.685,0.742,1.722,1.060,0.277,0.138,8.917,0.443,0.393,3.423,2.360,1.968,0.350,1.770
FWI_4+,MAMJJASO,0.097,2.971,5.438,0.255,0.160,0.340,0.029,1.842,1.959,3.328,2.087,4.379,1.649,3.014,2.066,0.202,0.685,0.741,1.721,1.060,0.277,0.137,8.916,0.443,0.393,3.423,2.360,1.967,0.350,1.770
FWI_4+,AMJJAS,0.095,2.731,5.412,0.254,0.132,0.339,0.025,1.838,1.934,3.319,2.009,4.378,1.649,3.013,2.066,0.202,0.620,0.741,1.719,1.060,0.277,0.137,8.914,0.443,0.393,3.421,2.360,1.967,0.338,1.768
FWI_4+,ONDJFM,0.002,0.001,0.273,0.028,0.009,0.030,0.002,0.003,0.004,0.033,0.010,0.078,0.001,0.000,0.003,0.001,0.000,0.066,0.000,0.003,0.000,0.001,0.001,0.004,0.000,0.000,0.002,0.001,0.000,0.012
FWI_4+,NDJF,0.000,0.001,0.033,0.002,0.008,0.002,0.002,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.002,0.041,0.173,0.007,0.004,0.009,0.001,0.025,0.009,0.058,0.018,0.051,0.010,0.018,0.001,0.001,0.006,0.006,0.002,0.007,0.000,0.001,0.290,0.009,0.004,0.026,0.068,0.003,0.001,0.002
FWI_5+,MAMJJASO,0.002,0.037,0.173,0.007,0.004,0.009,0.001,0.025,0.009,0.058,0.017,0.051,0.010,0.018,0.001,0.001,0.006,0.006,0.002,0.007,0.000,0.001,0.290,0.009,0.004,0.026,0.068,0.003,0.001,0.002
FWI_5+,AMJJAS,0.001,0.032,0.172,0.007,0.002,0.009,0.000,0.024,0.008,0.057,0.017,0.051,0.010,0.018,0.001,0.001,0.001,0.006,0.002,0.007,0.000,0.001,0.290,0.009,0.004,0.026,0.068,0.003,0.001,0.002
FWI_5+,ONDJFM,0.001,0.000,0.009,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.003,0.004,0.002,0.001,0.001,0.000,0.001,0.000,0.002,0.004,0.002,0.001,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.003,0.004,0.002,0.001,0.001,0.000,0.001,0.000,0.002,0.004,0.002,0.001,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.004,0.002,0.000,0.001,0.000,0.001,0.000,0.001,0.004,0.002,0.001,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.755,19.190,19.572,19.880,20.866,20.757,21.834,20.209,18.195,18.935,18.296,19.036,19.812,19.713,20.037,19.893,19.141,20.302,19.849,19.834,20.602,20.367,17.870,19.909,20.164,20.049,19.817,19.074,19.853,21.954
DFM10H,MAMJJASO,18.998,17.076,17.575,18.368,18.086,18.663,19.532,18.422,16.905,16.904,16.203,17.440,17.985,18.201,18.143,17.901,16.983,19.451,17.583,18.489,19.290,18.439,15.674,17.949,17.972,18.425,17.839,18.072,17.792,18.171
DFM10H,AMJJAS,17.648,16.406,17.076,18.553,18.075,17.785,19.084,16.902,16.503,17.107,16.012,16.328,17.983,17.573,17.810,17.630,16.492,18.455,17.348,17.555,18.565,17.819,15.066,17.791,17.457,17.186,17.996,17.075,16.708,17.889
DFM10H,ONDJFM,25.021,24.272,23.040,20.942,23.191,23.865,24.335,23.318,20.899,19.827,21.100,20.914,21.209,23.100,22.297,21.410,22.471,20.546,23.466,22.674,21.856,22.425,22.449,21.274,22.967,23.527,21.014,21.020,22.347,24.961
DFM10H,NDJF,26.866,26.039,24.319,23.023,24.987,25.986,26.003,23.662,22.220,21.063,23.469,21.985,22.766,23.930,23.854,23.564,24.065,21.490,24.141,23.985,21.763,24.656,24.081,22.545,24.102,24.730,22.644,21.895,23.127,27.145
DFM10H_u10,year,24.665,41.613,38.227,29.609,25.285,27.359,15.641,32.221,48.362,49.494,42.309,48.827,36.405,34.221,36.888,29.468,42.025,32.416,33.132,31.939,28.861,29.239,70.632,34.797,36.678,43.256,41.490,35.016,36.854,35.798
DFM10H_u10,MAMJJASO,23.959,39.909,36.875,28.922,23.623,26.758,15.216,31.716,46.611,46.651,39.407,47.779,35.543,32.318,36.350,28.345,40.519,29.736,32.345,31.514,27.755,27.427,67.840,34.020,36.422,42.521,41.153,31.958,36.444,35.492
DFM10H_u10,AMJJAS,21.660,35.516,34.930,24.550,21.216,23.711,13.923,31.375,39.902,38.944,36.537,45.935,30.751,30.498,33.807,26.738,37.030,25.293,30.307,30.256,27.476,21.867,60.289,30.039,33.485,41.373,35.634,30.752,34.851,31.495
DFM10H_u10,ONDJFM,2.947,5.157,2.645,5.728,2.903,4.384,2.551,1.100,5.644,11.546,6.670,3.480,6.226,2.465,3.999,2.706,4.134,8.145,2.961,1.551,1.258,7.597,9.896,4.974,3.286,1.495,6.260,4.435,1.955,3.415
DFM10H_u10,NDJF,0.650,1.030,1.317,0.820,1.870,0.511,0.798,0.558,0.851,3.830,2.753,0.856,1.181,1.843,0.402,1.137,1.433,2.804,0.864,0.290,1.139,1.935,2.551,0.976,0.311,0.455,0.590,3.052,0.369,0.396
DFM10H_u8,year,2.277,6.109,5.695,5.666,2.066,1.947,2.774,5.683,7.611,11.052,5.031,8.512,7.935,6.871,6.169,7.069,4.696,5.089,5.187,7.631,2.593,2.941,23.122,3.573,5.638,11.063,13.170,7.374,3.766,7.962
DFM10H_u8,MAMJJASO,2.237,5.931,5.559,5.572,1.851,1.891,2.742,5.609,7.410,10.675,4.344,8.415,7.826,6.739,6.160,6.992,4.536,4.671,5.140,7.553,2.540,2.711,22.914,3.407,5.597,10.976,13.149,6.507,3.742,7.929
DFM10H_u8,AMJJAS,2.048,5.580,5.481,5.365,1.557,1.703,2.645,5.600,6.675,9.354,4.209,8.340,7.535,6.714,5.855,6.949,4.387,4.506,5.046,7.524,2.539,1.917,19.851,2.843,5.436,10.947,12.725,5.999,3.675,7.424
DFM10H_u8,ONDJFM,0.228,0.401,0.254,0.266,0.472,0.337,0.114,0.158,0.762,1.699,0.931,0.163,0.476,0.130,0.334,0.109,0.292,0.615,0.144,0.072,0.093,1.012,3.258,0.739,0.206,0.086,0.476,1.380,0.090,0.525
DFM10H_u8,NDJF,0.039,0.053,0.186,0.074,0.192,0.126,0.056,0.094,0.109,0.471,0.683,0.022,0.188,0.110,0.030,0.062,0.160,0.427,0.051,0.057,0.078,0.228,0.184,0.180,0.053,0.051,0.050,0.869,0.024,0.038
DFM10H_u6,year,0.034,0.041,0.119,0.114,0.100,0.017,0.128,0.140,0.058,0.325,0.150,0.300,0.333,0.278,0.055,0.720,0.022,0.044,0.057,0.164,0.007,0.023,1.546,0.039,0.073,0.352,0.511,0.149,0.043,0.184
DFM10H_u6,MAMJJASO,0.034,0.017,0.114,0.095,0.076,0.017,0.126,0.138,0.046,0.296,0.009,0.286,0.329,0.274,0.055,0.714,0.019,0.029,0.057,0.154,0.006,0.012,1.544,0.019,0.073,0.349,0.511,0.099,0.043,0.184
DFM10H_u6,AMJJAS,0.033,0.014,0.114,0.093,0.038,0.017,0.119,0.138,0.032,0.236,0.006,0.285,0.328,0.273,0.055,0.714,0.019,0.029,0.055,0.153,0.006,0.000,1.208,0.005,0.073,0.349,0.511,0.059,0.043,0.170
DFM10H_u6,ONDJFM,0.002,0.003,0.026,0.004,0.059,0.024,0.000,0.012,0.009,0.100,0.150,0.001,0.017,0.004,0.001,0.005,0.004,0.016,0.002,0.010,0.003,0.022,0.337,0.035,0.001,0.002,0.000,0.090,0.000,0.014
DFM10H_u6,NDJF,0.000,0.000,0.026,0.004,0.019,0.024,0.000,0.004,0.006,0.035,0.141,0.001,0.017,0.004,0.001,0.005,0.004,0.015,0.000,0.010,0.002,0.011,0.000,0.021,0.001,0.002,0.000,0.050,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.006,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.005,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
AWP0-40_S2+,year,42.209,112.479,118.524,77.719,88.118,81.984,44.959,76.150,116.686,122.953,157.834,83.347,90.735,64.241,66.365,112.442,122.077,73.971,71.600,55.446,52.157,62.496,159.571,70.990,77.579,97.819,77.489,77.768,86.888,55.103
AWP0-40_S2+,MAMJJASO,35.776,80.161,82.419,44.990,51.391,43.942,18.508,60.284,74.558,91.014,106.097,63.731,66.787,45.861,45.054,67.741,78.250,43.095,58.183,39.884,35.844,42.597,131.693,49.603,56.231,65.026,54.006,48.979,65.575,51.459
AWP0-40_S2+,AMJJAS,33.832,66.657,60.858,24.317,19.304,25.540,7.831,52.544,58.452,62.337,79.380,46.140,46.384,37.357,30.281,44.867,54.317,36.974,46.902,36.539,32.824,35.212,107.974,35.564,38.680,49.913,39.854,45.018,57.543,42.692
