Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,21.319,21.117,20.962,21.016,21.778,21.380,21.115,21.511,21.451,22.167,20.340,21.140,21.873,22.602,21.055,20.634,20.995,21.696,22.154,22.108,22.209,21.641,21.733,21.620,20.694,21.006,21.929,22.016,21.665,22.065
TMAX,MAMJJASO,26.336,25.545,25.529,25.250,26.110,26.106,25.212,26.424,25.697,26.658,24.926,25.547,26.730,27.414,25.240,24.578,24.789,26.254,26.865,26.610,27.484,25.590,26.434,25.854,24.999,25.405,26.294,26.228,25.513,25.781
TMAX,AMJJAS,28.054,28.180,27.940,27.297,29.159,28.818,28.677,29.287,27.939,28.378,26.915,27.613,28.915,29.791,27.767,27.831,27.397,29.105,29.373,29.379,29.029,27.620,29.176,27.815,27.376,27.793,28.816,28.385,27.981,28.431
TMAX,ONDJFM,11.501,14.427,14.459,13.594,14.543,14.834,13.309,14.319,14.226,15.376,14.781,13.532,14.628,15.898,14.888,12.835,15.058,14.340,14.128,14.313,16.703,14.896,14.224,14.863,15.044,13.892,15.443,14.826,14.874,15.803
TMAX,NDJF,8.544,11.980,12.190,11.871,11.970,13.320,12.094,12.905,11.425,13.001,12.020,11.224,12.028,12.849,12.996,11.181,14.219,13.278,11.518,11.607,14.422,11.834,12.125,12.670,12.545,11.790,13.763,12.364,13.084,14.130
TMIN,year,10.456,10.514,10.235,10.588,10.709,10.576,10.671,10.623,10.327,10.804,10.080,10.152,10.396,11.661,10.594,10.796,10.349,10.785,10.951,10.148,10.845,10.871,11.044,10.871,10.972,11.015,11.454,11.582,11.718,12.013
TMIN,MAMJJASO,14.102,13.802,13.542,13.316,13.620,14.162,13.374,14.173,13.793,14.021,13.726,13.842,13.879,15.148,13.505,13.502,12.931,14.121,14.491,13.480,14.587,14.044,14.370,14.287,14.519,14.922,14.910,14.936,14.751,14.882
TMIN,AMJJAS,15.404,15.570,15.589,14.691,15.646,15.933,15.709,16.369,15.564,15.628,15.089,15.496,15.617,16.871,15.570,15.650,14.931,16.534,16.506,15.522,15.999,15.880,16.637,15.893,16.556,16.667,16.799,16.748,16.862,16.909
TMIN,ONDJFM,2.869,5.426,5.133,5.898,6.006,6.312,4.406,6.126,4.474,5.024,6.106,4.068,4.745,6.903,6.059,5.365,5.814,5.451,5.092,4.570,6.865,4.700,5.291,5.748,5.846,5.372,6.018,5.849,6.336,6.992
TMIN,NDJF,1.004,3.604,3.240,4.920,4.220,5.402,3.476,5.100,2.124,3.504,4.178,2.005,2.563,5.332,4.342,4.600,5.107,5.075,3.273,2.999,5.082,2.536,4.386,3.969,4.062,3.532,4.138,3.774,5.327,5.845
TAVG,year,15.787,15.631,15.385,15.671,16.184,15.951,15.686,15.975,15.695,16.268,15.025,15.540,15.936,17.039,15.763,15.671,15.580,16.642,16.877,16.433,16.955,16.516,16.718,16.520,16.080,16.143,17.017,16.957,16.799,17.243
TAVG,MAMJJASO,20.103,19.474,19.316,19.155,19.843,20.146,19.050,20.212,19.540,20.089,19.114,19.542,20.078,21.240,19.337,19.019,18.779,20.841,21.246,20.652,21.739,20.315,21.009,20.567,20.163,20.512,21.122,20.917,20.359,20.672
TAVG,AMJJAS,21.657,21.680,21.521,20.873,22.387,22.380,21.963,22.757,21.565,21.781,20.820,21.401,22.083,23.375,21.635,21.744,21.093,23.671,23.694,23.292,23.426,22.428,23.702,22.527,22.454,22.689,23.469,23.052,22.701,23.143
TAVG,ONDJFM,7.064,9.821,9.530,9.619,10.133,10.543,8.725,10.004,9.242,10.003,10.235,8.739,9.472,11.201,10.286,9.092,10.261,9.868,9.516,9.312,11.542,9.699,9.635,10.212,10.356,9.532,10.691,10.198,10.501,11.324
TAVG,NDJF,4.754,7.705,7.444,8.269,7.953,9.279,7.658,8.808,6.721,8.044,7.981,6.587,7.138,8.986,8.458,7.895,9.431,9.151,7.236,7.110,9.437,6.998,8.092,8.129,8.127,7.475,8.834,7.867,9.085,9.833
RH,year,66.156,67.559,66.666,67.752,64.382,64.961,65.716,64.037,63.153,62.366,67.227,62.000,61.320,63.878,65.268,67.159,64.410,64.495,65.898,61.000,60.815,66.594,63.616,64.534,64.050,63.850,60.704,64.809,67.316,66.997
RH,MAMJJASO,61.264,63.983,62.093,62.315,58.561,59.247,59.726,57.297,58.855,56.225,63.707,58.174,55.093,57.067,59.043,60.835,57.788,58.550,60.403,53.807,53.497,61.148,56.247,59.791,60.386,59.670,54.962,60.534,62.926,63.871
RH,AMJJAS,57.955,61.125,60.213,59.222,54.547,54.813,54.971,54.289,56.125,53.890,60.975,55.479,52.023,52.656,56.775,56.130,55.468,55.519,56.958,49.016,51.338,58.610,53.010,56.137,57.962,56.638,51.571,58.013,60.663,61.263
RH,ONDJFM,75.674,73.129,73.508,77.213,74.324,75.696,73.353,76.825,70.290,68.361,75.890,69.210,69.110,74.786,74.818,75.294,74.317,74.323,74.160,73.069,73.804,69.861,75.252,73.974,72.361,70.289,70.498,70.605,72.710,73.099
RH,NDJF,76.555,74.367,75.207,79.814,75.645,78.641,74.771,79.040,72.736,72.327,77.954,70.584,70.206,79.646,76.746,78.575,77.645,78.976,75.743,76.333,77.262,73.815,79.497,76.683,73.545,72.101,71.949,73.377,74.337,75.370
RHmin,year,48.648,49.968,48.744,50.655,47.556,48.256,48.918,47.228,45.566,45.119,49.806,45.158,44.402,47.140,48.668,51.234,47.854,48.574,48.947,44.235,45.439,49.879,48.206,48.350,49.349,48.481,46.263,48.707,51.215,51.043
RHmin,MAMJJASO,43.350,45.972,43.943,44.735,41.826,43.022,42.742,40.794,41.821,39.174,46.276,41.716,38.304,40.783,42.500,44.941,41.537,43.356,44.316,38.730,39.025,45.645,41.872,44.704,46.200,45.660,41.673,45.194,47.346,48.212
RHmin,AMJJAS,40.735,42.911,42.209,41.762,37.688,38.608,38.160,38.045,39.475,37.566,43.611,39.443,35.946,37.278,40.520,40.164,39.287,41.388,41.752,35.217,37.897,44.146,39.498,42.124,44.314,42.914,38.801,43.554,45.543,45.919
RHmin,ONDJFM,57.775,55.911,54.938,61.172,57.456,59.023,55.857,59.430,52.293,49.930,58.218,51.882,50.955,57.182,56.977,60.608,55.956,57.330,56.438,54.272,54.635,51.572,57.559,56.307,55.027,54.289,53.237,53.695,55.963,56.157
RHmin,NDJF,60.414,57.686,56.493,64.190,59.405,61.718,57.248,61.731,54.576,53.669,60.985,53.079,52.275,63.253,58.489,64.548,58.434,61.895,58.397,57.977,57.400,55.159,62.373,58.324,56.499,55.578,53.675,55.793,58.251,58.283
PREC,year,626.229,629.804,599.352,475.240,493.089,555.144,593.137,490.930,379.625,454.616,533.192,397.252,427.887,552.193,537.519,544.820,439.541,475.310,542.532,304.891,434.320,716.822,594.000,495.908,461.886,356.159,434.117,354.034,604.025,485.093
PREC,MAMJJASO,241.285,321.788,329.544,216.997,201.461,257.823,305.720,172.271,257.131,192.648,301.723,256.504,188.525,222.317,233.969,261.132,220.999,203.985,229.654,133.700,181.475,460.531,313.055,249.615,182.874,205.166,273.677,186.429,287.613,316.719
PREC,AMJJAS,138.902,186.827,232.734,141.639,79.743,164.330,138.025,81.462,164.465,140.797,209.761,183.588,127.712,126.515,164.318,132.317,114.046,133.967,106.296,68.682,159.531,324.807,183.906,169.789,111.087,123.228,150.519,144.341,143.162,141.807
PREC,ONDJFM,197.100,457.780,397.643,472.279,329.844,439.796,379.085,392.551,289.529,190.862,441.930,217.392,267.576,369.737,442.373,376.233,316.581,332.969,452.074,307.424,257.722,267.077,476.487,364.578,346.374,334.366,173.534,250.182,399.782,351.225
PREC,NDJF,168.752,310.482,295.435,343.504,239.207,365.495,217.714,266.501,226.572,131.801,347.835,139.728,184.175,333.296,298.561,303.090,221.633,232.907,324.768,250.092,195.864,195.351,379.654,224.652,264.989,258.171,90.030,146.224,316.481,246.951
SRAD,year,5831.566,5663.264,5549.178,5428.832,5681.478,5376.399,5258.783,5148.467,5483.492,5501.235,4927.382,5217.825,5459.647,5662.856,5552.843,5351.152,5560.519,5543.613,5556.291,5732.376,5538.826,5239.001,5507.554,5436.026,5153.141,5176.383,5304.383,5378.753,5106.338,4916.948
