Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,year,64.758,66.439,65.399,66.367,63.338,63.770,64.624,62.777,62.096,61.088,65.993,60.824,60.275,62.900,63.841,65.972,63.470,63.443,64.631,59.888,59.941,65.793,62.910,63.598,63.156,63.067,59.628,63.602,66.125,65.924
RH,MAMJJASO,59.731,62.697,60.673,60.742,57.446,58.077,58.581,55.919,57.643,54.803,62.203,56.919,53.965,56.114,57.570,59.579,56.798,57.398,59.160,52.817,52.672,60.297,55.558,58.821,59.459,58.910,54.032,59.412,61.662,62.919
RH,AMJJAS,56.426,59.863,58.697,57.592,53.341,53.644,53.954,52.885,54.804,52.392,59.378,54.349,50.904,51.678,55.253,54.968,54.388,54.445,55.794,48.159,50.509,57.736,52.376,55.249,57.025,55.971,50.793,57.041,59.573,60.329
RH,ONDJFM,74.488,72.009,72.277,76.189,73.311,74.607,72.265,75.592,69.377,67.508,74.965,68.047,68.103,73.698,73.620,74.003,73.380,73.407,73.039,71.554,72.641,69.145,74.495,72.955,71.509,69.272,69.311,69.390,71.120,71.969
RH,NDJF,75.565,73.430,74.039,78.917,74.727,77.449,73.790,78.057,71.839,71.559,77.093,69.653,69.453,78.547,75.575,77.260,76.857,78.039,74.796,74.740,76.183,73.069,78.677,75.842,72.725,71.132,70.798,72.279,72.829,74.348
RHmin,year,47.890,49.444,48.172,49.954,47.165,47.702,48.427,46.702,45.208,44.556,49.321,44.689,44.104,46.798,47.914,50.619,47.513,48.020,48.327,43.800,45.118,49.646,48.071,47.958,48.758,48.128,45.593,48.068,50.578,50.455
RHmin,MAMJJASO,42.668,45.427,43.361,44.031,41.522,42.597,42.365,40.258,41.403,38.623,45.641,41.223,38.060,40.539,41.816,44.380,41.251,42.722,43.720,38.349,38.707,45.317,41.676,44.235,45.570,45.239,41.063,44.541,46.621,47.730
RHmin,AMJJAS,40.129,42.527,41.639,41.091,37.434,38.260,37.950,37.554,39.023,37.003,42.931,39.109,35.755,36.987,39.858,39.751,39.019,40.780,41.188,34.952,37.527,43.775,39.346,41.695,43.680,42.562,38.320,42.991,44.953,45.446
RHmin,ONDJFM,56.981,55.130,54.123,60.504,56.872,58.229,55.253,58.737,51.891,49.648,57.744,51.362,50.561,56.613,56.318,59.724,55.513,56.796,55.863,53.503,54.161,51.575,57.395,55.952,54.686,53.640,52.602,53.099,55.108,55.555
RHmin,NDJF,59.649,57.007,55.750,63.601,58.811,60.765,56.705,61.184,54.140,53.477,60.457,52.704,52.125,62.485,57.873,63.532,58.128,61.303,57.969,57.081,57.063,55.162,62.111,58.227,56.212,55.037,53.105,55.406,57.464,57.773
PREC,year,583.181,592.826,552.592,458.375,459.302,510.881,555.015,467.721,352.558,415.855,495.926,366.939,397.092,523.927,491.457,502.617,399.926,431.840,495.696,283.670,411.448,658.806,554.433,448.601,411.899,331.986,388.187,311.171,546.473,437.256
PREC,MAMJJASO,212.086,300.868,293.076,210.076,183.277,234.151,286.444,158.625,234.753,173.163,278.225,232.584,167.151,211.476,206.502,233.383,198.230,181.565,209.057,120.208,164.510,404.753,278.760,213.412,158.547,191.531,241.614,162.086,254.434,278.553
PREC,AMJJAS,120.067,173.906,201.885,138.899,69.254,146.486,125.055,71.065,143.831,126.326,188.939,164.984,113.406,114.284,142.961,113.641,97.423,114.762,93.255,60.863,146.169,279.571,160.179,144.895,93.433,108.296,130.211,127.175,126.635,115.543
PREC,ONDJFM,194.704,435.472,365.788,447.140,320.129,408.717,361.230,371.739,285.803,181.558,408.809,212.761,250.638,349.247,418.144,363.943,299.403,303.838,419.380,280.330,244.937,259.195,465.760,343.766,314.273,309.161,163.277,230.052,355.092,324.372
PREC,NDJF,168.791,299.508,269.997,326.658,235.242,339.900,201.919,256.032,220.376,126.607,320.792,136.037,176.889,316.019,278.818,294.925,207.179,209.504,300.875,230.226,188.696,192.013,373.547,221.981,243.436,238.051,81.734,136.412,283.247,230.445
SRAD,year,5760.742,5580.793,5476.649,5367.324,5587.981,5303.924,5176.271,5087.145,5417.881,5441.844,4723.820,5127.776,5346.096,5395.011,5305.514,5111.234,5305.690,5290.976,5315.178,5473.807,5289.650,5023.397,5259.340,5194.856,4945.602,4968.703,5081.367,5165.189,4904.546,4725.737
SRAD,MAMJJASO,4894.399,4688.037,4603.186,4576.945,4705.304,4462.332,4422.586,4278.654,4448.054,4522.679,3936.674,4215.043,4461.728,4510.965,4425.556,4325.172,4436.344,4399.152,4446.986,4535.771,4452.678,4146.042,4440.968,4365.284,4131.194,4119.174,4245.093,4315.184,4114.332,3957.687
SRAD,AMJJAS,4053.822,3936.907,3792.509,3833.350,3993.489,3761.621,3745.321,3540.646,3666.266,3691.757,3313.891,3530.885,3698.825,3703.941,3606.027,3646.237,3637.376,3623.649,3670.234,3738.010,3632.169,3399.184,3693.741,3586.925,3382.802,3422.119,3578.777,3559.555,3423.029,3319.512
SRAD,ONDJFM,918.194,1659.296,1734.157,1478.490,1582.883,1568.218,1532.136,1484.128,1697.250,1814.417,1481.998,1529.074,1639.456,1645.239,1686.555,1527.873,1684.984,1672.745,1596.369,1716.112,1652.226,1698.970,1550.248,1578.203,1589.703,1530.164,1568.001,1528.531,1508.055,1471.651
SRAD,NDJF,446.039,884.312,938.789,759.352,852.128,840.302,819.387,788.835,926.801,964.500,807.869,858.163,922.500,822.113,933.268,774.204,908.025,891.563,844.925,880.468,900.704,915.302,763.753,847.341,810.420,817.941,874.691,842.183,769.652,776.918
WIND,year,2.444,2.450,2.416,2.458,2.415,2.463,2.461,2.461,2.278,2.319,2.348,2.269,2.281,2.395,2.451,2.398,2.300,2.403,2.302,2.272,2.515,2.361,2.403,2.400,2.378,2.344,2.323,2.148,2.273,2.347
WIND,MAMJJASO,2.346,2.480,2.517,2.493,2.442,2.419,2.520,2.452,2.331,2.393,2.398,2.346,2.408,2.419,2.458,2.428,2.380,2.537,2.279,2.369,2.565,2.416,2.405,2.409,2.404,2.450,2.341,2.230,2.267,2.336
WIND,AMJJAS,2.360,2.403,2.548,2.504,2.512,2.500,2.545,2.396,2.326,2.405,2.451,2.324,2.447,2.507,2.454,2.461,2.404,2.563,2.293,2.415,2.601,2.452,2.388,2.466,2.437,2.463,2.369,2.232,2.260,2.347
WIND,ONDJFM,2.551,2.463,2.477,2.353,2.426,2.334,2.431,2.487,2.198,2.219,2.307,2.215,2.150,2.294,2.461,2.261,2.232,2.228,2.338,2.120,2.319,2.379,2.340,2.435,2.291,2.305,2.244,2.100,2.189,2.329
WIND,NDJF,2.669,2.407,2.405,2.340,2.416,2.451,2.451,2.420,2.172,2.178,2.264,2.128,2.046,2.366,2.385,2.332,2.160,2.117,2.341,2.080,2.266,2.393,2.384,2.416,2.333,2.215,2.193,2.010,2.191,2.388
VPD,year,0.927,0.862,0.855,0.885,1.001,0.967,0.970,1.052,0.943,1.040,0.850,0.984,1.079,1.083,0.932,0.903,0.933,1.012,0.980,1.116,1.137,0.915,1.048,0.959,0.905,0.958,1.124,0.989,0.894,0.907
VPD,MAMJJASO,1.229,1.130,1.124,1.175,1.333,1.293,1.297,1.431,1.230,1.382,1.121,1.278,1.446,1.467,1.240,1.208,1.241,1.355,1.307,1.498,1.539,1.212,1.425,1.257,1.168,1.263,1.488,1.285,1.163,1.145
VPD,AMJJAS,1.414,1.335,1.299,1.350,1.593,1.543,1.584,1.694,1.433,1.584,1.297,1.470,1.667,1.752,1.442,1.473,1.453,1.614,1.540,1.808,1.734,1.414,1.685,1.469,1.358,1.485,1.755,1.499,1.354,1.360
VPD,ONDJFM,0.318,0.438,0.408,0.364,0.432,0.408,0.397,0.362,0.455,0.496,0.402,0.446,0.493,0.466,0.412,0.376,0.394,0.398,0.408,0.426,0.476,0.510,0.375,0.432,0.444,0.452,0.465,0.478,0.452,0.454
VPD,NDJF,0.249,0.336,0.320,0.275,0.318,0.315,0.328,0.288,0.328,0.362,0.292,0.340,0.377,0.292,0.321,0.275,0.321,0.299,0.312,0.308,0.347,0.342,0.270,0.310,0.349,0.357,0.387,0.353,0.378,0.365
FWI_FD,year,11.142,10.062,9.962,11.995,13.383,12.143,11.508,13.608,11.848,14.332,9.770,12.699,14.830,13.585,11.355,11.259,12.341,12.737,11.627,15.038,15.021,9.128,11.371,11.623,11.895,12.776,14.725,13.153,10.155,11.091
FWI_FD,MAMJJASO,16.011,13.842,14.171,16.515,19.134,16.995,16.649,19.764,15.833,20.129,13.879,16.863,20.642,19.580,16.098,15.858,17.394,17.776,16.336,20.723,20.799,12.657,16.213,15.926,16.190,17.076,19.915,17.462,14.205,14.875
FWI_FD,AMJJAS,18.623,16.973,16.247,18.712,23.016,20.243,20.893,23.261,19.198,22.303,16.010,19.258,23.607,23.831,18.634,20.086,20.473,21.292,19.162,25.525,22.377,15.408,19.375,18.868,19.297,20.847,23.383,20.279,17.468,18.313
FWI_FD,ONDJFM,1.227,3.762,3.440,3.042,5.296,3.837,4.010,2.344,5.214,5.619,3.947,5.198,5.357,5.349,3.343,3.466,3.637,4.287,3.362,4.457,5.484,7.154,1.938,3.697,4.406,4.365,6.782,5.226,4.471,3.651
FWI_FD,NDJF,0.427,1.847,2.241,1.093,2.887,1.558,2.550,1.154,2.465,3.454,1.313,2.856,3.862,1.789,1.766,1.300,2.734,2.138,1.970,2.107,3.590,3.813,0.903,1.944,3.030,3.008,6.184,2.844,3.340,2.553
FWI_3+,year,112.605,98.057,95.287,121.434,134.660,117.051,112.101,132.143,107.241,141.450,98.795,112.382,142.418,133.283,110.615,106.375,128.589,113.972,115.981,134.575,153.055,79.015,111.248,107.077,111.667,108.893,124.658,112.235,90.928,96.457
FWI_3+,MAMJJASO,111.194,94.985,94.893,118.387,133.121,115.831,111.494,131.870,105.624,140.182,98.531,108.920,139.605,133.205,110.057,105.576,128.122,111.768,113.433,131.868,146.927,78.865,110.370,105.709,108.224,106.153,122.020,107.362,90.589,94.724
FWI_3+,AMJJAS,99.250,91.559,84.447,100.074,118.849,102.746,107.825,114.758,102.840,117.912,88.632,97.116,117.759,123.998,100.249,104.142,116.290,105.133,101.576,126.564,116.102,77.316,101.382,98.037,103.550,103.273,110.767,100.909,86.354,91.388
FWI_3+,ONDJFM,0.109,13.433,6.503,10.781,21.229,16.527,13.746,4.337,17.771,9.319,18.185,11.281,14.312,24.398,9.276,10.303,2.396,12.669,8.370,14.508,12.067,33.571,0.934,10.056,8.958,8.246,8.665,12.051,9.961,5.233
FWI_3+,NDJF,0.035,1.559,2.894,0.450,2.987,1.913,1.000,0.539,0.628,1.552,0.964,0.258,3.537,2.683,0.092,0.533,0.816,0.552,2.117,2.612,2.655,6.141,0.113,0.885,1.499,3.345,4.493,0.869,4.909,0.467
FWI_4+,year,49.045,44.085,27.337,54.865,75.480,61.988,65.558,79.871,45.660,69.661,37.781,57.039,88.228,86.325,47.384,59.251,57.067,62.316,50.627,82.395,82.967,38.223,57.922,52.257,42.443,57.873,74.452,59.979,39.683,38.239
FWI_4+,MAMJJASO,48.699,43.374,27.316,54.772,75.018,61.930,65.549,79.848,45.407,69.487,37.764,56.531,87.728,86.324,47.350,59.198,57.029,62.092,49.857,81.714,82.465,38.208,57.813,52.141,42.241,57.812,74.349,59.411,39.678,38.080
FWI_4+,AMJJAS,45.933,41.898,25.963,51.318,70.786,60.807,63.820,76.543,44.945,65.731,35.346,53.891,82.068,84.482,46.196,59.099,54.846,60.999,48.338,80.543,74.707,38.097,54.949,51.253,41.804,57.653,69.650,58.996,39.069,37.513
FWI_4+,ONDJFM,0.004,3.108,2.188,1.372,3.548,4.698,1.177,1.762,3.347,0.855,3.746,2.452,3.137,6.156,1.841,1.188,0.154,2.224,1.312,2.290,2.577,7.545,0.116,2.972,1.022,0.625,0.420,4.637,0.947,0.638
FWI_4+,NDJF,0.004,0.342,0.710,0.020,0.093,0.466,0.054,0.031,0.038,0.219,0.169,0.017,0.509,0.499,0.001,0.034,0.052,0.038,0.224,0.771,0.681,0.502,0.015,0.109,0.135,0.186,0.113,0.051,0.570,0.002
FWI_5+,year,5.349,3.373,1.628,6.243,16.249,8.107,11.831,18.854,4.170,13.450,3.579,9.904,19.051,15.998,2.945,9.203,4.504,14.567,3.644,25.494,12.939,5.187,6.279,5.462,4.854,13.569,25.691,12.420,7.142,7.039
FWI_5+,MAMJJASO,5.348,3.324,1.628,6.243,16.169,8.107,11.831,18.854,4.170,13.450,3.579,9.897,19.047,15.998,2.944,9.202,4.504,14.562,3.626,25.486,12.908,5.187,6.279,5.462,4.854,13.569,25.691,12.414,7.142,7.033
FWI_5+,AMJJAS,5.122,3.057,1.609,6.053,16.086,8.102,11.465,18.542,4.157,12.995,3.060,9.794,18.943,15.994,2.939,9.202,4.495,14.549,3.620,25.479,12.842,5.187,5.979,5.435,4.851,13.569,25.030,12.414,7.142,7.027
FWI_5+,ONDJFM,0.000,0.227,0.317,0.020,0.190,0.162,0.006,0.366,0.312,0.016,0.453,0.519,0.111,0.108,0.004,0.006,0.001,0.009,0.018,0.024,0.028,0.084,0.000,0.300,0.026,0.003,0.003,0.659,0.005,0.000
FWI_5+,NDJF,0.000,0.001,0.050,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.004,0.000,0.001,0.001,0.000,0.005,0.018,0.008,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000
FWI_6,year,0.180,0.017,0.029,0.172,0.764,0.090,0.639,0.761,0.054,0.292,0.107,0.410,0.859,0.268,0.047,0.123,0.064,0.867,0.022,2.803,0.257,0.178,0.076,0.251,0.059,2.398,4.174,0.484,0.221,0.307
FWI_6,MAMJJASO,0.180,0.017,0.029,0.172,0.761,0.090,0.639,0.761,0.054,0.292,0.107,0.410,0.859,0.268,0.047,0.123,0.064,0.867,0.022,2.803,0.254,0.178,0.076,0.251,0.059,2.398,4.174,0.484,0.221,0.305
FWI_6,AMJJAS,0.180,0.017,0.029,0.172,0.761,0.090,0.632,0.719,0.054,0.288,0.020,0.410,0.858,0.268,0.047,0.123,0.064,0.867,0.022,2.803,0.254,0.178,0.076,0.251,0.059,2.398,4.171,0.484,0.221,0.305
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.007,0.042,0.000,0.004,0.087,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.797,14.787,14.477,14.674,14.043,14.497,14.951,14.005,13.022,13.141,14.605,12.939,13.041,13.703,14.365,15.090,13.793,13.762,14.427,12.421,13.522,15.354,14.629,13.960,14.131,13.457,12.983,13.288,15.066,14.255
DFM10H,MAMJJASO,12.082,13.344,12.669,12.541,11.712,12.348,12.900,11.417,12.168,11.037,13.362,12.153,10.965,11.509,12.104,12.833,11.808,11.928,12.278,10.628,10.886,14.050,12.247,12.427,12.265,12.432,11.554,12.029,13.296,13.156
DFM10H,AMJJAS,11.436,12.177,12.181,11.679,10.012,11.093,10.759,10.190,11.360,10.676,12.634,11.472,10.191,10.396,11.436,11.211,10.759,11.126,11.220,9.463,10.897,13.693,11.334,11.710,11.535,11.495,10.407,11.643,12.193,12.009
DFM10H,ONDJFM,18.460,17.432,16.818,18.812,17.591,18.359,17.774,17.989,15.738,14.089,17.946,14.814,15.371,16.693,17.664,18.259,16.366,16.962,18.058,15.904,15.651,16.075,18.272,17.115,16.713,16.448,14.248,15.445,17.141,16.773
DFM10H,NDJF,20.946,18.191,17.690,19.943,18.691,19.964,17.355,18.568,16.740,15.197,19.352,14.997,15.606,19.116,17.972,19.911,17.157,17.993,18.982,17.560,16.676,17.776,20.505,17.798,17.636,17.417,14.230,15.896,18.501,17.462
DFM10H_u10,year,129.449,120.400,126.139,119.734,142.926,139.864,129.420,145.943,148.730,167.725,110.220,149.984,170.667,141.718,137.881,116.150,147.890,119.886,126.914,157.280,165.555,110.347,135.780,125.922,113.256,124.780,145.409,121.118,104.642,100.994
DFM10H_u10,MAMJJASO,121.722,107.672,120.669,116.202,136.765,131.041,124.195,139.954,133.978,154.594,104.078,131.506,155.383,135.216,130.830,111.943,140.768,111.551,119.351,147.841,157.052,100.042,131.249,113.591,95.835,105.513,129.650,105.840,93.154,88.538
DFM10H_u10,AMJJAS,109.274,98.042,101.151,102.869,122.625,119.671,119.991,120.350,115.912,124.228,94.154,113.266,130.836,123.950,112.797,109.231,119.927,98.077,103.747,131.387,123.103,86.120,112.976,100.703,84.304,91.950,111.618,88.936,79.880,76.127
DFM10H_u10,ONDJFM,4.460,25.579,24.595,13.960,20.595,17.000,22.515,13.508,33.819,47.709,18.462,31.185,38.250,24.767,16.153,20.962,21.317,26.261,17.552,28.828,26.153,43.109,19.710,22.027,29.663,30.793,33.287,34.372,23.179,27.443
DFM10H_u10,NDJF,1.053,12.633,10.615,2.177,6.598,2.897,10.726,5.970,13.336,16.284,3.913,15.965,19.370,3.409,7.573,5.904,9.541,6.828,6.327,8.249,8.066,13.933,4.142,8.183,16.195,14.797,22.176,13.977,10.062,11.642
DFM10H_u8,year,51.669,44.415,38.835,54.518,74.543,67.980,64.745,74.578,61.825,86.944,42.095,64.489,94.686,81.089,54.529,55.996,61.605,52.565,46.335,86.279,83.874,45.142,70.154,51.740,45.819,55.533,82.633,53.766,44.926,38.281
DFM10H_u8,MAMJJASO,50.360,40.862,38.553,54.224,74.241,66.682,64.469,74.316,60.288,84.131,41.526,61.288,90.763,80.347,53.989,55.532,61.108,52.128,45.580,85.990,83.348,43.476,69.839,50.094,41.146,51.594,78.812,51.484,42.382,36.240
DFM10H_u8,AMJJAS,48.067,39.139,35.240,51.509,69.346,63.212,64.186,69.158,56.236,72.105,38.969,57.901,83.130,78.905,50.971,55.505,55.553,50.716,42.727,83.079,71.834,39.973,64.465,48.071,39.588,47.258,70.273,47.724,39.090,32.600
DFM10H_u8,ONDJFM,0.393,4.788,4.717,2.655,3.239,4.892,4.924,0.694,6.897,15.411,3.738,6.876,7.709,6.690,1.905,3.603,2.484,4.876,1.911,4.483,6.673,10.311,3.897,4.885,6.467,6.895,7.162,12.932,3.780,6.601
DFM10H_u8,NDJF,0.017,2.241,2.687,0.233,0.548,0.015,1.374,0.335,1.040,3.350,0.294,2.960,4.101,0.466,0.865,0.638,0.684,0.315,0.598,0.323,0.521,1.922,0.278,0.823,4.154,2.424,5.643,2.458,1.681,2.478
DFM10H_u6,year,9.808,7.645,2.931,12.020,22.539,17.398,17.854,24.817,10.475,24.103,6.119,17.027,31.970,27.231,5.580,12.701,10.385,18.915,5.819,35.290,22.883,9.239,15.375,10.480,13.570,17.516,35.695,19.315,12.389,11.404
DFM10H_u6,MAMJJASO,9.708,6.776,2.918,12.013,22.489,17.336,17.849,24.817,10.329,23.820,6.021,16.942,31.392,27.184,5.561,12.693,10.385,18.913,5.736,35.287,22.883,9.170,15.375,10.466,12.630,17.273,35.237,19.269,11.622,11.300
DFM10H_u6,AMJJAS,9.631,6.637,2.899,11.862,21.811,17.175,17.847,24.104,10.119,21.992,5.382,16.806,30.660,27.147,5.430,12.693,10.014,18.875,5.645,35.273,21.527,8.876,14.654,10.453,12.629,16.888,31.031,19.021,11.182,10.481
DFM10H_u6,ONDJFM,0.042,0.195,0.958,0.024,0.207,0.678,0.228,0.003,0.795,2.035,0.394,0.794,0.885,0.544,0.093,0.150,0.048,0.351,0.070,0.131,1.228,0.450,0.418,0.357,0.877,0.533,0.582,4.508,0.623,1.491
DFM10H_u6,NDJF,0.000,0.159,0.812,0.013,0.056,0.000,0.067,0.000,0.005,0.419,0.050,0.134,0.572,0.011,0.056,0.018,0.000,0.000,0.058,0.027,0.002,0.069,0.000,0.001,0.872,0.148,0.392,0.243,0.483,0.387
DFM10H_u4,year,0.455,0.210,0.016,1.088,3.547,0.649,2.269,1.973,0.152,1.772,0.049,2.130,3.992,1.945,0.159,0.252,0.352,2.754,0.144,7.803,1.800,0.715,0.802,0.289,1.724,4.667,11.092,3.679,1.435,2.394
DFM10H_u4,MAMJJASO,0.455,0.098,0.016,1.088,3.523,0.649,2.269,1.973,0.146,1.772,0.046,2.130,3.970,1.945,0.158,0.252,0.352,2.754,0.144,7.803,1.800,0.715,0.802,0.289,1.678,4.667,11.084,3.679,1.354,2.394
DFM10H_u4,AMJJAS,0.455,0.093,0.016,1.088,3.523,0.649,2.269,1.972,0.146,1.748,0.020,2.130,3.970,1.945,0.158,0.252,0.340,2.753,0.144,7.803,1.642,0.714,0.798,0.289,1.678,4.667,10.279,3.679,1.354,2.249
DFM10H_u4,ONDJFM,0.000,0.000,0.118,0.000,0.024,0.000,0.000,0.000,0.002,0.016,0.014,0.030,0.022,0.000,0.001,0.000,0.000,0.012,0.000,0.000,0.158,0.001,0.002,0.003,0.046,0.000,0.032,0.782,0.073,0.153
DFM10H_u4,NDJF,0.000,0.000,0.112,0.000,0.024,0.000,0.000,0.000,0.000,0.006,0.000,0.003,0.022,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.009,0.073,0.008
DFM10H_u2,year,0.002,0.004,0.000,0.100,0.223,0.032,0.089,0.045,0.000,0.052,0.000,0.100,0.243,0.023,0.027,0.000,0.000,0.053,0.000,0.583,0.019,0.012,0.021,0.005,0.050,1.396,1.241,0.435,0.020,0.325
DFM10H_u2,MAMJJASO,0.002,0.000,0.000,0.100,0.212,0.032,0.089,0.045,0.000,0.052,0.000,0.100,0.243,0.023,0.027,0.000,0.000,0.053,0.000,0.583,0.019,0.012,0.021,0.005,0.050,1.396,1.241,0.435,0.015,0.325
DFM10H_u2,AMJJAS,0.002,0.000,0.000,0.100,0.212,0.032,0.089,0.045,0.000,0.051,0.000,0.100,0.243,0.023,0.027,0.000,0.000,0.053,0.000,0.583,0.015,0.012,0.021,0.005,0.050,1.396,1.189,0.435,0.015,0.303
DFM10H_u2,ONDJFM,0.000,0.000,0.004,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.051,0.004,0.022
DFM10H_u2,NDJF,0.000,0.000,0.004,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000
AWP0-40_S2+,year,139.487,116.380,150.118,159.204,176.082,155.686,124.029,178.838,209.500,236.025,117.457,211.797,212.578,168.700,169.449,139.326,202.830,203.894,163.172,246.073,219.577,125.488,134.448,184.951,188.493,205.513,215.223,229.646,139.733,180.688
AWP0-40_S2+,MAMJJASO,133.055,73.139,116.282,108.989,140.578,115.052,97.697,146.275,132.689,176.400,83.350,128.152,147.539,141.873,135.516,106.049,157.995,154.557,132.950,177.696,157.911,82.030,113.486,133.950,140.691,139.577,150.654,152.370,108.906,130.528
AWP0-40_S2+,AMJJAS,107.580,68.563,85.348,86.622,119.928,97.548,95.713,121.421,108.670,126.690,64.984,89.415,111.923,107.746,104.473,99.490,121.619,119.756,108.053,149.517,106.008,66.229,90.579,106.919,122.589,125.187,115.296,113.988,96.747,111.741
