Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,NDJF,98.625,242.064,284.793,249.024,185.493,310.926,218.656,345.930,184.312,275.390,227.565,215.932,309.430,327.989,341.094,103.373,243.208,236.843,238.137,309.662,278.588,336.353,181.814,254.514,227.217,223.965,418.921,264.083,187.570,290.410
SRAD,year,3261.332,3535.728,3258.917,3175.619,3173.635,3323.912,3129.478,3293.448,3619.215,3450.061,3403.400,3541.079,3340.747,3504.361,3584.390,3422.311,3597.751,3164.431,3522.462,3278.170,3438.861,3467.573,3657.587,3472.462,3582.670,3557.137,3470.483,3685.948,3656.735,3465.479
SRAD,MAMJJASO,3013.247,3316.932,3008.933,2962.479,2929.323,3054.350,2878.743,3058.737,3355.775,3217.718,3148.633,3301.455,3133.100,3265.590,3320.702,3178.989,3351.362,2923.953,3271.287,3035.158,3174.861,3217.352,3414.627,3208.455,3322.331,3320.117,3233.183,3452.561,3432.980,3218.280
SRAD,AMJJAS,2686.118,2967.240,2676.899,2578.242,2600.916,2730.105,2494.789,2708.145,2987.095,2806.639,2783.158,2929.948,2736.754,2885.797,2929.770,2779.502,2914.505,2539.689,2892.918,2673.690,2782.961,2812.696,2943.256,2806.500,2848.912,2937.311,2780.943,3053.625,3043.558,2806.434
SRAD,ONDJFM,325.716,615.423,547.500,614.031,546.605,606.845,640.178,561.202,626.520,661.664,615.936,605.580,641.654,584.248,637.934,656.584,679.630,650.252,591.612,660.093,617.464,673.794,671.358,688.324,685.183,690.780,660.753,649.236,610.307,641.533
SRAD,NDJF,142.862,236.514,238.707,226.934,235.390,273.002,255.954,207.579,263.116,250.925,256.352,238.907,229.884,212.245,245.515,259.204,254.798,238.046,243.094,255.739,242.250,274.971,241.013,250.715,253.756,250.385,230.116,245.307,230.548,227.602
WIND,year,4.014,4.085,4.371,4.140,3.888,4.225,3.988,4.202,4.222,4.356,4.268,4.292,4.355,4.360,4.152,4.031,4.059,4.230,3.914,4.006,3.761,3.904,3.599,3.733,3.748,3.677,3.854,3.854,3.673,3.562
WIND,MAMJJASO,3.897,4.053,4.232,3.967,3.932,4.104,4.062,4.084,4.134,4.150,4.174,4.241,4.080,4.278,4.151,3.976,3.985,4.250,3.774,3.786,3.723,3.698,3.532,3.790,3.559,3.512,3.708,3.642,3.655,3.583
WIND,AMJJAS,3.758,3.999,3.953,3.796,4.025,4.061,3.934,3.992,3.972,3.868,4.177,4.219,4.093,4.046,3.935,3.920,3.870,4.088,3.701,3.628,3.569,3.550,3.565,3.702,3.581,3.481,3.748,3.446,3.624,3.525
WIND,ONDJFM,4.394,3.951,4.720,4.657,3.957,4.032,4.380,4.167,4.813,4.714,4.234,4.484,4.573,4.568,4.765,3.992,4.205,4.245,4.139,4.487,3.873,4.444,3.673,3.720,4.007,3.554,4.354,4.132,3.649,3.772
WIND,NDJF,4.240,3.796,4.991,4.456,3.871,4.057,4.488,4.060,4.855,4.599,4.177,4.482,4.835,4.493,4.713,3.901,4.146,4.288,3.960,4.615,3.823,4.415,3.671,3.719,4.128,3.566,4.577,4.346,3.542,3.796
VPD,year,0.227,0.255,0.256,0.233,0.220,0.241,0.200,0.249,0.273,0.269,0.253,0.293,0.226,0.269,0.263,0.238,0.269,0.222,0.238,0.210,0.220,0.244,0.270,0.243,0.246,0.261,0.250,0.291,0.268,0.232
VPD,MAMJJASO,0.277,0.331,0.319,0.296,0.280,0.301,0.248,0.311,0.346,0.341,0.316,0.380,0.286,0.346,0.336,0.306,0.355,0.279,0.303,0.261,0.273,0.315,0.355,0.305,0.302,0.332,0.307,0.370,0.353,0.301
VPD,AMJJAS,0.319,0.394,0.363,0.337,0.324,0.356,0.281,0.360,0.401,0.389,0.366,0.447,0.332,0.403,0.391,0.358,0.409,0.306,0.348,0.300,0.314,0.364,0.413,0.350,0.345,0.384,0.340,0.424,0.406,0.348
VPD,ONDJFM,0.116,0.121,0.128,0.146,0.114,0.120,0.126,0.124,0.147,0.156,0.132,0.153,0.135,0.111,0.142,0.118,0.126,0.142,0.119,0.135,0.109,0.135,0.113,0.129,0.148,0.127,0.162,0.161,0.137,0.121
VPD,NDJF,0.115,0.103,0.122,0.116,0.097,0.108,0.115,0.104,0.134,0.127,0.118,0.132,0.113,0.094,0.119,0.097,0.103,0.106,0.097,0.111,0.094,0.118,0.088,0.103,0.136,0.105,0.137,0.139,0.111,0.087
FWI_FD,year,1.272,2.096,2.657,1.768,1.302,2.120,1.001,1.712,2.639,2.002,2.304,3.660,1.956,2.231,2.671,2.517,2.131,1.274,1.260,1.263,1.163,1.506,2.008,1.399,1.533,1.729,1.327,2.079,1.796,1.253
FWI_FD,MAMJJASO,1.804,2.989,3.812,2.485,1.859,3.049,1.371,2.445,3.684,2.884,3.278,5.340,2.805,3.246,3.853,3.625,3.030,1.811,1.792,1.804,1.619,2.150,2.885,2.005,2.181,2.500,1.859,2.957,2.622,1.806
FWI_FD,AMJJAS,2.347,3.851,4.945,3.197,2.185,3.826,1.675,3.122,4.697,3.547,4.161,6.783,3.568,4.081,4.949,4.581,3.798,2.187,2.287,2.329,2.009,2.657,3.571,2.511,2.637,3.232,2.217,3.886,3.372,2.227
FWI_FD,ONDJFM,0.195,0.205,0.347,0.402,0.237,0.466,0.409,0.253,0.452,0.609,0.375,0.442,0.554,0.194,0.443,0.543,0.355,0.450,0.219,0.288,0.201,0.319,0.416,0.377,0.282,0.396,0.276,0.396,0.244,0.210
FWI_FD,NDJF,0.207,0.172,0.332,0.262,0.282,0.234,0.221,0.159,0.424,0.352,0.261,0.338,0.196,0.153,0.195,0.352,0.234,0.239,0.144,0.233,0.141,0.195,0.233,0.201,0.226,0.145,0.160,0.315,0.241,0.095
FWI_3+,year,3.091,23.627,46.396,12.562,5.847,22.881,2.767,18.910,37.883,18.363,24.784,64.306,21.768,30.814,44.129,24.265,19.841,4.385,7.229,3.945,3.370,6.830,17.968,9.451,3.583,15.044,3.581,24.987,9.568,3.694
FWI_3+,MAMJJASO,3.091,23.622,46.396,12.553,5.847,22.881,2.767,18.910,37.883,18.363,24.780,64.304,21.760,30.814,44.129,24.265,19.841,4.385,7.229,3.945,3.350,6.830,17.968,9.451,3.583,15.044,3.581,24.987,9.568,3.694
FWI_3+,AMJJAS,3.091,23.333,46.389,12.549,5.847,22.198,2.762,18.884,37.005,18.363,24.759,64.057,21.756,30.532,44.123,24.265,19.709,4.385,7.229,3.945,3.350,6.799,17.954,9.451,3.583,15.044,3.581,24.987,9.568,3.685
FWI_3+,ONDJFM,0.000,0.000,0.294,0.011,0.008,0.000,0.683,0.005,0.026,0.877,0.000,0.034,0.254,0.000,0.282,0.005,0.000,0.131,0.000,0.000,0.000,0.019,0.031,0.014,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.005,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,2.145,4.192,0.046,0.018,0.580,0.004,0.230,0.556,0.309,0.500,13.962,0.605,1.065,2.313,0.167,0.019,0.058,0.022,0.000,0.000,0.122,0.498,0.040,0.007,0.002,0.002,1.766,0.001,0.000
FWI_4+,MAMJJASO,0.000,2.145,4.192,0.046,0.018,0.580,0.004,0.230,0.556,0.309,0.500,13.962,0.605,1.065,2.313,0.167,0.019,0.058,0.022,0.000,0.000,0.122,0.498,0.040,0.007,0.002,0.002,1.766,0.001,0.000
FWI_4+,AMJJAS,0.000,2.143,4.192,0.046,0.018,0.567,0.004,0.230,0.533,0.309,0.500,13.957,0.605,1.065,2.313,0.167,0.019,0.058,0.022,0.000,0.000,0.122,0.498,0.040,0.007,0.002,0.002,1.766,0.001,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.013,0.000,0.000,0.023,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.004,0.024,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.004,0.024,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.004,0.024,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.922,21.867,21.095,21.187,22.324,21.397,22.425,20.977,19.774,20.548,20.313,20.275,21.010,21.352,20.326,20.636,19.896,21.762,22.007,21.925,21.719,21.530,20.380,21.408,20.527,22.084,21.245,20.754,20.990,23.428
DFM10H,MAMJJASO,20.255,19.139,20.393,19.408,19.871,19.216,20.910,19.542,18.627,18.772,18.677,18.568,18.908,19.492,18.543,18.070,18.123,20.828,20.499,20.099,20.544,19.489,18.362,20.123,19.138,20.458,19.599,19.262,18.832,20.111
DFM10H,AMJJAS,18.419,17.905,19.317,18.366,19.360,17.421,19.958,18.590,16.777,18.386,17.955,17.409,18.478,18.273,17.577,17.125,17.537,19.973,19.684,19.113,19.923,18.846,17.985,19.319,18.754,19.304,19.791,17.838,17.709,19.011
DFM10H,ONDJFM,23.468,26.934,24.184,22.897,25.832,24.817,25.232,24.889,22.133,22.478,22.847,22.174,23.028,25.394,23.760,23.257,22.898,22.549,24.881,23.574,24.687,24.210,23.348,22.877,22.957,23.171,25.050,22.589,23.342,27.430
DFM10H,NDJF,22.560,28.582,24.213,23.714,26.395,26.405,25.685,25.714,22.038,23.083,23.436,22.793,24.669,26.246,24.900,24.991,23.760,23.979,24.362,24.737,25.585,25.541,24.558,24.101,23.232,24.204,26.290,23.727,23.284,29.766
DFM10H_u10,year,1.250,3.672,3.255,5.190,4.483,2.772,2.817,5.606,7.015,3.574,2.499,6.779,2.975,3.955,2.211,4.903,3.287,1.556,1.531,0.885,0.731,0.046,3.017,0.196,0.529,1.642,1.576,4.226,1.862,0.036
DFM10H_u10,MAMJJASO,1.231,3.672,3.219,5.190,4.483,2.750,2.817,5.391,7.001,3.574,2.499,6.779,2.975,3.955,2.182,4.903,3.268,1.202,1.531,0.885,0.709,0.046,2.876,0.196,0.529,1.642,1.479,4.226,1.862,0.036
DFM10H_u10,AMJJAS,1.231,3.672,3.219,5.190,4.483,2.724,2.817,5.387,6.965,3.574,2.499,6.682,2.975,3.955,2.128,4.903,3.264,1.176,1.531,0.885,0.709,0.009,2.828,0.196,0.526,1.580,1.476,4.226,1.862,0.036
DFM10H_u10,ONDJFM,0.000,0.019,0.000,0.037,0.000,0.020,0.028,0.000,0.219,0.049,0.000,0.098,0.000,0.000,0.054,0.029,0.009,0.384,0.010,0.000,0.000,0.060,0.047,0.141,0.003,0.062,0.003,0.097,0.000,0.000
DFM10H_u10,NDJF,0.000,0.019,0.000,0.037,0.000,0.000,0.022,0.000,0.215,0.013,0.000,0.000,0.000,0.000,0.000,0.029,0.009,0.354,0.010,0.000,0.000,0.023,0.000,0.141,0.000,0.000,0.000,0.097,0.000,0.000
DFM10H_u8,year,0.000,0.228,0.000,1.016,0.239,0.002,0.480,0.022,0.000,0.000,0.016,0.027,0.000,0.002,0.000,0.152,0.036,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.000,0.157,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.228,0.000,1.016,0.239,0.002,0.480,0.011,0.000,0.000,0.016,0.027,0.000,0.002,0.000,0.152,0.036,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.000,0.157,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.228,0.000,1.016,0.239,0.002,0.480,0.011,0.000,0.000,0.016,0.027,0.000,0.002,0.000,0.152,0.036,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.000,0.157,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.623,52.357,86.894,76.145,54.035,106.899,47.500,55.325,133.100,67.427,88.866,86.144,87.949,62.386,90.601,174.259,95.760,35.059,22.302,33.877,33.223,82.022,108.722,45.742,62.044,51.389,71.622,72.209,54.723,38.526
AWP0-40_S2+,MAMJJASO,27.252,39.052,59.442,54.355,28.683,71.676,16.482,41.950,79.241,52.536,57.461,75.161,72.002,52.044,58.804,127.662,49.873,23.596,13.106,22.989,19.383,60.557,88.025,34.420,47.528,40.101,50.161,47.955,46.172,15.570
AWP0-40_S2+,AMJJAS,24.793,37.637,56.224,41.292,15.529,44.323,6.859,40.049,70.069,45.177,53.455,64.994,64.181,48.006,54.743,103.480,38.930,14.889,12.886,21.896,14.781,48.899,59.258,23.325,34.818,35.106,41.767,47.908,44.140,15.159
