Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,17.725,18.062,18.811,17.418,17.026,18.244,17.340,17.728,18.610,19.406,17.248,18.559,17.916,19.731,17.983,17.112,17.271,18.068,18.843,20.008,18.807,19.255,18.466,18.408,17.820,18.552,20.069,19.678,19.737,18.784
TMAX,MAMJJASO,23.625,23.690,24.726,22.867,23.286,24.527,22.953,23.449,23.852,24.815,22.840,24.374,23.676,25.451,23.792,22.561,22.210,23.780,24.539,25.599,24.928,24.724,24.540,23.980,23.276,24.299,25.875,25.073,25.444,24.105
TMAX,AMJJAS,25.636,26.449,27.240,25.282,26.439,27.702,26.638,26.402,25.999,26.551,25.342,27.119,26.478,28.318,26.234,25.977,24.921,26.777,27.405,28.442,26.954,27.259,28.295,26.330,26.100,26.899,28.846,27.384,28.682,27.364
TMAX,ONDJFM,7.176,9.051,11.627,8.665,7.746,9.411,7.657,9.963,9.930,11.688,10.537,9.238,9.347,11.126,10.500,6.971,10.095,10.432,9.043,9.690,13.002,10.946,8.459,9.450,10.160,9.218,13.220,10.031,11.146,10.366
TMAX,NDJF,3.715,5.401,8.484,5.784,3.568,6.477,5.117,7.700,6.312,7.963,7.164,6.051,6.660,7.434,7.860,3.675,7.446,8.826,5.187,6.577,10.021,6.801,5.374,6.751,7.261,5.953,10.441,6.553,8.173,7.402
TMIN,year,7.299,7.160,7.231,7.117,6.064,7.010,6.674,7.325,7.891,7.643,7.186,7.264,6.767,8.632,7.445,7.252,7.024,7.448,8.291,8.006,7.974,8.398,7.434,7.840,7.530,7.763,8.778,8.600,8.518,8.459
TMIN,MAMJJASO,11.633,11.604,11.611,10.917,10.887,11.417,10.618,11.480,11.984,11.156,11.564,11.477,11.304,12.750,11.735,11.238,10.539,11.989,12.632,11.859,12.642,12.667,11.787,11.882,11.688,12.108,12.793,12.550,12.398,12.605
TMIN,AMJJAS,13.298,13.800,13.996,12.775,13.465,13.880,13.516,13.963,13.969,12.923,13.621,13.578,13.386,15.133,13.968,13.961,13.103,14.476,14.998,14.251,14.400,14.980,14.618,13.760,14.349,14.462,14.978,14.561,14.588,15.445
TMIN,ONDJFM,-1.142,0.324,1.994,0.067,-1.159,0.969,-1.382,2.144,0.768,1.731,1.615,0.437,0.186,2.125,1.562,-0.845,1.561,1.325,0.656,0.740,3.099,1.284,-0.030,1.188,1.443,0.488,3.312,1.695,2.270,2.151
TMIN,NDJF,-3.558,-2.416,0.042,-1.766,-4.474,-0.629,-2.843,0.766,-1.433,-0.593,-0.376,-1.770,-1.968,-0.349,-0.253,-2.764,-0.012,0.582,-2.078,-1.476,1.428,-1.540,-2.233,-0.752,-0.181,-1.835,1.827,-0.698,0.427,0.230
