Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,year,68.652,67.311,67.973,65.565,68.308,66.993,67.244,68.167,65.839,66.003,67.471,67.185,67.609,68.189,66.569,66.295,67.613,68.323,67.730,67.973,67.452,68.639,66.811,67.539,68.597,67.241,67.760,68.373,69.203,67.011
RHmin,MAMJJASO,67.152,65.331,66.298,63.020,67.539,66.137,65.340,66.762,63.424,64.238,65.879,65.342,65.958,66.119,63.780,64.241,65.739,66.813,65.704,65.545,65.353,66.269,64.337,65.013,66.455,65.138,65.920,66.522,67.286,64.843
RHmin,AMJJAS,66.542,64.517,64.909,61.547,66.928,65.745,64.661,65.469,61.434,62.326,64.408,64.211,65.743,65.286,62.035,62.119,64.823,66.092,65.291,64.274,63.946,65.634,64.266,64.377,65.317,63.461,65.173,66.140,66.341,64.452
RHmin,ONDJFM,70.648,70.015,70.576,70.359,69.562,69.013,69.022,70.444,69.964,70.562,70.192,70.666,69.655,69.809,71.541,70.825,69.785,71.447,69.912,70.782,71.236,70.913,70.761,69.595,72.061,71.284,70.667,70.275,71.481,71.330
RHmin,NDJF,71.003,71.924,70.542,71.426,70.631,69.018,69.724,71.268,70.564,70.863,69.698,71.086,70.718,71.344,73.273,71.186,70.273,71.933,71.736,71.815,72.671,71.674,73.314,71.770,73.601,72.034,71.773,71.226,73.141,72.714
PREC,year,1327.949,1443.070,1259.920,1221.148,1290.769,1483.172,1127.406,1379.339,1259.558,1411.702,1206.036,1293.806,1340.743,1479.868,1300.506,1263.877,1301.856,1510.028,1421.147,1441.817,976.261,1181.462,839.533,965.263,937.771,1274.408,1238.483,1497.166,1562.821,931.204
PREC,MAMJJASO,885.110,804.641,773.863,577.600,889.837,895.016,737.470,881.391,775.803,675.485,741.692,833.078,761.953,787.139,642.364,765.433,738.836,929.224,758.597,798.126,640.159,628.837,502.399,634.462,581.205,754.707,705.005,966.824,910.923,628.369
PREC,AMJJAS,575.933,484.393,486.429,359.476,695.093,602.355,487.770,567.448,407.183,409.883,469.729,610.792,628.106,545.738,334.651,448.042,582.922,606.875,617.558,523.144,433.018,432.322,374.916,415.579,398.878,495.278,541.626,636.511,698.062,444.831
PREC,ONDJFM,379.507,782.895,918.748,804.158,733.711,663.494,803.519,854.311,796.916,915.678,835.104,705.706,654.588,940.610,948.943,815.234,707.964,801.895,875.554,769.756,887.734,637.349,575.811,518.689,546.241,531.952,908.210,784.199,706.956,805.752
PREC,NDJF,206.368,499.676,616.634,575.240,459.521,431.059,568.766,566.077,442.708,665.711,502.191,423.941,497.766,715.779,752.738,521.764,449.920,578.029,602.336,642.202,565.632,475.549,375.197,368.277,343.235,295.347,674.489,571.350,451.241,564.942
SRAD,year,3184.743,3415.010,3228.168,3448.642,3234.528,3324.454,3237.510,3349.499,3551.275,3504.694,3342.632,3365.460,3154.526,3138.236,3633.150,3448.242,3373.776,3267.786,3375.057,3449.304,3483.366,3377.078,3624.991,3497.263,3406.034,3561.718,3542.507,3432.312,3558.550,3616.009
SRAD,MAMJJASO,2876.446,3096.181,2933.566,3133.307,2896.848,2990.243,2929.366,3014.291,3217.503,3171.217,3012.964,3051.751,2872.295,2849.204,3317.456,3100.592,3060.592,2935.374,3034.610,3112.181,3121.045,3049.135,3265.138,3152.041,3059.398,3207.490,3196.027,3086.671,3221.440,3245.691
SRAD,AMJJAS,2477.121,2647.094,2553.556,2740.075,2491.730,2533.129,2505.533,2601.872,2823.465,2780.082,2630.791,2656.708,2473.583,2422.448,2878.675,2745.638,2629.825,2542.636,2578.903,2687.206,2690.461,2614.625,2750.235,2688.628,2656.843,2791.604,2733.899,2628.437,2772.284,2771.124
SRAD,ONDJFM,400.282,782.648,687.100,680.663,734.033,780.336,755.804,742.343,750.050,718.347,720.624,685.308,701.438,678.653,767.385,703.190,746.219,705.151,800.612,762.156,784.611,794.616,833.863,839.544,744.967,753.475,825.073,783.158,803.178,815.748
SRAD,NDJF,178.327,318.839,306.738,298.587,322.784,347.047,320.332,319.623,334.773,330.121,342.799,312.860,291.488,283.266,302.696,335.465,333.302,321.685,341.818,339.332,350.640,349.895,343.210,359.482,323.756,357.620,354.383,342.608,333.321,364.470
WIND,year,3.771,3.777,3.835,3.700,3.638,4.042,3.413,3.690,3.628,3.910,3.618,3.667,3.692,3.843,3.553,3.408,3.365,3.753,3.809,3.703,3.434,3.604,3.492,3.577,3.529,3.542,3.403,3.460,3.372,3.067
WIND,MAMJJASO,3.628,3.514,3.493,3.395,3.600,3.679,3.343,3.547,3.452,3.561,3.503,3.567,3.257,3.588,3.421,3.264,3.161,3.580,3.590,3.398,3.431,3.318,3.305,3.570,3.400,3.383,3.166,3.372,3.297,3.197
WIND,AMJJAS,3.459,3.296,3.151,3.258,3.674,3.417,3.226,3.393,3.156,3.213,3.488,3.447,3.260,3.318,3.124,3.116,3.095,3.480,3.513,3.239,3.288,3.218,3.251,3.513,3.363,3.275,3.134,3.138,3.280,3.170
WIND,ONDJFM,4.224,4.090,4.451,4.271,3.979,3.933,4.208,3.969,4.200,4.386,3.745,3.959,4.126,4.260,4.367,3.510,3.757,3.584,4.177,4.100,3.904,4.045,3.673,3.674,3.716,3.572,4.007,3.765,3.385,3.225
WIND,NDJF,4.180,4.004,4.718,4.381,3.847,4.018,4.286,4.062,4.200,4.372,3.642,3.860,4.450,4.359,4.551,3.493,3.694,3.785,4.173,4.391,3.847,4.071,3.811,3.657,3.902,3.420,4.170,3.895,3.237,3.286
VPD,year,0.201,0.215,0.221,0.233,0.197,0.202,0.212,0.211,0.253,0.243,0.226,0.225,0.213,0.213,0.248,0.237,0.238,0.224,0.236,0.219,0.219,0.209,0.240,0.235,0.228,0.246,0.224,0.205,0.202,0.220
VPD,MAMJJASO,0.235,0.258,0.259,0.288,0.232,0.230,0.251,0.248,0.305,0.291,0.269,0.267,0.244,0.253,0.309,0.285,0.283,0.259,0.284,0.263,0.266,0.244,0.290,0.284,0.273,0.298,0.262,0.244,0.248,0.276
VPD,AMJJAS,0.259,0.285,0.289,0.327,0.252,0.247,0.281,0.276,0.347,0.320,0.302,0.298,0.266,0.275,0.350,0.320,0.311,0.278,0.309,0.292,0.295,0.268,0.316,0.316,0.298,0.339,0.285,0.269,0.274,0.304
VPD,ONDJFM,0.147,0.142,0.145,0.150,0.135,0.148,0.151,0.146,0.157,0.164,0.147,0.161,0.157,0.151,0.143,0.154,0.164,0.165,0.168,0.154,0.136,0.160,0.153,0.157,0.154,0.154,0.155,0.161,0.133,0.118
VPD,NDJF,0.138,0.126,0.135,0.135,0.118,0.136,0.138,0.138,0.150,0.143,0.130,0.149,0.146,0.135,0.125,0.135,0.146,0.152,0.142,0.137,0.117,0.143,0.133,0.134,0.142,0.137,0.138,0.148,0.113,0.092
FWI_FD,year,0.603,0.728,0.988,1.172,0.383,0.595,0.621,0.579,1.111,0.884,0.899,0.627,0.631,0.487,1.330,0.931,0.704,0.450,0.662,0.521,0.734,0.863,1.463,1.298,1.245,1.214,0.669,0.477,0.441,0.791
FWI_FD,MAMJJASO,0.829,1.053,1.352,1.701,0.486,0.763,0.841,0.785,1.572,1.267,1.262,0.861,0.847,0.693,1.930,1.310,0.988,0.613,0.936,0.739,0.992,1.150,1.949,1.675,1.590,1.643,0.904,0.644,0.608,1.124
FWI_FD,AMJJAS,1.081,1.338,1.751,2.191,0.545,0.810,1.082,1.010,2.044,1.574,1.626,1.052,0.992,0.833,2.512,1.693,1.171,0.748,1.131,0.925,1.251,1.342,2.194,2.029,1.875,2.077,1.115,0.832,0.683,1.356
FWI_FD,ONDJFM,0.118,0.147,0.115,0.225,0.159,0.276,0.304,0.140,0.134,0.240,0.134,0.204,0.240,0.168,0.162,0.180,0.207,0.212,0.138,0.184,0.102,0.275,0.601,0.637,0.616,0.584,0.145,0.209,0.175,0.152
FWI_FD,NDJF,0.145,0.113,0.113,0.211,0.146,0.270,0.130,0.147,0.157,0.130,0.128,0.217,0.163,0.102,0.066,0.153,0.166,0.146,0.082,0.097,0.099,0.203,0.477,0.435,0.589,0.542,0.108,0.214,0.138,0.063
FWI_3+,year,0.005,0.020,0.099,0.448,0.000,0.000,0.000,0.008,0.204,0.144,0.037,0.047,0.001,0.010,1.134,0.009,0.055,0.000,0.000,0.004,0.025,1.205,4.036,4.235,5.639,3.149,0.001,0.006,0.000,0.019
FWI_3+,MAMJJASO,0.005,0.020,0.099,0.448,0.000,0.000,0.000,0.008,0.204,0.144,0.037,0.047,0.001,0.010,1.134,0.009,0.055,0.000,0.000,0.004,0.025,0.980,3.399,3.503,4.577,2.664,0.001,0.006,0.000,0.019
FWI_3+,AMJJAS,0.005,0.020,0.099,0.448,0.000,0.000,0.000,0.008,0.204,0.144,0.037,0.047,0.001,0.010,1.134,0.009,0.055,0.000,0.000,0.004,0.023,0.767,2.884,2.963,3.788,2.259,0.001,0.006,0.000,0.019
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.104,0.885,1.653,1.960,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.638,0.431,1.100,0.972,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.121,0.166,0.361,0.307,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.116,0.123,0.250,0.266,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.106,0.094,0.204,0.230,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.016,0.134,0.166,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.005,0.108,0.085,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.012,0.038,0.014,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.020,0.012,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.012,0.012,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.020,0.014,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.006,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.920,23.837,22.985,21.906,23.150,23.673,22.131,23.413,22.591,22.983,22.549,23.211,22.855,24.154,22.279,22.009,22.435,24.112,23.198,24.051,21.698,22.659,20.519,21.247,21.477,22.260,22.689,23.973,24.290,21.853
DFM10H,MAMJJASO,23.101,21.913,22.143,19.566,22.922,22.524,21.292,22.515,21.216,20.747,21.417,22.390,21.197,22.345,19.964,20.908,20.878,23.014,21.508,22.254,20.956,20.710,19.357,20.353,20.324,21.019,21.330,23.045,23.079,20.604
DFM10H,AMJJAS,21.946,20.788,20.851,18.607,22.991,21.506,20.356,21.328,19.179,19.570,20.217,21.864,21.443,21.621,18.568,19.484,20.775,22.219,21.691,21.564,20.061,20.474,19.242,19.702,19.873,20.026,21.269,22.001,23.100,20.200
DFM10H,ONDJFM,25.372,26.109,26.692,24.738,24.201,24.441,25.004,25.891,25.572,26.015,25.338,24.512,24.302,26.429,26.395,24.265,24.026,24.796,26.006,24.688,26.180,23.922,23.078,22.145,23.029,23.137,25.708,24.771,24.554,25.452
DFM10H,NDJF,24.406,26.547,26.986,25.805,24.242,24.338,25.716,26.111,24.993,27.149,24.864,23.953,25.690,27.791,28.502,24.771,24.148,25.620,27.253,26.501,26.391,25.014,24.034,23.053,23.564,22.819,27.279,25.439,24.938,26.668
DFM10H_u10,year,0.074,0.486,1.421,4.473,2.715,0.047,0.011,1.065,2.146,0.836,0.381,0.513,0.193,0.003,4.726,2.753,3.013,0.012,0.336,0.381,0.785,0.571,0.673,0.496,0.412,4.608,1.612,0.097,1.034,0.581
DFM10H_u10,MAMJJASO,0.074,0.486,1.421,4.473,2.715,0.047,0.011,1.065,2.146,0.836,0.381,0.513,0.193,0.003,4.726,2.712,3.001,0.012,0.336,0.381,0.785,0.571,0.673,0.496,0.412,4.608,1.612,0.097,1.034,0.552
DFM10H_u10,AMJJAS,0.074,0.486,1.421,4.473,2.715,0.047,0.011,1.065,2.146,0.836,0.381,0.513,0.193,0.003,4.726,2.712,3.001,0.012,0.336,0.381,0.785,0.571,0.586,0.496,0.408,4.608,1.612,0.097,1.034,0.550
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.008,0.000,0.000,0.000,0.000,0.086,0.000,0.004,0.000,0.000,0.000,0.000,0.002
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.258,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.002,0.000,0.000,0.029
DFM10H_u8,MAMJJASO,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.258,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.002,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.258,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.002,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.255,43.867,74.564,91.569,35.715,58.088,42.463,28.592,76.232,63.458,61.018,36.868,56.158,14.811,85.074,67.231,47.733,21.352,21.975,23.399,47.729,63.995,139.167,78.480,82.801,95.395,68.932,30.420,26.470,81.591
AWP0-40_S2+,MAMJJASO,29.221,39.343,46.425,84.687,12.041,31.395,19.238,15.730,54.932,53.434,42.060,22.044,32.902,9.966,75.701,47.197,33.151,9.349,16.295,15.123,24.163,49.555,113.587,51.399,57.451,68.973,43.966,13.819,14.645,73.129
AWP0-40_S2+,AMJJAS,29.208,35.518,43.011,78.462,1.242,11.748,17.979,13.844,54.432,47.273,39.441,17.152,16.796,4.377,74.862,40.245,22.540,4.726,9.773,11.004,20.589,35.644,73.623,43.619,44.795,63.281,40.545,13.722,4.083,54.160
