Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,9.468,10.182,10.355,9.255,8.788,9.300,8.786,10.284,10.683,10.627,9.689,10.608,9.719,10.924,10.134,8.569,10.126,10.235,10.781,11.090,10.303,10.717,10.700,10.215,10.321,10.914,11.013,10.712,10.462,9.194
TAVG,MAMJJASO,13.387,13.852,14.005,12.329,12.854,12.959,12.331,13.308,14.032,13.722,13.306,13.943,13.197,14.047,13.843,12.386,13.591,13.622,14.389,14.232,13.933,14.024,14.582,13.672,13.969,14.575,14.193,13.744,14.195,13.381
TAVG,AMJJAS,15.036,15.814,15.999,13.991,14.809,14.757,14.513,15.289,15.486,15.103,14.983,16.368,15.311,16.079,15.588,14.405,15.529,15.512,16.428,15.992,15.391,16.060,17.226,15.483,15.786,16.729,16.180,15.738,16.482,15.423
TAVG,ONDJFM,3.326,3.410,5.386,3.962,3.243,3.190,3.188,5.297,5.929,6.217,4.810,4.731,4.369,4.688,5.501,2.921,4.312,5.422,4.539,5.249,5.750,5.819,4.233,4.538,4.684,3.920,7.514,5.327,4.303,4.036
TAVG,NDJF,0.801,1.395,3.882,2.452,0.892,1.081,1.757,4.255,4.150,4.360,2.434,3.278,3.404,2.869,4.972,0.427,2.089,4.293,2.666,3.721,4.275,3.556,2.294,3.706,2.910,1.925,6.129,4.249,2.451,2.313
RH,year,80.216,77.698,77.573,79.745,79.197,78.903,80.810,78.946,77.415,76.988,77.078,77.159,78.775,78.335,78.969,79.364,77.815,79.276,78.779,79.516,80.483,80.082,75.289,79.164,79.134,78.366,78.777,78.369,79.232,80.065
RH,MAMJJASO,76.882,73.578,73.752,76.368,76.264,75.752,77.461,75.073,73.044,72.660,73.284,72.311,74.872,74.255,75.262,75.848,73.585,76.199,74.481,76.021,76.957,76.650,69.830,75.029,74.792,74.001,74.659,74.588,74.820,75.444
RH,AMJJAS,74.942,70.916,71.472,75.245,74.076,73.682,76.557,72.058,70.998,70.939,70.993,69.224,73.154,72.271,73.082,73.822,71.394,74.717,72.028,73.398,74.356,75.328,66.845,73.201,72.773,71.180,72.691,72.063,71.881,73.759
RH,ONDJFM,84.296,84.788,84.743,83.059,84.770,84.197,84.528,85.959,85.043,82.323,83.442,84.476,83.953,85.184,84.170,85.058,85.119,82.807,85.935,85.659,86.033,84.731,84.793,84.333,85.525,86.539,84.088,84.234,87.143,85.888
RH,NDJF,86.095,86.755,85.521,85.853,85.517,85.367,86.620,87.475,87.448,84.145,85.499,86.787,86.356,86.728,86.683,86.688,86.416,85.289,87.486,87.210,86.801,86.710,87.621,86.326,87.953,88.650,86.450,85.660,88.789,88.377
RHmin,year,63.459,60.152,60.419,63.347,61.760,61.469,64.061,62.652,59.554,59.812,59.754,60.282,61.694,61.360,61.883,62.566,60.132,62.595,61.508,62.209,63.398,62.939,57.166,61.999,61.433,60.868,61.524,61.053,61.523,63.162
RHmin,MAMJJASO,58.541,54.514,55.316,58.318,57.308,56.826,58.796,57.149,54.019,53.745,54.420,53.897,56.134,55.550,56.536,57.318,53.922,58.313,55.328,57.154,58.497,57.938,50.430,55.993,54.986,54.972,55.386,55.779,55.392,56.536
RHmin,AMJJAS,55.939,51.493,52.605,57.230,54.705,54.534,57.572,53.443,52.086,52.273,52.348,50.513,54.128,53.682,54.501,55.221,51.631,56.079,52.815,53.858,55.805,56.355,47.567,53.886,53.117,51.925,53.433,52.894,51.577,54.800
RHmin,ONDJFM,69.651,69.169,70.304,67.557,69.398,69.014,68.758,72.274,69.761,65.308,67.918,68.869,68.604,70.749,68.419,69.843,69.531,67.209,71.439,70.747,70.674,68.709,68.901,68.635,70.374,70.795,68.005,69.008,71.961,71.213
RHmin,NDJF,72.401,72.229,72.232,71.611,70.967,71.714,72.341,75.196,73.703,68.198,72.230,72.849,72.362,73.580,72.864,73.316,72.768,71.028,74.027,73.781,72.298,72.483,73.160,71.978,74.512,74.966,72.169,71.731,74.935,75.206
PREC,year,1005.205,707.842,807.928,826.259,733.805,892.804,875.890,869.686,689.223,796.629,638.281,801.216,884.918,907.885,877.489,679.410,712.819,926.136,841.914,817.283,931.745,1034.501,595.010,806.001,783.322,754.636,965.043,774.420,804.823,871.195
PREC,MAMJJASO,691.732,477.460,543.084,569.148,508.737,608.378,625.184,541.786,482.409,486.088,410.356,556.468,570.295,630.014,584.165,495.510,493.371,717.139,503.884,581.256,640.343,679.688,406.155,527.214,528.713,567.174,637.506,562.585,533.067,588.100
PREC,AMJJAS,453.790,338.594,429.523,484.775,439.971,435.101,507.925,345.887,363.016,404.939,340.573,367.990,479.924,462.789,463.870,391.688,377.002,471.885,406.642,416.917,479.899,495.457,300.985,435.368,441.347,417.776,554.049,394.540,372.530,497.135
PREC,ONDJFM,233.662,466.591,434.020,350.240,294.674,359.269,434.584,494.911,344.545,374.704,321.709,373.217,391.428,506.137,489.426,206.181,357.080,349.652,508.957,462.369,390.713,450.056,434.128,365.398,355.977,328.929,402.134,386.810,341.887,409.713
PREC,NDJF,126.450,285.741,275.901,282.495,180.944,264.119,274.980,298.976,237.513,278.654,235.128,236.720,287.399,324.720,340.206,154.794,225.316,210.499,282.203,315.291,217.295,341.057,280.945,253.547,256.664,198.177,283.729,270.781,184.564,273.496
SRAD,year,3711.073,4124.498,3944.659,3675.190,3869.350,3893.518,3644.381,3806.084,4070.235,4089.746,4038.027,4041.475,3928.474,4034.422,3974.996,3812.753,4117.020,3741.640,4059.734,3925.674,3886.781,3868.495,4477.570,3989.809,4101.098,4160.296,4084.397,4008.075,4096.812,3911.793
SRAD,MAMJJASO,3349.140,3741.810,3563.249,3315.684,3500.318,3497.256,3327.913,3464.179,3679.977,3718.348,3650.329,3694.170,3586.017,3675.728,3616.492,3447.623,3753.530,3350.993,3707.945,3539.075,3511.115,3500.225,4045.740,3636.327,3730.400,3773.701,3741.767,3610.965,3746.598,3597.804
SRAD,AMJJAS,2932.298,3258.752,3117.097,2805.746,3055.977,3042.421,2824.156,3062.638,3170.569,3172.738,3154.516,3263.523,3087.608,3188.162,3107.788,2967.548,3263.244,2916.980,3214.351,3126.094,3072.152,3012.649,3488.421,3126.008,3179.753,3287.140,3197.118,3146.988,3314.936,3078.849
SRAD,ONDJFM,443.747,871.016,776.450,891.758,807.098,836.189,862.428,748.188,829.825,942.662,878.465,828.882,852.918,779.623,884.730,868.175,828.674,884.675,792.338,811.161,789.334,906.310,927.187,883.952,867.012,904.566,918.439,870.414,788.310,823.578
SRAD,NDJF,211.940,379.062,360.627,378.868,383.208,368.362,357.148,322.506,353.342,419.353,376.248,347.285,357.317,340.559,358.055,368.662,361.972,386.074,360.035,363.333,388.289,383.587,395.232,380.344,361.475,376.614,366.904,391.590,349.960,335.605
WIND,year,3.162,2.962,3.267,3.030,2.990,3.136,2.931,3.216,2.930,3.270,2.989,3.087,3.179,3.235,3.128,2.934,3.041,3.347,3.267,3.220,3.104,3.177,3.021,3.152,3.030,3.047,3.278,3.193,3.043,3.093
WIND,MAMJJASO,2.911,2.795,3.021,2.780,2.852,2.791,2.848,2.897,2.814,2.954,2.793,2.924,2.849,3.031,2.868,2.765,2.890,3.226,2.918,2.939,2.980,2.872,2.855,2.985,2.766,2.907,2.936,2.997,2.919,2.953
WIND,AMJJAS,2.635,2.663,2.779,2.694,2.911,2.619,2.689,2.716,2.604,2.729,2.746,2.727,2.769,2.717,2.703,2.676,2.736,2.903,2.799,2.690,2.887,2.652,2.775,2.880,2.657,2.766,2.911,2.751,2.779,2.788
WIND,ONDJFM,3.746,3.398,3.767,3.535,3.045,3.399,3.395,3.622,3.432,3.654,3.272,3.367,3.566,3.783,3.910,2.982,3.261,3.576,3.734,3.952,3.348,3.687,3.254,3.513,3.467,3.101,3.834,3.609,3.211,3.428
WIND,NDJF,3.639,3.316,4.006,3.651,3.020,3.653,3.454,3.658,3.500,3.691,3.365,3.347,3.760,3.727,3.983,3.110,3.337,3.564,3.704,4.026,3.364,3.940,3.206,3.605,3.599,3.088,4.043,3.705,3.171,3.437
VPD,year,0.312,0.381,0.395,0.304,0.324,0.338,0.284,0.342,0.390,0.389,0.370,0.410,0.343,0.388,0.365,0.314,0.370,0.343,0.376,0.356,0.338,0.336,0.471,0.349,0.356,0.403,0.364,0.372,0.362,0.340
VPD,MAMJJASO,0.419,0.512,0.532,0.401,0.432,0.451,0.380,0.455,0.522,0.514,0.494,0.556,0.459,0.522,0.490,0.423,0.494,0.450,0.509,0.469,0.455,0.445,0.648,0.469,0.484,0.548,0.485,0.492,0.491,0.469
VPD,AMJJAS,0.486,0.611,0.632,0.461,0.507,0.531,0.439,0.547,0.602,0.587,0.579,0.676,0.539,0.620,0.580,0.503,0.580,0.526,0.607,0.560,0.538,0.518,0.786,0.547,0.566,0.660,0.568,0.589,0.596,0.551
VPD,ONDJFM,0.143,0.139,0.150,0.156,0.134,0.143,0.136,0.140,0.158,0.200,0.164,0.151,0.149,0.142,0.158,0.128,0.146,0.176,0.136,0.142,0.143,0.166,0.145,0.148,0.142,0.128,0.187,0.155,0.120,0.136
VPD,NDJF,0.094,0.099,0.125,0.109,0.102,0.103,0.101,0.111,0.108,0.152,0.110,0.109,0.114,0.104,0.126,0.088,0.110,0.134,0.101,0.111,0.120,0.117,0.093,0.117,0.095,0.083,0.138,0.128,0.087,0.095
FWI_FD,year,1.437,2.607,2.971,1.560,1.619,1.846,1.069,2.106,2.610,2.562,2.662,2.657,1.753,2.164,2.061,1.772,2.367,1.726,2.214,1.757,1.606,1.590,3.523,1.712,1.809,2.438,1.882,2.022,2.058,1.793
FWI_FD,MAMJJASO,2.070,3.677,4.186,2.119,2.296,2.595,1.516,3.033,3.713,3.646,3.829,3.872,2.502,3.118,2.979,2.527,3.386,2.398,3.221,2.497,2.302,2.265,5.110,2.457,2.598,3.522,2.710,2.861,2.994,2.615
FWI_FD,AMJJAS,2.639,4.574,5.137,2.528,2.442,3.017,1.687,3.817,4.512,4.180,4.594,4.890,3.047,3.835,3.634,3.138,4.059,3.039,4.010,3.163,2.860,2.830,6.480,2.981,3.009,4.350,3.278,3.692,3.832,3.228
FWI_FD,ONDJFM,0.249,0.289,0.610,0.874,0.466,0.819,0.611,0.439,0.602,0.873,0.772,0.589,0.529,0.291,0.525,0.574,0.387,0.757,0.217,0.383,0.340,0.480,0.434,0.431,0.396,0.529,0.678,0.433,0.247,0.286
FWI_FD,NDJF,0.155,0.180,0.425,0.473,0.425,0.264,0.267,0.192,0.328,0.476,0.212,0.235,0.201,0.179,0.213,0.256,0.214,0.453,0.147,0.162,0.272,0.244,0.165,0.283,0.178,0.176,0.272,0.291,0.177,0.123
FWI_3+,year,5.220,26.126,34.974,7.567,6.984,13.709,2.788,17.943,25.595,22.895,26.329,29.975,12.213,21.716,19.657,9.885,19.789,13.919,20.285,13.538,10.666,8.037,40.935,10.567,10.260,25.340,15.284,16.299,13.535,15.879
FWI_3+,MAMJJASO,5.203,25.879,34.938,7.512,6.917,13.687,2.786,17.942,25.592,22.791,26.313,29.975,12.212,21.710,19.657,9.882,19.786,13.910,20.282,13.536,10.665,8.033,40.934,10.562,10.259,25.339,15.281,16.295,13.535,15.874
FWI_3+,AMJJAS,5.149,24.762,34.072,7.448,5.781,13.613,2.482,17.552,25.176,22.515,25.203,29.577,12.146,21.553,19.638,9.880,18.869,13.905,20.103,13.500,10.661,8.016,40.917,10.510,10.196,25.069,15.274,16.287,13.345,15.858
FWI_3+,ONDJFM,0.030,0.046,1.368,0.905,0.108,1.211,0.087,0.306,0.400,0.562,0.231,1.127,0.398,0.063,0.164,0.020,0.006,0.928,0.003,0.182,0.038,0.010,0.026,0.038,0.028,0.063,0.277,0.009,0.007,0.191
FWI_3+,NDJF,0.003,0.014,0.248,0.037,0.054,0.068,0.020,0.002,0.003,0.106,0.001,0.017,0.001,0.000,0.006,0.001,0.003,0.011,0.001,0.003,0.002,0.005,0.000,0.006,0.000,0.001,0.001,0.006,0.001,0.001
FWI_4+,year,0.052,3.103,4.935,0.191,0.145,0.253,0.021,1.088,1.398,2.963,1.321,3.884,0.757,3.101,2.520,0.114,0.553,0.698,1.845,0.560,0.144,0.050,7.849,0.453,0.146,2.812,0.770,1.348,0.309,1.140
FWI_4+,MAMJJASO,0.051,3.090,4.935,0.187,0.144,0.252,0.021,1.088,1.397,2.955,1.320,3.883,0.757,3.100,2.520,0.114,0.553,0.698,1.844,0.560,0.144,0.050,7.848,0.453,0.146,2.812,0.770,1.347,0.309,1.140
FWI_4+,AMJJAS,0.048,2.856,4.908,0.185,0.123,0.250,0.017,1.083,1.382,2.949,1.289,3.882,0.757,3.100,2.520,0.113,0.506,0.697,1.844,0.560,0.144,0.050,7.847,0.453,0.146,2.811,0.770,1.347,0.302,1.140
FWI_4+,ONDJFM,0.001,0.003,0.247,0.028,0.005,0.021,0.003,0.004,0.005,0.025,0.004,0.032,0.002,0.000,0.001,0.001,0.000,0.048,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.007
FWI_4+,NDJF,0.000,0.001,0.013,0.000,0.003,0.001,0.002,0.000,0.000,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.069,0.167,0.008,0.008,0.011,0.001,0.015,0.008,0.071,0.009,0.048,0.004,0.021,0.003,0.001,0.003,0.004,0.003,0.001,0.000,0.000,0.306,0.004,0.000,0.009,0.004,0.000,0.002,0.003
FWI_5+,MAMJJASO,0.002,0.068,0.167,0.008,0.008,0.011,0.001,0.015,0.008,0.071,0.009,0.048,0.004,0.021,0.003,0.001,0.003,0.004,0.002,0.001,0.000,0.000,0.306,0.004,0.000,0.009,0.004,0.000,0.002,0.003
FWI_5+,AMJJAS,0.002,0.059,0.166,0.008,0.007,0.011,0.001,0.015,0.008,0.070,0.009,0.048,0.004,0.021,0.003,0.001,0.001,0.004,0.002,0.001,0.000,0.000,0.306,0.004,0.000,0.009,0.004,0.000,0.002,0.003
FWI_5+,ONDJFM,0.000,0.000,0.010,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.008,0.007,0.002,0.001,0.001,0.000,0.002,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.007,0.007,0.002,0.001,0.001,0.000,0.002,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.006,0.007,0.002,0.001,0.001,0.000,0.002,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.950,19.340,19.776,20.046,21.191,20.813,22.050,20.283,18.438,19.260,18.567,19.203,20.075,19.866,20.216,20.280,19.365,20.651,19.952,19.975,20.841,20.624,18.192,20.107,20.345,20.452,20.021,19.327,20.072,22.325
DFM10H,MAMJJASO,19.025,17.142,17.678,18.436,18.320,18.714,19.639,18.419,16.919,17.072,16.379,17.438,18.124,18.269,18.043,17.879,17.080,19.593,17.616,18.536,19.371,18.569,15.828,18.057,18.079,18.425,17.960,18.076,17.828,18.259
DFM10H,AMJJAS,17.610,16.407,17.073,18.485,18.197,17.743,19.145,16.905,16.381,17.210,16.163,16.250,18.091,17.528,17.634,17.509,16.520,18.579,17.319,17.521,18.665,17.891,15.152,17.848,17.519,17.144,18.055,17.040,16.657,17.878
DFM10H,ONDJFM,25.839,24.555,23.175,21.478,23.541,24.329,24.647,23.538,21.275,20.452,21.607,21.326,21.607,23.504,22.569,22.486,22.954,20.949,23.871,23.015,22.162,22.961,22.917,21.662,23.148,24.447,21.373,21.460,22.956,25.597
DFM10H,NDJF,27.680,26.389,24.346,23.640,25.227,26.463,26.306,24.037,22.603,21.823,24.082,22.472,23.255,24.384,24.152,25.022,24.727,21.964,24.641,24.348,22.220,25.310,24.604,22.986,24.305,26.079,23.012,22.466,23.941,27.950
DFM10H_u10,year,20.571,37.125,36.384,25.435,21.812,26.213,12.867,29.771,44.180,42.843,36.415,46.033,29.977,30.965,34.706,26.914,37.619,26.843,31.537,27.800,26.122,23.865,63.967,30.735,32.945,41.552,36.660,32.716,33.621,32.450
DFM10H_u10,MAMJJASO,20.314,36.388,35.937,25.195,21.195,26.013,12.770,29.626,43.729,41.867,35.445,45.785,29.772,30.429,34.523,26.584,37.066,25.786,31.386,27.663,25.831,23.335,62.764,30.362,32.876,41.375,36.574,31.275,33.546,32.344
DFM10H_u10,AMJJAS,19.126,33.604,34.818,22.997,19.147,23.941,12.012,29.389,38.922,36.277,33.899,44.781,27.741,29.324,33.399,25.919,34.967,23.452,30.296,27.234,25.603,19.691,57.624,27.950,31.309,40.813,33.031,30.385,33.092,29.731
DFM10H_u10,ONDJFM,1.431,2.839,1.187,3.047,1.302,3.101,1.312,0.688,3.348,6.784,3.389,1.952,2.549,0.676,2.067,0.988,1.853,4.322,1.306,0.523,0.333,4.356,6.148,2.731,1.785,0.518,3.842,2.464,0.510,1.915
DFM10H_u10,NDJF,0.246,0.422,0.484,0.292,0.691,0.195,0.221,0.165,0.214,1.238,0.931,0.196,0.293,0.497,0.115,0.376,0.463,1.186,0.163,0.091,0.285,0.582,1.116,0.453,0.076,0.079,0.180,1.427,0.067,0.137
DFM10H_u8,year,0.927,5.064,6.594,2.927,1.282,1.780,1.633,4.017,6.679,8.789,4.623,8.383,5.166,7.833,6.671,6.531,4.208,4.143,6.648,6.077,2.178,0.995,20.679,3.483,3.684,10.297,8.816,5.601,3.393,6.188
DFM10H_u8,MAMJJASO,0.926,5.024,6.580,2.901,1.242,1.775,1.626,4.009,6.653,8.702,4.511,8.367,5.155,7.820,6.670,6.521,4.196,4.075,6.647,6.043,2.168,0.973,20.639,3.440,3.684,10.287,8.814,5.457,3.392,6.188
DFM10H_u8,AMJJAS,0.898,4.983,6.564,2.877,1.105,1.749,1.579,4.006,6.437,8.239,4.427,8.355,5.133,7.808,6.612,6.516,4.171,4.060,6.618,6.033,2.167,0.793,18.984,3.278,3.661,10.284,8.722,5.231,3.391,6.046
DFM10H_u8,ONDJFM,0.029,0.040,0.051,0.029,0.129,0.104,0.018,0.061,0.174,0.495,0.250,0.085,0.047,0.015,0.065,0.013,0.032,0.095,0.029,0.035,0.019,0.197,1.696,0.207,0.021,0.007,0.102,0.373,0.002,0.124
DFM10H_u8,NDJF,0.001,0.001,0.042,0.011,0.029,0.037,0.005,0.014,0.014,0.099,0.112,0.002,0.025,0.008,0.004,0.006,0.013,0.072,0.000,0.033,0.012,0.022,0.035,0.048,0.001,0.001,0.010,0.144,0.001,0.001
DFM10H_u6,year,0.003,0.081,0.235,0.023,0.010,0.004,0.023,0.068,0.028,0.639,0.011,0.420,0.061,0.771,0.378,0.223,0.008,0.112,0.512,0.196,0.000,0.000,2.041,0.015,0.029,0.649,0.123,0.075,0.016,0.026
DFM10H_u6,MAMJJASO,0.003,0.076,0.235,0.019,0.007,0.004,0.022,0.068,0.028,0.637,0.010,0.420,0.061,0.771,0.378,0.222,0.008,0.112,0.512,0.196,0.000,0.000,2.041,0.015,0.029,0.649,0.123,0.072,0.016,0.026
DFM10H_u6,AMJJAS,0.003,0.076,0.235,0.018,0.004,0.004,0.019,0.068,0.025,0.633,0.010,0.420,0.061,0.771,0.378,0.222,0.008,0.112,0.512,0.196,0.000,0.000,2.027,0.014,0.029,0.649,0.123,0.069,0.016,0.026
DFM10H_u6,ONDJFM,0.000,0.000,0.005,0.000,0.008,0.002,0.000,0.004,0.000,0.008,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.015,0.001,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.005,0.000,0.004,0.002,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.570,101.601,113.484,68.014,84.488,77.554,38.637,69.410,109.869,106.554,141.783,77.561,74.254,54.783,61.748,104.086,111.124,60.461,62.450,46.645,41.630,51.990,142.744,58.262,65.788,91.461,68.487,69.038,78.128,43.746
AWP0-40_S2+,MAMJJASO,27.794,72.017,77.110,37.366,44.610,39.999,13.606,53.603,69.523,76.450,92.120,60.836,53.672,38.330,39.656,59.589,67.083,33.223,49.884,31.439,27.113,34.149,119.315,38.412,46.092,58.883,47.307,43.661,58.585,40.291
AWP0-40_S2+,AMJJAS,26.810,59.887,56.760,18.927,15.347,23.256,4.553,45.478,55.196,52.209,66.438,44.780,36.702,31.660,26.985,39.066,45.206,28.553,40.549,29.023,24.583,28.480,98.909,26.726,32.164,43.596,37.132,40.016,51.311,35.113
