Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,NDJF,84.208,86.240,85.574,85.096,84.622,85.501,85.226,87.752,85.995,85.121,86.656,87.448,86.438,86.216,86.374,87.083,87.271,87.727,88.092,87.435,88.256,86.486,86.496,87.252,87.128,87.594,87.040,87.087,88.546,87.610
RHmin,year,63.049,59.577,60.211,63.186,63.452,61.128,62.606,62.457,61.092,61.375,62.788,60.711,62.446,61.841,62.306,63.709,63.030,63.223,62.345,61.200,64.003,60.528,59.661,61.688,59.880,59.814,61.316,61.287,62.204,62.865
RHmin,MAMJJASO,58.226,53.946,55.103,58.761,60.131,56.520,58.039,56.986,55.918,55.809,58.302,54.284,57.823,56.619,57.714,59.707,57.958,59.027,56.740,55.479,60.008,55.873,54.177,56.043,53.415,54.276,55.339,56.218,56.706,58.356
RHmin,AMJJAS,56.232,52.112,52.234,57.563,57.355,55.116,57.076,55.018,53.941,55.274,56.645,51.080,55.514,54.291,55.848,57.599,56.118,57.094,54.412,52.931,58.312,53.372,51.407,53.538,51.431,51.428,53.233,53.716,52.334,57.699
RHmin,ONDJFM,67.708,68.414,68.898,67.876,68.357,69.052,66.596,71.684,67.034,67.119,69.033,69.726,69.854,70.085,68.937,69.314,68.791,70.043,70.253,70.924,69.171,67.810,67.722,69.575,69.462,68.360,67.314,69.992,71.295,69.939
RHmin,NDJF,71.046,71.983,71.884,71.027,69.303,71.379,69.487,75.686,72.032,70.147,73.203,73.567,72.363,72.937,71.963,71.704,71.840,73.087,73.135,73.384,72.729,70.896,69.937,71.967,73.149,72.078,71.851,72.758,73.806,72.251
PREC,year,758.547,457.140,598.722,581.245,629.379,612.272,672.604,616.842,530.977,612.898,578.028,591.782,657.147,702.772,674.167,653.646,721.723,775.335,695.043,682.130,769.202,680.808,523.225,669.977,615.176,606.378,740.717,670.190,721.302,871.666
PREC,MAMJJASO,559.863,318.949,426.446,474.385,480.605,450.549,484.311,424.593,407.258,462.622,432.831,425.218,466.893,509.682,521.221,556.910,587.448,605.757,505.459,490.687,626.966,514.318,396.656,479.456,415.408,466.568,521.277,511.569,558.616,657.361
PREC,AMJJAS,413.713,278.383,328.311,422.270,425.095,385.468,423.873,362.200,331.176,405.054,375.015,298.883,399.294,357.809,450.789,488.207,485.235,454.611,417.152,392.395,546.861,366.310,314.403,385.782,365.896,392.371,446.121,390.046,401.731,605.039
PREC,ONDJFM,131.121,288.221,264.718,187.784,167.235,211.596,232.292,279.046,192.346,218.437,188.895,269.058,290.543,298.238,316.270,148.280,177.186,305.375,300.780,330.745,219.383,266.478,227.911,279.022,270.160,213.414,308.499,259.081,266.643,288.232
PREC,NDJF,67.609,189.662,179.883,130.552,101.026,162.157,164.466,198.887,151.966,141.951,136.511,166.019,191.666,185.466,200.472,106.561,99.955,175.464,173.469,190.930,153.894,197.930,101.789,173.773,183.848,161.224,228.587,162.655,141.853,161.420
SRAD,year,3694.729,4149.086,3893.091,3586.432,3631.393,3909.713,3648.778,3862.538,3908.029,3968.913,3868.595,4069.282,3880.357,4009.528,3964.988,3760.301,3969.115,3837.191,4013.204,4028.024,3764.735,3995.934,4238.342,3949.489,4148.440,4181.837,4076.635,4036.641,4128.925,3909.727
SRAD,MAMJJASO,3391.287,3804.641,3570.860,3249.730,3303.558,3543.561,3337.941,3550.375,3566.798,3634.816,3534.694,3747.939,3551.469,3671.820,3619.847,3404.355,3631.630,3496.382,3689.905,3688.611,3426.280,3645.248,3880.983,3639.047,3824.144,3831.249,3768.235,3689.819,3820.880,3598.802
SRAD,AMJJAS,2970.179,3274.070,3168.906,2780.423,2919.467,3055.218,2837.702,3086.125,3098.863,3104.988,3068.705,3303.931,3094.079,3211.686,3148.308,2937.418,3143.623,3026.136,3210.865,3234.813,2979.310,3187.883,3380.891,3181.287,3282.327,3360.875,3266.566,3225.523,3444.404,3061.992
SRAD,ONDJFM,424.729,825.536,733.927,803.504,735.131,802.632,843.307,743.868,849.901,839.856,798.619,805.259,774.563,767.162,810.081,850.787,845.415,820.011,782.760,755.154,810.150,839.925,836.165,758.024,819.516,849.109,846.520,790.988,728.048,777.502
SRAD,NDJF,183.894,323.639,310.627,339.739,343.457,347.970,350.008,286.772,334.908,356.521,325.574,317.346,332.316,313.801,348.850,358.645,356.960,329.502,323.808,330.145,347.389,345.468,353.379,326.992,318.918,339.284,324.393,333.049,315.465,324.884
WIND,year,2.915,2.628,3.013,2.760,2.673,2.780,2.721,2.860,2.704,2.842,2.628,2.756,2.796,2.648,2.578,2.424,2.570,2.746,2.519,2.443,2.367,2.424,2.298,2.473,2.388,2.323,2.618,2.618,2.414,2.457
WIND,MAMJJASO,2.631,2.502,2.700,2.551,2.520,2.545,2.619,2.553,2.503,2.627,2.449,2.602,2.496,2.470,2.394,2.365,2.508,2.640,2.284,2.304,2.228,2.265,2.242,2.372,2.219,2.229,2.395,2.421,2.369,2.382
WIND,AMJJAS,2.460,2.381,2.450,2.466,2.508,2.419,2.565,2.432,2.341,2.370,2.384,2.457,2.425,2.244,2.299,2.303,2.382,2.409,2.159,2.096,2.164,2.067,2.219,2.285,2.120,2.178,2.387,2.262,2.264,2.263
WIND,ONDJFM,3.430,3.145,3.359,3.205,2.895,3.050,2.906,3.094,3.321,3.326,2.877,3.058,3.135,3.053,3.189,2.441,2.708,2.860,2.937,3.044,2.448,2.872,2.355,2.606,2.738,2.335,2.973,2.877,2.606,2.593
WIND,NDJF,3.499,3.150,3.522,3.364,2.848,3.217,3.058,3.157,3.508,3.280,2.924,3.115,3.310,3.038,3.284,2.482,2.741,2.818,2.884,3.041,2.404,3.010,2.261,2.618,2.818,2.365,3.163,2.953,2.574,2.564
VPD,year,0.288,0.345,0.360,0.278,0.271,0.310,0.264,0.305,0.335,0.317,0.275,0.370,0.302,0.338,0.309,0.262,0.281,0.287,0.313,0.336,0.272,0.349,0.351,0.310,0.339,0.367,0.336,0.338,0.306,0.289
VPD,MAMJJASO,0.384,0.464,0.483,0.365,0.361,0.415,0.353,0.406,0.443,0.413,0.363,0.505,0.400,0.455,0.413,0.351,0.375,0.382,0.423,0.451,0.363,0.468,0.479,0.418,0.460,0.504,0.452,0.448,0.416,0.394
VPD,AMJJAS,0.443,0.542,0.573,0.417,0.427,0.482,0.407,0.478,0.512,0.459,0.421,0.619,0.475,0.547,0.491,0.420,0.443,0.451,0.501,0.530,0.428,0.561,0.585,0.493,0.550,0.614,0.535,0.538,0.511,0.462
VPD,ONDJFM,0.139,0.135,0.149,0.140,0.123,0.126,0.126,0.129,0.161,0.176,0.133,0.129,0.120,0.129,0.131,0.100,0.124,0.124,0.119,0.119,0.134,0.143,0.113,0.115,0.126,0.111,0.161,0.125,0.110,0.112
VPD,NDJF,0.099,0.088,0.117,0.103,0.087,0.092,0.095,0.097,0.110,0.131,0.093,0.094,0.102,0.094,0.110,0.069,0.094,0.100,0.081,0.096,0.095,0.105,0.083,0.092,0.095,0.077,0.115,0.103,0.085,0.083
FWI_FD,year,1.354,2.758,2.449,1.528,1.299,1.671,1.138,1.912,2.118,1.691,1.339,2.786,1.595,1.973,1.655,1.106,1.322,1.168,1.673,2.096,0.956,1.947,2.080,1.336,2.173,2.313,1.555,1.830,1.611,1.146
FWI_FD,MAMJJASO,1.936,3.826,3.448,1.947,1.784,2.335,1.614,2.749,2.981,2.300,1.876,4.070,2.263,2.838,2.382,1.542,1.859,1.648,2.404,3.000,1.330,2.801,2.988,1.909,3.048,3.341,2.243,2.563,2.324,1.647
FWI_FD,AMJJAS,2.348,4.272,4.318,2.226,2.030,2.695,1.819,3.057,3.550,2.381,2.063,5.078,2.768,3.618,2.887,1.868,2.265,2.079,3.007,3.296,1.591,3.603,3.793,2.332,3.466,4.011,2.764,3.284,3.043,1.924
FWI_FD,ONDJFM,0.291,0.507,1.090,0.723,0.648,0.656,0.531,0.466,1.054,0.891,0.653,0.509,0.475,0.356,0.381,0.402,0.472,0.246,0.287,0.252,0.915,0.392,0.326,0.240,0.355,0.830,0.727,0.292,0.283,0.238
FWI_FD,NDJF,0.197,0.185,0.585,0.468,0.593,0.327,0.294,0.213,0.357,0.473,0.232,0.193,0.191,0.188,0.224,0.178,0.258,0.209,0.146,0.176,0.281,0.209,0.186,0.196,0.189,0.376,0.232,0.234,0.241,0.151
FWI_3+,year,5.007,27.299,24.002,6.784,4.766,11.935,2.848,12.739,17.202,6.126,3.612,34.437,15.045,22.415,13.684,4.043,5.610,4.029,11.850,19.510,2.452,17.459,17.334,4.949,14.208,26.710,6.822,16.193,11.447,6.836
FWI_3+,MAMJJASO,4.995,26.864,23.988,6.590,4.616,11.925,2.848,12.738,17.189,6.005,3.611,34.436,15.041,22.398,13.684,4.039,5.593,4.029,11.850,19.507,2.451,17.457,17.334,4.948,13.991,26.710,6.820,16.192,11.447,6.836
FWI_3+,AMJJAS,4.986,23.371,23.919,6.496,4.354,11.840,2.717,12.266,17.071,5.923,3.483,34.006,14.964,22.323,13.670,4.035,5.586,4.022,11.842,18.969,2.451,17.457,17.334,4.930,13.698,26.372,6.820,16.192,11.447,6.836
FWI_3+,ONDJFM,0.005,0.021,3.935,0.080,0.280,0.421,0.085,0.131,0.548,0.215,0.049,0.125,0.435,0.079,0.092,0.010,0.014,0.019,0.006,0.008,0.541,0.001,0.002,0.001,0.018,0.510,0.340,0.001,0.000,0.001
FWI_3+,NDJF,0.001,0.012,0.435,0.022,0.185,0.151,0.009,0.000,0.013,0.120,0.002,0.001,0.004,0.003,0.014,0.000,0.009,0.013,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.217,0.002,0.001,0.000,0.000
FWI_4+,year,0.066,1.101,1.132,0.038,0.030,0.333,0.047,0.072,0.241,0.031,0.007,3.690,0.168,1.443,0.060,0.022,0.034,0.006,0.086,0.600,0.001,0.014,0.265,0.009,0.032,1.755,0.009,1.050,0.297,0.058
FWI_4+,MAMJJASO,0.066,1.075,1.131,0.035,0.027,0.333,0.047,0.072,0.241,0.028,0.007,3.690,0.168,1.442,0.060,0.022,0.033,0.005,0.086,0.600,0.001,0.014,0.265,0.008,0.032,1.755,0.009,1.050,0.297,0.058
FWI_4+,AMJJAS,0.066,0.730,1.131,0.033,0.023,0.329,0.040,0.070,0.239,0.027,0.007,3.683,0.157,1.441,0.059,0.022,0.033,0.005,0.086,0.598,0.001,0.014,0.265,0.008,0.031,1.755,0.009,1.050,0.297,0.058
FWI_4+,ONDJFM,0.000,0.000,0.371,0.001,0.005,0.008,0.004,0.007,0.004,0.004,0.002,0.000,0.007,0.011,0.002,0.000,0.001,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.026,0.001,0.003,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.016,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.001,0.000
FWI_5+,MAMJJASO,0.003,0.014,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.001,0.000
FWI_5+,AMJJAS,0.003,0.003,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.808,18.649,19.460,19.410,21.949,20.385,22.159,19.554,19.031,18.999,19.692,18.695,20.694,19.697,19.968,22.189,20.596,21.110,20.165,19.265,21.019,19.965,19.571,20.648,19.990,21.520,19.993,19.085,20.989,23.120
DFM10H,MAMJJASO,18.750,16.003,17.124,18.315,19.154,18.088,19.168,17.540,17.106,17.673,17.833,16.664,18.702,18.017,17.837,19.724,18.486,19.337,17.804,17.176,19.494,17.734,17.169,18.360,17.500,18.482,17.958,18.029,18.907,18.968
DFM10H,AMJJAS,18.030,15.938,16.341,18.704,18.527,17.738,18.617,17.136,16.829,18.253,17.933,15.577,17.999,16.979,17.724,18.666,18.161,18.604,17.482,16.704,19.694,16.754,16.543,17.808,16.764,16.973,17.926,17.511,17.578,19.621
DFM10H,ONDJFM,25.186,24.421,21.963,20.837,24.209,23.518,25.416,22.291,19.883,21.041,20.998,21.806,22.936,23.313,21.678,25.854,22.709,22.423,23.781,23.675,20.531,23.469,23.471,23.118,23.438,26.788,21.241,21.088,23.199,25.637
DFM10H,NDJF,27.633,27.580,23.601,22.606,25.995,25.544,27.557,23.682,22.098,22.791,23.235,23.302,23.581,24.726,22.937,27.978,25.122,23.022,25.715,25.133,22.054,26.420,24.963,24.205,24.437,29.322,23.282,21.987,24.461,28.102
DFM10H_u10,year,13.684,31.960,28.678,12.892,11.339,21.302,10.891,22.608,26.754,28.307,7.476,35.385,26.134,26.779,21.361,17.352,14.748,13.283,24.895,33.932,14.014,29.994,36.147,22.861,34.519,38.070,31.895,31.732,28.361,15.563
DFM10H_u10,MAMJJASO,13.539,31.321,28.638,12.743,11.262,21.234,10.674,22.526,26.736,27.345,7.146,35.356,25.974,26.341,21.299,17.323,14.719,13.156,24.870,33.812,13.913,29.695,35.942,22.772,33.741,38.051,31.880,31.507,28.323,15.550
DFM10H_u10,AMJJAS,11.781,28.375,27.643,12.150,10.790,18.486,10.166,21.750,24.218,21.996,6.743,34.697,25.653,25.997,20.767,17.234,14.142,12.465,22.106,33.263,13.706,26.559,33.040,22.370,32.233,37.313,26.965,30.887,28.304,14.425
DFM10H_u10,ONDJFM,1.898,2.723,1.631,0.871,0.530,0.953,2.264,0.537,3.232,5.105,1.696,0.932,0.507,0.749,0.281,0.493,0.629,0.825,2.804,0.134,0.806,3.441,3.138,0.248,0.883,1.679,5.393,1.074,0.072,0.988
DFM10H_u10,NDJF,0.142,0.130,0.521,0.048,0.187,0.039,0.266,0.050,0.044,0.965,0.325,0.034,0.099,0.448,0.105,0.040,0.009,0.138,0.035,0.108,0.107,0.265,0.238,0.098,0.079,0.704,0.028,0.222,0.023,0.027
DFM10H_u8,year,0.719,2.166,3.458,0.574,0.402,2.814,0.566,3.925,1.991,2.214,0.075,5.069,3.460,3.928,1.277,3.977,0.501,0.638,1.400,7.636,0.919,1.759,4.526,2.106,2.092,7.768,4.326,4.343,6.609,1.121
DFM10H_u8,MAMJJASO,0.719,2.134,3.458,0.571,0.401,2.808,0.553,3.925,1.991,2.169,0.055,5.069,3.458,3.920,1.271,3.975,0.500,0.634,1.400,7.634,0.915,1.751,4.525,2.102,2.055,7.767,4.326,4.333,6.608,1.121
DFM10H_u8,AMJJAS,0.644,2.030,3.312,0.571,0.358,2.699,0.553,3.925,1.672,1.091,0.054,5.057,3.452,3.919,1.256,3.974,0.492,0.618,1.376,7.623,0.915,1.602,4.255,2.102,2.053,7.759,4.176,4.325,6.608,1.092
DFM10H_u8,ONDJFM,0.076,0.110,0.170,0.003,0.044,0.051,0.081,0.000,0.318,1.113,0.029,0.013,0.008,0.008,0.009,0.015,0.007,0.020,0.024,0.002,0.016,0.157,0.271,0.004,0.001,0.039,0.150,0.024,0.003,0.018
DFM10H_u8,NDJF,0.001,0.007,0.024,0.000,0.003,0.001,0.018,0.000,0.000,0.046,0.019,0.001,0.002,0.008,0.007,0.002,0.000,0.004,0.000,0.002,0.003,0.008,0.001,0.004,0.001,0.037,0.000,0.010,0.000,0.002
DFM10H_u6,year,0.004,0.004,0.043,0.006,0.000,0.053,0.000,0.131,0.001,0.034,0.000,0.053,0.005,0.103,0.005,0.038,0.000,0.000,0.001,0.096,0.000,0.016,0.048,0.005,0.008,0.175,0.067,0.012,0.447,0.001
DFM10H_u6,MAMJJASO,0.004,0.004,0.043,0.006,0.000,0.053,0.000,0.131,0.001,0.034,0.000,0.053,0.005,0.103,0.005,0.038,0.000,0.000,0.001,0.096,0.000,0.016,0.048,0.005,0.008,0.175,0.067,0.012,0.447,0.001
DFM10H_u6,AMJJAS,0.004,0.004,0.040,0.006,0.000,0.053,0.000,0.131,0.001,0.003,0.000,0.053,0.005,0.103,0.005,0.038,0.000,0.000,0.001,0.096,0.000,0.016,0.047,0.005,0.008,0.175,0.062,0.012,0.447,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,44.560,158.828,94.564,110.199,80.137,92.428,40.931,68.840,113.882,104.797,78.347,87.586,62.259,53.984,52.532,65.115,70.613,23.029,52.078,70.514,25.916,72.379,91.501,38.458,98.411,91.214,55.606,50.809,57.865,31.795
AWP0-40_S2+,MAMJJASO,32.420,105.521,57.660,57.260,28.863,47.942,23.253,47.752,69.660,59.071,44.346,78.933,39.008,43.375,35.528,21.111,31.511,13.155,43.434,53.579,10.532,47.931,73.015,24.132,66.552,58.249,42.712,33.722,41.594,18.578
AWP0-40_S2+,AMJJAS,27.528,68.116,49.343,28.609,12.624,27.639,8.680,31.203,48.832,36.837,19.612,61.956,33.070,40.948,29.124,13.383,14.863,12.237,39.229,36.108,8.315,43.691,58.293,18.327,46.643,38.022,39.172,31.835,39.677,14.895
