Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,NDJF,-1.005,0.767,2.614,0.787,0.227,0.741,0.724,3.154,1.886,3.084,0.993,2.091,2.515,2.429,3.547,0.898,2.406,3.797,0.865,1.426,4.485,1.755,2.072,2.440,1.540,0.723,5.079,2.868,2.089,2.079
RH,year,77.119,78.954,75.617,79.163,77.340,77.589,77.973,76.640,76.926,76.081,77.715,75.389,74.927,76.350,76.832,77.356,74.437,74.070,75.959,73.715,72.912,74.731,69.630,75.826,74.519,73.593,73.761,77.097,75.691,78.383
RH,MAMJJASO,76.921,77.022,74.105,76.052,74.564,75.363,75.247,74.761,75.814,73.925,76.170,72.368,72.042,73.160,74.346,73.717,70.048,72.241,74.165,70.221,70.218,71.766,65.050,74.322,72.536,70.375,70.565,74.748,71.814,74.383
RH,AMJJAS,75.781,75.792,73.073,75.426,72.649,73.672,73.524,73.492,76.507,73.538,74.488,69.740,70.698,72.133,73.576,72.319,69.252,72.214,73.535,67.980,67.007,71.800,63.133,72.178,71.344,68.550,68.402,73.191,70.997,72.508
RH,ONDJFM,75.809,79.484,81.910,79.755,83.187,83.005,79.730,82.450,78.684,75.054,82.401,79.166,78.585,82.078,80.659,82.052,79.930,76.296,78.381,77.968,82.386,75.194,77.849,78.922,76.602,80.876,78.130,79.571,80.477,83.201
RH,NDJF,74.507,79.964,82.246,81.798,82.901,85.163,81.539,84.016,78.269,77.633,82.581,79.823,79.448,84.262,82.060,84.775,82.728,79.180,79.197,79.786,82.676,77.093,81.399,79.743,75.827,82.368,79.698,79.469,83.072,86.456
RHmin,year,56.501,59.127,54.787,60.280,57.138,57.534,58.544,56.760,56.047,55.960,57.963,56.142,56.090,57.146,57.734,59.596,55.563,54.734,56.901,54.248,54.131,56.334,50.291,56.694,55.422,54.363,53.839,57.572,56.309,59.702
RHmin,MAMJJASO,55.955,56.394,52.465,55.915,53.628,54.353,55.112,54.156,54.525,53.026,55.827,52.498,52.464,52.988,54.065,55.020,49.953,52.509,54.558,50.184,50.665,52.340,45.203,54.159,52.715,50.361,49.925,54.065,51.206,54.860
RHmin,AMJJAS,54.591,54.451,51.880,54.906,51.306,52.609,52.933,52.754,56.013,52.962,54.131,49.627,50.710,52.293,53.418,53.334,49.172,52.484,53.891,47.624,47.687,52.363,43.277,51.585,51.730,48.610,47.512,52.850,50.145,52.971
RHmin,ONDJFM,55.436,60.148,62.995,60.963,64.995,64.715,59.803,64.810,57.982,53.986,63.226,60.332,60.341,64.540,62.345,64.761,62.578,58.102,59.929,58.507,65.589,55.984,59.940,60.709,58.301,63.087,59.004,60.748,62.728,65.271
RHmin,NDJF,54.487,60.330,64.039,64.077,64.959,67.956,62.571,66.750,58.076,57.648,64.526,61.679,61.466,67.730,64.385,69.197,66.337,61.671,61.187,60.694,66.693,58.796,64.311,62.046,58.550,65.130,61.315,61.477,66.850,69.734
PREC,year,1385.135,1565.046,1170.749,1589.235,1553.341,1398.100,1624.983,1337.375,1411.224,1592.570,1498.798,1553.743,1394.894,1417.110,1596.971,1626.166,1323.184,1534.731,1515.856,1544.526,1381.395,1456.180,1147.441,1632.877,1457.732,1226.898,1306.311,1666.747,1622.027,1852.704
PREC,MAMJJASO,1022.160,1103.935,856.996,1102.543,961.116,1020.582,1089.845,996.287,1107.410,1191.157,1035.763,1149.251,1065.042,1064.377,1044.761,1125.191,752.460,1277.446,1072.629,958.146,1027.466,1043.322,776.956,1224.109,1091.905,919.246,995.265,1128.791,983.526,1177.098
PREC,AMJJAS,787.992,761.182,587.709,853.714,751.341,793.687,785.001,768.408,981.945,765.697,801.731,557.842,665.155,806.489,871.397,908.734,669.924,978.289,863.906,623.981,757.155,840.873,524.416,814.450,951.319,700.445,734.487,814.737,711.649,965.690
PREC,ONDJFM,178.379,578.410,888.128,717.526,725.840,747.182,632.177,874.476,383.454,422.800,830.338,731.057,830.707,897.311,785.344,518.887,684.474,574.533,724.785,550.510,1217.581,322.334,615.181,794.085,631.399,649.098,583.830,528.142,973.147,815.147
PREC,NDJF,94.084,331.033,517.549,490.404,391.280,598.158,407.879,568.746,159.610,319.990,413.045,412.563,349.320,478.316,437.189,478.508,455.188,499.735,361.553,324.573,775.376,250.958,420.061,451.989,265.049,427.656,378.239,239.368,640.337,636.788
SRAD,year,4550.971,4572.193,4688.432,4343.539,4586.086,4542.607,4524.598,4661.735,4588.110,4749.773,4617.439,4742.856,4707.246,4789.075,4603.019,4534.478,4903.508,4814.038,4619.172,4974.085,4801.892,4629.043,5102.100,4578.153,4696.560,4782.570,4959.483,4660.237,4766.245,4490.457
SRAD,MAMJJASO,3883.044,3970.506,4053.983,3814.593,4032.951,3957.264,3973.664,4033.523,3908.384,4102.628,3971.070,4123.810,4089.120,4184.621,4020.105,3952.576,4309.442,4127.865,3977.936,4323.151,4165.522,4065.155,4428.472,3978.872,4058.044,4136.785,4317.902,4049.700,4203.695,3964.072
SRAD,AMJJAS,3300.042,3395.403,3406.559,3210.505,3456.349,3352.732,3392.520,3425.341,3191.325,3438.488,3373.528,3580.447,3485.255,3494.768,3335.036,3363.169,3618.271,3439.735,3341.557,3716.397,3534.211,3361.783,3725.536,3382.799,3398.975,3487.874,3706.794,3440.439,3563.845,3365.990
SRAD,ONDJFM,716.633,1249.880,1153.403,1232.050,1090.050,1121.430,1277.243,1122.681,1311.177,1459.341,1210.628,1250.376,1210.315,1227.915,1222.891,1271.218,1247.283,1355.930,1270.878,1335.743,1091.360,1422.973,1319.587,1237.548,1279.377,1225.135,1283.465,1249.114,1194.224,1175.924
SRAD,NDJF,385.981,655.271,580.419,571.935,575.332,512.786,606.141,554.320,667.831,722.679,625.602,642.568,633.824,583.369,596.444,573.897,607.643,641.466,658.662,675.252,560.289,656.087,621.248,607.089,648.700,619.856,632.438,660.261,569.853,525.317
WIND,year,1.789,1.798,1.803,1.835,1.803,1.756,1.828,1.801,1.577,1.574,1.538,1.698,1.825,1.719,1.714,1.682,1.710,1.710,1.546,1.375,1.429,1.346,1.249,1.237,1.293,1.335,1.311,1.301,1.246,1.222
WIND,MAMJJASO,1.782,1.769,1.813,1.837,1.769,1.731,1.864,1.720,1.531,1.495,1.489,1.684,1.789,1.710,1.593,1.653,1.723,1.720,1.480,1.346,1.387,1.304,1.241,1.214,1.280,1.331,1.298,1.307,1.252,1.250
WIND,AMJJAS,1.733,1.664,1.816,1.791,1.800,1.755,1.821,1.671,1.536,1.485,1.453,1.645,1.685,1.663,1.536,1.651,1.714,1.646,1.399,1.253,1.333,1.231,1.202,1.189,1.283,1.261,1.275,1.265,1.193,1.197
WIND,ONDJFM,1.817,1.889,1.857,1.922,1.748,1.840,1.817,1.902,1.645,1.718,1.644,1.628,1.945,1.922,1.832,1.660,1.747,1.834,1.735,1.569,1.544,1.395,1.357,1.318,1.326,1.322,1.427,1.330,1.284,1.280
WIND,NDJF,1.856,1.699,1.897,1.909,1.725,1.944,1.766,1.883,1.648,1.825,1.695,1.600,1.934,1.856,1.790,1.730,1.809,1.757,1.668,1.513,1.512,1.393,1.357,1.280,1.341,1.263,1.412,1.289,1.213,1.198
VPD,year,0.340,0.323,0.389,0.308,0.362,0.357,0.339,0.372,0.346,0.378,0.341,0.426,0.420,0.416,0.364,0.355,0.406,0.419,0.389,0.474,0.469,0.427,0.570,0.385,0.398,0.460,0.464,0.391,0.428,0.375
VPD,MAMJJASO,0.430,0.419,0.505,0.405,0.483,0.471,0.448,0.482,0.430,0.481,0.444,0.559,0.554,0.547,0.472,0.471,0.536,0.530,0.505,0.626,0.617,0.550,0.772,0.494,0.518,0.607,0.606,0.504,0.573,0.508
VPD,AMJJAS,0.487,0.490,0.582,0.461,0.564,0.552,0.538,0.566,0.456,0.532,0.519,0.675,0.646,0.630,0.536,0.554,0.609,0.606,0.574,0.738,0.722,0.613,0.917,0.580,0.600,0.710,0.715,0.585,0.667,0.607
VPD,ONDJFM,0.193,0.182,0.165,0.173,0.144,0.155,0.169,0.161,0.204,0.267,0.162,0.184,0.193,0.187,0.181,0.163,0.204,0.234,0.196,0.209,0.191,0.255,0.223,0.191,0.207,0.166,0.245,0.197,0.188,0.164
VPD,NDJF,0.158,0.148,0.137,0.126,0.118,0.105,0.131,0.131,0.168,0.198,0.123,0.156,0.164,0.126,0.154,0.110,0.152,0.193,0.152,0.154,0.157,0.180,0.151,0.159,0.178,0.122,0.196,0.177,0.129,0.111
FWI_FD,year,1.008,0.989,1.640,0.976,1.636,1.324,1.099,1.288,1.147,1.337,1.018,2.041,2.023,1.391,1.399,1.240,1.529,1.387,1.063,1.879,1.879,1.272,2.606,0.918,1.102,2.096,1.696,1.107,1.469,1.147
FWI_FD,MAMJJASO,1.307,1.328,2.185,1.333,2.350,1.840,1.552,1.759,1.270,1.813,1.402,2.887,2.641,1.918,1.854,1.732,2.141,1.728,1.479,2.641,2.572,1.763,3.778,1.252,1.473,2.868,2.395,1.481,2.109,1.676
FWI_FD,AMJJAS,1.572,1.694,2.442,1.607,2.139,1.967,1.968,2.181,1.246,1.873,1.685,3.611,3.181,2.140,1.945,2.148,2.213,2.044,1.678,3.230,3.199,1.877,4.507,1.554,1.719,3.408,3.033,1.744,2.512,2.131
FWI_FD,ONDJFM,0.347,0.447,0.355,0.754,0.249,1.097,0.751,0.213,0.786,1.242,0.323,0.495,0.880,0.489,0.368,0.846,0.610,1.067,0.304,0.620,0.271,0.932,0.665,0.322,0.351,0.365,0.874,0.378,0.455,0.294
FWI_FD,NDJF,0.237,0.460,0.265,0.490,0.230,0.126,0.321,0.169,0.846,0.606,0.199,0.304,0.837,0.195,0.312,0.374,0.364,0.734,0.212,0.328,0.244,0.473,0.193,0.222,0.319,0.243,0.602,0.404,0.119,0.113
FWI_3+,year,0.446,0.631,3.102,1.134,1.761,1.316,1.483,4.306,0.689,0.878,0.417,11.236,8.969,4.182,1.492,4.357,1.645,2.400,0.606,10.164,9.391,1.436,16.412,0.869,1.676,13.802,7.389,0.718,1.272,4.368
FWI_3+,MAMJJASO,0.415,0.617,3.081,1.076,1.743,1.312,1.479,4.301,0.619,0.849,0.412,11.205,8.716,4.173,1.174,4.290,1.629,2.325,0.603,10.152,9.373,1.432,16.412,0.864,1.676,13.783,7.389,0.718,1.272,4.368
FWI_3+,AMJJAS,0.415,0.615,3.042,1.058,0.894,1.278,1.479,4.301,0.402,0.699,0.390,11.189,8.601,4.140,1.141,4.271,1.510,2.325,0.599,10.136,9.365,1.416,16.367,0.860,1.676,13.662,7.389,0.718,1.272,4.368
FWI_3+,ONDJFM,0.005,0.037,0.010,0.096,0.038,0.862,0.038,0.004,0.021,0.450,0.022,0.032,0.379,0.046,0.005,0.351,0.112,0.183,0.004,0.030,0.007,0.037,0.049,0.010,0.000,0.000,0.139,0.000,0.000,0.000
FWI_3+,NDJF,0.005,0.034,0.010,0.057,0.022,0.014,0.005,0.004,0.016,0.088,0.000,0.015,0.273,0.004,0.005,0.318,0.076,0.081,0.004,0.012,0.005,0.012,0.004,0.005,0.000,0.000,0.019,0.000,0.000,0.000
FWI_4+,year,0.003,0.014,0.069,0.057,0.045,0.021,0.006,0.022,0.013,0.000,0.000,1.277,0.688,0.036,0.020,0.104,0.019,0.006,0.001,0.243,0.061,0.007,0.735,0.003,0.032,1.538,0.318,0.000,0.000,0.065
FWI_4+,MAMJJASO,0.003,0.009,0.063,0.047,0.045,0.021,0.006,0.022,0.013,0.000,0.000,1.277,0.647,0.036,0.000,0.088,0.019,0.006,0.001,0.238,0.061,0.007,0.735,0.003,0.032,1.538,0.318,0.000,0.000,0.065
FWI_4+,AMJJAS,0.003,0.009,0.063,0.047,0.003,0.021,0.006,0.022,0.004,0.000,0.000,1.277,0.647,0.036,0.000,0.088,0.019,0.006,0.001,0.238,0.061,0.007,0.735,0.003,0.032,1.534,0.318,0.000,0.000,0.065
FWI_4+,ONDJFM,0.000,0.005,0.000,0.016,0.000,0.042,0.000,0.000,0.000,0.009,0.000,0.000,0.041,0.000,0.000,0.020,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.005,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.020,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.031,0.000,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.007,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.020,0.000,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.007,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.020,0.000,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.007,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.833,20.523,18.546,21.880,21.734,21.212,21.470,19.417,18.093,19.210,19.954,19.150,19.625,19.372,20.035,22.521,19.835,19.652,21.164,18.684,18.992,19.803,18.816,20.132,20.927,19.824,18.121,20.020,20.243,22.521
DFM10H,MAMJJASO,19.118,18.953,17.411,19.885,18.312,19.165,19.164,18.764,18.711,18.397,18.454,18.032,18.147,18.196,18.473,19.269,16.940,18.649,18.823,17.160,17.732,18.232,15.832,19.563,19.510,17.716,17.324,19.101,17.623,19.048
DFM10H,AMJJAS,18.806,17.976,17.469,19.400,17.747,18.271,18.003,18.277,20.014,18.550,18.241,16.628,17.736,18.761,18.845,18.984,17.442,19.092,19.063,16.639,17.067,18.880,15.527,18.294,18.945,17.199,16.768,18.644,17.384,18.537
DFM10H,ONDJFM,23.941,22.334,22.480,22.412,25.405,25.799,23.038,22.412,17.755,15.640,23.304,20.150,19.785,23.587,20.661,24.371,23.831,18.269,23.965,21.141,22.722,19.326,23.392,21.581,21.518,25.685,17.811,20.284,23.392,24.885
DFM10H,NDJF,26.144,23.330,23.249,24.116,26.666,28.335,25.212,22.600,17.434,16.803,24.833,20.741,19.470,25.982,21.171,28.086,27.093,19.991,26.088,23.446,22.777,22.057,27.065,21.088,20.400,28.418,18.210,19.806,25.976,27.659
DFM10H_u10,year,25.453,24.297,41.466,25.551,33.895,32.088,29.178,35.582,39.544,50.401,21.695,61.614,63.481,41.436,42.308,43.004,57.403,55.446,33.546,69.768,73.731,56.391,106.476,44.975,51.997,63.862,74.534,40.683,55.057,43.568
DFM10H_u10,MAMJJASO,20.940,21.550,37.477,24.386,32.807,29.061,28.378,33.247,32.584,40.843,18.900,54.671,54.896,38.727,34.474,40.658,51.859,42.194,28.157,66.185,66.374,49.520,101.642,37.249,46.966,58.614,69.631,30.370,51.219,43.157
DFM10H_u10,AMJJAS,17.050,17.552,29.688,22.044,26.690,24.402,25.928,29.189,16.750,25.983,17.266,48.251,44.846,31.218,28.052,36.978,38.653,29.698,22.506,58.216,64.609,34.479,85.427,33.821,42.615,53.880,60.440,26.118,40.744,39.885
DFM10H_u10,ONDJFM,5.595,8.932,7.413,7.555,2.813,6.881,8.764,4.738,13.257,34.909,3.700,14.628,19.314,8.081,10.479,9.217,18.917,26.230,11.039,12.812,4.738,24.669,19.160,10.661,12.599,5.297,16.374,15.168,14.902,5.594
DFM10H_u10,NDJF,1.961,4.787,2.363,3.037,1.105,0.464,3.004,0.828,6.584,11.856,1.165,8.161,9.151,2.117,4.887,3.895,6.813,13.449,5.404,3.909,3.545,10.303,2.517,5.823,8.823,2.199,7.046,10.712,4.922,0.760
DFM10H_u8,year,1.366,0.914,2.985,2.383,1.543,1.863,3.156,3.197,4.655,7.076,2.068,8.048,7.789,3.208,8.665,9.724,10.443,6.236,2.511,11.722,10.991,9.172,32.208,6.306,9.695,13.248,13.889,5.021,5.231,5.236
DFM10H_u8,MAMJJASO,1.154,0.719,2.793,2.258,1.490,1.558,3.105,3.011,3.907,5.772,1.680,7.547,6.044,3.035,6.870,9.597,10.320,4.449,1.995,11.692,10.570,8.188,31.487,5.133,9.095,12.557,13.622,3.119,4.765,5.231
DFM10H_u8,AMJJAS,1.064,0.649,2.412,2.208,1.238,1.351,2.929,2.831,2.030,1.595,1.679,7.143,4.426,2.492,6.598,9.134,8.036,3.072,1.509,11.060,10.523,3.319,25.089,3.679,8.184,12.202,13.180,3.025,2.904,5.174
DFM10H_u8,ONDJFM,0.167,0.291,0.437,0.407,0.147,0.262,0.597,0.229,1.558,6.706,0.115,1.133,3.437,0.532,0.598,2.157,2.420,3.131,1.088,0.650,0.120,5.804,6.886,2.608,2.035,0.522,1.050,1.901,2.372,0.422
DFM10H_u8,NDJF,0.077,0.230,0.192,0.225,0.024,0.030,0.306,0.050,0.739,1.493,0.091,0.729,1.819,0.116,0.248,1.665,0.179,1.796,0.498,0.048,0.089,1.306,0.237,0.993,1.162,0.306,0.512,1.758,0.862,0.006
DFM10H_u6,year,0.001,0.000,0.017,0.011,0.000,0.007,0.054,0.011,0.120,0.105,0.021,0.077,0.139,0.020,0.242,0.217,0.085,0.024,0.000,0.038,0.039,0.101,1.730,0.031,0.198,0.776,0.134,0.019,0.023,0.061
DFM10H_u6,MAMJJASO,0.001,0.000,0.017,0.003,0.000,0.000,0.054,0.007,0.058,0.030,0.002,0.077,0.013,0.020,0.149,0.217,0.085,0.022,0.000,0.038,0.035,0.089,1.684,0.021,0.185,0.755,0.134,0.005,0.023,0.061
DFM10H_u6,AMJJAS,0.001,0.000,0.017,0.003,0.000,0.000,0.054,0.007,0.044,0.004,0.002,0.077,0.004,0.020,0.137,0.198,0.065,0.008,0.000,0.038,0.035,0.000,1.418,0.013,0.185,0.721,0.134,0.005,0.012,0.061
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.008,0.000,0.000,0.006,0.000,0.056,0.126,0.000,0.019,0.135,0.000,0.011,0.113,0.020,0.016,0.000,0.000,0.000,0.067,0.317,0.041,0.023,0.025,0.029,0.014,0.005,0.006
DFM10H_u6,NDJF,0.000,0.000,0.000,0.008,0.000,0.000,0.006,0.000,0.056,0.085,0.000,0.019,0.126,0.000,0.000,0.093,0.000,0.001,0.000,0.000,0.000,0.016,0.013,0.033,0.023,0.003,0.018,0.014,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,62.892,65.493,109.271,44.808,74.068,67.988,38.653,65.204,101.841,93.097,63.104,123.680,145.949,75.540,87.373,41.825,89.245,92.729,41.727,93.282,96.549,63.798,118.014,27.848,73.119,95.582,73.303,59.190,66.769,37.096
AWP0-40_S2+,MAMJJASO,36.552,36.362,57.004,30.175,62.690,44.173,32.008,36.164,27.012,58.496,34.641,96.033,90.810,51.933,57.195,36.861,79.535,47.092,32.910,67.963,63.104,50.567,109.235,13.009,39.251,68.953,59.167,37.023,56.308,36.580
