Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,7.254,8.290,8.496,8.267,6.271,7.524,6.721,8.290,9.524,9.385,8.528,8.841,8.029,8.376,8.211,7.864,9.005,7.729,8.750,9.463,8.371,9.178,9.312,8.946,9.445,9.827,9.343,9.288,8.702,7.197
TMAX,MAMJJASO,12.338,12.867,12.928,12.778,12.173,12.572,11.492,12.936,13.566,13.623,12.691,12.631,12.207,13.274,12.938,12.789,13.547,11.960,13.491,13.452,12.931,14.512,13.973,13.504,13.744,14.184,14.147,13.276,13.551,13.271
TMAX,AMJJAS,15.457,15.479,15.662,15.621,14.496,14.936,13.864,16.129,16.136,15.889,15.239,15.734,14.790,16.229,15.225,15.287,16.527,14.490,16.314,15.747,15.697,18.161,16.789,16.236,16.379,17.740,16.346,16.031,16.841,16.149
TMAX,ONDJFM,-1.661,-0.626,1.751,0.390,-0.885,-0.665,-0.722,0.999,2.443,2.601,1.565,3.054,1.408,-0.494,1.928,0.201,1.570,1.183,0.240,2.261,1.888,2.180,-0.095,1.463,1.920,1.549,2.958,2.674,1.267,-0.543
TMAX,NDJF,-2.377,-3.487,0.306,-1.560,-3.601,-4.357,-3.138,-0.807,0.748,0.575,-0.594,1.700,0.509,-2.842,0.490,-2.782,-0.768,-0.254,-1.980,0.489,0.220,-0.105,-2.396,-0.302,0.527,-0.128,0.848,1.240,-0.765,-2.788
TMIN,year,-1.612,-0.260,0.078,0.260,-2.304,-0.924,-1.456,0.008,1.142,1.342,0.559,0.697,-0.109,-0.449,-0.039,-0.778,0.411,0.138,0.429,1.542,0.107,0.383,0.392,0.414,0.703,1.020,0.845,0.929,0.409,-1.415
TMIN,MAMJJASO,2.849,3.697,4.129,3.778,3.317,3.574,2.926,3.724,4.197,4.484,3.996,3.537,3.044,3.523,4.003,3.387,3.817,3.574,4.280,4.449,3.831,4.535,4.331,4.246,3.749,4.105,4.644,3.762,4.067,3.894
TMIN,AMJJAS,5.429,5.329,6.229,6.118,5.101,5.136,4.907,6.219,5.919,6.185,5.779,5.858,5.083,5.735,5.529,5.256,5.985,5.809,6.242,6.127,6.249,7.305,6.535,6.307,6.202,7.080,6.402,5.758,6.530,6.296
TMIN,ONDJFM,-10.469,-7.800,-5.280,-7.004,-7.537,-8.272,-8.309,-4.803,-4.591,-3.948,-4.994,-3.306,-5.433,-7.408,-4.447,-7.263,-5.550,-5.264,-6.047,-4.816,-4.232,-4.841,-7.162,-5.810,-5.396,-5.770,-3.835,-3.699,-5.414,-7.269
TMIN,NDJF,-10.505,-11.134,-6.913,-8.627,-10.600,-12.128,-10.520,-6.395,-6.255,-5.500,-7.025,-4.661,-5.841,-9.472,-5.807,-9.917,-7.919,-6.041,-8.177,-6.227,-5.194,-6.755,-9.590,-7.134,-6.215,-6.436,-5.551,-4.491,-7.291,-8.861
TAVG,year,2.885,4.068,4.323,4.312,2.004,3.306,2.621,4.198,5.369,5.373,4.536,4.802,3.942,4.001,4.064,3.540,4.764,3.893,4.606,5.475,4.237,4.810,4.838,4.664,5.064,5.438,5.082,5.159,4.543,2.869
TAVG,MAMJJASO,7.591,8.266,8.501,8.281,7.705,8.002,7.126,8.327,8.859,9.005,8.263,8.072,7.554,8.404,8.381,8.018,8.702,7.656,8.853,8.855,8.352,9.494,9.071,8.789,8.675,9.115,9.308,8.514,8.761,8.469
TAVG,AMJJAS,10.422,10.387,10.883,10.843,9.766,9.956,9.279,11.183,11.024,10.994,10.428,10.797,9.847,10.998,10.264,10.201,11.304,10.034,11.246,10.786,10.928,12.713,11.608,11.201,11.234,12.395,11.325,10.888,11.644,11.099
TAVG,ONDJFM,-5.860,-4.108,-1.636,-3.152,-4.124,-4.374,-4.446,-1.821,-0.984,-0.597,-1.682,-0.060,-1.933,-3.883,-1.198,-3.476,-1.908,-2.012,-2.836,-1.199,-1.111,-1.255,-3.590,-2.143,-1.691,-2.083,-0.409,-0.446,-2.008,-3.847
TAVG,NDJF,-6.231,-7.122,-3.122,-4.925,-6.979,-8.053,-6.702,-3.496,-2.566,-2.322,-3.714,-1.348,-2.544,-6.057,-2.517,-6.249,-4.192,-3.057,-4.952,-2.745,-2.432,-3.298,-5.879,-3.591,-2.728,-3.188,-2.214,-1.489,-3.930,-5.686
RH,year,80.734,81.198,81.047,81.214,81.014,78.755,78.820,79.210,78.662,78.124,79.164,77.991,79.793,76.597,78.320,79.489,77.246,81.757,80.551,80.953,80.121,79.478,79.248,80.343,79.973,80.037,80.338,80.958,81.033,81.144
RH,MAMJJASO,78.589,78.405,79.090,78.477,78.945,76.676,76.829,76.965,75.906,74.510,77.171,75.043,77.307,72.580,75.154,76.382,72.626,79.250,77.595,77.612,77.752,76.009,75.858,77.395,76.435,76.715,76.526,77.588,77.333,78.212
RH,AMJJAS,77.251,76.586,77.950,77.389,77.692,74.785,75.572,75.427,73.540,73.301,74.625,72.990,76.229,70.338,73.213,74.567,70.873,78.206,74.947,76.624,75.789,74.111,74.567,75.108,74.918,74.532,74.582,75.165,74.855,76.954
