Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
WIND,AMJJAS,2.947,3.080,2.973,2.779,2.943,2.989,3.101,3.072,2.954,2.844,2.804,2.989,2.822,2.889,2.900,2.874,2.895,2.775,2.581,2.501,2.563,2.354,2.586,2.591,2.549,2.515,2.764,2.520,2.558,2.436
WIND,ONDJFM,3.585,3.333,3.552,3.708,3.085,3.270,3.503,3.516,3.928,3.793,3.399,3.486,3.598,3.372,3.601,2.935,3.485,3.025,2.989,3.476,2.918,3.258,2.792,2.775,2.968,2.749,3.056,3.316,2.883,2.611
WIND,NDJF,3.751,3.269,3.855,3.863,2.915,3.155,3.610,3.597,4.099,3.769,3.461,3.712,3.813,3.255,3.674,2.918,3.567,3.190,2.958,3.600,2.993,3.394,2.801,2.867,3.144,2.816,3.186,3.566,2.832,2.514
VPD,year,0.229,0.263,0.277,0.255,0.220,0.259,0.216,0.259,0.280,0.257,0.231,0.296,0.259,0.274,0.271,0.266,0.301,0.247,0.317,0.277,0.276,0.342,0.268,0.268,0.280,0.330,0.285,0.264,0.257,0.272
VPD,MAMJJASO,0.305,0.351,0.367,0.339,0.299,0.348,0.289,0.345,0.369,0.342,0.302,0.398,0.339,0.374,0.363,0.362,0.409,0.330,0.433,0.368,0.370,0.470,0.361,0.365,0.375,0.453,0.389,0.350,0.351,0.382
VPD,AMJJAS,0.362,0.419,0.446,0.405,0.354,0.412,0.335,0.418,0.446,0.398,0.360,0.487,0.406,0.453,0.435,0.434,0.496,0.385,0.524,0.429,0.444,0.573,0.424,0.442,0.448,0.567,0.465,0.421,0.430,0.469
VPD,ONDJFM,0.107,0.094,0.106,0.112,0.087,0.096,0.096,0.102,0.120,0.117,0.098,0.108,0.105,0.093,0.109,0.102,0.115,0.097,0.101,0.121,0.116,0.115,0.110,0.089,0.102,0.103,0.110,0.098,0.094,0.071
VPD,NDJF,0.086,0.065,0.097,0.096,0.061,0.068,0.072,0.083,0.097,0.086,0.079,0.093,0.096,0.071,0.086,0.070,0.089,0.076,0.066,0.098,0.084,0.084,0.075,0.072,0.079,0.080,0.081,0.083,0.072,0.052
FWI_FD,year,0.808,1.614,1.676,1.297,0.722,1.364,0.886,1.512,1.505,1.421,0.809,2.159,1.467,1.715,1.174,1.818,1.974,0.788,2.130,1.630,0.960,2.883,1.141,1.119,1.253,3.092,1.437,1.380,1.239,1.045
FWI_FD,MAMJJASO,1.178,2.342,2.439,1.874,1.039,1.983,1.265,2.198,2.171,2.092,1.153,3.152,2.039,2.511,1.704,2.667,2.897,1.130,3.134,2.393,1.389,4.265,1.651,1.633,1.810,4.566,2.105,2.018,1.813,1.541
FWI_FD,AMJJAS,1.514,2.905,3.211,2.447,1.280,2.531,1.496,2.841,2.856,2.699,1.464,4.153,2.602,3.265,2.196,3.441,3.732,1.341,4.132,2.736,1.799,5.490,1.999,2.124,2.217,6.077,2.679,2.659,2.404,1.956
FWI_FD,ONDJFM,0.127,0.151,0.278,0.144,0.123,0.193,0.171,0.269,0.209,0.111,0.152,0.163,0.189,0.257,0.167,0.199,0.241,0.118,0.214,0.143,0.487,0.161,0.405,0.105,0.142,0.265,0.182,0.088,0.099,0.051
FWI_FD,NDJF,0.095,0.061,0.154,0.111,0.101,0.096,0.087,0.154,0.135,0.058,0.103,0.113,0.189,0.229,0.085,0.118,0.060,0.075,0.080,0.107,0.070,0.073,0.115,0.084,0.070,0.141,0.072,0.076,0.083,0.051
FWI_3+,year,5.755,17.142,16.884,10.117,0.677,11.164,1.792,19.378,15.180,12.148,0.455,39.262,17.977,24.483,3.376,17.387,25.642,3.178,22.021,12.796,1.916,50.071,5.048,7.261,5.394,60.218,9.243,16.831,12.383,3.917
FWI_3+,MAMJJASO,5.755,17.142,16.884,10.117,0.677,11.164,1.792,19.378,15.180,12.148,0.455,39.262,17.977,24.483,3.376,17.387,25.642,3.178,22.021,12.796,1.916,50.071,5.048,7.261,5.394,60.218,9.243,16.831,12.383,3.917
FWI_3+,AMJJAS,5.755,17.133,16.884,10.117,0.677,11.164,1.792,19.378,15.180,12.148,0.455,39.262,17.970,24.483,3.376,17.387,25.642,3.178,22.021,11.950,1.916,50.052,5.048,7.261,5.394,60.218,9.243,16.831,12.383,3.917
FWI_3+,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.846,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.007,0.022,0.139,0.000,0.009,0.000,0.023,0.031,0.129,0.000,1.344,0.143,0.023,0.000,0.218,0.497,0.000,0.045,0.519,0.000,0.637,0.000,0.462,0.000,5.289,0.000,1.077,0.121,0.005
FWI_4+,MAMJJASO,0.000,0.007,0.022,0.139,0.000,0.009,0.000,0.023,0.031,0.129,0.000,1.344,0.143,0.023,0.000,0.218,0.497,0.000,0.045,0.519,0.000,0.637,0.000,0.462,0.000,5.289,0.000,1.077,0.121,0.005
FWI_4+,AMJJAS,0.000,0.007,0.022,0.139,0.000,0.009,0.000,0.023,0.031,0.129,0.000,1.344,0.143,0.023,0.000,0.218,0.497,0.000,0.045,0.519,0.000,0.637,0.000,0.462,0.000,5.289,0.000,1.077,0.121,0.005
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.557,23.639,24.453,25.510,25.800,24.598,25.551,25.483,23.091,23.198,23.854,22.050,22.861,24.236,23.294,24.667,23.148,25.018,23.444,22.884,25.277,21.825,24.175,24.419,23.243,22.729,23.136,22.731,24.413,25.429
DFM10H,MAMJJASO,23.542,20.232,20.850,22.397,22.463,21.371,22.083,21.778,19.743,20.217,21.428,19.361,20.433,20.910,20.095,21.006,18.622,21.996,19.588,19.297,21.723,17.288,20.869,21.375,20.446,19.388,19.845,20.725,21.444,21.566
DFM10H,AMJJAS,21.142,18.511,17.942,19.771,21.001,19.443,20.787,20.059,18.265,19.000,20.193,18.242,18.895,18.780,19.272,18.213,17.807,20.939,16.933,18.008,19.752,15.983,20.013,19.751,18.506,15.653,18.691,19.195,18.837,19.613
DFM10H,ONDJFM,34.061,31.312,28.968,31.857,31.050,30.501,29.958,30.161,27.208,29.079,28.251,25.419,26.667,29.930,27.451,29.966,27.945,29.499,30.340,28.828,28.786,28.657,29.034,28.600,29.708,28.491,27.501,26.169,29.115,31.291
DFM10H,NDJF,34.229,33.108,29.601,32.665,31.910,32.631,31.101,32.150,30.327,31.432,29.245,27.428,26.862,31.550,29.698,31.092,31.839,31.645,31.931,30.870,30.071,32.120,32.243,29.696,30.546,29.415,29.404,26.594,29.680,31.860
DFM10H_u10,year,11.136,12.788,8.962,14.976,10.222,13.610,8.387,14.503,17.625,19.439,5.221,24.976,19.349,24.564,10.259,17.690,19.884,15.405,24.105,22.731,10.079,37.587,16.135,27.624,19.891,45.440,28.132,26.872,19.627,11.766
DFM10H_u10,MAMJJASO,11.136,12.788,8.955,14.976,10.222,13.590,8.387,14.503,17.625,19.439,5.176,24.976,19.171,24.564,10.259,17.690,19.884,15.388,24.105,22.731,10.066,37.312,16.135,27.624,19.207,45.203,28.132,26.678,19.566,11.766
DFM10H_u10,AMJJAS,10.921,12.674,8.955,14.973,9.906,13.215,8.320,14.503,17.543,18.985,5.073,24.917,19.160,23.926,8.987,17.690,19.210,13.403,23.587,20.642,9.513,35.190,12.134,27.620,18.667,45.203,22.643,26.161,19.563,11.766
DFM10H_u10,ONDJFM,0.215,0.113,0.000,0.008,0.273,0.418,0.025,0.062,0.082,0.454,0.147,0.059,0.012,0.194,1.894,0.000,0.674,1.661,0.858,1.985,0.658,2.410,4.001,0.000,0.004,1.460,5.490,0.711,0.003,0.061
DFM10H_u10,NDJF,0.000,0.000,0.000,0.006,0.000,0.000,0.020,0.000,0.000,0.000,0.044,0.000,0.012,0.166,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.288,0.000,0.000,0.000,0.920,0.000,0.194,0.000,0.061
DFM10H_u8,year,3.618,1.469,0.078,4.181,0.557,1.871,1.081,1.474,1.589,2.126,0.669,0.847,3.064,3.849,1.837,2.804,1.470,3.843,2.352,3.933,1.778,6.263,2.993,10.137,2.024,15.464,2.211,5.163,8.657,1.520
DFM10H_u8,MAMJJASO,3.618,1.469,0.078,4.181,0.557,1.871,1.081,1.474,1.589,2.126,0.669,0.847,3.064,3.849,1.837,2.804,1.470,3.843,2.352,3.933,1.778,6.263,2.993,10.137,1.780,15.464,2.211,5.163,8.657,1.520
DFM10H_u8,AMJJAS,3.618,1.469,0.078,4.181,0.541,1.866,1.081,1.474,1.589,2.126,0.669,0.847,3.064,3.849,1.677,2.804,1.470,3.843,2.352,3.843,1.619,6.149,2.462,10.137,1.780,15.464,2.176,5.163,8.657,1.520
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.016,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.000,0.000,0.000,0.000,0.090,0.159,0.114,0.531,0.000,0.000,0.244,0.035,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.244,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.002,0.005,0.000,0.003,0.000,0.003,0.000,0.004,0.037,0.000,0.000,0.000,0.000,0.108,0.081,0.010,0.003,0.000,0.000,0.024,0.000,0.122,0.044,0.221,0.005,3.209,0.007,0.000,0.915,0.217
DFM10H_u6,MAMJJASO,0.002,0.005,0.000,0.003,0.000,0.003,0.000,0.004,0.037,0.000,0.000,0.000,0.000,0.108,0.081,0.010,0.003,0.000,0.000,0.024,0.000,0.122,0.044,0.221,0.005,3.209,0.007,0.000,0.915,0.217
DFM10H_u6,AMJJAS,0.002,0.005,0.000,0.003,0.000,0.003,0.000,0.004,0.037,0.000,0.000,0.000,0.000,0.108,0.076,0.010,0.003,0.000,0.000,0.024,0.000,0.122,0.000,0.221,0.005,3.209,0.007,0.000,0.915,0.217
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,29.483,56.720,94.610,66.480,17.491,41.679,48.464,68.404,48.650,67.054,37.049,81.706,108.088,63.872,52.918,104.411,77.228,43.660,91.687,81.863,36.120,191.338,59.289,58.350,84.247,143.717,54.146,35.241,53.390,17.312
AWP0-40_S2+,MAMJJASO,15.302,49.247,69.963,49.057,1.582,26.806,30.760,45.838,40.835,62.560,10.890,68.873,50.300,40.446,30.232,69.076,67.356,21.944,82.321,68.592,10.905,151.741,37.984,50.833,62.647,110.441,42.224,28.753,41.751,16.755
AWP0-40_S2+,AMJJAS,7.165,37.225,56.685,38.240,0.471,19.913,21.303,41.693,38.580,60.526,3.277,62.938,35.578,33.812,24.840,51.272,43.532,6.647,81.098,46.014,3.144,114.955,19.117,47.788,27.796,90.774,33.850,28.732,39.702,16.274
