Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
WIND,AMJJAS,2.082,2.227,2.331,2.393,2.516,2.361,2.329,2.227,2.412,2.454,2.283,2.252,2.333,2.381,2.349,2.420,2.338,2.414,2.157,2.244,2.734,2.446,2.181,2.262,2.154,2.142,2.222,2.136,2.141,2.144
WIND,ONDJFM,2.605,2.728,2.664,2.691,2.485,2.631,2.562,2.751,2.406,2.706,2.454,2.466,2.475,2.893,2.784,2.283,2.481,2.528,2.589,2.538,2.531,3.458,2.345,2.396,2.227,2.177,2.414,2.553,2.287,2.339
WIND,NDJF,2.657,2.595,2.812,2.816,2.422,2.788,2.475,2.730,2.343,2.833,2.455,2.466,2.458,2.861,2.765,2.437,2.512,2.481,2.539,2.599,2.489,3.663,2.343,2.413,2.317,2.152,2.514,2.465,2.211,2.298
VPD,year,0.309,0.329,0.377,0.336,0.365,0.320,0.303,0.312,0.373,0.370,0.345,0.346,0.331,0.344,0.317,0.303,0.343,0.376,0.315,0.351,0.332,0.336,0.466,0.346,0.353,0.370,0.350,0.335,0.369,0.337
VPD,MAMJJASO,0.395,0.419,0.485,0.424,0.476,0.411,0.390,0.390,0.458,0.463,0.442,0.439,0.413,0.437,0.401,0.385,0.430,0.470,0.401,0.444,0.419,0.423,0.616,0.441,0.459,0.471,0.441,0.414,0.481,0.438
VPD,AMJJAS,0.448,0.488,0.559,0.481,0.543,0.462,0.450,0.453,0.491,0.512,0.514,0.520,0.473,0.484,0.446,0.438,0.474,0.537,0.451,0.515,0.468,0.463,0.724,0.504,0.517,0.542,0.505,0.474,0.557,0.496
VPD,ONDJFM,0.169,0.166,0.180,0.182,0.185,0.186,0.167,0.174,0.213,0.270,0.178,0.180,0.185,0.187,0.185,0.181,0.197,0.223,0.179,0.182,0.183,0.229,0.202,0.189,0.182,0.170,0.227,0.201,0.162,0.194
VPD,NDJF,0.127,0.138,0.154,0.146,0.150,0.136,0.131,0.157,0.165,0.225,0.135,0.155,0.167,0.147,0.155,0.136,0.158,0.185,0.144,0.144,0.171,0.167,0.134,0.169,0.142,0.131,0.193,0.179,0.127,0.145
FWI_FD,year,0.820,0.949,1.521,1.307,1.700,1.138,0.769,0.696,1.427,1.415,1.452,1.176,0.865,0.885,1.015,0.968,1.136,1.391,0.692,0.823,0.916,0.992,1.971,0.998,1.026,1.182,1.103,0.900,1.336,1.033
FWI_FD,MAMJJASO,1.119,1.298,1.983,1.728,2.400,1.572,1.041,0.916,1.813,1.951,2.041,1.641,1.125,1.220,1.406,1.343,1.571,1.877,0.977,1.146,1.208,1.326,2.804,1.367,1.381,1.594,1.509,1.220,1.929,1.479
FWI_FD,AMJJAS,1.449,1.672,2.329,2.077,2.038,1.584,1.270,1.152,1.956,2.325,2.619,2.091,1.359,1.342,1.421,1.631,1.608,2.369,1.134,1.406,1.420,1.468,3.385,1.677,1.539,1.954,1.734,1.506,2.196,1.757
FWI_FD,ONDJFM,0.167,0.191,0.270,0.683,0.507,1.346,0.687,0.270,0.521,0.882,0.292,0.326,0.357,0.267,0.319,0.751,0.325,0.736,0.230,0.258,0.178,0.761,0.482,0.294,0.339,0.434,0.450,0.491,0.283,0.433
FWI_FD,NDJF,0.170,0.206,0.249,0.545,0.454,0.258,0.268,0.234,0.496,0.589,0.152,0.290,0.319,0.170,0.167,0.323,0.187,0.424,0.174,0.125,0.193,0.496,0.150,0.258,0.219,0.321,0.355,0.340,0.140,0.103
FWI_3+,year,0.995,2.505,11.597,6.150,9.225,4.771,2.222,0.594,5.758,10.054,9.190,6.769,1.920,2.179,2.825,3.036,2.894,10.753,0.356,1.303,2.051,2.960,17.672,2.243,2.941,8.365,5.320,2.508,4.660,4.557
FWI_3+,MAMJJASO,0.974,2.333,11.403,5.564,8.946,4.697,2.162,0.564,5.628,10.018,9.160,6.747,1.868,2.150,2.704,3.008,2.849,10.644,0.356,1.294,1.922,2.866,17.642,2.221,2.899,8.344,5.294,2.501,4.657,4.552
FWI_3+,AMJJAS,0.945,2.328,11.093,5.402,3.822,4.177,2.001,0.544,5.174,9.877,9.130,6.713,1.851,2.041,2.312,2.986,2.106,10.580,0.339,1.270,1.789,2.768,17.552,2.189,2.757,8.305,5.228,2.477,4.287,4.534
FWI_3+,ONDJFM,0.007,0.043,0.182,0.524,0.724,5.402,0.606,0.236,0.112,0.567,0.139,0.073,0.066,0.062,0.092,0.528,0.185,0.795,0.024,0.028,0.016,0.444,0.095,0.037,0.075,0.153,0.059,0.116,0.074,0.311
FWI_3+,NDJF,0.006,0.015,0.174,0.197,0.581,0.280,0.079,0.065,0.100,0.083,0.009,0.039,0.058,0.002,0.030,0.137,0.011,0.143,0.010,0.000,0.016,0.215,0.007,0.033,0.013,0.042,0.020,0.032,0.000,0.004
FWI_4+,year,0.042,0.053,1.351,0.365,0.330,0.089,0.054,0.001,0.191,0.126,0.173,0.083,0.065,0.018,0.031,0.107,0.133,0.138,0.000,0.011,0.091,0.126,2.508,0.010,0.007,0.156,0.025,0.002,0.055,0.091
FWI_4+,MAMJJASO,0.037,0.016,1.324,0.310,0.216,0.074,0.051,0.000,0.191,0.124,0.170,0.080,0.065,0.018,0.023,0.103,0.124,0.124,0.000,0.011,0.063,0.100,2.508,0.010,0.003,0.156,0.025,0.002,0.055,0.091
FWI_4+,AMJJAS,0.028,0.016,1.262,0.285,0.027,0.045,0.026,0.000,0.162,0.111,0.170,0.080,0.065,0.008,0.007,0.099,0.113,0.120,0.000,0.011,0.049,0.088,2.507,0.007,0.002,0.156,0.025,0.002,0.048,0.091
FWI_4+,ONDJFM,0.003,0.011,0.037,0.092,0.077,0.303,0.046,0.027,0.000,0.032,0.016,0.000,0.003,0.006,0.004,0.028,0.011,0.028,0.004,0.000,0.001,0.078,0.001,0.000,0.004,0.004,0.000,0.000,0.000,0.008
FWI_4+,NDJF,0.003,0.002,0.037,0.026,0.055,0.114,0.016,0.003,0.000,0.003,0.003,0.000,0.003,0.000,0.000,0.012,0.000,0.019,0.004,0.000,0.001,0.052,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,year,0.008,0.006,0.167,0.035,0.100,0.017,0.003,0.001,0.011,0.001,0.000,0.001,0.004,0.002,0.006,0.033,0.009,0.028,0.000,0.000,0.018,0.030,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.006,0.004,0.156,0.018,0.034,0.014,0.003,0.000,0.011,0.001,0.000,0.001,0.004,0.002,0.006,0.031,0.002,0.027,0.000,0.000,0.008,0.017,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.005,0.004,0.120,0.011,0.000,0.008,0.000,0.000,0.005,0.000,0.000,0.001,0.004,0.002,0.002,0.028,0.002,0.024,0.000,0.000,0.003,0.015,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.002,0.049,0.022,0.100,0.008,0.004,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.006,0.003,0.009,0.001,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.011,0.017,0.066,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.007,0.001,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.003,0.050,0.015,0.057,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.014,0.006,0.010,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.043,0.008,0.012,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.014,0.002,0.009,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.014,0.004,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.002,0.007,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.037,0.011,0.057,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.006,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.008,0.007,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.659,23.542,22.348,22.586,22.707,23.490,24.231,23.862,20.254,21.783,21.696,22.812,22.501,22.619,23.376,22.449,21.664,21.960,24.317,22.522,23.129,22.446,20.743,22.303,22.432,22.671,21.736,22.292,22.681,23.395
DFM10H,MAMJJASO,22.584,21.682,20.742,21.071,19.798,21.814,22.743,22.803,19.900,20.095,19.692,21.237,21.944,21.587,21.610,20.752,19.909,20.801,22.436,21.000,22.726,20.581,18.865,20.947,20.491,21.728,20.220,21.281,20.069,20.707
DFM10H,AMJJAS,21.010,20.755,20.825,20.777,19.882,21.211,21.946,21.567,20.137,20.062,19.452,20.262,21.615,22.016,21.838,20.447,20.399,20.208,22.719,20.545,22.202,20.804,18.197,20.325,20.218,21.258,20.383,20.734,19.366,20.437
DFM10H,ONDJFM,30.152,27.231,26.305,24.084,25.164,25.532,26.146,25.387,22.769,20.186,25.504,23.504,24.278,24.986,24.792,22.368,24.621,22.352,25.926,25.400,24.712,22.157,25.125,24.008,24.940,25.649,21.458,22.686,26.576,25.324
DFM10H,NDJF,31.254,27.770,27.846,25.424,26.934,27.902,27.077,25.068,23.545,21.005,27.926,24.683,24.600,26.032,25.797,24.571,26.772,23.833,26.802,27.811,24.036,24.067,27.902,24.271,25.452,26.843,22.288,23.639,28.352,27.442
DFM10H_u10,year,22.273,28.535,37.473,40.898,41.585,25.461,24.860,19.019,49.819,49.592,35.087,30.839,29.575,23.017,24.738,26.665,35.632,46.418,16.477,31.200,26.859,35.300,65.386,35.933,36.822,31.611,34.822,26.895,33.405,31.470
DFM10H_u10,MAMJJASO,21.293,26.736,34.094,37.455,39.672,22.798,23.050,16.503,41.855,42.639,33.188,29.400,26.454,20.962,23.433,24.858,32.177,39.876,14.800,29.695,23.881,32.683,62.062,33.421,35.013,28.152,32.313,22.606,32.105,30.335
DFM10H_u10,AMJJAS,19.028,23.733,29.622,34.076,34.026,20.270,21.116,15.277,29.275,34.290,29.979,27.665,19.803,16.684,18.972,21.886,26.432,33.425,11.504,26.573,21.175,23.644,50.131,27.521,28.774,25.832,28.490,20.346,27.305,25.090
DFM10H_u10,ONDJFM,2.264,2.937,5.586,6.141,7.482,6.742,5.035,4.510,14.115,22.132,4.772,4.638,9.647,3.950,5.995,6.033,8.363,13.686,5.167,5.174,3.322,13.092,15.185,8.336,6.574,4.340,9.662,7.480,4.062,7.848
DFM10H_u10,NDJF,0.317,0.883,2.231,2.996,3.329,1.934,2.696,2.640,5.541,10.579,0.963,1.993,3.346,1.048,1.970,1.941,3.458,5.914,2.352,1.316,2.434,3.841,1.848,2.881,2.230,1.059,4.928,4.943,0.454,1.723
DFM10H_u8,year,1.199,3.747,7.499,7.221,7.036,1.980,3.460,1.655,8.643,8.815,2.717,3.259,4.353,1.993,3.563,4.447,5.363,6.120,1.011,3.230,1.984,5.614,17.418,4.490,5.587,4.798,6.882,3.003,6.037,4.828
DFM10H_u8,MAMJJASO,1.130,3.247,6.512,6.142,6.298,1.532,2.913,1.016,6.103,6.789,2.283,3.061,3.637,1.420,3.283,4.229,4.953,4.808,0.746,2.828,1.528,4.771,16.987,3.922,5.234,3.820,6.451,2.209,5.719,4.610
DFM10H_u8,AMJJAS,1.028,2.801,5.794,5.075,4.844,1.184,2.495,0.750,3.492,5.164,2.005,2.999,2.779,0.886,2.361,3.826,4.259,4.153,0.514,2.586,1.125,2.724,14.820,2.349,3.616,3.306,5.877,1.694,4.553,2.925
DFM10H_u8,ONDJFM,0.112,0.175,1.123,1.542,2.763,1.532,0.801,1.200,3.403,5.510,0.539,0.730,1.588,0.469,1.160,1.055,1.105,2.031,0.624,0.642,0.474,3.082,2.629,1.962,1.644,0.984,2.032,1.627,0.728,2.528
DFM10H_u8,NDJF,0.027,0.056,0.633,0.866,1.091,0.715,0.451,0.674,1.827,3.195,0.067,0.439,0.785,0.213,0.536,0.280,0.505,1.102,0.417,0.328,0.390,1.081,0.205,0.368,0.641,0.166,1.262,0.916,0.077,0.377
DFM10H_u6,year,0.019,0.039,0.823,0.618,0.540,0.079,0.313,0.160,0.638,0.323,0.128,0.085,0.137,0.183,0.294,0.513,0.153,0.168,0.019,0.085,0.125,0.265,1.299,0.175,0.234,0.223,0.275,0.147,0.328,0.150
DFM10H_u6,MAMJJASO,0.019,0.014,0.628,0.464,0.318,0.063,0.159,0.023,0.162,0.153,0.075,0.049,0.100,0.054,0.257,0.495,0.140,0.055,0.006,0.067,0.082,0.116,1.259,0.082,0.219,0.081,0.237,0.040,0.317,0.140
DFM10H_u6,AMJJAS,0.006,0.009,0.569,0.108,0.156,0.061,0.087,0.015,0.042,0.032,0.041,0.049,0.074,0.011,0.073,0.435,0.072,0.029,0.000,0.036,0.079,0.012,1.238,0.002,0.056,0.049,0.196,0.010,0.111,0.068
DFM10H_u6,ONDJFM,0.013,0.001,0.037,0.247,0.518,0.375,0.026,0.237,0.336,0.573,0.106,0.085,0.080,0.032,0.181,0.236,0.084,0.174,0.022,0.034,0.038,0.233,0.063,0.126,0.139,0.149,0.201,0.169,0.080,0.218
DFM10H_u6,NDJF,0.000,0.000,0.033,0.187,0.154,0.222,0.016,0.166,0.327,0.444,0.001,0.053,0.067,0.012,0.123,0.051,0.014,0.112,0.015,0.003,0.038,0.171,0.009,0.041,0.094,0.004,0.180,0.107,0.001,0.018
DFM10H_u4,year,0.000,0.006,0.023,0.064,0.023,0.001,0.019,0.010,0.018,0.026,0.001,0.011,0.000,0.009,0.027,0.001,0.002,0.006,0.000,0.001,0.000,0.005,0.001,0.002,0.002,0.000,0.001,0.003,0.010,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.016,0.059,0.010,0.001,0.002,0.000,0.006,0.017,0.001,0.001,0.000,0.000,0.027,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.010,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.014,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.006,0.009,0.064,0.023,0.000,0.019,0.010,0.028,0.017,0.001,0.010,0.000,0.009,0.027,0.000,0.008,0.000,0.000,0.001,0.005,0.000,0.001,0.002,0.002,0.001,0.003,0.000,0.008
DFM10H_u4,NDJF,0.000,0.000,0.006,0.007,0.005,0.013,0.000,0.018,0.010,0.021,0.000,0.000,0.010,0.000,0.009,0.000,0.000,0.005,0.000,0.000,0.001,0.005,0.000,0.000,0.002,0.000,0.001,0.003,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.008,0.003,0.000,0.000,0.000,0.005,0.004,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.008,0.003,0.000,0.000,0.000,0.005,0.004,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,90.525,90.605,148.871,131.310,155.928,110.521,76.378,79.095,162.291,146.379,146.493,117.350,116.284,99.152,103.609,123.923,144.893,123.393,68.722,90.384,96.528,114.446,177.353,112.705,132.537,121.297,120.823,97.114,141.865,101.365
AWP0-40_S2+,MAMJJASO,69.261,70.985,103.738,97.486,106.485,74.405,46.535,51.321,98.170,108.389,103.295,89.014,65.776,72.083,74.471,88.873,106.349,83.373,58.064,73.793,56.694,80.392,142.122,83.142,84.577,76.940,79.685,69.062,120.133,87.354
