Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,AMJJAS,408.994,351.578,372.684,442.424,498.155,464.105,495.980,416.400,429.714,493.099,366.599,286.719,386.121,347.033,439.578,316.628,393.547,525.498,309.354,392.796,481.483,278.517,401.924,412.042,439.685,369.059,463.555,352.865,354.609,323.371
PREC,ONDJFM,148.825,365.590,357.669,287.996,240.611,310.695,270.697,284.333,283.430,381.084,311.667,299.209,328.732,350.779,395.490,196.942,254.977,411.556,353.703,370.265,272.354,389.485,256.469,344.404,334.944,198.248,358.084,331.236,308.137,281.038
PREC,NDJF,84.393,235.733,242.997,209.571,142.467,232.608,203.165,206.857,205.518,236.554,214.282,214.549,223.592,210.303,256.649,144.346,179.621,252.773,224.393,225.903,202.994,281.143,115.387,209.733,190.935,133.958,261.812,200.052,181.595,163.052
SRAD,year,3369.325,3692.176,3525.434,3344.315,3350.467,3636.051,3425.073,3568.425,3515.003,3565.868,3540.289,3590.989,3499.346,3689.054,3655.760,3673.562,3651.916,3448.777,3797.657,3773.549,3640.163,3978.005,3768.288,3636.731,3851.462,3934.829,3730.526,3660.789,3816.540,3725.527
SRAD,MAMJJASO,3148.607,3464.499,3282.220,3119.733,3103.195,3376.084,3180.570,3341.551,3281.218,3351.290,3316.981,3367.462,3252.728,3440.230,3407.978,3409.394,3424.311,3209.649,3583.855,3565.600,3383.781,3739.457,3539.644,3400.329,3611.202,3689.162,3487.919,3428.215,3600.613,3499.466
SRAD,AMJJAS,2778.754,3023.795,2949.950,2743.960,2801.861,2971.443,2723.485,2946.113,2949.715,2913.153,2940.963,3024.181,2876.409,3057.592,3046.971,2972.063,3038.608,2772.321,3167.659,3120.835,2970.920,3334.711,3113.294,3028.342,3149.425,3278.008,3073.523,3059.948,3268.686,3040.781
SRAD,ONDJFM,372.970,648.790,569.395,619.143,543.060,633.678,683.985,586.160,660.101,619.696,606.228,596.096,582.263,632.543,582.006,737.735,657.401,616.563,664.735,606.217,681.304,673.668,678.939,568.423,668.690,713.329,648.667,588.042,574.192,624.724
SRAD,NDJF,144.984,218.598,228.695,237.477,239.456,264.254,247.718,210.512,255.535,213.272,223.323,223.372,230.745,243.719,238.091,275.842,252.010,214.428,228.800,222.852,218.340,246.235,253.541,219.004,254.437,241.126,238.754,223.547,234.271,227.040
WIND,year,2.787,2.628,2.897,2.693,2.663,2.793,2.696,2.824,2.737,2.870,2.654,2.730,2.818,2.739,2.719,2.538,2.690,2.806,2.665,2.651,2.533,2.658,2.563,2.594,2.554,2.574,2.804,2.841,2.532,2.505
WIND,MAMJJASO,2.659,2.547,2.684,2.536,2.649,2.665,2.687,2.638,2.612,2.724,2.534,2.666,2.560,2.657,2.596,2.482,2.566,2.712,2.433,2.503,2.406,2.519,2.524,2.559,2.390,2.462,2.643,2.637,2.484,2.481
WIND,AMJJAS,2.477,2.464,2.483,2.433,2.607,2.538,2.601,2.536,2.449,2.454,2.505,2.553,2.483,2.470,2.469,2.492,2.489,2.578,2.322,2.258,2.356,2.353,2.476,2.472,2.335,2.388,2.642,2.455,2.410,2.368
WIND,ONDJFM,3.250,2.882,3.133,3.146,2.704,2.943,2.848,3.034,3.189,3.219,2.872,2.905,2.995,3.090,3.201,2.510,2.860,2.882,2.879,3.195,2.781,2.990,2.651,2.723,2.807,2.555,3.112,3.164,2.712,2.710
WIND,NDJF,3.167,2.773,3.286,3.233,2.527,2.980,2.855,3.048,3.226,3.101,2.853,2.922,3.111,3.026,3.246,2.540,2.961,2.982,2.807,3.197,2.774,3.061,2.589,2.671,2.873,2.585,3.252,3.278,2.669,2.643
VPD,year,0.270,0.302,0.320,0.271,0.254,0.277,0.235,0.277,0.296,0.292,0.277,0.344,0.309,0.339,0.305,0.315,0.311,0.277,0.347,0.321,0.278,0.395,0.315,0.274,0.297,0.346,0.310,0.309,0.282,0.270
VPD,MAMJJASO,0.366,0.408,0.428,0.359,0.345,0.376,0.317,0.370,0.392,0.385,0.369,0.468,0.412,0.464,0.411,0.433,0.418,0.372,0.479,0.435,0.371,0.545,0.433,0.372,0.402,0.480,0.425,0.415,0.387,0.374
VPD,AMJJAS,0.433,0.484,0.517,0.423,0.416,0.447,0.364,0.446,0.467,0.437,0.435,0.574,0.496,0.565,0.490,0.520,0.506,0.439,0.575,0.504,0.441,0.670,0.520,0.450,0.487,0.595,0.499,0.506,0.480,0.452
VPD,ONDJFM,0.114,0.108,0.118,0.125,0.096,0.103,0.100,0.109,0.134,0.143,0.114,0.125,0.108,0.114,0.121,0.110,0.123,0.111,0.110,0.119,0.136,0.128,0.110,0.093,0.098,0.099,0.131,0.105,0.091,0.082
VPD,NDJF,0.083,0.069,0.099,0.100,0.069,0.073,0.073,0.083,0.105,0.101,0.084,0.093,0.094,0.086,0.096,0.072,0.092,0.090,0.068,0.091,0.090,0.094,0.074,0.076,0.081,0.070,0.085,0.088,0.070,0.061
FWI_FD,year,1.006,1.563,1.709,1.220,0.901,1.369,0.816,1.146,1.317,1.361,1.112,2.681,1.708,2.316,1.283,2.096,1.591,0.946,2.079,2.093,1.016,3.026,1.679,1.035,1.534,2.264,1.354,1.447,1.582,1.670
FWI_FD,MAMJJASO,1.475,2.251,2.495,1.718,1.305,2.001,1.163,1.652,1.897,1.980,1.606,3.944,2.463,3.426,1.861,3.073,2.314,1.371,3.054,3.076,1.462,4.469,2.443,1.506,2.219,3.320,1.979,2.100,2.319,2.424
FWI_FD,AMJJAS,1.841,2.717,3.255,2.153,1.644,2.525,1.295,2.033,2.463,2.457,1.924,5.154,3.160,4.471,2.327,3.866,2.971,1.679,3.959,3.187,1.831,5.887,3.008,1.956,2.632,4.349,2.420,2.726,3.071,2.947
FWI_FD,ONDJFM,0.136,0.233,0.325,0.227,0.223,0.198,0.174,0.334,0.298,0.228,0.192,0.308,0.163,0.200,0.184,0.281,0.377,0.110,0.249,0.164,1.000,0.205,0.358,0.106,0.121,0.443,0.314,0.134,0.135,0.122
FWI_FD,NDJF,0.077,0.071,0.151,0.141,0.164,0.087,0.076,0.156,0.137,0.106,0.091,0.104,0.099,0.134,0.083,0.122,0.116,0.084,0.067,0.103,0.105,0.088,0.126,0.092,0.083,0.161,0.087,0.108,0.088,0.100
FWI_3+,year,6.600,12.349,20.017,8.647,4.257,8.255,0.937,8.169,9.082,11.893,0.782,50.200,27.185,37.324,6.252,22.002,16.483,5.449,23.450,26.676,6.200,53.905,11.491,6.249,5.751,36.948,6.270,12.925,15.527,15.330
FWI_3+,MAMJJASO,6.600,12.349,20.017,8.647,4.257,8.255,0.937,8.169,9.082,11.893,0.782,50.200,27.185,37.324,6.252,21.994,16.481,5.449,23.450,26.676,6.200,53.905,11.491,6.249,5.751,36.948,6.270,12.925,15.527,15.301
FWI_3+,AMJJAS,6.600,12.341,20.017,8.647,4.257,8.255,0.937,8.169,9.082,11.893,0.782,50.200,27.185,37.324,6.252,21.994,16.481,5.449,23.450,22.933,6.200,53.905,11.466,6.249,5.751,36.948,6.270,12.925,15.527,14.861
FWI_3+,ONDJFM,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.002,0.001,0.000,3.743,0.000,0.025,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.001,0.004,0.949,0.008,0.000,0.005,0.000,0.000,0.000,0.001,0.000,1.488,0.719,3.681,0.000,2.200,0.342,0.021,0.068,0.900,0.002,0.797,0.006,0.281,0.000,3.394,0.000,1.088,0.970,0.106
FWI_4+,MAMJJASO,0.001,0.004,0.949,0.008,0.000,0.005,0.000,0.000,0.000,0.001,0.000,1.488,0.719,3.681,0.000,2.199,0.342,0.021,0.068,0.900,0.002,0.797,0.006,0.281,0.000,3.394,0.000,1.088,0.970,0.106
FWI_4+,AMJJAS,0.001,0.004,0.949,0.008,0.000,0.005,0.000,0.000,0.000,0.001,0.000,1.488,0.719,3.681,0.000,2.199,0.342,0.021,0.068,0.900,0.002,0.797,0.006,0.281,0.000,3.394,0.000,1.088,0.970,0.106
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.010,0.009,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.010,0.009,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.010,0.009,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.963,21.803,22.592,23.022,24.501,23.746,24.550,22.706,21.329,21.023,21.333,19.780,22.010,22.385,21.488,23.495,22.523,23.118,21.656,21.226,22.911,21.256,22.775,23.322,22.334,23.102,22.515,21.121,22.832,23.427
DFM10H,MAMJJASO,20.410,18.186,19.367,20.188,21.013,20.159,21.178,20.014,19.242,19.130,18.872,17.602,19.667,19.274,19.166,19.683,18.748,20.382,17.632,17.809,19.897,17.145,19.322,20.409,19.385,19.749,19.400,19.102,19.335,19.130
DFM10H,AMJJAS,19.060,17.684,17.700,19.558,19.458,18.875,20.037,18.555,18.396,19.071,18.666,16.601,18.166,17.602,18.643,17.076,17.822,19.669,16.551,17.523,19.332,15.458,18.363,18.841,17.606,17.191,18.932,18.054,17.487,18.017
DFM10H,ONDJFM,29.722,29.088,25.844,27.064,28.815,29.106,29.322,26.333,23.803,24.233,24.240,22.962,25.578,27.459,24.137,29.133,26.288,26.213,27.675,26.814,24.342,26.631,28.573,27.417,28.212,28.758,25.776,24.533,27.259,29.112
DFM10H,NDJF,32.223,32.601,27.099,29.711,30.248,31.649,30.978,27.450,26.305,26.187,26.368,24.943,25.921,29.256,25.264,30.665,29.993,27.726,30.911,29.442,27.124,30.185,31.266,28.580,28.535,30.536,28.611,25.670,28.977,30.756
DFM10H_u10,year,13.979,20.792,19.199,19.517,18.737,15.701,8.096,20.108,18.027,29.453,8.660,35.549,36.535,36.386,16.858,29.187,19.306,14.922,36.918,34.828,17.168,53.478,27.241,28.552,20.089,42.379,30.491,25.852,22.473,9.672
DFM10H_u10,MAMJJASO,13.979,20.790,19.199,19.494,18.737,15.701,8.096,20.106,18.027,29.453,8.404,35.549,35.502,36.382,16.858,29.187,19.306,14.885,36.915,34.828,17.168,53.477,27.241,28.552,19.009,42.379,30.476,25.852,22.473,9.672
DFM10H_u10,AMJJAS,12.928,20.558,19.199,18.501,18.737,15.678,8.017,20.106,18.027,26.837,8.318,35.549,35.502,35.629,16.269,29.187,19.016,14.217,33.508,34.719,15.142,50.756,21.956,28.552,18.944,42.340,23.157,25.477,22.473,9.672
DFM10H_u10,ONDJFM,1.051,0.223,0.011,1.016,0.000,0.017,0.006,0.081,0.000,2.616,0.342,0.000,0.000,1.032,1.346,0.000,0.290,0.625,3.490,0.074,2.055,2.726,5.287,0.000,0.002,1.183,7.333,0.375,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.002,0.023,0.000,0.000,0.000,0.002,0.000,0.000,0.257,0.000,0.000,1.032,0.004,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.002,0.000,0.002,1.078,0.015,0.000,0.000,0.000
DFM10H_u8,year,4.793,2.528,0.378,2.768,1.801,2.836,1.649,5.847,0.331,6.150,0.593,0.921,8.530,3.464,1.888,5.922,0.471,4.663,2.362,8.081,1.593,6.334,6.798,6.815,1.023,14.527,3.829,6.348,10.363,1.032
DFM10H_u8,MAMJJASO,4.793,2.528,0.378,2.768,1.801,2.836,1.649,5.847,0.331,6.150,0.593,0.921,8.443,3.464,1.888,5.922,0.471,4.640,2.359,8.081,1.593,6.334,6.798,6.815,0.979,14.527,3.829,6.348,10.363,1.032
DFM10H_u8,AMJJAS,4.793,2.528,0.378,2.768,1.801,2.836,1.649,5.847,0.331,5.996,0.593,0.921,8.443,3.462,1.888,5.922,0.471,4.534,2.359,8.081,1.579,6.292,6.219,6.815,0.979,14.527,2.757,6.348,10.363,1.032
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.000,0.000,0.000,0.086,0.003,0.000,0.000,0.106,0.025,0.000,0.014,0.042,0.579,0.000,0.000,0.045,1.072,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.538,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.024,0.000,0.000,0.083,0.000,0.000,0.340,0.000,0.133,0.000,0.000,0.003,0.681,0.009,0.028,0.010,2.820,0.000,0.377,2.570,0.033
DFM10H_u6,MAMJJASO,0.538,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.024,0.000,0.000,0.083,0.000,0.000,0.340,0.000,0.128,0.000,0.000,0.003,0.681,0.009,0.028,0.010,2.820,0.000,0.377,2.570,0.033
DFM10H_u6,AMJJAS,0.538,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.024,0.000,0.000,0.083,0.000,0.000,0.340,0.000,0.062,0.000,0.000,0.003,0.681,0.009,0.028,0.010,2.820,0.000,0.377,2.570,0.033
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.000,0.000,0.002,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.000,0.000,0.002,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.000,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,31.132,93.639,64.449,71.519,27.427,33.195,29.729,39.962,27.622,60.399,36.892,93.011,86.076,56.264,47.305,96.040,65.774,18.529,93.545,86.742,37.385,149.540,72.253,33.762,87.398,99.470,59.140,31.382,68.002,129.371
AWP0-40_S2+,MAMJJASO,17.490,61.407,45.752,43.665,2.108,28.855,14.297,20.879,17.374,55.767,22.631,84.957,54.182,48.050,22.341,71.877,46.764,5.042,86.187,75.512,15.197,117.413,47.494,27.829,66.329,66.054,47.661,23.026,51.199,74.312
AWP0-40_S2+,AMJJAS,11.440,35.613,40.051,30.736,1.585,27.784,3.499,16.674,15.822,44.144,10.609,75.179,43.335,47.224,19.244,53.271,27.280,2.912,79.617,43.926,12.493,109.820,28.743,26.573,34.999,54.607,39.199,20.920,48.839,52.794
