Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,ONDJFM,-1.738,0.355,1.939,0.834,-1.308,-0.133,-1.652,1.004,2.185,2.722,1.759,3.207,1.378,-1.060,1.966,-1.128,1.818,0.887,0.051,2.272,2.549,1.783,-1.647,1.142,0.861,0.217,3.058,3.099,2.283,-1.042
TAVG,NDJF,-1.778,-2.161,1.018,-0.627,-4.592,-3.068,-3.584,-0.474,0.439,1.099,0.166,1.971,0.807,-3.279,0.679,-3.811,0.240,0.095,-2.250,0.925,1.378,-0.560,-3.490,-0.124,0.199,-1.328,0.812,2.018,0.673,-3.214
RH,year,81.618,79.776,80.003,80.269,81.509,80.079,80.827,80.830,80.538,80.836,82.236,79.864,79.356,79.890,80.392,79.270,78.137,80.492,78.554,79.865,79.954,76.891,79.834,80.288,79.369,78.275,80.580,80.961,81.222,82.147
RH,MAMJJASO,79.127,76.787,77.906,77.928,79.676,77.935,78.446,78.992,77.917,77.209,80.108,76.539,77.123,76.678,77.980,76.044,74.259,77.567,74.560,76.504,77.325,72.766,76.619,76.528,75.983,74.124,77.131,77.726,77.544,78.808
RH,AMJJAS,78.284,74.936,75.898,76.419,78.151,76.507,77.919,77.034,75.553,75.959,78.429,74.058,75.275,74.844,75.996,74.351,72.053,77.180,72.220,75.195,76.134,70.395,76.131,73.823,75.002,70.611,74.586,75.074,75.033,76.729
RH,ONDJFM,80.419,85.801,84.842,82.616,85.232,84.617,83.559,85.124,84.536,85.169,86.006,86.273,84.806,84.084,84.903,83.245,83.762,85.285,84.909,83.735,84.420,84.536,81.443,86.965,84.566,84.447,86.411,87.137,87.356,87.937
RH,NDJF,83.668,87.006,85.121,83.232,85.404,85.461,85.081,85.320,85.215,87.381,87.014,86.719,85.455,84.918,86.316,84.906,85.473,87.512,87.054,85.246,86.811,86.054,83.952,87.984,87.170,85.892,87.030,87.814,88.690,88.681
RHmin,year,66.551,63.995,64.349,65.151,65.171,64.138,64.141,65.463,65.414,65.734,66.575,65.048,64.081,64.295,64.501,62.254,62.679,64.839,62.650,64.292,64.207,61.405,64.089,64.839,63.327,62.545,64.951,67.010,66.640,65.335
RHmin,MAMJJASO,61.963,59.345,60.636,60.744,62.905,60.780,60.547,61.887,60.914,60.238,62.437,59.843,59.785,59.495,60.550,57.454,57.150,60.043,56.945,58.226,59.820,55.078,59.026,59.463,57.447,56.329,59.486,61.383,60.792,60.597
RHmin,AMJJAS,60.666,56.706,57.472,58.398,60.133,58.193,60.093,59.531,57.231,57.905,59.865,56.407,56.944,56.657,57.105,54.975,54.293,59.410,53.301,55.723,57.664,51.722,58.020,56.128,56.472,52.396,56.239,57.559,56.962,58.047
RHmin,ONDJFM,67.620,72.261,72.221,70.068,71.376,71.038,68.490,72.881,71.140,72.720,73.891,73.570,72.617,70.830,73.450,67.808,70.473,72.275,71.084,72.001,72.613,71.169,67.998,74.046,71.552,70.320,72.927,77.007,76.176,74.322
RHmin,NDJF,72.577,74.381,73.541,71.635,71.065,72.011,71.074,74.321,73.031,75.423,75.489,75.495,74.393,72.061,75.694,70.312,72.710,76.217,74.143,74.148,76.910,73.677,71.378,76.551,75.738,74.080,74.907,79.166,78.415,75.954
PREC,year,918.461,606.774,733.884,703.166,717.385,742.412,745.008,738.537,690.822,872.068,755.959,651.799,714.100,711.665,732.535,608.042,706.031,837.391,682.693,695.616,813.204,594.303,703.593,795.181,658.629,529.348,749.247,897.683,791.626,793.231
PREC,MAMJJASO,665.905,427.182,478.782,521.089,541.223,527.475,553.387,522.298,479.477,563.248,501.825,426.915,504.148,534.095,511.764,386.218,484.147,637.814,387.091,461.885,577.758,339.390,496.978,594.582,449.116,369.852,510.501,631.351,578.726,526.282
PREC,AMJJAS,474.314,334.974,301.959,394.932,466.266,425.829,515.025,423.305,336.916,401.233,408.116,302.322,403.408,385.904,404.572,298.213,358.678,516.055,272.703,323.893,444.632,256.016,420.689,469.785,382.969,209.193,388.701,451.669,399.722,417.289
PREC,ONDJFM,130.696,415.501,333.922,397.268,276.889,272.027,297.526,258.589,340.884,477.671,344.019,375.644,333.667,298.359,373.957,199.724,378.604,356.035,371.659,379.164,349.263,411.624,237.090,325.586,307.993,244.673,403.552,405.464,362.248,401.958
PREC,NDJF,82.178,246.143,203.113,258.318,138.853,195.796,217.275,188.459,239.674,312.618,208.525,278.080,221.195,155.402,240.327,140.922,286.710,229.564,255.088,225.533,228.667,279.937,172.395,214.282,227.247,149.352,248.152,250.296,199.155,221.226
SRAD,year,3228.643,3482.374,3309.811,3331.305,3236.341,3374.630,3287.278,3428.403,3475.979,3409.173,3329.379,3415.017,3382.909,3504.548,3541.237,3538.946,3582.560,3209.845,3582.865,3379.998,3425.575,3727.467,3405.867,3344.214,3546.448,3659.131,3464.632,3378.885,3515.154,3466.906
SRAD,MAMJJASO,3065.792,3310.924,3123.757,3173.212,3045.477,3186.510,3101.047,3249.633,3308.819,3266.548,3173.557,3253.346,3209.187,3306.138,3358.066,3349.310,3422.159,3041.757,3422.995,3224.200,3243.432,3565.935,3250.919,3164.763,3357.525,3478.975,3275.995,3216.582,3356.513,3288.194
SRAD,AMJJAS,2723.978,2928.691,2814.482,2820.735,2735.001,2838.404,2691.169,2918.671,3006.928,2899.066,2846.865,2948.141,2887.747,2969.677,3047.907,2956.177,3059.069,2640.698,3073.084,2861.647,2878.731,3208.062,2855.877,2809.320,2926.083,3112.057,2909.671,2894.379,3032.682,2910.770
SRAD,ONDJFM,330.964,548.523,492.011,532.772,465.404,545.854,561.244,491.801,510.662,523.541,479.035,462.286,491.124,531.060,486.227,613.162,525.968,524.725,549.735,512.835,544.578,515.279,572.568,500.744,591.159,608.752,560.236,459.500,489.899,530.292
SRAD,NDJF,102.898,175.530,179.717,172.631,172.600,202.119,176.227,163.935,181.282,148.434,161.357,154.186,168.801,198.452,167.406,203.216,170.562,150.108,170.424,167.869,162.337,166.165,170.957,161.791,190.201,186.482,194.830,147.502,168.721,176.526
WIND,year,3.209,3.257,3.387,3.033,3.043,3.277,3.228,3.335,3.374,3.333,3.103,3.222,3.244,3.122,3.212,2.932,3.092,2.979,2.894,2.903,2.748,2.741,2.742,2.696,2.765,2.729,2.867,2.980,2.631,2.548
WIND,MAMJJASO,3.048,3.111,3.140,2.876,3.064,3.157,3.178,3.117,3.088,3.145,2.809,3.059,2.966,3.079,3.075,2.854,2.983,2.847,2.670,2.712,2.588,2.521,2.621,2.630,2.572,2.591,2.735,2.729,2.607,2.535
WIND,AMJJAS,2.955,3.087,2.978,2.789,2.955,3.000,3.107,3.079,2.960,2.856,2.820,3.002,2.833,2.900,2.910,2.882,2.903,2.785,2.594,2.515,2.576,2.372,2.600,2.604,2.565,2.526,2.778,2.532,2.573,2.447
WIND,ONDJFM,3.590,3.336,3.560,3.712,3.093,3.275,3.505,3.521,3.929,3.796,3.405,3.491,3.606,3.379,3.608,2.943,3.488,3.036,2.997,3.483,2.927,3.268,2.803,2.786,2.982,2.759,3.068,3.326,2.894,2.622
WIND,NDJF,3.754,3.269,3.860,3.864,2.922,3.159,3.607,3.599,4.096,3.770,3.465,3.712,3.821,3.259,3.677,2.924,3.566,3.198,2.962,3.606,2.998,3.402,2.810,2.875,3.156,2.824,3.197,3.574,2.841,2.525
VPD,year,0.229,0.263,0.277,0.255,0.220,0.258,0.216,0.259,0.280,0.257,0.231,0.295,0.258,0.273,0.271,0.265,0.301,0.246,0.315,0.276,0.275,0.340,0.267,0.268,0.279,0.328,0.284,0.264,0.256,0.271
VPD,MAMJJASO,0.305,0.351,0.366,0.339,0.298,0.347,0.288,0.345,0.369,0.342,0.302,0.396,0.338,0.373,0.362,0.360,0.408,0.329,0.431,0.366,0.369,0.468,0.360,0.364,0.373,0.451,0.387,0.350,0.350,0.381
VPD,AMJJAS,0.361,0.418,0.445,0.405,0.353,0.411,0.333,0.417,0.444,0.398,0.359,0.484,0.405,0.450,0.434,0.432,0.495,0.384,0.521,0.427,0.443,0.570,0.423,0.441,0.446,0.564,0.463,0.421,0.429,0.467
VPD,ONDJFM,0.107,0.094,0.107,0.113,0.087,0.097,0.097,0.102,0.120,0.118,0.099,0.109,0.106,0.093,0.109,0.102,0.115,0.097,0.101,0.121,0.116,0.115,0.110,0.090,0.102,0.103,0.110,0.098,0.095,0.072
VPD,NDJF,0.087,0.066,0.098,0.096,0.061,0.069,0.072,0.083,0.098,0.086,0.079,0.093,0.096,0.072,0.087,0.070,0.089,0.076,0.066,0.098,0.084,0.084,0.076,0.073,0.079,0.080,0.082,0.084,0.073,0.053
FWI_FD,year,0.813,1.620,1.676,1.299,0.724,1.368,0.885,1.523,1.500,1.429,0.811,2.148,1.470,1.719,1.175,1.813,1.981,0.788,2.127,1.624,0.962,2.880,1.149,1.116,1.247,3.078,1.431,1.380,1.239,1.050
FWI_FD,MAMJJASO,1.186,2.351,2.438,1.877,1.042,1.988,1.264,2.214,2.162,2.104,1.155,3.134,2.044,2.517,1.706,2.659,2.907,1.130,3.130,2.384,1.392,4.261,1.662,1.628,1.801,4.544,2.096,2.018,1.812,1.548
FWI_FD,AMJJAS,1.524,2.914,3.209,2.450,1.285,2.537,1.494,2.860,2.844,2.714,1.467,4.129,2.609,3.274,2.199,3.432,3.746,1.340,4.126,2.724,1.802,5.487,2.015,2.117,2.205,6.047,2.666,2.658,2.402,1.964
FWI_FD,ONDJFM,0.127,0.151,0.282,0.145,0.124,0.193,0.170,0.269,0.212,0.112,0.153,0.164,0.190,0.257,0.166,0.198,0.240,0.118,0.215,0.145,0.487,0.162,0.404,0.106,0.144,0.266,0.182,0.089,0.100,0.051
FWI_FD,NDJF,0.095,0.061,0.155,0.112,0.103,0.097,0.087,0.154,0.137,0.059,0.104,0.113,0.189,0.229,0.086,0.118,0.060,0.075,0.081,0.107,0.071,0.073,0.116,0.085,0.070,0.142,0.072,0.077,0.084,0.051
FWI_3+,year,5.800,17.207,16.946,10.140,0.665,11.255,1.768,19.662,15.020,12.292,0.476,38.940,17.977,24.712,3.362,17.381,25.768,3.071,21.947,12.596,1.921,50.123,5.184,7.209,5.266,59.926,9.137,16.791,12.249,4.062
FWI_3+,MAMJJASO,5.800,17.207,16.946,10.140,0.665,11.255,1.768,19.662,15.020,12.292,0.476,38.940,17.977,24.712,3.362,17.381,25.768,3.071,21.947,12.596,1.921,50.123,5.184,7.209,5.266,59.926,9.137,16.791,12.249,4.062
FWI_3+,AMJJAS,5.800,17.196,16.946,10.140,0.665,11.255,1.768,19.662,15.020,12.292,0.476,38.940,17.969,24.712,3.362,17.381,25.768,3.071,21.947,11.757,1.921,50.101,5.184,7.209,5.266,59.926,9.137,16.791,12.249,4.062
FWI_3+,ONDJFM,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.839,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.007,0.023,0.136,0.000,0.010,0.000,0.021,0.024,0.132,0.000,1.244,0.153,0.020,0.000,0.189,0.498,0.000,0.048,0.488,0.000,0.622,0.000,0.466,0.000,5.150,0.000,1.031,0.134,0.006
FWI_4+,MAMJJASO,0.000,0.007,0.023,0.136,0.000,0.010,0.000,0.021,0.024,0.132,0.000,1.244,0.153,0.020,0.000,0.189,0.498,0.000,0.048,0.488,0.000,0.622,0.000,0.466,0.000,5.150,0.000,1.031,0.134,0.006
FWI_4+,AMJJAS,0.000,0.007,0.023,0.136,0.000,0.010,0.000,0.021,0.024,0.132,0.000,1.244,0.153,0.020,0.000,0.189,0.498,0.000,0.048,0.488,0.000,0.622,0.000,0.466,0.000,5.150,0.000,1.031,0.134,0.006
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.551,23.638,24.439,25.498,25.821,24.615,25.565,25.473,23.109,23.186,23.847,22.043,22.858,24.243,23.294,24.689,23.146,25.010,23.452,22.884,25.257,21.849,24.179,24.415,23.259,22.755,23.161,22.729,24.413,25.422
DFM10H,MAMJJASO,23.544,20.239,20.870,22.413,22.500,21.394,22.111,21.780,19.781,20.222,21.444,19.400,20.449,20.933,20.108,21.036,18.645,22.017,19.614,19.324,21.724,17.326,20.872,21.395,20.478,19.421,19.883,20.737,21.467,21.563
DFM10H,AMJJAS,21.141,18.512,17.976,19.790,21.031,19.470,20.814,20.053,18.309,19.009,20.216,18.285,18.912,18.796,19.288,18.247,17.819,20.948,16.962,18.049,19.775,16.029,20.015,19.765,18.553,15.698,18.743,19.212,18.869,19.606
DFM10H,ONDJFM,34.025,31.329,28.926,31.815,31.018,30.507,29.973,30.142,27.200,29.058,28.208,25.357,26.658,29.913,27.422,29.972,27.951,29.478,30.315,28.781,28.732,28.646,29.051,28.572,29.695,28.493,27.505,26.164,29.070,31.284
DFM10H,NDJF,34.177,33.110,29.545,32.610,31.848,32.622,31.108,32.111,30.306,31.394,29.183,27.319,26.850,31.502,29.652,31.089,31.829,31.582,31.877,30.817,30.014,32.097,32.244,29.661,30.514,29.423,29.406,26.598,29.609,31.850
DFM10H_u10,year,11.135,12.638,8.813,14.822,10.031,13.425,8.227,14.368,17.213,19.254,5.113,24.499,19.076,23.936,10.085,17.299,19.449,15.167,23.601,22.304,10.011,36.942,15.880,27.262,19.466,44.667,27.590,26.426,19.355,11.564
DFM10H_u10,MAMJJASO,11.135,12.638,8.807,14.822,10.031,13.404,8.227,14.368,17.213,19.254,5.071,24.499,18.919,23.936,10.085,17.299,19.449,15.153,23.601,22.304,9.997,36.678,15.880,27.262,18.801,44.443,27.590,26.235,19.301,11.564
DFM10H_u10,AMJJAS,10.915,12.527,8.807,14.820,9.722,13.016,8.170,14.368,17.127,18.804,4.969,24.445,18.909,23.343,8.833,17.299,18.797,13.228,23.090,20.230,9.413,34.591,11.949,27.257,18.265,44.443,22.201,25.730,19.297,11.563
DFM10H_u10,ONDJFM,0.219,0.111,0.000,0.008,0.275,0.422,0.024,0.054,0.086,0.450,0.144,0.054,0.011,0.175,1.826,0.000,0.652,1.613,0.837,1.968,0.690,2.364,3.931,0.000,0.005,1.426,5.389,0.696,0.004,0.054
DFM10H_u10,NDJF,0.000,0.000,0.000,0.006,0.000,0.000,0.021,0.000,0.000,0.000,0.043,0.000,0.011,0.146,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.278,0.000,0.000,0.000,0.890,0.000,0.191,0.000,0.054
DFM10H_u8,year,3.522,1.401,0.077,4.068,0.580,1.800,1.051,1.512,1.508,2.192,0.655,0.813,2.928,3.761,1.789,2.590,1.430,3.749,2.285,3.809,1.741,6.202,2.977,9.947,1.975,15.227,2.168,5.053,8.478,1.475
DFM10H_u8,MAMJJASO,3.522,1.401,0.077,4.068,0.580,1.800,1.051,1.512,1.508,2.192,0.655,0.813,2.928,3.761,1.789,2.590,1.430,3.749,2.285,3.809,1.741,6.202,2.977,9.947,1.726,15.227,2.168,5.053,8.478,1.475
DFM10H_u8,AMJJAS,3.522,1.401,0.077,4.068,0.563,1.795,1.051,1.512,1.508,2.192,0.655,0.813,2.928,3.761,1.636,2.590,1.430,3.749,2.285,3.723,1.567,6.078,2.456,9.947,1.726,15.227,2.126,5.053,8.478,1.475
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.016,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.000,0.000,0.000,0.000,0.086,0.173,0.124,0.521,0.000,0.000,0.249,0.042,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.249,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.001,0.005,0.000,0.002,0.000,0.003,0.000,0.004,0.037,0.000,0.000,0.000,0.000,0.110,0.080,0.009,0.003,0.000,0.000,0.021,0.000,0.112,0.046,0.244,0.005,3.159,0.007,0.000,0.891,0.211
DFM10H_u6,MAMJJASO,0.001,0.005,0.000,0.002,0.000,0.003,0.000,0.004,0.037,0.000,0.000,0.000,0.000,0.110,0.080,0.009,0.003,0.000,0.000,0.021,0.000,0.112,0.046,0.244,0.005,3.159,0.007,0.000,0.891,0.211
DFM10H_u6,AMJJAS,0.001,0.005,0.000,0.002,0.000,0.003,0.000,0.004,0.037,0.000,0.000,0.000,0.000,0.110,0.074,0.009,0.003,0.000,0.000,0.021,0.000,0.112,0.000,0.244,0.005,3.159,0.007,0.000,0.891,0.211
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,29.513,56.422,93.971,66.240,17.423,42.031,48.278,68.571,48.473,67.154,36.960,81.418,107.420,64.034,52.391,103.549,76.898,43.270,91.290,81.775,36.090,189.823,59.122,57.902,83.724,142.888,53.864,34.857,53.018,17.689
AWP0-40_S2+,MAMJJASO,15.418,48.823,69.450,48.754,1.592,26.924,30.534,45.790,40.556,62.567,10.840,68.524,50.149,40.533,30.140,68.252,67.195,21.752,81.986,68.490,11.058,150.489,37.799,50.331,62.312,109.618,41.957,28.291,41.450,17.096
AWP0-40_S2+,AMJJAS,7.203,36.780,56.212,37.891,0.478,19.976,20.807,41.485,38.312,60.509,3.295,62.586,35.565,33.829,24.828,50.681,43.508,6.578,80.792,45.911,3.362,114.260,19.033,47.338,27.360,90.062,33.614,28.269,39.410,16.579
