Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,year,78.720,80.019,76.545,79.920,78.413,77.516,78.341,79.253,77.344,76.434,81.377,74.141,74.798,75.976,78.520,78.302,77.966,76.853,77.589,72.422,75.351,75.785,75.426,77.302,79.340,78.060,74.794,77.230,77.930,80.177
RH,MAMJJASO,75.537,77.237,72.908,75.991,74.526,73.537,74.210,75.841,75.120,72.002,79.225,70.723,71.844,72.320,75.026,74.437,74.841,74.017,75.077,67.332,72.377,73.034,70.555,74.267,76.505,75.410,70.619,74.374,73.703,77.197
RH,AMJJAS,73.732,75.021,72.544,74.069,72.031,71.116,71.754,74.204,74.130,72.025,77.947,69.093,69.051,70.717,73.980,71.529,74.379,73.181,74.150,65.065,71.258,72.196,67.543,72.463,76.341,73.930,67.803,72.987,70.838,76.440
RH,ONDJFM,83.302,84.490,81.727,84.875,85.454,84.613,83.230,85.164,81.555,79.651,84.143,81.580,79.710,81.008,82.226,85.319,81.888,80.354,81.558,80.596,80.117,77.604,82.762,82.638,82.506,82.518,80.963,81.461,84.346,84.872
RH,NDJF,84.526,85.895,83.711,86.852,86.823,86.836,85.084,87.326,83.229,83.115,86.022,83.606,79.358,84.194,83.390,87.266,84.185,83.156,83.305,82.435,82.734,79.987,84.987,83.807,84.468,84.375,82.608,83.079,85.891,87.069
RHmin,year,57.464,57.203,54.069,58.712,56.240,55.725,56.958,57.900,55.763,54.023,59.473,53.066,53.494,54.537,56.917,58.105,56.934,55.526,56.106,50.864,54.076,54.567,54.391,55.969,57.697,55.743,53.692,55.139,55.846,58.105
RHmin,MAMJJASO,52.995,53.886,49.602,53.499,51.842,50.439,51.827,53.413,52.840,48.467,56.354,48.834,50.266,49.884,52.331,53.374,52.720,52.296,52.670,45.372,50.288,51.217,48.916,51.768,54.030,52.051,48.490,51.317,50.396,54.377
RHmin,AMJJAS,51.750,52.020,49.606,51.599,49.655,48.167,49.596,52.149,52.315,48.972,55.252,47.369,47.705,48.689,51.817,50.824,52.699,51.485,51.738,43.988,49.658,50.692,46.132,50.349,54.159,51.174,45.968,50.627,47.436,53.721
RHmin,ONDJFM,63.026,62.971,59.913,64.062,63.235,64.294,61.569,65.516,60.335,57.818,62.559,60.934,58.781,60.296,61.033,65.297,61.746,59.418,61.449,59.534,57.778,56.636,62.222,62.321,61.696,61.067,58.613,61.628,62.462,64.480
RHmin,NDJF,65.828,65.452,63.402,67.173,65.314,68.211,64.612,68.703,63.907,62.195,66.137,64.112,59.162,64.507,63.391,69.107,65.358,62.887,64.529,62.269,61.680,60.251,65.284,64.404,65.258,63.944,62.085,64.616,65.658,67.979
PREC,year,680.948,529.825,461.513,648.841,565.319,463.947,530.409,611.979,518.347,453.589,676.359,467.575,565.568,490.398,641.447,601.382,684.879,651.715,679.184,341.372,618.587,579.121,451.637,590.479,767.222,562.741,616.208,559.628,585.268,763.205
PREC,MAMJJASO,477.749,419.005,374.910,465.263,386.482,328.520,357.041,460.199,446.121,321.674,578.997,382.003,425.448,397.840,436.660,418.081,565.035,535.966,489.128,259.502,502.967,470.258,346.142,416.900,598.003,474.587,461.168,458.586,406.283,556.760
PREC,AMJJAS,366.284,352.865,338.920,381.236,366.920,276.751,285.746,355.384,391.640,266.147,500.041,293.177,339.199,311.667,390.424,362.953,472.524,430.403,417.196,217.336,430.881,392.705,236.573,358.061,541.903,389.102,332.265,374.838,283.931,460.953
PREC,ONDJFM,122.871,278.906,154.215,224.170,187.385,233.978,171.789,288.850,147.991,134.277,191.882,172.920,220.634,184.773,227.183,241.760,206.873,231.957,239.142,245.361,142.352,138.500,209.218,251.482,236.328,228.369,161.563,243.243,232.984,329.990
PREC,NDJF,68.220,183.495,105.811,145.492,157.446,201.866,98.691,186.631,96.483,90.806,127.173,89.368,90.497,141.835,124.085,208.364,145.468,138.350,142.534,158.186,83.737,94.421,140.216,129.894,175.761,142.520,95.842,118.977,144.701,207.431
SRAD,year,4942.356,5080.038,5050.176,4809.392,4955.857,5052.711,4932.240,4909.566,5028.466,5294.124,4714.371,5246.236,5133.481,4984.168,4941.471,4854.274,4954.277,4938.578,4994.496,5355.818,5014.220,4997.954,5287.676,5023.225,4944.969,5072.065,5186.381,4957.518,5045.287,4758.722
SRAD,MAMJJASO,4313.629,4397.264,4368.632,4247.622,4324.428,4438.922,4334.348,4282.496,4341.817,4616.360,4091.322,4513.558,4407.703,4332.684,4291.887,4235.373,4288.974,4236.137,4338.702,4659.449,4343.776,4318.391,4626.593,4373.475,4326.465,4396.671,4564.584,4300.031,4474.759,4162.643
SRAD,AMJJAS,3639.736,3720.924,3636.823,3610.728,3673.552,3777.561,3675.780,3624.539,3600.110,3809.221,3482.768,3836.865,3748.159,3641.105,3599.641,3614.975,3562.534,3558.200,3677.141,3911.851,3650.850,3637.319,3936.755,3685.280,3591.503,3712.168,3893.224,3591.127,3878.864,3503.732
SRAD,ONDJFM,715.199,1334.188,1381.836,1251.663,1286.660,1247.686,1316.063,1208.491,1416.141,1527.548,1278.858,1363.342,1405.177,1341.053,1340.001,1256.269,1380.174,1391.836,1310.992,1383.523,1360.032,1444.022,1343.360,1300.584,1351.973,1320.204,1401.841,1302.207,1241.769,1213.450
SRAD,NDJF,356.176,656.053,674.284,598.399,641.004,571.115,650.258,582.176,673.686,723.123,627.708,677.705,759.061,631.369,699.087,591.861,680.190,684.241,650.608,688.026,672.782,703.930,642.199,650.333,630.002,648.124,657.463,655.018,584.318,561.394
WIND,year,2.268,2.078,2.181,2.277,2.236,2.051,2.168,2.031,1.913,1.867,1.935,2.141,2.177,2.038,1.945,1.940,1.950,2.077,2.114,2.235,2.137,2.263,2.285,2.288,2.233,2.193,2.388,2.281,2.245,2.318
WIND,MAMJJASO,2.060,2.039,2.128,2.260,2.173,1.966,2.217,1.960,1.837,1.879,1.873,2.136,2.113,2.073,1.882,1.975,2.005,2.149,2.084,2.261,2.077,2.254,2.292,2.217,2.208,2.224,2.308,2.213,2.242,2.270
WIND,AMJJAS,1.993,1.922,2.022,2.250,2.212,1.990,2.231,1.889,1.803,1.771,1.848,1.968,2.053,1.966,1.890,1.999,1.968,2.006,2.027,2.214,2.047,2.102,2.238,2.191,2.153,2.178,2.309,2.143,2.152,2.195
WIND,ONDJFM,2.476,2.492,2.408,2.219,2.305,2.213,2.076,2.096,2.003,2.116,1.905,2.192,2.336,2.166,2.180,1.873,1.909,2.041,2.130,2.291,2.256,2.233,2.346,2.464,2.345,2.222,2.423,2.390,2.331,2.397
WIND,NDJF,2.550,2.510,2.331,2.236,2.344,2.367,2.106,1.984,2.086,2.081,1.930,2.107,2.229,2.085,2.078,1.987,1.822,1.893,2.022,2.206,2.200,2.217,2.312,2.424,2.351,2.136,2.468,2.347,2.325,2.345
VPD,year,0.376,0.351,0.421,0.357,0.389,0.416,0.400,0.380,0.394,0.437,0.311,0.468,0.457,0.474,0.388,0.403,0.366,0.415,0.407,0.557,0.455,0.450,0.486,0.396,0.348,0.391,0.512,0.438,0.437,0.372
VPD,MAMJJASO,0.505,0.471,0.567,0.487,0.536,0.570,0.550,0.517,0.513,0.588,0.416,0.625,0.613,0.639,0.522,0.547,0.483,0.552,0.539,0.758,0.608,0.590,0.673,0.529,0.464,0.522,0.693,0.581,0.596,0.494
VPD,AMJJAS,0.584,0.562,0.642,0.562,0.639,0.679,0.668,0.614,0.586,0.648,0.481,0.730,0.724,0.752,0.601,0.666,0.552,0.645,0.623,0.898,0.692,0.680,0.822,0.614,0.529,0.608,0.832,0.678,0.718,0.579
VPD,ONDJFM,0.142,0.152,0.190,0.145,0.138,0.155,0.145,0.145,0.182,0.225,0.165,0.172,0.191,0.210,0.181,0.128,0.180,0.198,0.174,0.186,0.227,0.243,0.156,0.163,0.170,0.161,0.213,0.185,0.163,0.158
VPD,NDJF,0.099,0.102,0.137,0.095,0.082,0.101,0.102,0.103,0.129,0.143,0.109,0.117,0.158,0.128,0.142,0.080,0.134,0.151,0.119,0.132,0.159,0.166,0.108,0.119,0.122,0.108,0.163,0.131,0.120,0.105
FWI_FD,year,2.300,2.383,3.598,2.389,3.067,3.789,3.262,2.467,2.644,3.756,1.572,4.078,3.313,3.792,2.293,2.804,1.802,2.464,2.287,5.990,3.268,3.379,4.405,2.619,1.872,2.674,4.172,3.326,3.705,2.220
FWI_FD,MAMJJASO,3.258,3.119,4.818,3.222,4.324,5.151,4.713,3.475,3.424,5.253,2.139,5.609,4.482,5.244,3.264,3.905,2.462,3.412,3.134,7.993,4.241,4.508,6.366,3.610,2.486,3.478,5.847,4.445,5.331,3.008
FWI_FD,AMJJAS,3.924,3.602,5.070,3.508,4.630,5.912,5.705,4.155,3.916,5.544,2.393,6.601,5.179,6.139,3.474,4.846,2.692,4.093,3.520,9.253,4.720,5.001,8.131,4.314,2.660,3.994,7.207,5.203,6.579,3.669
FWI_FD,ONDJFM,0.367,0.650,1.818,1.431,1.296,1.506,1.640,0.843,1.302,1.809,1.152,1.049,1.399,1.699,1.110,0.771,1.139,0.962,0.710,0.959,3.092,2.455,0.654,0.711,0.885,0.948,1.967,1.023,0.986,0.804
FWI_FD,NDJF,0.197,0.355,1.069,0.927,0.679,0.484,1.068,0.369,0.765,0.884,0.595,0.472,1.278,0.615,0.776,0.141,0.689,0.599,0.359,0.566,2.425,1.380,0.385,0.470,0.609,0.579,1.579,0.472,0.799,0.311
FWI_3+,year,2.486,1.968,9.670,2.237,7.063,14.530,16.113,7.474,4.511,13.997,0.555,20.807,10.595,18.782,3.686,9.240,2.154,7.952,3.234,48.350,11.254,12.303,34.763,7.137,1.191,4.806,25.845,14.544,18.886,3.980
FWI_3+,MAMJJASO,2.386,1.734,9.529,2.174,6.956,14.395,16.095,7.451,4.256,13.898,0.536,20.581,10.405,18.733,3.668,9.184,2.099,7.930,3.190,46.922,11.052,12.214,34.749,7.123,1.155,4.712,25.671,14.521,18.881,3.838
FWI_3+,AMJJAS,2.354,1.228,8.355,2.061,5.978,12.827,15.591,7.386,4.146,12.983,0.470,20.014,9.974,18.211,3.575,9.154,2.065,7.814,2.946,44.974,10.935,11.028,34.706,7.089,1.043,4.418,25.508,14.502,17.670,3.816
FWI_3+,ONDJFM,0.024,0.120,1.335,0.726,0.192,1.076,1.692,0.515,0.319,0.875,0.306,0.243,0.708,0.752,0.362,0.086,0.116,0.172,0.045,0.278,3.529,1.400,0.026,0.090,0.022,0.140,0.718,0.022,0.025,1.217
FWI_3+,NDJF,0.006,0.102,0.239,0.145,0.058,0.116,0.123,0.012,0.157,0.209,0.019,0.046,0.293,0.102,0.044,0.011,0.068,0.052,0.013,0.049,1.532,0.173,0.006,0.016,0.013,0.035,0.264,0.009,0.018,0.006
FWI_4+,year,0.046,0.065,0.280,0.078,0.246,0.354,1.156,0.281,0.120,0.210,0.028,2.063,0.360,0.650,0.032,0.470,0.031,0.078,0.025,5.610,0.174,0.306,2.304,0.100,0.006,0.013,2.396,0.485,0.032,0.060
FWI_4+,MAMJJASO,0.032,0.058,0.264,0.070,0.239,0.337,1.153,0.274,0.083,0.199,0.023,2.048,0.329,0.639,0.029,0.457,0.024,0.073,0.016,5.597,0.168,0.287,2.302,0.097,0.004,0.011,2.392,0.482,0.031,0.043
FWI_4+,AMJJAS,0.028,0.021,0.161,0.066,0.219,0.317,1.093,0.273,0.077,0.169,0.015,2.016,0.296,0.604,0.022,0.455,0.023,0.065,0.011,5.558,0.159,0.205,2.299,0.091,0.000,0.010,2.390,0.479,0.030,0.043
FWI_4+,ONDJFM,0.003,0.017,0.140,0.025,0.013,0.028,0.031,0.061,0.037,0.044,0.016,0.037,0.039,0.065,0.027,0.010,0.017,0.015,0.005,0.014,0.052,0.108,0.005,0.011,0.003,0.004,0.008,0.004,0.003,0.002
FWI_4+,NDJF,0.001,0.015,0.008,0.017,0.005,0.014,0.012,0.001,0.030,0.022,0.005,0.011,0.027,0.016,0.006,0.003,0.015,0.007,0.002,0.010,0.013,0.022,0.001,0.003,0.002,0.001,0.005,0.002,0.002,0.001
FWI_5+,year,0.003,0.020,0.037,0.009,0.037,0.017,0.044,0.018,0.024,0.013,0.006,0.161,0.043,0.038,0.004,0.065,0.004,0.005,0.005,0.116,0.009,0.036,0.030,0.004,0.001,0.002,0.070,0.011,0.001,0.010
FWI_5+,MAMJJASO,0.001,0.018,0.035,0.007,0.035,0.012,0.044,0.016,0.019,0.011,0.004,0.156,0.034,0.036,0.003,0.062,0.003,0.004,0.002,0.113,0.008,0.030,0.030,0.004,0.001,0.002,0.069,0.011,0.000,0.004
FWI_5+,AMJJAS,0.001,0.007,0.016,0.006,0.031,0.011,0.035,0.016,0.018,0.008,0.003,0.147,0.027,0.026,0.002,0.062,0.002,0.003,0.001,0.110,0.007,0.010,0.030,0.002,0.000,0.002,0.068,0.010,0.000,0.004
FWI_5+,ONDJFM,0.000,0.003,0.031,0.003,0.004,0.006,0.003,0.009,0.005,0.007,0.002,0.013,0.011,0.013,0.008,0.002,0.004,0.003,0.001,0.005,0.005,0.027,0.002,0.003,0.000,0.001,0.002,0.001,0.001,0.001
FWI_5+,NDJF,0.000,0.003,0.001,0.003,0.001,0.004,0.002,0.001,0.004,0.004,0.001,0.005,0.008,0.003,0.001,0.001,0.004,0.001,0.001,0.004,0.002,0.006,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.001
FWI_6,year,0.001,0.008,0.006,0.003,0.012,0.003,0.008,0.002,0.008,0.003,0.003,0.027,0.008,0.009,0.001,0.021,0.001,0.002,0.002,0.004,0.002,0.011,0.001,0.001,0.000,0.000,0.010,0.001,0.000,0.004
FWI_6,MAMJJASO,0.000,0.007,0.005,0.002,0.011,0.002,0.008,0.001,0.008,0.002,0.002,0.027,0.006,0.008,0.001,0.018,0.001,0.002,0.001,0.003,0.002,0.009,0.001,0.001,0.000,0.000,0.010,0.001,0.000,0.000
FWI_6,AMJJAS,0.000,0.003,0.001,0.001,0.009,0.001,0.008,0.001,0.007,0.001,0.002,0.022,0.004,0.006,0.000,0.018,0.001,0.001,0.000,0.002,0.001,0.001,0.001,0.000,0.000,0.000,0.010,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.001,0.008,0.002,0.002,0.002,0.001,0.000,0.001,0.003,0.001,0.004,0.003,0.004,0.002,0.001,0.003,0.001,0.000,0.002,0.001,0.009,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.002,0.000,0.002,0.000,0.000,0.001,0.001,0.001,0.001,0.002,0.002,0.000,0.001,0.002,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.150,19.050,17.757,20.101,20.786,18.322,20.248,19.434,17.868,17.096,19.855,17.619,19.400,17.108,20.073,20.935,20.469,19.717,19.267,16.579,18.173,18.577,18.627,18.985,19.910,18.606,17.639,18.072,18.314,20.704
DFM10H,MAMJJASO,17.311,17.266,15.945,18.206,17.380,16.080,17.104,17.575,16.983,15.281,18.637,15.818,17.246,15.933,17.160,18.012,18.268,17.936,17.479,14.147,16.710,17.001,15.815,16.841,18.242,17.614,15.992,16.695,16.139,18.388
DFM10H,AMJJAS,16.891,17.009,16.533,17.916,16.809,15.504,15.866,17.061,17.492,15.724,18.784,15.392,16.442,15.821,17.738,17.111,18.728,17.802,17.587,13.749,16.946,17.471,14.460,16.901,18.558,17.423,15.412,16.902,15.014,18.396
DFM10H,ONDJFM,24.400,23.447,18.230,22.277,24.931,21.654,23.026,21.927,19.758,17.529,20.081,21.067,20.680,20.187,20.474,25.826,22.565,19.577,22.904,21.960,16.621,19.789,23.064,21.785,21.191,20.968,17.005,20.963,20.158,23.432
DFM10H,NDJF,26.904,25.867,19.708,24.172,27.649,24.095,24.346,23.308,21.977,19.508,21.838,23.016,20.143,23.076,21.836,29.336,25.851,20.348,25.763,23.840,17.424,22.887,25.632,23.024,22.947,22.367,17.899,22.579,21.462,25.515
DFM10H_u10,year,29.562,27.295,52.726,31.793,43.586,58.481,47.421,33.747,34.229,65.822,12.937,64.763,64.693,59.214,30.641,39.683,35.713,43.954,28.606,96.616,51.676,56.121,71.664,39.256,23.511,26.474,71.453,42.479,53.296,22.001
DFM10H_u10,MAMJJASO,28.913,23.987,51.988,31.554,43.489,57.789,47.369,33.698,31.940,63.047,12.706,63.046,60.487,56.654,29.235,38.759,34.431,39.842,26.817,94.616,49.487,49.209,71.496,38.384,23.011,25.329,70.151,40.287,53.217,20.693
DFM10H_u10,AMJJAS,27.415,22.860,37.208,26.482,36.571,49.963,45.158,29.920,25.225,43.359,10.485,56.071,54.958,49.061,23.086,37.411,26.372,33.571,21.595,81.442,42.473,36.781,66.193,35.068,17.640,21.910,62.526,36.235,50.768,15.869
DFM10H_u10,ONDJFM,1.008,2.232,13.161,6.954,4.621,7.539,7.509,3.164,10.145,18.875,7.038,6.685,7.889,13.431,5.186,3.698,7.437,13.814,6.708,6.675,15.920,21.012,6.409,3.280,5.349,3.067,8.166,9.655,1.869,4.272
DFM10H_u10,NDJF,0.017,0.755,3.887,0.256,0.016,0.098,0.715,0.038,2.190,2.903,0.023,1.178,3.898,2.997,1.987,0.057,1.505,4.656,1.628,1.150,2.535,7.109,0.772,0.730,0.408,0.441,2.254,2.182,0.048,0.042
DFM10H_u8,year,1.826,3.000,6.919,1.684,5.351,8.055,4.938,3.123,1.875,11.389,0.139,11.675,13.579,7.741,2.363,4.132,3.781,4.459,1.815,26.962,6.160,7.191,15.151,2.047,1.486,1.003,16.440,5.150,3.924,0.478
DFM10H_u8,MAMJJASO,1.826,2.574,6.909,1.684,5.351,8.045,4.938,3.123,1.839,10.776,0.139,11.564,13.311,7.585,2.344,4.132,3.779,4.135,1.528,26.866,6.153,6.672,15.151,2.028,1.484,1.001,16.439,4.985,3.924,0.478
DFM10H_u8,AMJJAS,1.811,2.572,5.197,1.309,4.296,7.467,4.586,2.997,0.857,6.879,0.059,11.057,12.489,6.504,2.029,4.132,3.618,2.984,0.923,26.278,5.825,4.437,14.127,1.974,1.287,0.964,16.276,4.897,3.889,0.458
DFM10H_u8,ONDJFM,0.015,0.002,1.762,0.579,0.324,0.941,0.559,0.352,1.143,4.359,0.232,0.487,0.737,1.712,0.342,0.000,0.112,1.522,0.894,0.223,0.787,2.761,1.026,0.071,0.199,0.033,0.047,0.377,0.034,0.020
DFM10H_u8,NDJF,0.000,0.000,0.435,0.000,0.000,0.000,0.010,0.000,0.036,0.613,0.000,0.025,0.238,0.265,0.027,0.000,0.001,0.324,0.287,0.087,0.009,0.525,0.002,0.016,0.005,0.000,0.002,0.165,0.000,0.000
DFM10H_u6,year,0.030,0.011,0.041,0.006,0.199,0.040,0.044,0.002,0.000,0.155,0.000,0.593,0.117,0.000,0.032,0.091,0.002,0.004,0.120,2.328,0.038,0.088,0.349,0.000,0.000,0.004,0.976,0.141,0.001,0.000
DFM10H_u6,MAMJJASO,0.030,0.011,0.041,0.006,0.199,0.040,0.044,0.002,0.000,0.125,0.000,0.593,0.117,0.000,0.032,0.091,0.002,0.004,0.120,2.328,0.038,0.088,0.349,0.000,0.000,0.004,0.976,0.141,0.001,0.000
DFM10H_u6,AMJJAS,0.030,0.011,0.031,0.006,0.186,0.040,0.033,0.002,0.000,0.112,0.000,0.593,0.116,0.000,0.032,0.091,0.002,0.004,0.120,2.328,0.038,0.081,0.349,0.000,0.000,0.004,0.976,0.141,0.001,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.009,0.000,0.012,0.000,0.000,0.011,0.000,0.043,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,53.931,99.915,187.809,89.044,102.680,158.517,121.417,72.676,140.936,180.784,74.031,163.731,132.376,135.459,71.977,70.060,52.720,79.507,61.218,192.248,141.237,135.352,147.021,80.753,63.860,116.065,151.341,116.081,116.866,46.643
AWP0-40_S2+,MAMJJASO,49.014,56.009,114.647,56.240,78.169,104.519,91.719,50.130,75.790,133.751,42.562,118.958,74.975,103.799,61.741,60.618,37.903,60.269,46.954,135.768,70.308,93.219,121.112,62.386,34.724,54.440,105.073,79.034,96.815,36.694
AWP0-40_S2+,AMJJAS,44.716,41.655,71.793,39.579,50.947,80.021,71.717,44.036,52.118,91.396,25.532,88.386,57.970,76.993,42.054,56.295,17.113,44.501,30.682,110.197,51.049,67.149,108.565,55.140,24.673,40.693,84.470,59.366,87.753,30.063
