Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
VPD,AMJJAS,0.265,0.315,0.289,0.286,0.275,0.294,0.269,0.312,0.322,0.321,0.300,0.322,0.273,0.321,0.289,0.292,0.330,0.247,0.287,0.254,0.262,0.319,0.319,0.325,0.304,0.353,0.315,0.338,0.333,0.299
VPD,ONDJFM,0.079,0.085,0.092,0.090,0.088,0.088,0.088,0.093,0.098,0.104,0.097,0.096,0.092,0.078,0.088,0.089,0.088,0.082,0.077,0.086,0.086,0.089,0.086,0.093,0.096,0.097,0.099,0.097,0.091,0.081
VPD,NDJF,0.069,0.070,0.076,0.073,0.072,0.063,0.071,0.069,0.080,0.086,0.078,0.085,0.077,0.061,0.072,0.064,0.064,0.068,0.064,0.071,0.070,0.071,0.068,0.075,0.080,0.075,0.077,0.082,0.074,0.066
FWI_FD,year,0.649,0.976,0.804,0.724,0.531,0.818,0.620,0.778,0.902,1.001,0.931,1.172,0.691,1.012,0.747,0.771,1.118,0.480,0.631,0.548,0.506,0.872,0.723,0.771,0.688,0.968,0.791,0.908,0.812,0.604
FWI_FD,MAMJJASO,0.923,1.425,1.152,1.005,0.752,1.169,0.877,1.121,1.287,1.462,1.340,1.711,0.969,1.480,1.074,1.115,1.619,0.678,0.911,0.745,0.707,1.261,1.029,1.119,0.987,1.395,1.144,1.306,1.141,0.850
FWI_FD,AMJJAS,1.200,1.811,1.482,1.285,0.931,1.472,1.033,1.447,1.651,1.843,1.734,2.209,1.224,1.900,1.380,1.418,2.095,0.859,1.178,0.878,0.895,1.629,1.292,1.419,1.242,1.822,1.420,1.710,1.456,1.051
FWI_FD,ONDJFM,0.097,0.109,0.132,0.139,0.140,0.160,0.148,0.193,0.095,0.171,0.162,0.103,0.161,0.123,0.131,0.143,0.108,0.104,0.095,0.086,0.237,0.089,0.160,0.131,0.113,0.145,0.119,0.140,0.122,0.143
FWI_FD,NDJF,0.100,0.085,0.061,0.104,0.138,0.098,0.100,0.089,0.079,0.102,0.099,0.080,0.078,0.110,0.063,0.091,0.053,0.090,0.075,0.060,0.164,0.074,0.111,0.081,0.069,0.096,0.073,0.095,0.105,0.129
FWI_3+,year,4.241,13.810,11.167,5.764,4.739,9.949,5.397,9.728,12.122,12.276,11.378,20.692,5.616,13.695,9.333,7.646,16.541,3.503,4.133,2.712,2.899,8.817,5.104,8.101,7.091,11.643,8.207,10.484,8.573,3.462
FWI_3+,MAMJJASO,4.236,13.808,11.145,5.711,4.699,9.926,5.378,9.706,12.118,12.268,11.375,20.691,5.601,13.689,9.312,7.644,16.520,3.496,4.128,2.632,2.896,8.813,5.100,8.100,7.089,11.610,8.201,10.461,8.548,3.452
FWI_3+,AMJJAS,4.235,13.695,11.130,5.705,4.698,9.765,5.128,9.702,11.908,12.211,11.371,20.642,5.545,13.685,9.290,7.640,16.520,3.492,4.121,2.336,2.858,8.812,5.097,8.090,7.059,11.610,8.193,10.456,8.531,3.387
FWI_3+,ONDJFM,0.005,0.012,0.104,0.038,0.094,0.029,0.169,0.262,0.023,0.220,0.064,0.005,0.091,0.037,0.027,0.021,0.008,0.018,0.016,0.005,0.414,0.003,0.007,0.006,0.009,0.059,0.019,0.023,0.013,0.042
FWI_3+,NDJF,0.005,0.001,0.001,0.022,0.088,0.013,0.023,0.011,0.020,0.008,0.004,0.003,0.011,0.008,0.022,0.001,0.007,0.018,0.008,0.003,0.082,0.001,0.005,0.004,0.000,0.028,0.011,0.018,0.007,0.032
FWI_4+,year,0.077,1.232,0.854,0.322,0.250,0.808,0.311,0.328,0.745,0.489,0.943,5.075,0.291,1.380,0.422,0.138,0.397,0.057,0.078,0.053,0.046,0.417,0.215,0.177,0.385,0.470,0.400,1.362,0.148,0.039
FWI_4+,MAMJJASO,0.076,1.232,0.854,0.321,0.229,0.806,0.302,0.314,0.745,0.488,0.942,5.075,0.288,1.379,0.419,0.137,0.388,0.054,0.077,0.041,0.045,0.416,0.215,0.176,0.385,0.464,0.399,1.357,0.142,0.036
FWI_4+,AMJJAS,0.076,1.223,0.854,0.319,0.229,0.801,0.267,0.314,0.722,0.487,0.942,5.074,0.271,1.379,0.419,0.134,0.388,0.053,0.074,0.022,0.022,0.416,0.215,0.174,0.385,0.464,0.398,1.355,0.140,0.035
FWI_4+,ONDJFM,0.001,0.002,0.007,0.000,0.023,0.002,0.010,0.039,0.014,0.025,0.001,0.002,0.020,0.003,0.003,0.003,0.003,0.007,0.007,0.001,0.054,0.000,0.001,0.001,0.003,0.005,0.003,0.006,0.003,0.009
FWI_4+,NDJF,0.001,0.000,0.000,0.000,0.022,0.001,0.006,0.005,0.014,0.001,0.000,0.001,0.003,0.002,0.002,0.000,0.003,0.007,0.004,0.001,0.012,0.000,0.001,0.001,0.000,0.005,0.002,0.004,0.001,0.009
FWI_5+,year,0.001,0.043,0.024,0.012,0.022,0.028,0.027,0.039,0.076,0.007,0.073,0.251,0.018,0.027,0.005,0.009,0.020,0.005,0.011,0.009,0.018,0.014,0.011,0.009,0.002,0.005,0.014,0.114,0.004,0.003
FWI_5+,MAMJJASO,0.001,0.043,0.024,0.012,0.009,0.028,0.020,0.029,0.076,0.006,0.073,0.251,0.017,0.027,0.004,0.009,0.014,0.003,0.010,0.003,0.018,0.014,0.011,0.009,0.002,0.003,0.014,0.113,0.003,0.002
FWI_5+,AMJJAS,0.001,0.039,0.024,0.012,0.009,0.027,0.014,0.029,0.075,0.006,0.073,0.250,0.006,0.027,0.004,0.007,0.014,0.002,0.007,0.002,0.001,0.014,0.011,0.008,0.002,0.003,0.014,0.111,0.002,0.002
FWI_5+,ONDJFM,0.000,0.002,0.003,0.000,0.014,0.000,0.004,0.009,0.010,0.002,0.000,0.000,0.013,0.001,0.001,0.002,0.001,0.005,0.006,0.000,0.024,0.000,0.000,0.000,0.001,0.001,0.001,0.002,0.001,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.013,0.000,0.004,0.003,0.010,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.001,0.005,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.003
FWI_6,year,0.000,0.006,0.002,0.003,0.012,0.003,0.015,0.026,0.040,0.001,0.008,0.019,0.010,0.003,0.002,0.006,0.011,0.003,0.008,0.004,0.016,0.007,0.008,0.001,0.000,0.000,0.002,0.020,0.001,0.001
FWI_6,MAMJJASO,0.000,0.006,0.002,0.003,0.002,0.003,0.009,0.018,0.040,0.001,0.008,0.019,0.009,0.003,0.002,0.006,0.006,0.001,0.008,0.001,0.015,0.007,0.008,0.001,0.000,0.000,0.001,0.020,0.001,0.000
FWI_6,AMJJAS,0.000,0.002,0.002,0.003,0.002,0.002,0.006,0.018,0.040,0.001,0.008,0.019,0.001,0.003,0.002,0.005,0.006,0.001,0.006,0.001,0.000,0.007,0.008,0.001,0.000,0.000,0.001,0.019,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.000,0.011,0.000,0.003,0.005,0.007,0.000,0.000,0.000,0.009,0.000,0.000,0.002,0.001,0.004,0.005,0.000,0.018,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.010,0.000,0.003,0.003,0.007,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.004,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H,year,27.832,27.414,27.958,27.179,28.593,27.551,27.656,28.130,26.567,26.137,26.332,27.172,26.888,27.181,28.011,27.370,27.195,27.656,27.157,27.456,27.586,26.876,26.322,26.752,27.081,27.024,26.917,26.923,26.762,27.189
DFM10H,MAMJJASO,24.813,24.288,25.273,24.654,25.773,24.467,24.748,25.283,24.065,22.730,23.048,24.169,24.077,23.936,25.429,23.984,24.199,24.897,24.325,25.080,24.777,23.391,23.224,23.338,24.348,23.957,23.714,23.883,23.767,23.781
DFM10H,AMJJAS,22.992,22.577,23.283,22.591,24.453,22.654,23.174,23.745,22.275,21.204,21.320,22.474,22.261,21.735,23.668,21.991,22.636,23.254,22.571,23.864,23.014,21.318,21.615,21.719,22.974,21.686,22.532,21.955,21.720,21.692
DFM10H,ONDJFM,34.521,32.683,32.189,32.802,31.884,32.743,32.492,31.951,31.768,30.907,31.232,31.007,32.187,32.398,32.358,32.419,32.253,31.932,32.324,31.546,31.324,32.029,32.166,31.409,31.491,31.685,31.891,31.326,32.230,32.147
DFM10H,NDJF,34.349,34.209,33.688,33.502,32.372,34.404,33.748,33.300,33.318,32.023,33.028,32.567,33.720,33.279,33.510,33.294,34.221,33.106,33.384,32.935,32.344,33.386,33.941,32.833,33.146,32.972,33.304,33.051,33.537,33.130
DFM10H_u10,year,10.437,19.870,15.271,14.049,10.428,13.135,11.311,14.903,19.636,19.994,17.010,24.715,15.474,18.462,16.132,15.269,19.310,9.897,12.700,10.459,10.155,11.752,14.481,15.726,14.295,19.560,17.059,19.452,15.617,12.609
DFM10H_u10,MAMJJASO,10.344,19.776,15.179,13.517,10.399,13.065,11.268,14.746,19.423,19.973,16.792,24.588,15.219,18.410,15.883,15.223,19.127,9.709,12.523,10.372,9.946,11.708,14.257,15.692,14.057,19.532,17.005,19.419,15.560,12.595
DFM10H_u10,AMJJAS,10.305,19.700,14.541,13.410,10.077,12.865,10.983,14.618,18.897,18.681,16.439,23.719,14.567,18.104,15.334,15.008,17.967,9.458,12.468,9.711,9.796,11.454,13.776,15.439,13.406,19.446,15.648,19.249,15.321,12.540
DFM10H_u10,ONDJFM,0.042,0.203,0.233,0.628,0.584,0.341,0.289,0.324,0.441,1.086,1.161,0.859,1.069,0.227,0.569,0.709,1.219,0.601,0.137,0.880,0.224,0.425,0.322,0.622,0.356,0.675,1.203,0.424,0.250,0.074
DFM10H_u10,NDJF,0.033,0.098,0.069,0.095,0.522,0.027,0.083,0.044,0.192,0.175,0.191,0.148,0.205,0.083,0.065,0.257,0.116,0.220,0.121,0.174,0.093,0.151,0.049,0.191,0.160,0.137,0.013,0.059,0.026,0.051
DFM10H_u8,year,1.372,4.522,2.750,2.841,2.355,2.927,2.470,3.893,5.656,4.163,3.145,6.952,3.336,3.538,3.094,2.235,3.215,1.709,1.610,1.991,1.419,1.440,2.019,2.720,1.921,4.614,3.550,5.026,2.455,1.281
DFM10H_u8,MAMJJASO,1.371,4.507,2.746,2.719,2.354,2.924,2.469,3.872,5.651,4.163,3.091,6.950,3.277,3.533,3.052,2.232,3.197,1.688,1.595,1.980,1.408,1.436,2.010,2.720,1.916,4.614,3.536,5.026,2.454,1.281
DFM10H_u8,AMJJAS,1.371,4.506,2.656,2.713,2.284,2.912,2.442,3.848,5.596,3.847,3.058,6.818,3.258,3.531,2.939,2.204,3.111,1.660,1.595,1.923,1.402,1.415,1.997,2.716,1.911,4.603,3.432,5.018,2.445,1.281
DFM10H_u8,ONDJFM,0.001,0.011,0.027,0.078,0.123,0.071,0.017,0.027,0.059,0.066,0.357,0.130,0.094,0.019,0.080,0.094,0.109,0.054,0.008,0.078,0.016,0.026,0.002,0.024,0.004,0.017,0.086,0.039,0.009,0.001
DFM10H_u8,NDJF,0.000,0.010,0.005,0.004,0.122,0.001,0.004,0.001,0.020,0.005,0.053,0.003,0.047,0.016,0.002,0.041,0.011,0.026,0.007,0.022,0.011,0.003,0.001,0.008,0.003,0.002,0.002,0.012,0.000,0.001
DFM10H_u6,year,0.044,0.136,0.145,0.087,0.064,0.092,0.293,0.181,0.540,0.172,0.184,0.313,0.047,0.065,0.067,0.042,0.099,0.011,0.009,0.074,0.020,0.011,0.028,0.144,0.010,0.182,0.083,0.314,0.015,0.006
DFM10H_u6,MAMJJASO,0.044,0.134,0.145,0.086,0.064,0.092,0.293,0.181,0.540,0.172,0.181,0.313,0.040,0.065,0.067,0.042,0.099,0.011,0.009,0.074,0.020,0.011,0.028,0.144,0.010,0.182,0.078,0.314,0.015,0.006
DFM10H_u6,AMJJAS,0.044,0.134,0.142,0.086,0.063,0.092,0.293,0.181,0.540,0.115,0.181,0.313,0.040,0.064,0.063,0.040,0.098,0.011,0.009,0.074,0.020,0.011,0.028,0.144,0.010,0.182,0.071,0.314,0.015,0.006
DFM10H_u6,ONDJFM,0.000,0.002,0.003,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.061,0.001,0.007,0.000,0.000,0.004,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.006,0.000,0.000
DFM10H_u6,NDJF,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
AWP0-40_S2+,year,73.803,81.713,74.667,77.908,61.417,80.554,78.055,71.696,80.689,105.236,111.105,89.174,83.767,102.691,71.541,88.124,96.017,66.079,70.584,62.308,63.125,115.065,95.767,82.125,67.572,92.406,76.563,79.003,98.576,90.280
AWP0-40_S2+,MAMJJASO,60.955,73.088,60.247,58.623,46.246,69.914,59.340,60.170,61.633,89.524,96.017,78.167,65.461,92.993,56.839,72.031,82.095,52.095,63.149,41.339,47.250,91.522,83.275,74.723,57.870,82.534,68.058,69.928,75.141,63.304
