Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,15.948,16.858,16.803,15.847,15.914,16.015,15.766,16.629,17.956,17.609,16.401,16.639,16.237,17.435,17.254,16.113,17.827,16.849,17.209,17.319,16.959,17.394,18.396,16.988,17.181,17.807,17.205,16.848,17.640,16.198
TMAX,MAMJJASO,19.562,20.358,20.469,19.043,20.127,19.829,19.796,19.918,21.591,21.440,20.433,20.033,19.689,20.829,20.860,19.892,21.643,20.381,21.253,20.715,20.965,20.592,22.908,20.842,21.658,21.956,20.685,20.127,21.747,20.603
TMAX,AMJJAS,21.191,22.697,22.494,20.909,22.079,21.496,21.966,21.755,23.094,23.013,22.356,22.471,21.793,22.456,22.434,21.793,23.262,22.341,23.195,22.755,22.184,22.135,25.470,22.790,23.398,23.986,22.709,22.190,23.831,22.746
TMAX,ONDJFM,9.845,10.931,10.737,10.614,10.115,9.925,10.025,11.184,12.281,13.282,10.799,10.447,11.055,10.941,12.225,11.387,11.423,12.487,10.777,11.261,11.991,12.157,11.954,11.098,10.825,10.609,13.053,11.591,10.516,10.874
TMAX,NDJF,7.528,9.659,9.138,9.028,8.505,7.233,7.946,9.797,9.996,11.285,7.919,8.664,10.046,9.184,11.012,8.925,8.920,10.765,8.815,9.200,10.396,9.288,9.455,9.986,8.362,7.818,11.329,10.352,8.289,8.682
TMIN,year,7.348,7.869,7.541,6.828,6.345,6.915,7.203,7.848,7.707,7.866,7.129,7.664,7.317,8.635,7.932,6.960,7.951,7.578,8.211,8.328,7.941,8.278,8.153,7.768,7.654,8.439,7.989,7.712,7.840,6.995
TMIN,MAMJJASO,10.164,10.076,10.235,8.805,9.305,9.545,10.028,10.217,10.248,10.227,9.990,10.128,9.761,10.754,10.338,9.210,10.327,10.309,11.040,10.564,10.856,10.194,11.048,10.343,10.732,11.408,10.344,9.994,10.525,9.889
TMIN,AMJJAS,11.172,11.670,11.883,10.146,10.872,10.725,11.512,11.462,11.386,11.378,11.208,11.704,11.350,12.026,11.528,10.579,11.642,11.635,12.566,12.014,11.525,11.385,12.980,11.669,11.933,12.687,12.003,11.436,12.180,11.429
TMIN,ONDJFM,2.438,3.691,3.779,2.816,2.677,2.234,2.868,4.438,4.020,4.457,3.569,2.852,3.698,4.133,4.841,3.860,3.688,4.290,3.590,3.670,5.237,4.222,4.204,3.541,3.546,3.374,5.328,3.625,2.935,3.446
TMIN,NDJF,0.382,2.824,2.722,2.042,1.405,0.826,1.416,3.306,2.371,3.463,1.453,1.435,3.189,2.832,4.500,2.448,2.287,3.297,2.097,2.426,4.008,2.223,3.048,3.010,1.958,1.246,4.175,2.612,1.698,2.322
TAVG,year,11.493,12.208,11.995,11.209,10.979,11.330,11.332,12.064,12.649,12.582,11.565,11.919,11.503,12.765,12.326,11.292,12.569,11.894,12.409,12.507,12.142,12.522,12.999,12.085,12.112,12.790,12.217,11.927,12.428,11.324
TAVG,MAMJJASO,14.716,15.063,15.188,13.802,14.564,14.544,14.748,14.890,15.794,15.699,15.022,14.860,14.448,15.504,15.321,14.306,15.671,15.071,15.810,15.317,15.588,15.075,16.712,15.306,15.902,16.367,15.110,14.707,15.813,14.952
TAVG,AMJJAS,16.050,17.056,17.050,15.441,16.358,15.987,16.576,16.445,17.155,17.107,16.627,16.882,16.308,16.989,16.752,15.991,17.189,16.727,17.571,17.085,16.590,16.463,19.016,16.983,17.427,18.060,16.979,16.493,17.718,16.850
TAVG,ONDJFM,5.953,7.131,7.079,6.516,6.226,5.913,6.300,7.658,7.897,8.606,6.970,6.377,7.109,7.278,8.248,7.292,7.228,7.985,6.879,7.129,8.307,7.817,7.759,6.971,6.842,6.603,8.834,7.177,6.369,6.838
TAVG,NDJF,3.781,6.058,5.783,5.358,4.805,3.914,4.552,6.403,5.934,7.105,4.504,4.787,6.359,5.769,7.535,5.415,5.323,6.629,5.175,5.532,6.932,5.435,5.982,6.180,4.855,4.182,7.428,6.077,4.671,5.269
RH,year,79.888,77.982,78.078,77.562,77.132,78.979,80.453,80.817,75.936,76.052,78.186,80.446,78.601,80.245,78.174,77.680,77.242,77.518,78.918,78.416,78.463,78.142,73.319,77.231,76.280,76.928,78.650,78.559,76.402,76.947
RH,MAMJJASO,78.004,74.171,75.523,74.053,74.026,76.081,77.358,78.450,72.119,71.417,74.778,77.865,75.575,76.786,74.822,73.248,72.974,74.362,75.765,75.086,75.525,74.433,68.003,73.123,72.253,72.962,75.675,75.396,72.261,72.199
RH,AMJJAS,76.385,71.620,73.941,72.036,72.843,73.921,75.914,77.038,70.561,69.553,72.139,75.847,74.691,75.334,72.957,71.281,71.616,72.691,74.039,73.436,72.933,73.177,65.542,70.960,70.065,70.413,74.142,73.480,70.916,70.851
RH,ONDJFM,82.879,83.024,84.421,81.552,83.398,82.108,84.173,85.367,83.640,80.277,84.339,83.936,83.634,84.628,84.389,83.501,83.591,81.918,84.038,83.355,84.546,82.182,81.705,83.000,83.440,83.540,83.488,82.265,83.189,82.416
RH,NDJF,83.475,84.392,84.804,83.617,84.187,84.240,85.744,86.197,85.713,83.036,86.029,84.606,85.592,86.230,86.703,85.485,86.077,84.876,85.183,85.241,84.984,83.972,85.066,85.008,85.342,85.493,85.055,83.232,85.779,85.795
RHmin,year,61.853,60.020,59.332,59.671,58.297,60.464,62.510,62.238,56.350,57.595,59.528,61.592,60.086,61.680,59.193,59.222,57.610,58.640,60.146,59.767,59.712,59.428,54.554,58.652,57.416,58.059,59.202,59.385,56.992,58.564
RHmin,MAMJJASO,59.397,55.199,56.140,55.295,54.203,56.595,58.263,59.100,52.362,52.077,55.411,58.406,56.377,57.008,54.887,53.519,52.297,55.496,55.867,55.547,56.002,54.649,48.510,53.699,52.517,53.527,55.230,55.498,51.862,52.663
RHmin,AMJJAS,57.324,52.405,54.666,53.395,53.094,54.533,56.312,57.274,50.966,50.384,52.682,55.705,55.055,55.643,53.286,51.655,51.162,53.471,54.235,53.636,53.548,53.412,46.297,51.411,50.397,50.831,53.863,53.377,50.588,51.188
RHmin,ONDJFM,65.425,65.948,67.745,63.630,65.819,64.537,67.068,68.918,64.572,61.035,67.059,65.659,66.222,67.856,66.640,65.512,65.368,62.971,66.496,65.177,67.660,63.539,63.992,64.883,65.893,65.728,65.049,63.153,65.020,64.761
RHmin,NDJF,66.157,67.667,69.088,66.620,67.041,68.458,69.416,70.011,67.094,64.503,69.623,66.730,68.511,69.816,70.177,69.006,69.257,66.338,68.104,68.177,68.683,66.346,68.806,67.519,68.820,68.343,67.319,64.352,68.694,69.421
PREC,year,1004.054,924.166,841.704,938.288,703.370,914.496,869.206,936.073,662.640,795.225,700.194,911.686,912.240,1019.488,930.813,859.966,808.588,852.440,1021.664,1006.410,960.490,959.301,725.934,800.060,677.008,836.519,843.534,956.997,801.187,848.945
PREC,MAMJJASO,656.763,551.622,600.901,553.739,466.197,560.388,631.414,605.034,430.465,460.162,466.130,658.928,667.179,637.404,514.374,440.223,460.332,617.930,641.013,643.415,696.402,548.952,425.346,533.978,456.579,578.360,550.691,655.891,448.144,505.000
PREC,AMJJAS,424.538,335.331,483.623,398.378,360.535,400.138,422.136,402.253,331.206,324.415,320.773,461.718,525.571,503.376,383.311,345.580,392.754,461.857,479.068,463.574,450.672,405.714,291.898,360.447,345.998,377.186,450.616,455.820,344.909,360.409
