Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,MAMJJASO,14.953,14.505,14.600,14.308,14.775,15.157,14.264,14.892,14.777,15.131,14.194,14.922,15.295,16.277,14.433,14.248,13.495,15.226,15.739,15.807,16.062,15.154,15.249,14.957,14.517,15.232,16.154,15.874,15.488,15.310
TAVG,AMJJAS,16.538,16.697,16.758,16.164,17.426,17.633,17.315,17.408,16.663,16.817,16.245,16.813,17.336,18.553,16.632,17.136,15.868,17.749,17.993,18.282,17.654,17.073,17.968,16.786,16.834,17.310,18.494,17.840,17.785,17.931
TAVG,ONDJFM,2.411,4.188,5.104,3.757,3.749,4.691,2.889,4.845,4.143,4.798,4.695,3.786,4.107,5.646,4.907,2.685,4.879,4.498,4.227,4.463,6.585,4.850,3.864,4.595,5.078,4.039,6.339,4.622,5.271,5.529
TAVG,NDJF,-0.243,1.824,3.031,2.209,0.996,3.159,1.468,3.588,1.712,2.348,2.590,1.682,1.688,3.012,3.018,1.015,3.730,3.602,1.661,2.256,4.618,2.014,1.891,2.642,3.096,1.858,4.688,1.991,3.441,3.776
RH,year,71.785,73.387,72.087,74.161,70.126,71.092,72.253,72.115,70.418,69.473,74.400,67.927,67.560,69.862,73.774,73.679,72.375,71.910,73.559,67.481,70.756,73.560,70.794,72.587,74.876,72.935,70.678,72.510,75.166,77.814
RH,MAMJJASO,68.080,70.735,68.944,69.426,65.289,66.438,67.312,67.843,68.399,64.719,71.695,64.486,63.444,64.814,69.612,68.762,68.293,67.872,70.307,61.757,66.292,70.738,65.517,69.625,71.905,69.739,66.130,68.920,71.452,75.583
RH,AMJJAS,66.227,68.447,68.719,66.976,61.744,63.271,63.866,65.966,67.107,64.092,70.049,62.979,60.617,62.170,68.291,64.781,67.087,65.975,68.849,58.636,65.111,69.761,63.040,67.689,70.836,67.641,62.893,67.238,68.948,74.165
RH,ONDJFM,77.299,77.247,75.903,81.388,79.324,79.485,77.950,80.112,74.523,72.747,79.256,75.606,72.578,77.383,78.553,81.647,78.267,77.339,79.053,77.159,77.806,74.391,78.821,78.050,79.053,78.874,76.828,79.008,79.928,81.487
RH,NDJF,79.719,78.136,77.986,82.989,80.700,82.425,79.707,81.685,76.155,76.456,80.928,77.713,72.883,81.594,79.476,84.247,80.146,80.666,80.868,80.124,80.387,76.673,82.326,79.586,80.360,80.418,78.306,80.789,81.778,83.419
RHmin,year,53.321,54.795,52.497,55.965,51.704,52.428,53.827,53.156,51.073,50.327,55.887,49.118,48.963,51.415,54.180,55.667,53.529,54.269,54.684,49.134,52.199,53.968,51.343,52.148,54.905,52.562,50.984,51.926,54.459,56.643
RHmin,MAMJJASO,48.940,51.793,48.861,50.538,46.825,47.721,48.643,48.789,49.341,45.748,53.138,45.713,45.175,46.470,49.778,50.731,49.369,50.085,51.441,43.894,47.763,51.484,46.183,49.216,51.719,49.359,46.715,48.011,50.487,54.278
RHmin,AMJJAS,47.749,49.601,49.012,48.259,43.443,44.598,45.635,47.232,48.393,45.631,51.722,44.525,42.612,44.394,48.911,46.792,48.608,48.792,49.937,41.580,47.307,50.879,44.257,47.724,50.984,47.657,43.727,47.264,48.027,52.651
RHmin,ONDJFM,59.778,58.743,56.741,63.270,60.629,61.464,58.427,61.453,55.164,52.816,59.778,56.883,53.158,58.281,58.989,63.753,58.352,58.637,61.414,58.160,58.368,53.998,58.934,57.455,58.356,58.306,55.886,58.874,59.242,61.081
RHmin,NDJF,63.381,60.681,59.102,65.780,62.657,64.903,60.320,63.391,57.201,56.378,62.023,59.441,53.474,62.965,60.173,67.001,60.125,62.403,64.064,61.535,61.184,56.304,63.118,59.057,60.400,60.352,57.465,61.087,62.169,63.347
PREC,year,539.542,592.410,546.596,506.900,403.818,459.330,583.636,520.135,500.667,415.787,536.835,416.032,395.500,474.993,611.576,522.997,564.289,520.180,510.235,271.504,404.185,724.804,646.398,629.093,873.860,594.633,733.454,490.833,713.281,836.236
PREC,MAMJJASO,298.613,399.312,424.206,344.256,226.773,279.035,357.074,329.208,389.168,265.949,401.681,327.642,255.779,333.248,390.112,307.290,413.422,326.349,337.047,203.089,244.304,582.099,435.135,429.005,639.425,441.354,503.813,383.635,473.490,595.871
PREC,AMJJAS,240.876,320.520,372.874,229.899,189.220,232.018,282.276,208.598,287.365,225.685,314.947,275.972,195.575,244.489,314.594,244.111,284.919,217.988,261.150,153.060,219.067,417.357,333.028,362.241,546.036,320.029,367.704,331.087,316.590,414.589
PREC,ONDJFM,147.285,255.194,244.277,299.117,178.466,270.793,221.465,288.603,238.021,180.362,248.004,184.454,177.576,173.153,315.037,273.208,243.518,311.091,294.340,203.425,142.838,216.397,290.621,308.639,333.529,318.407,226.404,321.741,277.124,418.806
PREC,NDJF,114.566,175.037,191.446,165.512,146.001,245.512,136.658,182.586,146.932,120.653,195.294,93.165,108.355,138.306,184.707,214.066,175.901,202.941,175.444,143.603,97.226,113.869,214.910,179.291,260.141,198.378,126.380,207.794,186.300,263.849
SRAD,year,5287.748,5196.287,5214.731,5000.797,5183.338,5108.815,5017.816,4937.989,5087.297,5204.869,4770.402,5099.577,5104.069,5097.215,5030.605,5104.881,5227.388,5217.676,5225.532,5600.390,5281.668,4994.927,5301.037,5191.485,5097.674,5272.290,5495.579,5410.629,5211.937,5072.418
SRAD,MAMJJASO,4552.118,4406.331,4409.963,4350.872,4456.172,4398.574,4346.556,4206.856,4226.593,4411.194,4043.305,4266.562,4279.183,4368.680,4296.686,4393.114,4416.883,4417.703,4440.361,4767.897,4525.854,4172.960,4558.460,4413.334,4349.240,4450.748,4706.093,4606.977,4474.760,4316.038
SRAD,AMJJAS,3782.084,3709.138,3613.946,3686.374,3801.847,3739.050,3706.166,3537.009,3489.420,3607.788,3432.589,3598.887,3596.508,3665.314,3544.023,3766.832,3670.645,3671.311,3731.301,3979.899,3740.463,3461.574,3819.852,3653.523,3592.505,3726.085,4000.457,3796.894,3810.404,3649.607
SRAD,ONDJFM,801.517,1514.968,1574.705,1324.900,1398.235,1350.810,1412.518,1324.380,1559.538,1664.427,1379.357,1466.075,1502.195,1440.214,1446.914,1361.983,1550.983,1573.430,1454.363,1592.162,1504.722,1633.916,1483.999,1469.368,1521.192,1516.489,1591.285,1518.609,1467.211,1426.579
SRAD,NDJF,388.579,780.816,820.486,661.740,734.479,661.635,736.907,698.862,831.509,846.314,725.388,786.371,870.482,699.935,783.433,659.101,842.506,815.774,744.208,805.497,783.485,854.069,717.212,753.701,769.821,786.789,833.170,800.677,727.987,720.518
WIND,year,2.588,2.459,2.435,2.332,2.338,2.239,2.365,2.295,2.137,2.156,2.203,2.191,2.213,2.372,2.488,2.272,2.556,2.510,2.161,2.382,2.549,2.473,2.504,2.605,2.541,2.376,2.510,2.406,2.432,2.565
WIND,MAMJJASO,2.331,2.508,2.369,2.369,2.267,2.163,2.355,2.246,2.106,2.192,2.214,2.199,2.196,2.319,2.403,2.301,2.639,2.584,2.064,2.377,2.442,2.469,2.487,2.492,2.514,2.417,2.406,2.355,2.409,2.477
WIND,AMJJAS,2.275,2.419,2.313,2.397,2.350,2.214,2.358,2.164,2.086,2.174,2.254,2.089,2.185,2.282,2.361,2.331,2.612,2.501,1.988,2.361,2.435,2.334,2.373,2.477,2.449,2.366,2.385,2.261,2.292,2.413
WIND,ONDJFM,2.940,2.666,2.712,2.340,2.286,2.268,2.300,2.421,2.191,2.245,2.071,2.280,2.217,2.402,2.643,2.321,2.382,2.571,2.334,2.480,2.428,2.676,2.564,2.788,2.689,2.496,2.561,2.515,2.533,2.648
WIND,NDJF,3.118,2.652,2.652,2.377,2.386,2.439,2.307,2.351,2.248,2.223,2.084,2.216,2.136,2.433,2.578,2.440,2.349,2.384,2.293,2.481,2.395,2.734,2.512,2.760,2.713,2.407,2.568,2.445,2.513,2.624
VPD,year,0.489,0.447,0.466,0.462,0.551,0.526,0.520,0.515,0.494,0.559,0.424,0.561,0.604,0.603,0.460,0.496,0.462,0.518,0.489,0.646,0.561,0.482,0.560,0.478,0.422,0.493,0.599,0.542,0.477,0.416
VPD,MAMJJASO,0.646,0.585,0.609,0.622,0.743,0.712,0.703,0.695,0.632,0.740,0.560,0.733,0.805,0.815,0.610,0.669,0.607,0.689,0.644,0.869,0.752,0.618,0.764,0.620,0.552,0.653,0.802,0.715,0.632,0.532
VPD,AMJJAS,0.735,0.690,0.684,0.713,0.891,0.846,0.863,0.821,0.720,0.826,0.647,0.834,0.931,0.962,0.700,0.824,0.701,0.815,0.746,1.039,0.846,0.705,0.913,0.714,0.634,0.761,0.962,0.830,0.752,0.631
VPD,ONDJFM,0.200,0.230,0.248,0.182,0.213,0.219,0.202,0.194,0.254,0.293,0.216,0.233,0.286,0.270,0.228,0.170,0.220,0.233,0.210,0.234,0.264,0.297,0.205,0.228,0.221,0.209,0.261,0.223,0.218,0.206
VPD,NDJF,0.134,0.175,0.190,0.138,0.141,0.154,0.155,0.159,0.189,0.202,0.157,0.171,0.222,0.162,0.183,0.114,0.185,0.178,0.152,0.161,0.198,0.215,0.141,0.174,0.171,0.154,0.214,0.161,0.166,0.157
FWI_FD,year,4.483,3.649,3.748,4.692,6.135,5.798,4.821,5.527,4.191,5.868,3.144,6.439,7.541,6.287,3.420,5.170,3.957,5.605,4.100,9.261,7.418,3.316,5.205,3.842,2.575,3.894,5.688,5.263,3.808,2.868
FWI_FD,MAMJJASO,6.262,4.874,5.187,6.176,8.743,8.030,6.974,7.970,5.412,8.163,4.416,8.632,10.267,8.913,4.859,7.215,5.525,8.020,5.652,12.528,9.872,4.202,7.520,5.034,3.384,5.424,8.099,7.028,5.348,3.893
FWI_FD,AMJJAS,7.318,5.789,5.711,6.512,9.882,9.349,8.810,9.534,6.532,8.904,5.158,9.160,11.452,10.618,5.130,9.249,6.477,10.074,6.253,15.394,10.751,4.712,9.303,5.849,3.843,6.668,10.003,8.311,6.722,4.953
FWI_FD,ONDJFM,0.561,1.641,2.068,1.058,2.920,2.412,2.168,1.008,2.140,2.448,1.599,1.643,3.714,3.539,1.556,1.347,1.613,1.468,0.895,2.132,3.346,4.564,0.910,1.245,1.701,1.133,1.719,1.228,1.654,0.922
FWI_FD,NDJF,0.214,0.949,1.298,0.637,1.686,0.695,1.311,0.747,1.211,1.228,0.854,0.785,2.420,1.341,0.937,0.285,1.461,0.647,0.475,1.019,2.792,3.079,0.446,0.775,1.291,0.815,1.255,0.556,1.373,0.617
FWI_3+,year,36.255,21.286,20.190,37.740,66.467,59.821,51.637,64.365,27.562,58.764,18.208,69.427,91.077,71.203,13.550,53.253,33.053,59.084,32.396,96.667,85.717,18.729,56.206,25.935,7.512,32.043,56.525,50.861,30.098,17.571
FWI_3+,MAMJJASO,34.536,20.554,20.124,35.807,65.910,59.642,51.596,64.345,27.290,58.635,18.206,65.984,87.543,71.083,13.400,52.958,32.939,58.971,32.264,94.884,79.907,18.194,56.165,25.551,7.428,31.980,56.360,50.237,29.905,17.039
FWI_3+,AMJJAS,33.295,20.351,19.134,28.905,55.643,52.147,51.562,60.208,27.136,52.448,17.150,54.963,73.990,67.336,10.637,52.958,30.301,58.329,28.038,93.343,68.467,15.304,54.661,25.304,7.219,31.873,55.697,49.840,29.614,17.013
FWI_3+,ONDJFM,0.067,2.914,1.648,0.333,8.841,10.809,7.693,0.058,4.382,3.690,2.820,1.215,14.479,17.415,3.592,2.688,0.426,3.298,0.122,4.512,3.901,19.536,0.448,1.693,0.576,0.198,0.661,0.568,0.758,0.491
FWI_3+,NDJF,0.022,1.703,0.758,0.047,1.938,0.542,0.187,0.036,0.201,0.187,0.027,0.031,3.549,3.413,0.188,0.068,0.368,0.118,0.043,0.177,1.856,6.166,0.053,0.128,0.317,0.069,0.214,0.035,0.614,0.210
FWI_4+,year,1.911,1.412,0.766,0.790,14.018,7.399,10.860,17.480,0.455,9.273,0.325,12.734,26.823,16.667,0.313,15.134,2.861,19.779,1.440,43.024,19.544,1.017,8.538,1.016,0.153,1.118,16.336,10.111,0.923,0.711
FWI_4+,MAMJJASO,1.590,1.399,0.750,0.770,13.986,7.378,10.847,17.475,0.426,9.264,0.325,12.602,26.639,16.645,0.279,15.066,2.845,19.752,1.425,42.871,18.942,0.963,8.524,0.945,0.135,1.108,16.298,10.041,0.884,0.612
FWI_4+,AMJJAS,1.523,1.388,0.632,0.702,13.782,7.222,10.841,17.398,0.415,9.208,0.228,11.032,24.403,16.104,0.241,15.066,2.734,19.672,1.355,42.845,18.554,0.524,8.432,0.918,0.112,1.106,16.234,9.996,0.866,0.612
FWI_4+,ONDJFM,0.015,0.374,0.140,0.018,0.086,0.235,0.187,0.009,0.097,0.074,0.017,0.112,1.709,2.420,0.576,0.034,0.082,0.208,0.014,0.104,0.223,1.365,0.055,0.137,0.090,0.018,0.108,0.044,0.086,0.054
FWI_4+,NDJF,0.003,0.320,0.021,0.008,0.018,0.031,0.025,0.009,0.012,0.027,0.004,0.001,0.151,0.164,0.036,0.018,0.079,0.029,0.003,0.023,0.164,0.628,0.007,0.032,0.060,0.011,0.043,0.011,0.064,0.047
FWI_5+,year,0.158,0.073,0.084,0.050,0.300,0.114,0.216,0.161,0.037,0.095,0.033,0.246,0.394,0.374,0.039,0.334,0.278,0.385,0.025,6.094,0.451,0.127,0.370,0.096,0.025,0.047,1.568,0.141,0.035,0.076
FWI_5+,MAMJJASO,0.091,0.071,0.078,0.047,0.292,0.108,0.214,0.160,0.018,0.094,0.033,0.230,0.363,0.367,0.024,0.312,0.269,0.379,0.022,6.042,0.342,0.110,0.363,0.070,0.017,0.046,1.556,0.124,0.023,0.031
FWI_5+,AMJJAS,0.065,0.071,0.054,0.039,0.274,0.090,0.209,0.158,0.017,0.080,0.027,0.141,0.292,0.361,0.021,0.312,0.248,0.366,0.014,6.034,0.288,0.028,0.339,0.062,0.010,0.046,1.535,0.114,0.017,0.031
FWI_5+,ONDJFM,0.008,0.084,0.030,0.003,0.010,0.026,0.029,0.002,0.010,0.026,0.002,0.007,0.108,0.097,0.022,0.009,0.029,0.042,0.000,0.021,0.069,0.229,0.015,0.036,0.035,0.008,0.034,0.009,0.022,0.020
FWI_5+,NDJF,0.001,0.066,0.007,0.001,0.002,0.008,0.006,0.002,0.006,0.015,0.000,0.000,0.021,0.026,0.014,0.008,0.029,0.008,0.000,0.007,0.057,0.115,0.002,0.007,0.026,0.008,0.013,0.001,0.016,0.019
FWI_6,year,0.054,0.022,0.030,0.012,0.034,0.017,0.031,0.020,0.011,0.016,0.013,0.059,0.040,0.058,0.015,0.066,0.064,0.072,0.005,0.425,0.101,0.041,0.056,0.031,0.007,0.008,0.084,0.014,0.010,0.026
FWI_6,MAMJJASO,0.025,0.022,0.027,0.012,0.034,0.015,0.029,0.020,0.007,0.015,0.013,0.049,0.030,0.056,0.009,0.050,0.062,0.069,0.003,0.403,0.066,0.037,0.051,0.021,0.005,0.008,0.082,0.008,0.006,0.002
FWI_6,AMJJAS,0.017,0.022,0.019,0.008,0.030,0.006,0.027,0.020,0.007,0.011,0.012,0.015,0.021,0.053,0.009,0.050,0.054,0.065,0.001,0.399,0.038,0.009,0.040,0.019,0.002,0.008,0.076,0.004,0.002,0.002
FWI_6,ONDJFM,0.004,0.033,0.011,0.000,0.004,0.004,0.012,0.002,0.002,0.007,0.000,0.001,0.045,0.018,0.007,0.004,0.017,0.015,0.000,0.008,0.030,0.083,0.004,0.018,0.013,0.002,0.009,0.004,0.008,0.008
FWI_6,NDJF,0.000,0.029,0.003,0.000,0.000,0.000,0.002,0.002,0.002,0.003,0.000,0.000,0.011,0.009,0.005,0.004,0.017,0.003,0.000,0.002,0.027,0.034,0.000,0.005,0.010,0.002,0.002,0.000,0.006,0.006
DFM10H,year,18.251,17.465,17.815,17.732,17.890,17.517,18.817,17.908,16.529,16.363,18.474,15.651,16.662,16.005,19.010,19.337,18.054,17.961,17.595,15.155,16.537,19.118,18.025,17.649,19.624,17.782,16.747,16.884,18.839,20.067
DFM10H,MAMJJASO,14.955,16.451,15.987,16.035,14.656,14.720,16.108,15.680,15.748,14.115,16.791,14.575,14.659,14.572,16.304,16.404,16.511,15.208,15.810,12.836,13.799,17.556,15.095,16.041,17.718,16.173,14.853,15.081,16.679,18.204
DFM10H,AMJJAS,14.664,15.939,16.435,15.137,13.464,13.887,14.427,14.758,15.607,14.450,16.586,14.452,13.558,14.101,16.357,14.792,15.878,14.377,15.435,12.076,14.003,17.574,14.218,16.018,17.482,15.637,13.782,15.244,15.491,17.102
DFM10H,ONDJFM,24.010,19.700,18.144,22.077,22.164,21.168,22.106,19.353,19.485,17.955,20.148,19.000,17.899,18.448,20.563,24.426,18.996,21.168,21.976,19.789,17.251,19.671,22.346,20.476,20.701,21.316,16.833,21.240,20.609,22.877
DFM10H,NDJF,27.638,20.961,19.594,23.130,24.399,24.018,22.668,19.673,21.237,20.379,22.073,20.413,17.477,21.080,21.442,26.895,20.037,22.716,24.124,21.891,18.597,22.087,25.559,21.572,21.883,23.212,17.318,23.094,22.291,24.253
DFM10H_u10,year,63.618,56.343,62.269,61.406,96.253,96.856,79.997,73.458,75.073,105.109,34.312,99.470,121.451,99.682,49.449,68.604,67.496,69.868,49.590,119.050,82.598,64.595,99.908,65.361,41.990,62.865,103.511,78.663,60.102,28.331
DFM10H_u10,MAMJJASO,59.266,47.669,59.812,60.419,94.221,92.484,78.449,71.749,66.137,97.357,32.771,92.592,108.724,95.159,47.094,66.435,60.482,63.825,45.584,115.745,78.686,52.576,97.493,59.706,38.407,56.678,99.175,70.574,57.474,25.234
DFM10H_u10,AMJJAS,53.085,42.826,43.613,53.564,84.677,83.053,77.029,63.057,54.472,74.109,27.696,79.219,95.702,85.044,38.502,66.198,47.140,55.735,37.786,102.029,66.531,41.131,86.546,52.394,31.617,50.949,87.193,62.736,54.510,20.651
DFM10H_u10,ONDJFM,3.510,13.406,20.499,6.842,7.795,11.956,13.122,5.947,19.985,32.799,10.459,13.426,24.253,20.893,7.632,6.787,15.710,20.158,10.350,12.490,14.898,27.603,13.020,14.148,11.329,8.771,14.331,21.025,4.254,7.807
DFM10H_u10,NDJF,0.146,6.957,8.088,1.102,0.804,1.447,4.500,3.019,6.626,9.968,1.404,4.416,13.600,4.824,3.615,0.524,8.974,5.849,3.131,1.685,4.341,13.605,1.954,5.502,3.965,3.051,8.184,7.823,0.618,2.539
DFM10H_u8,year,6.072,5.992,5.418,4.489,24.634,16.792,14.621,12.421,9.532,28.167,1.754,22.956,40.151,25.708,2.912,14.104,7.785,12.151,2.055,42.636,11.559,6.921,23.412,7.376,2.995,6.145,30.263,14.788,5.217,1.372
DFM10H_u8,MAMJJASO,5.163,3.889,5.283,4.462,24.621,16.446,14.613,12.405,8.370,25.295,1.747,21.923,37.219,25.358,2.851,14.103,7.198,12.069,1.864,42.601,11.531,5.451,23.339,6.561,2.970,6.042,30.059,13.827,4.988,1.262
DFM10H_u8,AMJJAS,4.961,3.524,3.524,3.388,21.750,15.687,14.613,11.246,6.497,16.329,0.763,20.027,33.772,24.397,2.485,14.103,6.533,10.075,1.475,40.324,11.142,2.855,20.981,6.025,2.260,5.441,28.264,13.494,4.848,1.018
DFM10H_u8,ONDJFM,0.197,1.418,3.840,0.067,1.175,2.803,1.064,0.049,4.094,11.408,1.297,2.164,5.817,2.813,0.137,0.314,0.910,2.381,0.581,1.228,1.500,3.979,2.481,1.328,0.834,0.623,0.438,2.937,0.132,0.480
DFM10H_u8,NDJF,0.000,1.193,1.954,0.028,0.002,0.011,0.346,0.024,1.090,2.944,0.007,0.681,2.992,0.623,0.080,0.000,0.588,0.078,0.172,0.023,0.035,1.498,0.040,0.766,0.107,0.025,0.274,0.969,0.000,0.229
DFM10H_u6,year,0.092,0.265,0.017,0.005,1.578,0.362,1.174,0.005,0.108,1.218,0.000,0.295,2.169,0.579,0.028,0.053,0.059,0.060,0.000,4.807,0.068,0.055,0.452,0.028,0.000,0.004,3.660,0.246,0.012,0.000
DFM10H_u6,MAMJJASO,0.089,0.033,0.017,0.005,1.578,0.362,1.174,0.005,0.093,0.768,0.000,0.288,1.988,0.579,0.028,0.053,0.059,0.060,0.000,4.807,0.068,0.055,0.452,0.028,0.000,0.004,3.660,0.246,0.012,0.000
DFM10H_u6,AMJJAS,0.089,0.033,0.017,0.002,1.578,0.362,1.174,0.005,0.087,0.187,0.000,0.275,1.893,0.579,0.028,0.053,0.059,0.058,0.000,4.807,0.067,0.004,0.373,0.028,0.000,0.004,3.632,0.246,0.012,0.000
DFM10H_u6,ONDJFM,0.000,0.003,0.231,0.000,0.003,0.000,0.000,0.000,0.021,1.026,0.004,0.020,0.245,0.031,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.050,0.081,0.000,0.000,0.000,0.000,0.028,0.000,0.000
DFM10H_u6,NDJF,0.000,0.003,0.231,0.000,0.000,0.000,0.000,0.000,0.015,0.450,0.000,0.007,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.002,0.000,0.000,0.000,0.010,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.010,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.010,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,127.657,129.639,168.521,162.204,199.977,193.068,114.558,155.270,155.521,206.294,104.374,226.322,232.975,186.594,100.413,126.543,128.052,169.448,155.537,249.664,265.597,108.031,125.279,132.406,74.577,110.670,142.950,173.225,96.733,56.912
AWP0-40_S2+,MAMJJASO,113.715,76.470,112.349,105.555,154.887,134.274,89.702,108.071,92.076,148.705,62.061,139.989,145.598,136.824,82.220,99.604,95.665,146.580,105.777,166.031,165.243,63.701,114.567,88.633,46.565,71.600,106.420,116.140,75.229,46.930
AWP0-40_S2+,AMJJAS,90.823,59.383,80.510,77.102,116.875,107.381,83.414,89.546,73.253,99.304,43.183,87.974,107.874,101.797,45.900,96.018,61.359,123.997,74.051,141.984,120.889,47.600,91.463,65.543,38.809,69.070,84.111,86.117,73.928,42.512
