Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,9.779,9.999,10.387,9.946,9.269,8.926,9.661,10.032,10.537,10.501,10.132,9.938,9.790,10.089,10.800,9.819,10.934,10.680,10.716,10.317,10.243,10.559,10.779,10.615,10.839,10.916,10.984,10.187,10.205,9.318
TAVG,MAMJJASO,11.744,12.068,12.265,12.089,11.525,10.857,11.562,11.822,12.525,12.597,12.378,11.761,11.405,11.694,13.124,11.957,12.957,12.437,12.769,12.335,12.390,12.143,12.870,12.412,12.901,13.065,12.751,12.063,12.559,12.320
TAVG,AMJJAS,13.025,13.286,13.383,13.427,12.545,11.686,13.005,12.799,13.556,13.443,13.494,13.045,12.711,12.511,14.306,13.027,13.928,13.315,13.881,13.423,13.377,13.182,14.171,13.748,13.785,14.290,13.713,13.375,13.459,13.599
TAVG,ONDJFM,6.766,6.210,6.753,6.933,6.049,5.877,6.553,6.792,7.763,7.657,6.681,7.318,6.901,6.508,7.643,7.002,7.169,8.361,7.684,7.529,6.380,8.222,7.459,7.308,7.766,7.364,7.965,8.075,6.732,5.952
TAVG,NDJF,5.949,5.679,5.659,6.339,4.923,4.463,5.660,6.143,7.189,6.309,5.059,6.505,6.563,5.775,7.161,5.750,5.673,7.408,6.828,6.453,5.463,7.062,6.593,6.638,7.160,6.328,6.984,7.296,5.734,4.295
RH,year,84.394,83.780,83.783,82.854,84.102,82.977,83.486,83.864,82.120,82.414,83.200,83.126,83.356,83.720,83.270,81.959,83.059,83.663,82.983,83.958,83.889,84.338,82.965,83.006,83.594,82.881,83.892,84.562,85.205,83.201
RH,MAMJJASO,83.551,82.460,83.047,80.825,83.367,82.734,82.450,82.776,80.549,81.078,82.190,81.847,82.624,82.184,81.360,80.692,81.936,82.757,81.466,82.571,82.362,83.237,81.480,81.286,82.243,81.496,82.825,83.154,83.694,81.332
RH,AMJJAS,83.079,81.926,82.359,79.710,82.842,82.285,81.778,81.834,79.144,80.230,81.119,81.154,82.489,81.573,80.256,79.451,81.277,82.391,81.173,81.788,81.503,82.641,81.158,80.635,81.500,80.249,82.214,82.732,82.879,80.769
RH,ONDJFM,85.275,85.458,85.399,85.284,85.999,84.273,84.861,85.418,85.293,84.936,85.555,84.800,84.636,84.704,86.748,85.114,84.206,85.362,84.726,85.558,86.264,85.653,85.488,85.195,85.716,85.416,85.990,85.545,86.948,88.101
RH,NDJF,85.296,86.581,85.310,86.154,86.688,83.926,85.254,85.619,85.454,85.570,85.502,85.094,85.323,85.539,87.855,85.565,84.296,85.606,86.177,86.123,87.343,86.061,86.321,86.685,86.172,86.025,86.638,86.042,87.923,89.518
RHmin,year,68.608,67.214,67.897,65.495,68.207,66.914,67.221,68.089,65.801,66.000,67.419,67.154,67.563,68.109,66.495,66.268,67.547,68.324,67.662,67.889,67.356,68.534,66.655,67.427,68.457,67.127,67.645,68.308,69.143,66.939
RHmin,MAMJJASO,67.111,65.221,66.211,62.938,67.407,66.029,65.311,66.685,63.384,64.214,65.818,65.319,65.924,66.048,63.679,64.214,65.674,66.799,65.644,65.472,65.266,66.182,64.206,64.920,66.327,65.017,65.798,66.459,67.239,64.747
RHmin,AMJJAS,66.499,64.419,64.841,61.461,66.806,65.630,64.642,65.405,61.398,62.296,64.327,64.176,65.701,65.238,61.902,62.086,64.776,66.073,65.233,64.212,63.856,65.542,64.135,64.289,65.176,63.339,65.059,66.103,66.295,64.341
RHmin,ONDJFM,70.620,69.930,70.491,70.298,69.502,68.943,68.996,70.357,69.897,70.560,70.202,70.669,69.601,69.716,71.497,70.796,69.742,71.391,69.919,70.681,71.116,70.783,70.645,69.401,71.951,71.163,70.523,70.169,71.436,71.245
RHmin,NDJF,70.964,71.851,70.477,71.385,70.598,68.985,69.730,71.201,70.498,70.868,69.704,71.078,70.655,71.240,73.227,71.149,70.247,71.895,71.736,71.706,72.550,71.533,73.159,71.554,73.465,71.909,71.633,71.153,73.101,72.636
PREC,year,1272.636,1377.563,1203.814,1173.378,1238.890,1415.714,1086.850,1324.433,1205.653,1352.077,1155.665,1241.337,1287.341,1416.516,1245.962,1212.077,1247.505,1450.509,1362.315,1378.766,944.674,1186.626,834.830,960.609,930.749,1244.768,1193.099,1430.773,1500.947,914.883
PREC,MAMJJASO,852.026,769.504,737.769,556.308,853.439,855.727,711.701,843.643,744.551,647.250,712.596,798.844,735.049,752.848,612.508,737.584,709.939,892.537,729.502,763.045,625.697,636.538,504.217,635.169,579.708,742.030,681.024,925.581,882.006,618.185
PREC,AMJJAS,555.823,466.232,465.469,346.578,668.174,578.338,471.104,544.018,393.816,392.525,450.231,587.043,604.252,526.967,319.301,433.578,561.259,583.955,595.568,503.136,421.037,433.811,379.202,413.940,394.268,486.150,524.682,612.746,677.400,439.018
PREC,ONDJFM,360.073,746.652,873.705,769.068,705.809,632.546,767.304,823.719,756.602,877.586,800.979,675.132,628.760,897.387,900.770,788.053,676.557,767.373,836.868,731.899,847.969,626.481,580.207,511.708,539.167,533.018,874.639,748.239,671.022,773.437
PREC,NDJF,193.585,478.012,587.088,550.571,444.074,412.275,543.228,546.179,422.071,637.088,481.617,404.631,478.403,683.394,717.412,503.651,431.662,552.386,576.200,612.343,541.597,462.888,374.229,363.032,333.014,294.637,647.680,546.900,428.253,539.378
SRAD,year,3166.863,3393.822,3212.476,3432.196,3216.524,3306.482,3219.676,3333.134,3533.244,3488.510,3326.010,3347.865,3135.881,3120.167,3616.985,3431.527,3358.786,3251.762,3359.212,3432.269,3466.157,3360.496,3606.370,3480.408,3390.124,3544.261,3523.698,3415.269,3541.294,3598.739
SRAD,MAMJJASO,2860.570,3077.165,2919.182,3118.663,2880.578,2973.952,2913.375,2998.922,3201.434,3156.199,2997.964,3035.462,2855.643,2832.155,3302.377,3085.648,3046.772,2920.653,3019.834,3096.198,3105.200,3033.894,3248.125,3136.551,3044.675,3192.267,3179.014,3071.195,3205.967,3230.095
SRAD,AMJJAS,2463.241,2630.511,2540.941,2727.312,2477.671,2519.230,2491.835,2588.504,2808.872,2766.253,2617.381,2642.238,2459.315,2407.179,2864.764,2732.002,2617.385,2529.637,2566.250,2673.072,2676.353,2601.440,2735.650,2675.558,2644.971,2778.260,2718.940,2614.932,2758.452,2758.331
SRAD,ONDJFM,397.798,777.855,683.991,677.131,730.543,776.138,751.611,738.926,746.515,715.475,717.637,682.130,697.741,675.168,765.653,699.743,743.760,702.054,797.026,759.562,781.762,790.892,830.015,836.228,741.029,748.910,821.638,779.496,799.428,811.965
SRAD,NDJF,177.105,316.240,305.815,296.841,321.019,345.346,318.574,318.180,333.399,328.413,341.285,311.194,289.841,282.027,301.932,333.585,332.109,320.275,340.502,338.383,349.420,348.527,341.796,358.288,322.398,355.403,353.018,340.578,331.601,362.981
WIND,year,3.900,3.880,3.962,3.785,3.759,4.170,3.500,3.825,3.749,4.030,3.714,3.774,3.797,3.952,3.658,3.524,3.473,3.874,3.931,3.826,3.548,3.731,3.603,3.715,3.644,3.656,3.513,3.578,3.477,3.152
WIND,MAMJJASO,3.751,3.593,3.602,3.460,3.707,3.791,3.417,3.670,3.564,3.666,3.595,3.670,3.339,3.679,3.513,3.364,3.249,3.699,3.695,3.499,3.542,3.430,3.404,3.698,3.501,3.484,3.257,3.481,3.400,3.277
WIND,AMJJAS,3.565,3.366,3.242,3.314,3.779,3.517,3.294,3.503,3.249,3.298,3.573,3.532,3.335,3.394,3.200,3.204,3.176,3.585,3.613,3.325,3.384,3.321,3.343,3.629,3.456,3.368,3.223,3.232,3.384,3.244
WIND,ONDJFM,4.389,4.220,4.610,4.405,4.096,4.095,4.331,4.102,4.375,4.530,3.875,4.066,4.273,4.393,4.515,3.633,3.898,3.720,4.315,4.250,4.053,4.201,3.809,3.820,3.873,3.695,4.153,3.901,3.505,3.320
WIND,NDJF,4.332,4.135,4.893,4.518,3.964,4.199,4.411,4.205,4.374,4.509,3.764,3.954,4.601,4.496,4.711,3.616,3.839,3.932,4.307,4.549,3.998,4.223,3.953,3.805,4.062,3.544,4.329,4.039,3.355,3.384
VPD,year,0.202,0.217,0.223,0.235,0.199,0.204,0.213,0.213,0.255,0.244,0.227,0.227,0.214,0.214,0.250,0.238,0.239,0.224,0.237,0.220,0.220,0.211,0.241,0.237,0.230,0.248,0.226,0.207,0.204,0.222
VPD,MAMJJASO,0.236,0.261,0.262,0.291,0.234,0.233,0.252,0.250,0.307,0.292,0.271,0.269,0.245,0.254,0.312,0.285,0.284,0.259,0.286,0.265,0.268,0.247,0.292,0.286,0.276,0.301,0.264,0.247,0.250,0.280
VPD,AMJJAS,0.261,0.288,0.292,0.330,0.255,0.250,0.283,0.279,0.349,0.322,0.304,0.300,0.267,0.276,0.353,0.321,0.312,0.279,0.310,0.294,0.297,0.270,0.319,0.318,0.301,0.343,0.288,0.273,0.276,0.308
VPD,ONDJFM,0.148,0.143,0.147,0.151,0.136,0.149,0.152,0.148,0.158,0.164,0.147,0.161,0.158,0.153,0.143,0.154,0.164,0.165,0.168,0.155,0.137,0.161,0.154,0.159,0.155,0.155,0.156,0.161,0.134,0.120
VPD,NDJF,0.139,0.126,0.137,0.136,0.119,0.137,0.138,0.139,0.151,0.144,0.131,0.149,0.147,0.136,0.126,0.136,0.146,0.152,0.142,0.138,0.118,0.144,0.134,0.135,0.142,0.137,0.139,0.148,0.114,0.093
FWI_FD,year,0.655,0.783,1.044,1.251,0.421,0.658,0.674,0.621,1.177,0.962,0.969,0.676,0.679,0.527,1.436,0.987,0.750,0.487,0.717,0.565,0.786,0.783,1.350,1.189,1.108,1.171,0.722,0.521,0.480,0.832
FWI_FD,MAMJJASO,0.900,1.129,1.422,1.816,0.535,0.846,0.912,0.838,1.663,1.377,1.360,0.926,0.906,0.748,2.082,1.388,1.050,0.661,1.010,0.800,1.058,1.068,1.838,1.576,1.462,1.610,0.971,0.703,0.661,1.183
FWI_FD,AMJJAS,1.171,1.434,1.838,2.340,0.601,0.897,1.173,1.075,2.156,1.701,1.751,1.123,1.057,0.898,2.706,1.794,1.239,0.806,1.213,0.997,1.340,1.264,2.087,1.944,1.754,2.057,1.195,0.905,0.739,1.423
FWI_FD,ONDJFM,0.132,0.163,0.129,0.247,0.172,0.299,0.337,0.156,0.156,0.272,0.146,0.226,0.274,0.185,0.177,0.194,0.228,0.232,0.157,0.211,0.114,0.276,0.461,0.529,0.461,0.431,0.159,0.237,0.195,0.167
FWI_FD,NDJF,0.162,0.128,0.127,0.231,0.156,0.291,0.145,0.163,0.183,0.143,0.139,0.237,0.185,0.114,0.076,0.164,0.178,0.165,0.095,0.112,0.110,0.212,0.340,0.331,0.430,0.401,0.121,0.237,0.151,0.069
FWI_3+,year,0.007,0.018,0.124,0.525,0.000,0.000,0.000,0.007,0.206,0.185,0.034,0.037,0.001,0.020,1.512,0.008,0.076,0.000,0.002,0.001,0.018,0.643,1.845,2.134,2.894,1.714,0.001,0.005,0.000,0.012
FWI_3+,MAMJJASO,0.007,0.018,0.124,0.525,0.000,0.000,0.000,0.007,0.206,0.185,0.034,0.037,0.001,0.020,1.512,0.008,0.076,0.000,0.002,0.001,0.018,0.532,1.535,1.756,2.365,1.482,0.001,0.005,0.000,0.012
FWI_3+,AMJJAS,0.007,0.018,0.124,0.525,0.000,0.000,0.000,0.007,0.206,0.185,0.034,0.037,0.001,0.020,1.512,0.008,0.076,0.000,0.002,0.001,0.016,0.416,1.302,1.490,1.937,1.305,0.001,0.005,0.000,0.012
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.528,0.422,0.878,0.950,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.305,0.213,0.580,0.462,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.081,0.110,0.239,0.188,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.077,0.081,0.164,0.162,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.070,0.061,0.132,0.138,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.012,0.091,0.110,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.074,0.056,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.008,0.025,0.009,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.013,0.008,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.008,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.013,0.009,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.676,23.542,22.741,21.730,22.902,23.375,21.938,23.207,22.366,22.758,22.311,22.952,22.647,23.938,22.046,21.840,22.253,23.870,22.966,23.767,21.511,22.683,20.481,21.193,21.429,22.141,22.470,23.693,24.051,21.760
DFM10H,MAMJJASO,22.870,21.677,21.897,19.392,22.651,22.252,21.098,22.304,21.028,20.520,21.194,22.139,21.022,22.138,19.733,20.741,20.717,22.776,21.297,22.006,20.804,20.745,19.365,20.316,20.307,20.928,21.146,22.789,22.874,20.500
DFM10H,AMJJAS,21.770,20.576,20.668,18.433,22.716,21.274,20.189,21.161,19.038,19.352,19.993,21.656,21.264,21.476,18.359,19.318,20.617,21.968,21.480,21.328,19.895,20.478,19.281,19.655,19.819,19.921,21.103,21.806,22.907,20.107
DFM10H,ONDJFM,25.096,25.737,26.335,24.541,23.990,24.108,24.746,25.636,25.270,25.768,25.124,24.212,24.035,26.138,26.115,24.107,23.824,24.600,25.740,24.394,25.883,23.835,23.076,22.055,22.941,23.134,25.430,24.486,24.223,25.249
DFM10H,NDJF,24.124,26.187,26.640,25.642,24.086,24.012,25.465,25.903,24.675,26.924,24.645,23.706,25.417,27.510,28.219,24.606,23.972,25.396,26.966,26.175,26.119,24.856,23.984,22.953,23.419,22.761,26.944,25.204,24.607,26.441
DFM10H_u10,year,0.100,0.523,1.544,4.682,2.512,0.047,0.018,1.061,2.229,0.889,0.398,0.505,0.225,0.007,4.828,2.940,3.004,0.017,0.327,0.365,0.879,0.551,0.735,0.593,0.458,4.682,1.612,0.123,1.007,0.659
DFM10H_u10,MAMJJASO,0.100,0.523,1.544,4.682,2.512,0.047,0.018,1.061,2.229,0.889,0.398,0.505,0.225,0.007,4.828,2.880,2.988,0.017,0.327,0.365,0.879,0.551,0.735,0.593,0.458,4.682,1.612,0.123,1.007,0.624
DFM10H_u10,AMJJAS,0.100,0.523,1.544,4.682,2.512,0.047,0.018,1.061,2.229,0.889,0.398,0.505,0.225,0.007,4.828,2.880,2.988,0.017,0.327,0.365,0.879,0.551,0.642,0.593,0.456,4.682,1.612,0.123,1.007,0.621
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.011,0.000,0.000,0.000,0.000,0.093,0.000,0.003,0.000,0.000,0.000,0.000,0.003
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.256,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.002,0.000,0.000,0.033
DFM10H_u8,MAMJJASO,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.256,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.002,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.256,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.002,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,43.192,46.125,76.759,94.215,36.936,59.479,44.809,29.979,79.050,68.746,64.029,38.682,58.693,15.823,90.225,68.644,49.797,21.981,24.598,25.615,49.661,59.413,134.224,74.703,81.487,93.440,72.340,32.608,28.978,81.715
AWP0-40_S2+,MAMJJASO,30.563,40.941,47.210,87.186,12.226,32.627,20.543,15.828,56.944,57.883,44.562,22.817,34.166,10.669,80.423,48.563,34.349,9.210,18.355,16.744,24.380,46.134,109.774,48.049,57.038,67.441,45.881,15.326,16.580,72.819
AWP0-40_S2+,AMJJAS,30.547,37.286,43.776,80.995,1.382,12.158,19.462,13.571,56.255,50.825,41.891,17.470,17.061,4.963,79.338,41.765,22.957,4.619,10.763,11.881,21.088,33.518,70.407,41.347,44.945,62.337,41.412,15.146,4.670,53.785
