Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,6.782,7.830,7.994,7.810,5.864,7.084,6.296,7.813,9.032,8.926,8.085,8.378,7.575,7.918,7.764,7.450,8.534,7.272,8.289,8.986,7.924,8.737,8.883,8.495,8.980,9.378,8.891,8.827,8.273,6.798
TMAX,MAMJJASO,11.801,12.300,12.367,12.249,11.679,12.093,11.008,12.404,13.001,13.097,12.176,12.093,11.685,12.722,12.386,12.278,12.985,11.448,12.957,12.928,12.394,13.986,13.473,12.979,13.217,13.651,13.614,12.744,13.052,12.745
TMAX,AMJJAS,14.910,14.865,15.090,15.073,13.995,14.433,13.347,15.571,15.548,15.357,14.701,15.170,14.254,15.651,14.652,14.754,15.948,13.972,15.735,15.208,15.151,17.617,16.273,15.683,15.816,17.190,15.775,15.485,16.312,15.599
TMAX,ONDJFM,-2.133,-0.929,1.385,-0.004,-1.232,-0.981,-1.117,0.577,2.073,2.184,1.226,2.722,1.027,-0.829,1.573,-0.071,1.203,0.801,-0.116,1.888,1.509,1.805,-0.405,1.105,1.575,1.227,2.543,2.344,0.940,-0.838
TMAX,NDJF,-2.778,-3.711,-0.028,-1.894,-3.890,-4.602,-3.500,-1.231,0.410,0.237,-0.868,1.408,0.177,-3.112,0.186,-2.935,-1.053,-0.587,-2.296,0.172,-0.116,-0.405,-2.639,-0.619,0.234,-0.398,0.469,0.961,-1.026,-3.004
TMIN,year,-1.922,-0.510,-0.244,-0.040,-2.547,-1.202,-1.706,-0.331,0.850,1.075,0.275,0.391,-0.399,-0.697,-0.326,-0.976,0.129,-0.175,0.166,1.256,-0.136,0.153,0.176,0.186,0.473,0.790,0.612,0.658,0.175,-1.644
TMIN,MAMJJASO,2.548,3.409,3.828,3.512,3.057,3.323,2.664,3.427,3.911,4.241,3.705,3.227,2.774,3.258,3.676,3.159,3.536,3.301,4.017,4.199,3.568,4.309,4.115,4.017,3.555,3.866,4.432,3.508,3.847,3.619
TMIN,AMJJAS,5.152,5.052,5.969,5.865,4.865,4.909,4.639,5.946,5.665,5.967,5.529,5.586,4.834,5.480,5.218,5.032,5.718,5.552,5.989,5.897,5.996,7.122,6.323,6.090,5.991,6.861,6.176,5.540,6.329,6.011
TMIN,ONDJFM,-10.863,-8.026,-5.606,-7.333,-7.880,-8.530,-8.585,-5.271,-4.906,-4.282,-5.281,-3.591,-5.772,-7.683,-4.730,-7.441,-5.815,-5.618,-6.380,-5.043,-4.573,-5.091,-7.408,-6.063,-5.616,-5.969,-4.180,-3.972,-5.654,-7.506
TMIN,NDJF,-10.866,-11.294,-7.228,-8.973,-10.908,-12.348,-10.814,-6.910,-6.556,-5.806,-7.277,-4.909,-6.169,-9.717,-6.080,-10.032,-8.136,-6.423,-8.513,-6.436,-5.544,-6.979,-9.793,-7.417,-6.441,-6.658,-5.900,-4.752,-7.504,-9.087
TAVG,year,2.482,3.705,3.901,3.923,1.675,2.943,2.282,3.785,4.973,5.003,4.164,4.409,3.565,3.635,3.687,3.224,4.376,3.501,4.232,5.080,3.882,4.468,4.511,4.317,4.708,5.085,4.730,4.781,4.203,2.552
TAVG,MAMJJASO,7.156,7.821,8.050,7.863,7.314,7.628,6.751,7.900,8.423,8.607,7.848,7.632,7.147,7.974,7.923,7.633,8.263,7.253,8.435,8.451,7.935,9.106,8.706,8.399,8.301,8.710,8.921,8.102,8.388,8.061
TAVG,AMJJAS,9.987,9.919,10.440,10.416,9.379,9.572,8.881,10.746,10.581,10.596,10.015,10.352,9.434,10.549,9.796,9.799,10.852,9.628,10.802,10.381,10.504,12.326,11.225,10.794,10.822,11.983,10.902,10.480,11.258,10.663
TAVG,ONDJFM,-6.297,-4.368,-1.972,-3.506,-4.463,-4.644,-4.775,-2.261,-1.313,-0.963,-1.991,-0.362,-2.280,-4.183,-1.509,-3.693,-2.220,-2.374,-3.175,-1.501,-1.470,-1.561,-3.855,-2.439,-1.968,-2.336,-0.784,-0.746,-2.289,-4.105
TAVG,NDJF,-6.621,-7.308,-3.433,-5.255,-7.266,-8.268,-7.027,-3.959,-2.877,-2.637,-3.973,-1.614,-2.863,-6.312,-2.802,-6.374,-4.443,-3.411,-5.277,-3.013,-2.771,-3.556,-6.091,-3.889,-2.986,-3.431,-2.579,-1.758,-4.162,-5.903
RH,year,80.857,81.358,81.250,81.337,81.026,79.007,78.998,79.425,78.918,78.253,79.352,78.110,79.872,76.898,78.590,79.577,77.580,81.881,80.745,81.236,80.358,79.564,79.354,80.474,80.106,80.074,80.445,80.985,81.107,81.340
RH,MAMJJASO,78.777,78.633,79.302,78.734,78.992,76.966,76.937,77.204,76.165,74.689,77.348,75.135,77.390,72.930,75.469,76.507,73.085,79.379,77.818,77.936,77.971,76.143,75.981,77.560,76.602,76.728,76.729,77.673,77.428,78.445
RH,AMJJAS,77.504,76.922,78.213,77.746,77.781,75.119,75.751,75.798,73.906,73.479,74.870,73.129,76.319,70.737,73.581,74.732,71.274,78.345,75.298,76.930,76.078,74.321,74.627,75.319,75.173,74.632,74.883,75.272,74.995,77.166
RH,ONDJFM,83.179,85.444,85.183,84.153,85.242,84.008,81.421,84.253,82.973,82.567,83.806,83.468,82.491,84.007,83.221,83.714,83.351,85.232,87.011,83.354,86.647,85.198,83.774,85.300,84.873,84.853,86.622,86.452,86.854,86.818
RH,NDJF,85.804,85.883,86.076,85.848,86.217,84.676,81.488,85.606,83.264,85.066,84.054,83.741,84.085,85.701,85.015,85.213,85.292,87.674,87.441,85.694,88.043,85.945,85.736,86.905,86.205,86.731,87.933,88.013,87.705,88.653
RHmin,year,61.634,62.969,62.948,64.000,61.971,60.982,61.397,61.984,61.678,61.579,62.280,61.405,62.351,59.154,61.056,61.285,60.325,64.937,63.093,64.207,62.753,61.502,60.759,62.337,61.776,61.985,62.518,63.505,63.470,62.378
RHmin,MAMJJASO,59.440,60.124,61.261,60.505,60.608,58.836,59.458,58.942,58.076,57.013,59.674,57.749,58.825,55.046,57.781,57.926,55.136,61.757,59.622,59.770,59.842,57.120,57.213,59.168,57.023,57.467,58.178,59.050,58.746,59.207
