Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,11.547,12.568,12.776,12.177,11.109,11.736,11.065,12.884,13.720,13.632,12.691,13.473,12.009,12.993,12.742,11.335,12.867,12.027,13.119,13.176,12.541,13.382,13.282,12.921,13.098,13.750,13.606,13.784,13.302,11.522
TMAX,MAMJJASO,15.470,16.482,16.159,15.585,15.193,15.325,14.300,15.957,16.815,16.814,16.030,16.710,15.368,16.343,16.659,15.306,16.621,15.284,16.583,16.135,15.936,17.228,16.977,16.217,16.347,17.203,16.831,16.978,17.050,16.124
TMAX,AMJJAS,17.654,18.482,18.135,17.619,17.061,17.284,16.312,18.237,18.512,18.400,17.778,19.192,17.376,18.600,18.501,17.502,18.857,17.054,18.699,17.872,17.778,19.760,19.394,18.185,18.200,19.532,18.489,19.116,19.433,18.209
TMAX,ONDJFM,4.486,5.126,7.776,6.394,5.550,5.640,5.893,7.641,8.633,9.145,7.410,8.258,7.241,6.154,7.767,5.078,6.798,7.622,6.433,7.885,7.506,8.533,5.932,7.293,7.617,7.089,10.085,8.357,7.528,5.945
TMAX,NDJF,3.439,2.781,6.418,4.985,3.463,3.358,4.641,6.620,7.408,7.476,5.478,7.035,6.286,4.470,6.912,2.645,4.772,6.313,4.741,6.581,6.281,6.641,3.997,6.228,6.631,5.456,8.459,7.272,5.831,4.077
TMIN,year,5.543,6.106,6.438,6.317,4.843,5.328,5.262,6.727,7.078,7.276,6.464,6.952,5.934,6.822,6.073,5.069,6.393,6.483,6.901,7.662,6.710,7.498,6.976,7.189,7.155,7.954,7.725,7.446,7.197,5.359
TMIN,MAMJJASO,8.563,8.936,8.986,8.457,8.300,7.983,7.754,8.907,9.177,9.442,8.863,9.092,8.262,9.072,9.112,7.905,8.954,8.980,9.530,9.689,9.434,10.264,9.608,9.797,9.405,10.313,10.012,9.480,9.751,9.131
TMIN,AMJJAS,10.027,10.120,10.254,9.642,9.612,9.269,9.339,10.563,10.046,10.481,10.135,10.893,9.814,10.631,10.205,9.231,10.636,10.429,10.932,10.857,10.651,12.337,11.763,11.313,10.963,12.144,11.561,10.865,11.446,10.789
TMIN,ONDJFM,0.590,0.361,3.306,1.949,1.284,0.517,1.124,3.487,3.851,4.108,2.717,3.384,2.375,2.008,3.099,0.438,2.005,3.012,2.056,3.363,3.457,3.769,1.443,2.628,3.062,2.505,5.725,3.697,3.178,1.560
TMIN,NDJF,-0.247,-1.655,2.114,0.806,-0.733,-1.506,0.311,2.852,2.986,2.781,1.092,2.579,1.989,0.964,2.512,-1.765,0.324,2.490,0.524,2.393,2.614,2.052,0.326,2.130,2.438,1.657,4.800,3.304,1.850,0.285
TAVG,year,8.478,9.279,9.558,9.191,7.921,8.483,8.112,9.763,10.366,10.404,9.535,10.176,8.931,9.890,9.387,8.172,9.607,9.213,9.965,10.365,9.574,10.383,10.029,9.976,10.043,10.781,10.654,10.602,10.220,8.431
TAVG,MAMJJASO,11.951,12.645,12.526,11.952,11.695,11.604,10.976,12.390,12.962,13.071,12.404,12.867,11.768,12.678,12.865,11.573,12.758,12.093,13.008,12.845,12.621,13.677,13.157,12.921,12.778,13.672,13.396,13.208,13.342,12.597
TAVG,AMJJAS,13.768,14.234,14.140,13.549,13.284,13.218,12.772,14.357,14.235,14.381,13.915,15.018,13.544,14.582,14.333,13.330,14.715,13.702,14.764,14.289,14.150,15.972,15.454,14.658,14.473,15.737,14.996,14.956,15.373,14.470
TAVG,ONDJFM,2.482,2.693,5.493,4.127,3.377,3.026,3.465,5.528,6.202,6.591,5.028,5.777,4.762,4.067,5.421,2.741,4.379,5.290,4.201,5.601,5.426,6.117,3.623,4.893,5.298,4.729,7.872,6.038,5.371,3.765
TAVG,NDJF,1.530,0.512,4.217,2.846,1.315,0.868,2.424,4.702,5.156,5.085,3.251,4.768,4.095,2.710,4.700,0.428,2.521,4.381,2.583,4.470,4.391,4.335,2.136,4.120,4.504,3.482,6.608,5.298,3.877,2.219
RH,year,82.150,82.575,81.791,82.470,82.970,81.544,83.623,81.703,81.525,81.412,81.399,80.850,82.848,81.664,81.293,81.941,81.489,82.920,83.607,85.151,83.983,83.734,81.998,82.921,82.373,83.426,82.498,80.539,81.987,82.791
RH,MAMJJASO,81.348,80.034,80.347,79.957,81.549,79.991,82.235,79.558,78.959,78.679,79.401,77.728,80.576,78.937,79.251,79.681,78.035,80.861,81.627,83.339,82.527,81.615,78.717,80.927,80.888,81.293,80.857,77.764,78.664,80.816
RH,AMJJAS,79.968,77.608,79.466,78.945,79.878,77.605,81.381,78.275,76.868,77.169,77.628,76.205,79.284,77.623,77.486,78.040,77.068,81.009,80.428,82.151,81.390,81.000,77.517,79.795,79.736,80.382,80.358,76.663,77.547,79.581
RH,ONDJFM,84.988,85.815,86.591,83.769,86.656,85.627,85.178,87.142,85.140,85.318,86.048,84.329,85.479,87.277,85.117,85.457,86.167,84.854,86.719,86.258,88.327,86.565,86.995,86.154,84.353,86.709,85.979,83.694,86.086,86.594
RH,NDJF,84.033,86.065,86.209,85.712,86.635,84.775,85.500,88.465,85.494,86.776,85.840,85.675,87.171,88.047,86.949,85.817,87.213,87.774,87.611,87.702,89.284,86.912,88.368,88.191,84.836,87.956,86.926,85.245,87.251,88.882
RHmin,year,68.255,68.040,67.597,69.256,68.398,67.150,69.900,67.880,66.973,67.291,67.425,66.668,69.024,68.139,66.618,67.971,67.272,69.976,69.348,72.036,70.240,70.090,67.642,69.470,68.592,70.082,69.180,66.877,68.430,68.679
RHmin,MAMJJASO,66.117,64.056,65.085,64.690,66.374,64.332,67.449,64.528,63.175,63.226,64.166,62.235,65.255,63.873,63.625,64.096,62.251,66.908,66.343,68.665,67.853,66.224,62.851,66.612,65.464,66.164,65.995,62.428,63.278,65.609
RHmin,AMJJAS,63.675,60.649,63.212,62.359,64.059,61.181,66.077,62.460,60.018,61.115,61.982,60.050,63.571,61.682,60.998,61.260,60.703,66.603,64.152,66.635,65.787,65.046,61.682,64.908,64.093,64.666,65.495,60.280,61.182,63.984
RHmin,ONDJFM,74.567,73.276,74.871,72.461,75.275,72.393,72.835,76.162,73.068,72.662,73.906,71.997,72.983,76.340,73.271,73.475,73.767,73.280,75.058,74.577,77.308,74.305,75.092,73.981,72.762,74.640,74.997,72.346,75.098,75.311
RHmin,NDJF,74.010,74.032,74.829,74.634,75.224,72.006,73.972,78.128,74.060,74.478,74.210,73.976,75.631,78.426,75.325,74.185,75.256,77.478,76.005,76.510,78.928,74.966,78.136,76.947,73.906,77.363,77.298,75.124,76.975,78.605
PREC,year,846.916,709.286,764.268,694.042,725.548,663.246,737.131,779.898,565.660,816.884,633.240,685.371,722.573,838.589,634.444,497.019,594.832,823.656,904.617,747.678,724.222,812.580,615.755,782.743,644.959,819.293,805.476,758.111,725.685,696.805
