Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_3+,year,7.274,12.830,18.972,17.666,23.623,21.671,6.397,7.942,25.576,30.875,25.264,9.255,12.576,14.766,15.949,16.450,16.121,22.010,13.278,14.116,16.745,9.644,45.141,22.736,27.235,28.532,16.713,11.492,26.500,19.225
FWI_3+,MAMJJASO,6.892,12.791,18.881,17.651,23.580,21.646,6.389,7.901,25.503,30.806,25.239,9.243,12.434,14.743,15.544,16.440,16.082,21.904,13.171,14.035,16.516,9.583,45.109,22.665,27.097,28.345,15.617,11.462,26.449,19.214
FWI_3+,AMJJAS,6.882,12.760,18.481,17.627,18.081,21.630,6.341,7.744,24.299,30.495,25.225,9.185,12.367,14.669,15.343,16.405,13.582,21.572,13.029,13.608,16.489,9.317,44.820,22.112,26.734,28.254,14.322,10.875,24.939,19.056
FWI_3+,ONDJFM,0.009,0.413,0.111,0.443,0.018,5.543,0.045,0.132,0.225,1.470,0.085,0.095,0.201,0.103,0.223,0.393,1.179,1.707,0.321,0.493,0.100,0.480,0.163,0.294,0.783,0.302,0.439,2.443,0.687,1.272
FWI_3+,NDJF,0.008,0.379,0.099,0.037,0.006,0.044,0.027,0.019,0.083,0.082,0.006,0.032,0.141,0.026,0.036,0.374,0.020,0.055,0.152,0.111,0.019,0.255,0.038,0.028,0.187,0.008,0.212,1.085,0.016,0.050
FWI_4+,year,1.047,1.703,4.714,3.338,2.533,3.904,0.471,0.632,4.583,7.918,5.094,0.432,2.610,2.313,2.003,2.246,1.603,4.590,2.684,2.580,4.059,1.208,17.776,6.278,6.903,7.996,5.059,2.219,6.921,3.799
FWI_4+,MAMJJASO,0.996,1.700,4.709,3.337,2.531,3.904,0.470,0.628,4.580,7.904,5.092,0.431,2.601,2.311,1.953,2.246,1.602,4.583,2.670,2.573,4.036,1.203,17.774,6.272,6.890,7.979,4.794,2.218,6.918,3.798
FWI_4+,AMJJAS,0.996,1.696,4.696,3.335,1.954,3.903,0.468,0.621,4.450,7.886,5.092,0.429,2.600,2.310,1.922,2.243,1.288,4.533,2.656,2.455,4.035,1.182,17.727,6.253,6.872,7.975,4.686,2.146,6.720,3.787
FWI_4+,ONDJFM,0.000,0.055,0.007,0.016,0.001,0.579,0.002,0.007,0.010,0.159,0.001,0.004,0.009,0.004,0.035,0.046,0.163,0.200,0.032,0.120,0.013,0.045,0.007,0.049,0.043,0.011,0.043,0.381,0.060,0.183
FWI_4+,NDJF,0.000,0.051,0.007,0.003,0.000,0.001,0.001,0.002,0.005,0.014,0.000,0.002,0.008,0.003,0.005,0.045,0.001,0.002,0.011,0.015,0.000,0.026,0.003,0.001,0.019,0.000,0.019,0.263,0.000,0.003
FWI_5+,year,0.179,0.208,0.666,0.381,0.242,0.475,0.024,0.038,0.829,0.678,0.633,0.012,0.248,0.205,0.173,0.077,0.254,0.466,0.325,0.281,0.536,0.109,2.476,0.997,1.489,1.217,0.842,0.169,0.816,0.578
FWI_5+,MAMJJASO,0.174,0.207,0.665,0.381,0.242,0.475,0.024,0.038,0.829,0.676,0.633,0.012,0.248,0.205,0.169,0.077,0.254,0.465,0.323,0.281,0.535,0.109,2.476,0.997,1.489,1.213,0.786,0.169,0.816,0.578
FWI_5+,AMJJAS,0.174,0.207,0.664,0.381,0.211,0.475,0.024,0.038,0.820,0.675,0.633,0.012,0.248,0.205,0.167,0.077,0.217,0.461,0.322,0.265,0.535,0.109,2.473,0.996,1.487,1.213,0.777,0.159,0.790,0.578
FWI_5+,ONDJFM,0.000,0.005,0.001,0.001,0.000,0.031,0.000,0.000,0.001,0.012,0.000,0.000,0.000,0.000,0.003,0.003,0.016,0.025,0.002,0.017,0.002,0.002,0.000,0.003,0.001,0.001,0.006,0.069,0.005,0.026
FWI_5+,NDJF,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.056,0.000,0.000
FWI_6,year,0.025,0.021,0.109,0.063,0.022,0.061,0.003,0.004,0.091,0.067,0.056,0.001,0.018,0.028,0.014,0.002,0.035,0.060,0.039,0.023,0.079,0.007,0.108,0.184,0.288,0.237,0.144,0.013,0.095,0.082
FWI_6,MAMJJASO,0.024,0.021,0.109,0.063,0.022,0.061,0.003,0.004,0.091,0.067,0.056,0.001,0.018,0.028,0.014,0.002,0.035,0.060,0.039,0.023,0.079,0.007,0.108,0.184,0.288,0.236,0.137,0.013,0.095,0.082
FWI_6,AMJJAS,0.024,0.021,0.109,0.063,0.019,0.061,0.003,0.004,0.089,0.067,0.056,0.001,0.018,0.028,0.014,0.002,0.030,0.059,0.039,0.021,0.079,0.007,0.108,0.184,0.288,0.236,0.136,0.012,0.092,0.082
FWI_6,ONDJFM,0.000,0.001,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.003
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000
DFM10H,year,20.563,19.505,19.282,19.848,18.981,20.035,20.370,19.987,17.099,18.575,18.343,19.509,19.255,19.845,19.105,18.958,18.216,18.552,19.714,19.202,19.145,18.966,17.102,18.493,17.974,18.201,18.446,19.239,17.903,19.166
DFM10H,MAMJJASO,19.399,17.808,18.543,18.110,17.132,18.211,18.751,18.998,16.272,16.724,16.935,18.938,18.858,18.483,17.308,16.599,16.152,17.992,18.229,17.866,18.414,17.244,15.161,17.139,16.513,17.049,17.376,18.357,15.879,16.535
DFM10H,AMJJAS,18.042,16.465,18.543,17.481,16.796,17.427,17.804,18.211,16.143,16.461,16.037,17.834,18.736,18.445,16.908,16.375,16.509,17.606,17.988,17.324,17.361,17.137,14.420,16.295,15.806,15.898,17.320,17.518,15.702,15.974
DFM10H,ONDJFM,23.127,22.085,22.663,20.844,22.487,21.584,22.363,23.048,18.938,17.978,22.014,19.682,20.165,22.217,21.728,20.360,20.584,19.450,21.231,20.549,22.754,18.963,20.665,20.624,20.583,21.103,20.023,19.125,20.645,21.672
DFM10H,NDJF,22.901,22.172,23.305,21.995,23.222,23.631,23.569,23.013,19.285,19.577,22.980,19.589,20.257,23.065,22.792,22.260,23.059,20.953,21.671,21.673,22.599,20.016,22.787,21.207,20.697,21.500,20.706,19.175,22.004,23.896
DFM10H_u10,year,28.126,43.314,41.159,48.639,51.845,41.358,30.194,24.988,71.294,66.084,55.692,36.537,44.443,37.335,51.130,50.026,66.802,62.718,41.466,48.109,49.036,52.208,93.455,59.170,66.083,61.237,47.960,44.620,66.474,57.766
DFM10H_u10,MAMJJASO,23.964,42.076,36.610,46.656,47.627,39.287,28.928,22.357,63.757,61.295,50.550,31.473,38.879,35.243,46.137,48.583,60.746,52.685,36.913,44.525,44.276,48.140,87.707,53.757,60.168,55.074,41.196,38.299,61.185,55.907
DFM10H_u10,AMJJAS,22.351,38.850,32.126,43.125,40.830,37.170,27.499,20.443,52.477,51.051,47.937,29.036,31.481,29.734,40.475,42.941,46.901,44.560,31.734,38.288,41.932,39.264,73.660,46.626,53.157,50.829,35.035,34.044,48.822,48.622
DFM10H_u10,ONDJFM,3.475,5.966,5.474,7.887,6.015,9.151,3.694,3.451,13.981,19.661,7.330,9.223,12.899,6.091,9.262,9.029,15.801,20.028,10.825,11.804,4.164,14.885,18.493,12.234,13.155,7.938,11.913,14.840,14.552,11.422
DFM10H_u10,NDJF,2.139,2.826,3.131,2.641,3.756,2.188,1.942,2.029,6.593,6.617,3.496,6.304,5.747,2.198,2.596,3.919,5.086,8.318,5.799,5.031,2.609,6.403,3.736,5.495,6.161,3.760,6.938,9.665,4.908,2.146
DFM10H_u8,year,3.011,10.097,7.565,16.177,10.457,8.050,4.739,2.697,16.555,22.488,15.785,7.581,8.113,5.725,12.137,12.395,15.450,18.903,8.713,10.233,11.121,10.746,38.094,15.305,19.770,19.438,11.236,9.524,19.111,13.987
DFM10H_u8,MAMJJASO,2.235,9.965,7.039,16.021,9.947,7.851,4.575,2.456,14.946,21.251,14.707,6.637,7.021,5.381,10.717,12.244,13.971,16.256,7.707,9.547,10.209,9.943,36.931,14.050,18.394,17.758,9.452,8.013,18.221,13.615
DFM10H_u8,AMJJAS,2.133,9.734,6.780,15.687,8.911,7.575,4.481,2.177,12.864,19.157,14.520,6.253,5.669,4.705,9.561,11.442,10.877,14.202,7.005,8.498,9.939,8.069,33.726,12.528,16.663,16.807,8.287,7.018,14.626,11.818
DFM10H_u8,ONDJFM,0.522,0.676,0.531,0.573,0.508,1.537,0.299,0.453,3.142,3.987,0.838,1.651,2.512,0.869,1.764,1.687,4.096,4.633,2.156,2.055,0.739,2.923,3.943,2.746,3.393,1.543,2.913,3.701,3.949,2.492
DFM10H_u8,NDJF,0.422,0.463,0.390,0.208,0.272,0.405,0.155,0.220,1.400,1.586,0.607,1.231,1.208,0.322,0.452,1.153,1.329,2.083,1.416,0.974,0.520,1.200,0.681,1.254,1.495,0.690,2.170,2.362,0.860,0.387
DFM10H_u6,year,0.073,0.625,0.537,1.576,0.784,0.330,0.179,0.065,1.352,3.846,1.608,0.359,0.577,0.161,0.837,1.207,0.988,1.954,0.602,0.647,0.711,0.558,8.738,1.589,1.957,2.591,1.380,0.753,2.085,0.831
DFM10H_u6,MAMJJASO,0.039,0.623,0.502,1.570,0.709,0.325,0.153,0.035,1.179,3.739,1.483,0.271,0.417,0.125,0.535,1.201,0.885,1.753,0.531,0.594,0.638,0.453,8.593,1.386,1.793,2.280,1.054,0.454,2.017,0.787
DFM10H_u6,AMJJAS,0.038,0.623,0.497,1.535,0.662,0.306,0.150,0.023,1.119,3.588,1.478,0.252,0.336,0.106,0.458,1.151,0.649,1.628,0.491,0.513,0.620,0.284,8.471,1.307,1.698,2.213,0.972,0.408,1.579,0.672
DFM10H_u6,ONDJFM,0.007,0.029,0.018,0.047,0.019,0.138,0.011,0.033,0.208,0.317,0.052,0.163,0.243,0.042,0.135,0.301,0.304,0.258,0.208,0.156,0.044,0.308,0.179,0.264,0.343,0.121,0.533,0.489,0.406,0.222
DFM10H_u6,NDJF,0.006,0.029,0.017,0.019,0.007,0.076,0.006,0.026,0.175,0.134,0.047,0.144,0.174,0.022,0.048,0.276,0.091,0.102,0.157,0.071,0.035,0.143,0.085,0.144,0.248,0.059,0.497,0.395,0.056,0.052
DFM10H_u4,year,0.000,0.002,0.009,0.039,0.037,0.002,0.012,0.002,0.018,0.117,0.029,0.005,0.016,0.005,0.044,0.044,0.050,0.024,0.006,0.028,0.003,0.014,0.382,0.026,0.039,0.075,0.061,0.022,0.034,0.003
DFM10H_u4,MAMJJASO,0.000,0.002,0.009,0.038,0.028,0.002,0.010,0.000,0.016,0.116,0.021,0.002,0.004,0.000,0.007,0.044,0.049,0.015,0.005,0.024,0.002,0.011,0.374,0.005,0.028,0.034,0.037,0.005,0.027,0.003
DFM10H_u4,AMJJAS,0.000,0.002,0.009,0.038,0.028,0.001,0.010,0.000,0.016,0.116,0.021,0.001,0.003,0.000,0.007,0.042,0.047,0.008,0.005,0.020,0.002,0.005,0.368,0.002,0.028,0.033,0.035,0.005,0.021,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.008,0.001,0.002,0.003,0.002,0.001,0.011,0.014,0.001,0.006,0.036,0.003,0.010,0.007,0.006,0.003,0.009,0.006,0.014,0.028,0.003,0.061,0.022,0.005,0.010
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.008,0.000,0.002,0.003,0.002,0.001,0.009,0.014,0.001,0.006,0.036,0.000,0.002,0.007,0.002,0.003,0.004,0.005,0.005,0.028,0.002,0.060,0.022,0.002,0.007
DFM10H_u2,year,0.000,0.000,0.001,0.000,0.002,0.000,0.002,0.000,0.000,0.002,0.001,0.000,0.002,0.001,0.013,0.003,0.005,0.002,0.000,0.001,0.000,0.002,0.003,0.005,0.005,0.014,0.005,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.003,0.005,0.000,0.000,0.001,0.000,0.002,0.003,0.000,0.003,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.003,0.005,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.003,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.011,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.002,0.006,0.000,0.017,0.001,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.011,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.017,0.001,0.000,0.001
AWP0-40_S2+,year,50.500,69.990,94.102,60.050,115.760,65.123,50.445,61.708,158.107,113.329,94.265,76.172,95.403,51.020,67.325,66.201,100.743,94.060,42.857,55.695,70.332,59.466,129.837,85.435,104.118,86.623,84.094,59.278,97.903,61.598
AWP0-40_S2+,MAMJJASO,28.405,58.453,50.792,49.021,73.933,54.270,34.924,29.274,95.555,86.334,62.889,43.797,51.800,37.640,49.452,56.976,82.769,59.663,33.034,38.174,41.266,41.200,115.016,64.007,76.176,57.432,45.557,36.591,77.592,57.170
AWP0-40_S2+,AMJJAS,27.245,56.960,40.329,41.541,44.505,47.386,32.451,21.825,72.766,62.117,60.920,29.563,28.392,31.233,42.697,47.760,50.572,47.611,27.752,26.928,38.155,31.153,94.392,54.946,60.237,54.739,32.433,24.334,53.243,48.298
