Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,MAMJJASO,11.421,11.348,12.433,11.850,11.365,11.573,10.004,12.022,12.590,11.944,11.763,11.910,11.025,11.833,12.428,11.303,11.570,11.613,12.925,12.279,12.595,12.777,11.709,11.870,11.611,12.670,12.885,12.337,11.872,12.793
TAVG,AMJJAS,13.785,13.456,14.896,14.161,13.445,13.776,12.548,14.718,14.684,13.713,13.909,14.572,13.394,14.467,14.495,13.777,14.116,14.127,15.423,14.224,15.045,15.825,14.377,14.107,14.502,15.410,14.830,14.341,14.583,15.839
TAVG,ONDJFM,-1.146,0.669,2.452,1.203,-1.164,0.270,-1.134,1.390,2.549,3.322,2.275,3.256,1.502,-0.215,2.086,-1.152,1.922,1.611,0.287,2.499,3.031,2.192,-0.933,1.382,1.120,0.317,3.699,3.186,2.350,-0.335
TAVG,NDJF,-1.784,-1.917,1.320,-0.451,-4.573,-2.707,-3.044,-0.066,0.792,1.570,0.611,1.874,0.842,-2.437,0.660,-3.988,0.145,0.638,-2.315,1.031,1.599,-0.118,-2.892,0.016,0.213,-1.461,1.400,1.922,0.616,-2.421
RH,year,80.938,79.684,79.606,79.971,80.685,80.448,79.987,80.067,81.014,80.886,81.944,79.444,78.911,79.175,79.443,78.118,78.283,79.899,77.842,79.486,80.274,76.681,79.919,80.694,79.633,78.136,80.475,79.643,80.666,82.394
RH,MAMJJASO,77.879,76.236,77.094,77.782,79.011,78.151,76.988,77.811,78.269,77.292,79.539,75.602,76.386,75.812,76.589,74.600,74.727,76.943,73.500,75.715,77.444,72.079,75.887,76.735,76.103,73.545,76.769,75.779,76.611,79.121
RH,AMJJAS,76.691,74.390,75.137,76.299,77.061,76.765,76.842,75.542,76.114,76.306,78.144,73.294,74.259,73.950,74.609,72.970,72.319,76.627,71.179,74.301,76.352,69.028,74.849,73.820,74.657,70.265,74.560,72.548,73.594,77.363
RH,ONDJFM,81.048,86.152,84.968,82.498,84.247,84.577,83.525,84.909,84.673,85.194,85.874,85.978,85.282,83.531,84.383,82.197,84.066,84.688,84.174,83.964,84.021,85.593,83.057,87.504,85.782,84.832,86.066,87.297,87.497,87.971
RH,NDJF,84.114,87.919,85.720,83.349,83.995,85.287,85.603,85.468,85.765,87.634,87.309,87.409,86.152,84.383,86.142,84.303,85.502,86.716,86.635,85.596,86.887,87.200,85.762,88.502,87.730,86.868,87.685,87.979,88.866,88.731
RHmin,year,65.061,63.252,63.606,64.216,64.022,64.025,62.720,63.888,64.807,65.228,65.745,63.876,63.153,62.926,62.879,61.002,62.418,64.115,61.694,63.591,63.707,60.754,64.000,64.706,63.290,62.267,64.605,65.122,65.677,66.197
RHmin,MAMJJASO,59.990,58.082,59.084,59.914,61.704,60.044,58.560,59.972,59.932,59.261,61.119,57.954,58.546,57.835,58.372,55.735,56.916,59.290,55.481,57.162,59.150,54.046,57.805,58.865,57.133,55.467,58.853,58.788,59.185,60.940
RHmin,AMJJAS,58.128,55.369,56.055,57.391,58.438,57.696,58.427,57.247,56.497,57.569,58.752,54.777,55.720,54.947,55.273,53.367,53.733,58.507,52.105,54.811,57.067,49.900,55.959,55.301,55.800,51.692,55.883,54.633,54.882,58.951
RHmin,ONDJFM,67.933,71.860,72.282,69.692,70.207,70.768,68.262,71.773,70.551,71.862,73.319,72.863,72.421,70.251,71.627,66.821,70.231,71.901,70.069,72.068,71.661,71.320,69.388,74.877,72.571,70.716,72.343,76.739,75.760,74.919
RHmin,NDJF,72.529,74.411,74.212,71.688,69.579,71.928,71.324,73.830,72.811,75.254,76.201,75.912,74.727,71.738,74.324,69.990,72.812,75.522,73.345,74.741,76.383,74.086,72.808,77.338,76.132,75.505,75.240,79.248,78.123,77.242
PREC,year,879.400,591.614,741.550,678.755,756.463,793.438,726.479,746.832,728.086,889.821,733.110,688.235,787.683,736.263,758.033,639.029,808.987,912.911,716.498,725.255,862.439,646.688,690.907,759.474,678.744,584.182,816.922,783.458,666.352,470.533
PREC,MAMJJASO,610.994,422.433,480.158,501.432,571.693,554.822,506.107,537.630,532.643,603.691,498.901,432.891,551.514,513.233,543.985,403.393,580.571,678.372,425.423,512.206,603.063,388.689,507.099,554.856,502.489,409.046,554.487,549.492,463.502,322.776
PREC,AMJJAS,425.258,340.728,345.163,397.021,469.264,463.461,467.663,446.661,380.311,472.417,415.333,324.216,441.238,370.772,432.332,317.986,409.276,537.169,303.071,399.739,491.763,270.333,425.611,398.468,429.199,292.307,436.235,369.264,329.034,265.465
PREC,ONDJFM,164.433,387.644,349.174,329.787,264.157,324.218,290.164,271.213,320.539,429.765,332.233,368.643,372.527,323.301,405.186,211.539,347.248,459.721,382.659,388.201,303.502,430.972,241.851,337.609,326.930,218.481,387.576,396.420,351.322,281.618
PREC,NDJF,94.495,233.176,231.578,244.247,143.202,218.836,221.745,196.685,229.317,270.971,224.811,274.987,269.831,174.000,276.920,153.678,251.025,279.637,252.247,223.443,223.236,311.536,152.417,211.548,199.495,139.402,274.553,229.676,207.947,163.676
SRAD,year,3315.368,3606.116,3442.467,3376.956,3295.451,3537.789,3359.207,3528.255,3522.584,3498.482,3442.569,3518.847,3463.768,3621.503,3637.269,3629.480,3626.405,3341.628,3705.427,3591.953,3538.030,3895.829,3588.395,3502.009,3729.865,3826.961,3612.150,3536.862,3688.286,3606.908
SRAD,MAMJJASO,3125.530,3409.679,3226.362,3186.534,3078.682,3316.480,3143.860,3327.841,3323.612,3324.170,3258.011,3324.296,3253.621,3398.707,3421.033,3405.368,3433.469,3137.996,3517.469,3413.826,3318.845,3697.753,3400.571,3291.749,3514.948,3613.794,3395.683,3339.124,3499.069,3405.541
SRAD,AMJJAS,2768.687,2993.281,2905.335,2822.623,2772.335,2935.149,2708.586,2964.601,3009.903,2920.182,2909.365,3001.070,2909.428,3040.592,3083.226,2982.709,3057.237,2713.869,3134.139,3006.171,2932.211,3316.418,2984.478,2932.260,3065.948,3223.279,3005.252,2995.038,3168.648,2987.009
SRAD,ONDJFM,354.669,598.465,531.437,576.051,503.238,592.249,622.947,535.977,585.104,568.850,534.670,529.322,529.789,581.667,534.741,682.711,593.259,571.447,611.444,560.529,608.759,594.946,626.506,531.865,630.871,665.213,604.395,521.432,535.138,577.772
SRAD,NDJF,123.478,194.114,204.548,205.574,203.253,231.806,210.426,185.490,218.468,175.487,187.519,189.584,198.736,221.243,203.225,238.623,210.141,180.036,201.187,194.173,187.073,206.646,207.859,189.899,224.668,214.754,216.844,184.301,204.275,200.977
WIND,year,2.841,2.782,3.034,2.809,2.821,3.017,2.905,3.038,3.016,3.114,2.843,2.922,2.976,2.839,2.851,2.635,2.757,2.807,2.722,2.719,2.596,2.689,2.617,2.611,2.611,2.561,2.751,2.766,2.540,2.470
WIND,MAMJJASO,2.744,2.723,2.849,2.672,2.846,2.937,2.912,2.893,2.856,2.980,2.695,2.852,2.743,2.840,2.784,2.602,2.693,2.737,2.570,2.600,2.497,2.556,2.595,2.598,2.485,2.481,2.655,2.607,2.542,2.493
WIND,AMJJAS,2.630,2.681,2.688,2.576,2.805,2.828,2.838,2.832,2.723,2.717,2.700,2.775,2.680,2.680,2.667,2.612,2.614,2.613,2.497,2.406,2.463,2.420,2.573,2.538,2.463,2.419,2.677,2.445,2.510,2.401
WIND,ONDJFM,3.206,2.873,3.153,3.273,2.838,3.031,3.068,3.181,3.446,3.468,3.031,3.105,3.190,3.099,3.171,2.617,2.945,2.858,2.822,3.175,2.729,3.019,2.674,2.681,2.796,2.547,2.947,3.049,2.608,2.600
WIND,NDJF,3.207,2.760,3.349,3.345,2.657,3.005,3.084,3.196,3.518,3.359,3.029,3.178,3.343,2.975,3.164,2.614,2.980,2.916,2.722,3.201,2.713,3.098,2.613,2.664,2.860,2.554,3.036,3.160,2.539,2.516
VPD,year,0.256,0.279,0.297,0.265,0.242,0.263,0.235,0.280,0.281,0.264,0.247,0.316,0.280,0.296,0.298,0.297,0.310,0.268,0.341,0.295,0.282,0.370,0.284,0.270,0.284,0.339,0.292,0.298,0.277,0.274
VPD,MAMJJASO,0.346,0.376,0.396,0.353,0.328,0.354,0.317,0.375,0.371,0.350,0.326,0.429,0.371,0.404,0.402,0.405,0.419,0.360,0.468,0.395,0.380,0.513,0.389,0.370,0.381,0.469,0.400,0.401,0.380,0.383
VPD,AMJJAS,0.411,0.448,0.478,0.419,0.393,0.419,0.365,0.454,0.444,0.400,0.385,0.522,0.447,0.487,0.481,0.487,0.510,0.419,0.563,0.459,0.454,0.631,0.461,0.449,0.457,0.581,0.472,0.487,0.469,0.466
VPD,ONDJFM,0.109,0.098,0.112,0.119,0.094,0.101,0.101,0.108,0.125,0.128,0.105,0.115,0.104,0.103,0.116,0.110,0.117,0.107,0.111,0.123,0.126,0.113,0.108,0.087,0.097,0.103,0.122,0.099,0.095,0.076
VPD,NDJF,0.085,0.064,0.097,0.097,0.068,0.073,0.073,0.085,0.098,0.091,0.080,0.089,0.092,0.078,0.090,0.072,0.091,0.084,0.068,0.097,0.086,0.082,0.070,0.070,0.077,0.074,0.080,0.083,0.072,0.056
FWI_FD,year,0.999,1.498,1.568,1.284,0.860,1.315,0.958,1.299,1.351,1.315,0.894,2.135,1.537,1.852,1.316,1.909,1.794,0.855,2.214,1.864,1.003,3.204,1.363,1.159,1.231,2.562,1.253,1.516,1.841,2.681
FWI_FD,MAMJJASO,1.468,2.170,2.287,1.833,1.244,1.918,1.373,1.869,1.945,1.930,1.287,3.135,2.188,2.733,1.915,2.811,2.633,1.240,3.244,2.733,1.458,4.748,1.983,1.697,1.769,3.779,1.837,2.219,2.682,3.757
FWI_FD,AMJJAS,1.878,2.656,2.988,2.351,1.582,2.444,1.584,2.356,2.550,2.430,1.600,4.105,2.823,3.564,2.466,3.600,3.430,1.454,4.236,3.050,1.850,6.253,2.413,2.209,2.124,4.997,2.247,2.915,3.532,4.537
FWI_FD,ONDJFM,0.099,0.178,0.279,0.186,0.174,0.174,0.154,0.348,0.252,0.155,0.163,0.193,0.140,0.210,0.155,0.221,0.215,0.108,0.272,0.174,0.658,0.156,0.334,0.098,0.126,0.331,0.267,0.094,0.107,0.207
FWI_FD,NDJF,0.068,0.068,0.123,0.124,0.132,0.088,0.075,0.196,0.132,0.073,0.081,0.081,0.106,0.183,0.069,0.106,0.067,0.066,0.064,0.136,0.083,0.065,0.110,0.075,0.069,0.148,0.067,0.078,0.068,0.176
FWI_3+,year,8.749,12.731,14.031,10.117,5.324,8.604,2.252,12.583,9.687,11.971,1.676,37.793,21.918,28.545,5.544,20.976,22.714,4.525,24.717,21.396,2.874,61.736,7.881,8.929,3.328,46.253,6.717,17.670,22.433,39.086
FWI_3+,MAMJJASO,8.749,12.731,14.031,10.117,5.324,8.604,2.252,12.583,9.687,11.971,1.676,37.793,21.918,28.545,5.544,20.976,22.714,4.525,24.717,21.396,2.874,61.736,7.881,8.929,3.328,46.253,6.717,17.670,22.285,37.906
FWI_3+,AMJJAS,8.749,12.622,14.031,10.117,5.324,8.604,2.252,12.583,9.687,11.971,1.676,37.793,21.918,28.545,5.544,20.976,22.714,4.523,24.717,20.144,2.874,61.736,7.876,8.929,3.328,46.253,6.717,17.670,22.186,34.403
FWI_3+,ONDJFM,0.000,0.000,0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,1.252,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.409
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.216
FWI_4+,year,0.001,0.059,0.150,0.050,0.000,0.073,0.000,0.003,0.006,0.037,0.000,0.665,0.507,0.461,0.000,1.283,1.246,0.000,0.051,0.411,0.000,2.192,0.132,1.087,0.000,4.094,0.000,0.942,1.150,2.074
FWI_4+,MAMJJASO,0.001,0.059,0.150,0.050,0.000,0.073,0.000,0.003,0.006,0.037,0.000,0.665,0.507,0.461,0.000,1.283,1.246,0.000,0.051,0.411,0.000,2.192,0.132,1.087,0.000,4.094,0.000,0.942,1.149,2.074
FWI_4+,AMJJAS,0.001,0.059,0.150,0.050,0.000,0.073,0.000,0.003,0.006,0.037,0.000,0.665,0.507,0.461,0.000,1.283,1.246,0.000,0.051,0.411,0.000,2.192,0.132,1.087,0.000,4.094,0.000,0.942,1.145,2.053
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.922,22.538,23.355,23.967,24.859,23.988,24.538,23.753,22.293,22.240,22.629,21.704,22.509,22.781,21.810,23.960,23.111,23.794,22.465,21.708,23.920,21.322,23.457,23.688,22.971,22.904,22.939,21.862,22.746,23.242
DFM10H,MAMJJASO,21.553,19.026,19.867,21.039,21.592,20.532,20.846,20.624,19.512,19.664,20.219,18.716,20.307,19.450,19.096,20.136,19.147,20.926,18.430,18.437,20.164,16.971,19.843,20.469,20.204,19.270,19.813,19.642,19.045,18.893
DFM10H,AMJJAS,19.659,17.841,17.958,19.230,19.884,18.955,19.551,18.985,18.432,19.301,19.574,17.782,18.665,17.857,18.413,17.333,17.785,20.180,16.538,17.778,19.292,15.597,19.027,18.789,18.477,16.132,18.983,18.060,16.904,16.988
DFM10H,ONDJFM,31.190,30.431,26.741,29.617,29.404,29.653,29.505,27.359,25.983,26.554,26.308,25.010,27.198,27.368,24.978,29.619,27.468,28.071,28.743,27.438,26.011,27.880,28.307,28.043,29.186,28.631,26.497,26.197,27.938,29.904
DFM10H,NDJF,32.599,32.998,27.864,31.694,30.466,31.548,30.963,28.711,29.020,28.956,28.349,27.381,27.760,29.052,26.640,31.003,30.848,29.817,31.261,29.780,28.650,31.558,31.345,29.481,29.708,30.315,28.837,26.968,29.497,31.259
DFM10H_u10,year,13.938,17.613,12.086,20.368,17.835,14.661,10.130,22.737,16.044,24.063,5.506,29.179,27.503,29.089,18.218,25.893,21.379,17.672,34.739,29.479,14.944,50.286,23.023,28.244,20.007,44.674,28.825,28.972,22.335,13.129
DFM10H_u10,MAMJJASO,13.929,17.613,12.060,20.317,17.835,14.661,10.130,22.612,16.044,24.061,5.495,29.179,26.702,29.084,18.218,25.893,21.379,17.665,34.739,29.479,14.943,50.286,23.023,28.244,18.661,44.669,28.825,28.957,22.335,13.129
DFM10H_u10,AMJJAS,13.007,17.416,12.044,19.792,17.507,14.383,10.074,22.612,16.041,22.519,5.482,29.112,26.702,28.147,16.660,25.889,21.365,15.289,33.107,28.003,12.791,48.229,18.974,28.244,17.925,44.622,21.673,28.669,22.333,13.129
DFM10H_u10,ONDJFM,0.931,0.186,0.054,0.577,0.328,0.278,0.000,0.181,0.004,1.543,0.025,0.067,0.000,0.931,2.370,0.004,0.014,2.018,1.997,1.436,2.194,2.057,4.049,0.000,0.015,2.120,7.153,0.303,0.002,0.000
DFM10H_u10,NDJF,0.010,0.000,0.027,0.051,0.000,0.000,0.000,0.125,0.000,0.001,0.012,0.000,0.000,0.801,0.004,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.015,1.337,0.000,0.015,0.000,0.000
DFM10H_u8,year,4.608,1.284,0.181,2.986,1.984,1.110,2.561,5.890,0.319,3.806,0.376,0.728,4.195,3.160,2.159,5.107,0.977,4.445,2.517,4.335,1.488,7.561,5.123,9.722,1.227,15.814,2.152,7.986,10.759,1.599
DFM10H_u8,MAMJJASO,4.608,1.284,0.181,2.986,1.984,1.110,2.561,5.880,0.319,3.806,0.376,0.728,4.185,3.160,2.159,5.107,0.977,4.444,2.517,4.335,1.488,7.561,5.123,9.722,1.214,15.814,2.152,7.986,10.759,1.599
DFM10H_u8,AMJJAS,4.529,1.284,0.180,2.908,1.968,1.109,2.561,5.880,0.319,3.806,0.376,0.728,4.185,3.124,2.153,5.107,0.977,4.440,2.488,4.319,0.964,7.358,4.430,9.722,1.199,15.814,1.610,7.986,10.759,1.599
DFM10H_u8,ONDJFM,0.079,0.000,0.001,0.078,0.016,0.001,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.010,0.042,0.000,0.000,0.005,0.029,0.016,0.524,0.203,0.693,0.000,0.000,0.028,0.542,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.164,0.002,0.000,0.001,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.002,0.001,0.009,0.014,0.000,0.034,0.000,0.000,0.000,0.060,0.016,0.548,0.000,4.623,0.000,0.131,2.131,0.001
DFM10H_u6,MAMJJASO,0.164,0.002,0.000,0.001,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.002,0.001,0.009,0.014,0.000,0.034,0.000,0.000,0.000,0.060,0.016,0.548,0.000,4.623,0.000,0.131,2.131,0.001
DFM10H_u6,AMJJAS,0.164,0.002,0.000,0.001,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.002,0.001,0.009,0.014,0.000,0.034,0.000,0.000,0.000,0.060,0.011,0.548,0.000,4.623,0.000,0.131,2.131,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.062,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.062,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.062,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,29.381,65.202,74.811,64.711,20.230,33.097,46.081,55.533,37.181,57.981,25.842,78.572,89.530,62.512,54.957,80.303,65.724,29.530,114.109,94.921,38.012,168.825,56.094,51.416,76.780,111.345,49.884,34.769,85.573,144.978
AWP0-40_S2+,MAMJJASO,24.483,50.559,56.448,42.012,3.082,23.598,29.453,32.421,26.487,54.356,11.408,74.136,50.963,47.508,32.985,65.117,57.620,10.813,98.208,80.453,18.809,138.031,40.211,44.858,58.301,81.043,38.300,31.736,70.328,101.612
AWP0-40_S2+,AMJJAS,19.771,34.288,45.650,33.057,2.190,22.575,17.743,23.005,25.135,47.405,6.892,68.012,41.463,43.103,29.218,52.764,39.708,3.677,93.095,49.582,11.098,119.263,19.521,43.976,25.037,67.537,28.585,30.346,65.117,80.258
