Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,AMJJAS,409.134,353.150,351.999,331.727,343.372,352.028,403.479,389.540,344.595,272.137,366.788,421.511,315.650,308.002,329.322,314.085,302.863,424.625,289.254,355.482,387.257,315.925,316.381,449.703,398.807,256.346,411.246,364.535,311.770,367.777
PREC,ONDJFM,102.413,273.225,282.161,324.712,235.821,240.200,268.868,214.635,289.882,283.683,216.901,297.600,273.543,244.795,311.464,207.446,344.401,278.012,284.902,339.493,297.743,268.870,168.034,262.273,238.044,240.376,346.160,307.728,291.381,248.891
PREC,NDJF,63.885,164.192,207.852,200.294,109.237,140.270,183.266,152.279,179.589,208.646,136.351,197.798,187.752,133.046,193.544,108.352,243.338,203.439,159.716,225.783,208.508,168.272,127.361,169.629,197.987,174.503,219.956,217.107,173.275,157.651
SRAD,year,2010.549,2141.357,2652.747,2760.472,2894.586,2862.978,2775.967,2942.857,2918.493,2908.223,2918.773,2951.517,2911.592,3145.416,3012.359,3129.646,3198.723,2736.597,3122.427,2830.411,2930.000,3216.717,3020.311,2904.747,3029.114,3195.629,3031.196,2978.884,3081.519,2985.451
SRAD,MAMJJASO,1936.637,2067.285,2543.257,2669.784,2784.408,2752.214,2657.898,2840.588,2818.238,2826.510,2810.388,2852.329,2805.585,3018.558,2920.911,3019.906,3108.056,2639.043,3028.501,2742.507,2822.075,3127.567,2930.037,2797.971,2922.331,3088.224,2920.677,2885.122,2992.628,2880.837
SRAD,AMJJAS,1729.294,1854.553,2289.210,2394.089,2517.474,2496.369,2365.728,2584.831,2562.638,2534.118,2540.424,2593.905,2513.376,2718.760,2669.736,2703.317,2824.141,2323.474,2747.660,2448.655,2527.146,2842.892,2625.956,2500.377,2585.539,2791.573,2617.567,2606.842,2688.149,2587.705
SRAD,ONDJFM,213.997,271.659,344.484,386.786,336.800,377.790,411.378,338.088,358.763,392.097,383.603,339.868,394.283,425.444,352.222,439.431,380.702,394.801,381.450,404.345,387.618,366.004,397.877,387.256,440.562,436.504,405.028,358.893,389.817,411.682
SRAD,NDJF,55.770,75.018,100.564,99.192,100.004,115.474,111.367,95.404,109.045,83.385,112.508,96.152,105.164,129.393,85.760,112.623,94.311,92.521,94.673,101.148,89.324,96.241,95.766,94.959,112.297,108.972,112.879,89.269,96.498,98.910
WIND,year,2.663,2.768,2.847,2.633,2.596,2.752,2.707,2.683,2.830,2.851,2.654,2.869,2.758,2.593,2.726,2.433,2.619,2.514,2.258,2.355,2.533,2.513,2.624,2.563,2.695,2.569,2.724,2.722,2.583,2.505
WIND,MAMJJASO,2.579,2.752,2.841,2.531,2.718,2.796,2.816,2.634,2.697,2.778,2.569,2.766,2.634,2.671,2.682,2.480,2.631,2.567,2.187,2.349,2.484,2.489,2.658,2.577,2.675,2.510,2.744,2.608,2.632,2.626
WIND,AMJJAS,2.528,2.743,2.744,2.508,2.657,2.625,2.697,2.625,2.686,2.617,2.606,2.750,2.543,2.570,2.576,2.497,2.538,2.485,2.149,2.223,2.544,2.441,2.591,2.579,2.679,2.547,2.752,2.498,2.642,2.552
WIND,ONDJFM,2.828,2.767,2.862,2.977,2.473,2.726,2.736,2.849,3.082,3.007,2.663,2.979,3.023,2.636,2.997,2.396,2.759,2.545,2.261,2.618,2.285,2.799,2.463,2.556,2.719,2.492,2.708,2.939,2.682,2.428
WIND,NDJF,2.881,2.706,2.976,2.966,2.368,2.473,2.646,2.736,3.132,2.971,2.676,3.071,3.170,2.454,2.956,2.343,2.667,2.538,2.093,2.621,2.241,2.916,2.264,2.522,2.852,2.453,2.779,2.963,2.596,2.350
VPD,year,0.185,0.194,0.217,0.216,0.202,0.233,0.189,0.216,0.229,0.226,0.185,0.221,0.194,0.214,0.193,0.179,0.221,0.171,0.211,0.188,0.199,0.218,0.205,0.190,0.206,0.228,0.197,0.181,0.199,0.195
VPD,MAMJJASO,0.250,0.260,0.293,0.292,0.279,0.319,0.255,0.293,0.306,0.307,0.241,0.292,0.255,0.294,0.258,0.241,0.301,0.228,0.288,0.250,0.269,0.302,0.278,0.254,0.276,0.308,0.266,0.238,0.270,0.273
VPD,AMJJAS,0.302,0.313,0.360,0.361,0.333,0.384,0.301,0.356,0.378,0.368,0.292,0.360,0.304,0.358,0.313,0.289,0.367,0.273,0.351,0.296,0.330,0.371,0.335,0.304,0.330,0.384,0.315,0.290,0.331,0.331
VPD,ONDJFM,0.065,0.069,0.073,0.073,0.064,0.081,0.071,0.079,0.086,0.085,0.077,0.081,0.085,0.066,0.078,0.069,0.077,0.064,0.066,0.081,0.071,0.070,0.070,0.064,0.083,0.074,0.081,0.074,0.071,0.058
VPD,NDJF,0.051,0.051,0.066,0.063,0.047,0.054,0.055,0.059,0.069,0.064,0.067,0.077,0.079,0.048,0.063,0.053,0.058,0.054,0.048,0.062,0.058,0.054,0.046,0.054,0.068,0.059,0.066,0.063,0.061,0.043
FWI_FD,year,0.600,0.888,0.928,1.078,0.897,1.248,0.754,0.963,1.069,1.436,0.683,1.291,0.918,1.321,0.864,0.896,1.232,0.480,0.968,0.675,0.782,1.309,0.984,0.601,0.778,1.733,0.670,0.727,0.907,0.800
FWI_FD,MAMJJASO,0.872,1.285,1.347,1.565,1.298,1.818,1.071,1.394,1.548,2.114,0.969,1.878,1.289,1.937,1.251,1.306,1.800,0.696,1.422,0.987,1.125,1.923,1.428,0.866,1.130,2.547,0.968,1.056,1.312,1.155
FWI_FD,AMJJAS,1.132,1.610,1.765,2.056,1.671,2.347,1.293,1.806,2.017,2.713,1.256,2.465,1.642,2.547,1.643,1.680,2.336,0.836,1.860,1.233,1.462,2.427,1.811,1.086,1.381,3.369,1.214,1.384,1.693,1.442
FWI_FD,ONDJFM,0.087,0.100,0.141,0.088,0.090,0.159,0.122,0.182,0.124,0.137,0.161,0.098,0.128,0.165,0.085,0.113,0.107,0.083,0.121,0.089,0.109,0.100,0.256,0.084,0.140,0.163,0.107,0.089,0.092,0.095
FWI_FD,NDJF,0.059,0.076,0.068,0.069,0.087,0.093,0.087,0.086,0.097,0.071,0.104,0.091,0.106,0.132,0.060,0.094,0.044,0.050,0.044,0.051,0.044,0.072,0.086,0.061,0.065,0.076,0.065,0.062,0.069,0.072
FWI_3+,year,1.765,5.312,5.642,10.802,8.866,16.795,3.416,7.849,9.037,13.780,1.356,21.668,4.481,15.690,3.862,1.661,12.627,1.129,4.247,1.380,3.795,10.385,6.151,1.430,4.433,21.759,3.372,4.036,5.166,3.577
FWI_3+,MAMJJASO,1.765,5.312,5.642,10.802,8.866,16.795,3.416,7.849,9.037,13.780,1.343,21.655,4.471,15.690,3.858,1.661,12.627,1.129,4.247,1.380,3.795,10.382,6.151,1.430,4.433,21.759,3.372,4.036,5.166,3.577
FWI_3+,AMJJAS,1.765,5.312,5.642,10.802,8.866,16.794,3.413,7.849,9.037,13.779,1.343,21.655,4.470,15.690,3.858,1.661,12.627,1.129,4.247,1.380,3.795,10.332,6.151,1.430,4.433,21.759,3.372,4.036,5.166,3.576
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.014,0.013,0.009,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.013,0.008,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.009,0.043,0.761,0.427,1.278,0.086,0.363,0.165,1.137,0.001,2.837,0.016,0.015,0.001,0.001,0.238,0.000,0.025,0.000,0.051,0.374,0.284,0.001,0.053,0.127,0.031,0.012,0.005,0.001
FWI_4+,MAMJJASO,0.000,0.009,0.043,0.761,0.427,1.278,0.086,0.363,0.165,1.137,0.001,2.837,0.016,0.015,0.001,0.001,0.238,0.000,0.025,0.000,0.051,0.374,0.284,0.001,0.053,0.127,0.031,0.012,0.005,0.001
FWI_4+,AMJJAS,0.000,0.009,0.043,0.761,0.427,1.278,0.086,0.363,0.165,1.137,0.001,2.837,0.016,0.015,0.001,0.001,0.238,0.000,0.025,0.000,0.051,0.374,0.284,0.001,0.053,0.127,0.031,0.012,0.005,0.001
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.003,0.000,0.014,0.001,0.001,0.001,0.002,0.000,0.021,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.003,0.000,0.014,0.001,0.001,0.001,0.002,0.000,0.021,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.003,0.000,0.014,0.001,0.001,0.001,0.002,0.000,0.021,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,27.136,25.792,26.159,26.135,26.734,25.654,26.240,26.208,24.988,24.511,25.885,27.052,25.395,25.298,26.582,26.266,25.745,27.255,25.093,25.985,26.388,25.328,25.272,26.071,25.515,25.171,25.161,25.986,25.395,26.147
DFM10H,MAMJJASO,23.555,22.115,22.309,22.705,23.191,21.868,22.482,22.542,21.429,20.083,22.427,23.601,21.948,21.233,22.826,22.528,21.860,24.052,21.106,22.765,22.655,20.751,21.522,22.615,21.909,21.241,21.658,22.660,22.125,22.101
DFM10H,AMJJAS,21.129,19.898,19.388,19.885,21.281,19.659,20.667,20.631,19.249,18.024,19.974,21.163,19.635,18.584,20.320,20.132,19.818,22.026,18.372,20.487,20.254,18.336,19.259,20.929,19.880,18.159,20.075,20.299,19.566,19.734
DFM10H,ONDJFM,34.949,32.879,31.931,33.038,32.419,32.091,31.773,31.842,31.231,30.579,31.631,31.368,32.533,32.238,31.914,32.965,31.762,32.310,32.457,31.919,31.521,32.378,31.922,31.831,31.225,31.290,31.006,30.766,32.182,31.467
DFM10H,NDJF,34.923,34.491,33.129,34.110,33.137,33.978,33.304,33.909,33.207,32.697,33.429,32.776,33.494,33.322,33.402,34.368,33.896,33.656,33.757,33.228,32.555,34.016,34.606,32.922,33.069,32.945,32.631,32.082,33.203,32.393
DFM10H_u10,year,10.621,7.480,8.872,15.350,6.055,12.203,7.771,12.460,9.736,16.069,3.655,21.014,11.385,11.672,4.070,3.154,10.765,4.893,8.545,4.281,4.746,9.198,6.015,4.321,4.142,15.878,6.775,5.682,8.243,3.776
DFM10H_u10,MAMJJASO,10.621,7.480,8.872,15.349,6.055,12.203,7.771,12.456,9.719,16.069,3.630,20.980,11.322,11.672,4.061,3.154,10.763,4.867,8.545,4.281,4.744,9.196,6.014,4.321,4.139,15.717,6.773,5.599,8.101,3.776
DFM10H_u10,AMJJAS,10.621,7.468,8.872,15.349,6.026,12.202,7.770,12.451,9.619,15.991,3.624,20.980,11.086,11.623,4.056,3.150,10.538,4.812,8.545,4.243,4.738,9.175,5.654,4.320,4.108,15.717,6.009,5.599,8.093,3.770
DFM10H_u10,ONDJFM,0.000,0.000,0.012,0.000,0.001,0.029,0.001,0.001,0.016,0.188,0.005,0.029,0.095,0.236,0.056,0.007,0.230,0.054,0.028,0.029,0.011,0.007,0.382,0.001,0.001,0.036,0.922,0.086,0.102,0.048
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.011,0.010,0.004,0.023,0.092,0.003,0.006,0.003,0.001,0.027,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.006,0.158,0.086,0.102,0.040
DFM10H_u8,year,1.132,0.141,0.409,3.703,0.726,1.640,0.872,1.715,0.885,4.394,0.236,7.105,1.512,1.086,0.243,0.134,0.896,0.235,0.830,0.311,0.530,1.085,0.247,0.943,0.263,4.334,0.947,0.396,0.746,0.273
DFM10H_u8,MAMJJASO,1.132,0.141,0.409,3.702,0.726,1.640,0.872,1.715,0.885,4.394,0.236,7.105,1.512,1.086,0.243,0.134,0.896,0.235,0.830,0.311,0.530,1.085,0.247,0.943,0.263,4.320,0.947,0.396,0.744,0.273
DFM10H_u8,AMJJAS,1.132,0.141,0.409,3.702,0.726,1.640,0.872,1.715,0.885,4.391,0.235,7.105,1.512,1.086,0.241,0.133,0.895,0.235,0.830,0.305,0.530,1.085,0.247,0.943,0.263,4.320,0.918,0.396,0.744,0.273
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.002,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.002,0.000
DFM10H_u6,year,0.006,0.002,0.006,0.096,0.052,0.117,0.001,0.124,0.107,0.594,0.001,0.352,0.017,0.024,0.001,0.000,0.033,0.000,0.099,0.034,0.062,0.000,0.004,0.067,0.000,0.742,0.049,0.004,0.032,0.020
DFM10H_u6,MAMJJASO,0.006,0.002,0.006,0.096,0.052,0.117,0.001,0.124,0.107,0.594,0.001,0.352,0.017,0.024,0.001,0.000,0.033,0.000,0.099,0.034,0.062,0.000,0.004,0.067,0.000,0.742,0.049,0.004,0.032,0.020
DFM10H_u6,AMJJAS,0.006,0.002,0.006,0.096,0.052,0.117,0.001,0.124,0.107,0.594,0.001,0.352,0.017,0.024,0.000,0.000,0.033,0.000,0.099,0.034,0.062,0.000,0.004,0.067,0.000,0.742,0.049,0.004,0.032,0.020
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.107,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.107,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.107,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,31.242,43.800,48.238,60.166,58.976,69.148,84.727,68.800,68.421,140.976,59.244,54.310,101.481,96.506,49.931,103.033,88.504,18.709,66.653,43.217,50.427,140.964,100.610,51.483,45.168,129.767,42.634,38.167,80.713,76.931
AWP0-40_S2+,MAMJJASO,25.456,37.249,39.250,45.896,37.274,57.333,33.816,43.055,43.389,103.088,38.502,44.289,53.271,83.437,35.912,86.840,68.973,13.360,63.774,36.892,25.493,94.557,77.821,37.768,41.528,112.946,35.574,30.805,50.264,33.698
