Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
DFM10H_u6,ONDJFM,0.000,0.000,0.001,0.243,0.037,0.171,0.000,0.000,0.017,0.013,0.002,0.006,0.001,0.000,1.595,0.000,0.089,0.000,0.000,0.001,0.000,0.060,0.000,0.000,0.299,0.785,0.003,0.068,0.933,0.015
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,year,0.001,0.000,0.001,0.000,0.000,0.016,0.004,0.005,0.000,0.029,0.133,0.002,0.208,0.000,0.015,0.015,0.000,0.004,0.173,0.011,0.732,0.170,0.790,0.042,1.256,0.199,0.036,0.000,0.208,0.050
DFM10H_u4,MAMJJASO,0.001,0.000,0.001,0.000,0.000,0.016,0.004,0.005,0.000,0.029,0.133,0.002,0.208,0.000,0.015,0.015,0.000,0.004,0.173,0.011,0.732,0.170,0.790,0.042,1.256,0.199,0.036,0.000,0.208,0.050
DFM10H_u4,AMJJAS,0.001,0.000,0.001,0.000,0.000,0.016,0.004,0.005,0.000,0.029,0.133,0.002,0.208,0.000,0.000,0.015,0.000,0.004,0.173,0.011,0.732,0.170,0.790,0.042,1.256,0.199,0.036,0.000,0.208,0.050
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,180.988,108.581,152.575,82.454,127.000,108.105,110.409,100.447,115.855,136.835,139.343,123.614,82.960,122.942,148.361,96.668,99.191,122.402,92.286,113.604,132.021,103.534,103.145,123.789,205.641,97.253,120.083,114.104,145.697,103.161
AWP0-40_S2+,MAMJJASO,101.001,106.275,128.055,81.118,124.656,102.067,109.403,89.226,100.732,135.587,134.848,110.674,75.217,118.261,145.240,91.717,99.082,90.580,85.690,108.728,97.256,101.938,103.065,113.940,154.288,93.487,86.384,95.539,140.624,103.061
AWP0-40_S2+,AMJJAS,95.774,101.911,99.746,74.724,97.109,100.236,109.232,69.589,90.620,124.776,132.228,90.741,70.182,112.838,125.506,88.325,73.855,80.075,85.483,86.680,97.206,101.938,103.065,105.485,131.344,92.329,77.458,81.098,122.698,100.615
