Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,NDJF,402.544,668.270,636.108,587.542,620.026,564.629,617.822,591.773,689.333,785.271,651.244,692.237,694.174,621.798,680.420,578.778,651.928,688.294,674.657,695.568,625.678,670.983,638.702,652.695,657.245,622.395,676.588,680.090,596.270,560.050
WIND,year,2.083,1.962,2.131,2.154,2.043,2.030,2.063,2.109,1.874,1.903,1.887,1.969,2.094,2.073,2.017,2.080,2.145,2.208,2.197,2.160,2.254,2.228,2.158,2.053,1.959,1.937,1.951,1.957,1.981,1.928
WIND,MAMJJASO,1.995,1.863,2.108,2.114,2.029,1.944,2.089,2.030,1.838,1.858,1.866,1.988,2.096,2.075,1.934,2.103,2.212,2.265,2.172,2.185,2.214,2.170,2.150,2.014,1.919,1.941,1.939,1.950,1.955,1.912
WIND,AMJJAS,1.947,1.723,2.088,2.084,2.054,1.964,2.036,1.956,1.832,1.825,1.870,1.936,2.044,2.034,1.909,2.100,2.196,2.199,2.116,2.111,2.200,2.101,2.077,2.005,1.945,1.851,1.894,1.904,1.851,1.846
WIND,ONDJFM,2.237,2.099,2.375,2.240,2.063,2.139,2.041,2.233,1.957,1.959,1.970,1.927,2.110,2.214,2.166,1.887,2.085,2.295,2.192,2.218,2.326,2.222,2.320,2.228,2.016,2.013,2.015,1.958,2.070,2.068
WIND,NDJF,2.283,2.038,2.409,2.278,2.044,2.263,2.013,2.186,1.956,2.017,1.982,1.893,2.056,2.192,2.091,1.952,2.035,2.191,2.076,2.152,2.277,2.250,2.345,2.176,2.072,1.955,1.983,1.872,2.030,2.008
VPD,year,0.474,0.461,0.541,0.432,0.500,0.468,0.488,0.519,0.459,0.551,0.488,0.579,0.568,0.571,0.480,0.479,0.521,0.526,0.495,0.655,0.558,0.479,0.656,0.463,0.462,0.507,0.578,0.529,0.546,0.456
VPD,MAMJJASO,0.617,0.602,0.716,0.570,0.668,0.620,0.650,0.680,0.576,0.713,0.634,0.765,0.760,0.754,0.619,0.631,0.685,0.682,0.654,0.869,0.734,0.616,0.892,0.599,0.608,0.664,0.762,0.682,0.728,0.601
VPD,AMJJAS,0.698,0.708,0.824,0.655,0.785,0.728,0.770,0.800,0.628,0.803,0.729,0.914,0.895,0.879,0.711,0.739,0.783,0.785,0.744,1.033,0.845,0.688,1.066,0.702,0.707,0.765,0.910,0.794,0.853,0.703
VPD,ONDJFM,0.248,0.232,0.231,0.227,0.199,0.210,0.216,0.230,0.262,0.328,0.253,0.243,0.239,0.254,0.250,0.212,0.264,0.275,0.235,0.250,0.281,0.278,0.250,0.222,0.228,0.210,0.281,0.243,0.243,0.228
VPD,NDJF,0.181,0.177,0.184,0.159,0.158,0.151,0.164,0.180,0.193,0.261,0.185,0.195,0.203,0.171,0.218,0.148,0.198,0.222,0.166,0.182,0.224,0.190,0.177,0.181,0.186,0.158,0.226,0.210,0.177,0.162
FWI_FD,year,2.415,2.467,3.811,2.185,3.586,2.922,2.955,3.531,2.263,3.696,2.730,4.327,3.943,3.310,2.423,2.692,3.055,2.978,2.406,5.337,3.766,2.387,5.489,2.513,2.186,3.106,3.668,3.182,3.764,2.148
FWI_FD,MAMJJASO,3.386,3.376,5.166,3.009,5.204,4.081,4.245,5.016,2.661,5.062,3.788,6.196,5.424,4.668,3.418,3.808,4.328,4.053,3.416,7.682,5.195,3.310,7.934,3.557,2.982,4.221,5.235,4.365,5.474,3.111
FWI_FD,AMJJAS,4.141,4.295,5.896,3.686,5.487,4.596,5.221,6.261,2.893,5.704,4.509,7.785,6.786,5.626,3.736,4.778,4.870,4.815,3.917,9.620,6.288,3.739,9.868,4.453,3.554,4.822,6.632,5.333,6.487,3.913
FWI_FD,ONDJFM,0.626,0.642,0.857,1.500,0.528,1.655,1.347,0.627,1.495,2.081,1.009,0.951,1.034,0.719,0.744,1.132,1.002,1.547,0.536,0.939,0.967,1.615,0.985,0.602,0.662,0.703,1.544,0.818,0.876,0.856
FWI_FD,NDJF,0.354,0.521,0.570,0.999,0.482,0.223,0.627,0.319,1.231,1.367,0.511,0.537,1.057,0.252,0.561,0.287,0.561,0.910,0.246,0.500,0.625,0.770,0.403,0.458,0.493,0.477,0.986,0.744,0.288,0.236
FWI_3+,year,4.166,4.618,15.043,5.835,20.214,9.145,14.647,25.281,1.878,17.732,9.740,32.219,26.454,18.151,7.340,15.573,8.065,14.459,5.128,46.991,27.364,6.073,45.598,13.532,6.993,17.256,21.626,14.756,19.121,8.779
FWI_3+,MAMJJASO,4.165,4.614,15.038,5.833,20.214,9.145,14.647,25.281,1.857,17.730,9.740,32.219,26.370,18.136,7.340,15.566,8.065,14.454,5.125,46.991,27.326,6.066,45.597,13.522,6.993,17.232,21.626,14.753,19.121,8.779
FWI_3+,AMJJAS,4.165,4.614,14.948,5.833,15.414,8.736,14.543,25.246,1.857,17.576,9.626,32.155,26.369,18.099,7.201,15.566,8.002,14.444,5.125,46.990,27.318,6.066,45.548,13.509,6.993,17.094,21.616,14.712,18.515,8.779
FWI_3+,ONDJFM,0.000,0.001,0.003,0.097,0.000,4.800,0.408,0.104,0.056,0.068,0.116,0.087,0.150,0.000,0.051,0.139,0.031,0.054,0.003,0.000,0.004,0.043,0.051,0.007,0.023,0.005,0.157,0.013,0.041,0.606
FWI_3+,NDJF,0.000,0.001,0.003,0.006,0.000,0.000,0.000,0.000,0.021,0.002,0.000,0.000,0.084,0.000,0.014,0.000,0.007,0.005,0.003,0.000,0.000,0.038,0.007,0.001,0.010,0.005,0.019,0.003,0.000,0.000
FWI_4+,year,0.115,0.571,1.778,0.648,2.725,0.696,1.464,5.060,0.075,3.217,0.564,5.547,5.990,4.655,0.540,3.085,0.524,2.246,0.106,12.978,3.468,0.657,9.636,2.370,0.888,2.791,3.995,2.143,2.075,0.438
FWI_4+,MAMJJASO,0.115,0.570,1.778,0.648,2.725,0.696,1.464,5.060,0.075,3.217,0.564,5.547,5.987,4.655,0.540,3.085,0.524,2.246,0.106,12.978,3.465,0.657,9.636,2.370,0.888,2.791,3.995,2.143,2.075,0.438
FWI_4+,AMJJAS,0.115,0.570,1.778,0.648,2.429,0.696,1.455,5.060,0.075,3.217,0.551,5.546,5.987,4.652,0.540,3.085,0.520,2.246,0.106,12.978,3.465,0.657,9.636,2.370,0.888,2.787,3.995,2.143,2.064,0.438
FWI_4+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.296,0.000,0.009,0.000,0.000,0.000,0.013,0.003,0.000,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.011
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.003,0.017,0.017,0.038,0.005,0.019,0.055,0.000,0.295,0.004,0.020,0.178,0.215,0.006,0.052,0.018,0.075,0.000,0.300,0.021,0.020,0.298,0.047,0.010,0.084,0.148,0.013,0.034,0.003
FWI_5+,MAMJJASO,0.003,0.003,0.017,0.017,0.038,0.005,0.019,0.055,0.000,0.295,0.004,0.020,0.178,0.215,0.006,0.052,0.018,0.075,0.000,0.300,0.021,0.020,0.298,0.047,0.010,0.084,0.148,0.013,0.034,0.003
FWI_5+,AMJJAS,0.003,0.003,0.017,0.017,0.029,0.005,0.019,0.055,0.000,0.295,0.004,0.020,0.178,0.215,0.006,0.052,0.018,0.075,0.000,0.300,0.021,0.020,0.298,0.047,0.010,0.084,0.148,0.013,0.034,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.005,0.007,0.000,0.011,0.007,0.012,0.000,0.012,0.003,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.005,0.007,0.000,0.011,0.007,0.012,0.000,0.012,0.003,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.005,0.007,0.000,0.011,0.007,0.012,0.000,0.012,0.003,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.124,18.523,16.594,19.899,19.964,19.137,19.469,17.787,17.658,17.264,17.862,17.517,18.537,17.874,19.016,20.121,18.394,18.433,19.692,16.490,18.095,18.810,16.984,19.336,19.678,18.086,17.641,18.031,18.473,20.413
DFM10H,MAMJJASO,17.491,17.298,15.458,18.481,16.943,17.590,16.855,16.558,17.907,16.343,16.979,16.443,16.634,16.560,17.529,17.606,15.919,17.403,17.554,14.833,16.713,17.746,14.599,18.352,18.443,17.021,16.244,17.239,15.833,18.068
DFM10H,AMJJAS,17.186,16.264,15.397,18.163,16.027,16.920,16.166,15.810,18.851,16.273,16.848,14.874,15.980,16.521,17.866,17.535,16.258,17.726,17.720,13.937,16.398,18.284,13.608,17.728,18.064,17.069,15.294,16.641,15.457,17.767
DFM10H,ONDJFM,20.559,20.627,20.444,19.981,23.467,23.179,20.736,21.238,17.461,15.548,19.724,18.823,19.502,22.634,19.602,21.315,21.952,17.734,21.859,20.080,20.508,18.425,21.218,20.116,21.412,21.239,17.503,20.095,20.858,22.471
DFM10H,NDJF,22.006,21.494,20.995,21.578,24.258,25.308,22.481,22.089,17.974,16.323,20.764,19.445,18.450,25.215,20.028,24.688,24.738,19.314,23.450,21.845,21.005,20.942,23.706,19.650,21.467,22.816,18.072,19.939,22.882,24.842
DFM10H_u10,year,48.216,47.309,74.740,45.102,63.236,51.504,57.638,64.720,53.885,92.524,57.799,92.317,86.134,63.218,55.945,61.179,73.224,67.977,44.391,106.733,76.319,49.974,115.496,52.663,55.928,58.904,87.069,65.476,77.820,41.177
DFM10H_u10,MAMJJASO,44.403,42.777,70.921,43.444,60.938,48.157,54.761,60.048,45.360,81.329,49.468,86.065,79.863,59.606,49.125,56.919,68.107,57.393,40.651,102.949,72.062,47.287,111.387,46.932,52.026,54.404,83.670,54.917,75.189,39.609
DFM10H_u10,AMJJAS,39.719,38.166,55.541,39.586,51.957,41.394,49.132,54.590,31.673,63.062,41.641,77.980,72.429,52.243,42.294,51.140,54.328,44.638,34.920,94.780,69.269,35.934,98.471,42.860,47.253,48.121,75.708,50.001,65.643,34.381
DFM10H_u10,ONDJFM,6.583,9.777,11.861,12.206,6.102,9.359,13.611,6.428,18.553,35.129,15.486,17.377,14.159,8.581,12.119,11.373,19.088,23.616,10.377,11.275,6.504,16.369,16.111,9.405,10.266,6.409,12.161,17.187,10.959,8.721
DFM10H_u10,NDJF,2.357,4.917,2.438,3.022,2.898,1.273,4.027,2.454,7.716,14.085,6.792,7.634,7.734,2.085,6.869,4.120,6.320,9.635,4.707,3.679,2.360,5.113,2.684,4.518,6.032,2.834,4.310,10.611,3.406,1.503
DFM10H_u8,year,2.876,5.308,10.170,4.914,9.482,5.738,7.996,12.108,8.283,20.664,10.171,17.844,17.399,11.079,6.180,13.200,11.179,7.418,2.552,30.410,8.620,4.496,31.077,6.422,7.746,6.292,20.185,6.348,7.992,3.606
DFM10H_u8,MAMJJASO,2.817,4.417,9.948,4.777,9.155,5.580,7.739,11.640,6.521,18.934,7.550,16.874,15.984,10.745,5.722,12.427,10.502,6.730,2.304,30.198,8.248,4.426,30.674,5.985,7.340,5.945,20.152,4.530,7.792,3.520
DFM10H_u8,AMJJAS,2.802,4.259,8.543,4.752,7.705,5.287,7.039,11.359,3.954,13.423,6.327,15.981,15.337,10.055,5.470,12.164,8.247,6.079,1.962,30.063,8.165,2.522,26.072,5.310,6.998,5.562,19.465,4.443,7.379,3.358
DFM10H_u8,ONDJFM,0.052,0.957,1.264,0.551,0.882,1.037,1.198,0.413,3.367,8.250,3.390,2.402,2.402,0.341,1.203,0.966,2.812,1.591,0.654,0.295,0.236,2.159,4.958,1.112,0.950,0.209,0.578,2.351,0.577,0.370
DFM10H_u8,NDJF,0.037,0.811,0.153,0.224,0.389,0.072,0.259,0.242,1.103,2.590,2.215,1.155,1.767,0.051,0.627,0.653,0.912,0.583,0.338,0.196,0.051,0.424,0.224,0.396,0.619,0.171,0.184,1.679,0.320,0.078
DFM10H_u6,year,0.069,0.105,0.112,0.018,0.145,0.009,0.115,0.698,0.279,1.077,0.682,0.478,0.346,0.827,0.233,0.644,0.189,0.169,0.000,1.332,0.037,0.015,0.943,0.055,0.035,0.203,0.477,0.071,0.088,0.000
DFM10H_u6,MAMJJASO,0.069,0.019,0.112,0.016,0.136,0.004,0.115,0.698,0.139,0.973,0.226,0.429,0.217,0.816,0.224,0.620,0.177,0.169,0.000,1.329,0.037,0.015,0.940,0.042,0.035,0.201,0.477,0.017,0.080,0.000
DFM10H_u6,AMJJAS,0.069,0.019,0.110,0.016,0.134,0.004,0.110,0.698,0.107,0.905,0.205,0.404,0.217,0.757,0.224,0.620,0.133,0.169,0.000,1.329,0.037,0.002,0.903,0.042,0.035,0.155,0.448,0.017,0.080,0.000
DFM10H_u6,ONDJFM,0.000,0.085,0.002,0.002,0.011,0.000,0.009,0.000,0.078,0.263,0.465,0.087,0.130,0.002,0.076,0.025,0.051,0.005,0.000,0.000,0.003,0.013,0.037,0.014,0.003,0.001,0.048,0.079,0.005,0.009
DFM10H_u6,NDJF,0.000,0.085,0.000,0.002,0.009,0.000,0.005,0.000,0.046,0.195,0.456,0.051,0.130,0.000,0.018,0.025,0.011,0.000,0.000,0.000,0.003,0.000,0.000,0.014,0.003,0.001,0.002,0.050,0.005,0.009
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,48.110,76.254,126.757,38.117,90.284,68.438,43.543,64.236,102.378,116.279,81.470,136.127,127.412,66.292,45.457,45.183,68.623,85.792,36.464,133.428,93.567,65.538,149.956,33.017,54.303,84.099,74.766,71.753,89.954,18.928
AWP0-40_S2+,MAMJJASO,34.640,30.074,66.183,15.925,68.750,40.602,33.982,41.480,18.571,68.529,44.753,94.493,77.338,41.300,26.249,39.378,55.527,54.241,26.310,100.588,58.851,42.544,131.752,21.123,26.095,40.937,57.478,44.010,76.018,17.204
AWP0-40_S2+,AMJJAS,32.736,25.712,46.948,12.302,39.774,22.121,26.728,39.303,11.497,44.113,26.863,70.352,60.363,28.249,12.971,30.756,31.009,29.645,14.743,84.476,48.123,22.223,108.872,19.448,23.963,29.682,55.707,31.994,60.491,17.000
