Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,14.271,14.083,14.226,13.094,14.046,13.652,14.306,13.945,14.922,14.562,13.783,13.761,13.225,14.615,14.995,13.942,15.019,14.430,14.260,14.398,14.564,14.564,15.013,14.379,14.376,15.245,14.214,14.096,15.024,14.118
TAVG,MAMJJASO,17.369,17.231,17.386,16.016,17.446,17.033,17.673,17.007,17.981,18.022,17.258,16.907,16.245,17.854,18.033,16.989,18.224,17.618,17.993,17.642,18.289,17.423,18.746,17.715,18.480,19.113,17.407,17.222,18.612,17.704
TAVG,AMJJAS,18.765,19.257,18.824,17.934,19.270,18.693,19.696,18.508,19.425,19.881,19.363,18.943,18.200,19.330,19.510,18.737,19.336,19.228,19.881,19.424,19.586,18.897,20.853,19.565,20.403,20.835,19.266,19.031,20.196,19.872
TAVG,ONDJFM,7.951,9.990,8.496,8.945,8.501,8.864,8.909,9.171,9.523,10.753,8.254,8.128,8.719,8.810,9.913,10.048,10.147,10.552,8.686,8.916,9.821,9.409,9.711,9.132,8.464,8.776,10.092,9.456,8.588,9.401
TAVG,NDJF,6.114,8.850,6.730,7.755,7.318,6.885,6.968,7.967,7.512,9.352,6.251,6.691,7.663,7.271,8.573,8.384,8.318,8.600,7.015,6.930,8.111,7.122,7.830,8.098,6.223,6.417,8.505,8.095,6.581,7.591
RH,year,66.886,69.259,67.930,69.733,67.718,68.696,69.542,70.731,68.233,68.689,68.229,67.613,69.675,67.457,65.865,68.978,68.565,67.471,67.405,67.231,67.229,68.264,67.656,68.036,64.034,67.106,67.589,68.059,64.121,67.152
RH,MAMJJASO,63.747,63.511,62.744,64.991,62.262,63.454,63.550,66.525,63.051,63.228,63.046,62.832,64.945,61.703,59.720,63.223,62.383,62.963,62.980,62.060,61.990,63.026,61.522,62.813,58.487,61.161,63.267,63.042,57.549,61.328
RH,AMJJAS,61.826,61.141,61.382,62.740,60.989,59.729,59.922,65.784,61.291,60.925,58.512,59.804,62.186,57.836,57.606,60.697,61.984,61.643,59.799,60.068,57.785,59.691,57.499,59.839,55.072,57.457,61.332,60.738,55.152,58.880
RH,ONDJFM,71.112,74.098,75.930,75.775,76.889,75.158,77.731,78.398,74.399,75.822,78.846,74.547,75.709,77.785,76.182,77.068,74.317,75.947,72.802,74.722,77.572,75.022,77.386,78.597,73.056,76.019,76.223,73.091,75.074,74.783
RH,NDJF,72.341,76.995,78.782,79.236,80.508,79.272,79.576,81.720,76.904,80.399,80.102,76.393,77.476,80.203,78.619,80.709,80.403,80.322,74.538,77.106,79.764,76.521,80.109,80.245,75.768,78.289,79.494,75.307,78.696,78.313
RHmin,year,47.577,50.442,48.761,50.836,48.518,49.697,50.626,51.035,49.537,49.548,49.513,48.688,50.350,48.246,47.337,50.781,50.150,48.387,48.606,48.189,48.566,49.956,49.457,49.037,45.533,48.565,48.205,48.921,45.848,49.142
RHmin,MAMJJASO,44.945,44.638,43.974,45.966,43.109,44.750,44.910,46.854,44.264,44.689,44.696,44.709,46.415,43.117,41.339,44.688,44.009,44.443,44.911,43.610,43.917,45.032,43.716,44.476,40.882,43.203,44.571,44.483,39.792,43.320
RHmin,AMJJAS,43.254,42.470,43.256,44.007,42.028,41.639,41.604,46.532,43.055,42.404,40.398,41.870,43.715,39.972,39.754,42.573,43.995,43.754,41.910,42.082,39.954,42.219,40.084,41.702,37.943,39.766,43.038,42.699,38.013,41.030
RHmin,ONDJFM,50.647,54.714,55.810,56.910,57.504,56.033,57.079,59.283,53.359,57.096,59.655,54.353,55.792,57.715,55.808,58.957,55.146,57.045,52.455,54.198,59.069,54.810,58.601,59.125,52.905,56.621,56.871,52.033,55.418,56.467
RHmin,NDJF,51.207,57.841,58.555,60.727,61.526,60.778,58.891,63.030,55.628,62.250,60.399,55.915,56.880,60.037,57.940,63.318,61.807,61.698,53.944,55.885,61.456,55.799,61.914,60.402,54.990,58.565,59.814,53.922,59.108,60.216
PREC,year,511.402,554.054,505.759,637.744,529.026,528.134,646.463,580.506,655.875,478.672,502.097,539.544,537.228,504.401,541.042,785.108,727.387,487.961,554.474,644.710,591.622,668.258,634.557,507.855,423.156,583.553,512.153,643.777,609.592,761.801
PREC,MAMJJASO,295.640,287.794,263.834,359.785,214.532,286.677,336.878,372.634,310.307,308.925,301.872,407.392,417.151,265.790,205.703,311.588,326.019,325.797,392.143,367.044,356.462,389.534,343.376,341.992,266.860,354.343,349.193,436.325,262.853,379.831
PREC,AMJJAS,209.956,184.468,215.194,229.616,161.598,195.098,196.934,295.676,235.089,186.336,168.030,271.156,271.924,186.236,161.984,232.727,280.461,265.050,232.121,265.893,167.931,271.017,189.565,196.481,146.096,191.862,254.091,316.036,171.924,230.891
PREC,ONDJFM,112.733,341.871,291.779,392.123,432.868,354.559,321.976,436.144,233.966,405.095,384.301,228.666,251.015,333.992,308.631,512.745,418.960,427.727,242.528,258.023,608.962,263.916,460.071,403.014,236.317,360.212,385.561,229.776,373.632,537.367
PREC,NDJF,59.595,270.169,201.714,289.593,342.067,313.725,231.788,302.865,136.352,343.879,213.179,133.735,118.875,212.459,212.694,448.758,383.452,356.452,154.833,120.540,418.286,142.205,352.505,232.823,122.218,200.509,232.981,151.919,252.539,420.721
SRAD,year,5822.319,5735.913,5698.553,5594.985,5832.283,5855.507,5717.033,5741.549,5822.374,5927.030,5818.589,5662.230,5611.248,5862.840,5942.847,5790.025,5689.271,5808.403,5787.504,5779.552,5802.277,5615.462,5728.245,5769.682,5983.538,5831.322,5856.543,5757.798,5957.562,5727.923
SRAD,MAMJJASO,4793.706,4807.303,4760.586,4678.311,4943.303,4903.514,4804.079,4761.581,4924.090,4919.148,4887.471,4684.487,4635.912,4879.945,5003.099,4897.111,4798.025,4802.025,4771.706,4807.301,4836.274,4680.814,4818.271,4799.164,4958.098,4863.707,4857.206,4790.082,5012.401,4850.970
SRAD,AMJJAS,3988.736,3965.724,3884.850,3865.507,4039.378,4039.477,4032.030,3862.709,4038.929,4097.271,4128.976,3925.531,3848.749,4013.511,4060.213,4017.922,3817.243,3892.399,3969.489,3936.799,4061.640,3870.411,4026.575,4013.533,4116.689,4061.944,3969.724,3932.281,4078.689,4024.768
SRAD,ONDJFM,980.058,1851.587,1778.858,1743.752,1742.053,1801.324,1829.823,1740.624,1881.990,1794.572,1692.717,1778.015,1766.646,1803.978,1865.436,1774.081,1902.745,1827.356,1907.088,1860.125,1667.510,1821.836,1715.245,1671.780,1874.399,1801.596,1752.359,1939.428,1850.705,1718.498
SRAD,NDJF,560.023,975.058,949.546,921.404,878.807,882.673,982.761,916.780,1021.342,912.648,946.543,976.394,991.352,956.024,991.258,890.868,909.606,915.649,1034.129,1037.690,887.357,1006.089,889.563,919.134,1039.357,982.352,924.793,1040.266,961.254,878.738
WIND,year,2.395,2.383,2.392,2.491,2.399,2.437,2.453,2.430,2.293,2.255,2.293,2.245,2.217,2.296,2.349,2.233,2.106,2.185,2.161,2.137,2.272,2.372,2.351,2.298,2.287,2.295,2.274,2.122,2.246,2.333
WIND,MAMJJASO,2.311,2.384,2.489,2.498,2.376,2.397,2.511,2.362,2.271,2.294,2.330,2.338,2.355,2.301,2.293,2.182,2.130,2.286,2.159,2.167,2.282,2.380,2.334,2.332,2.327,2.407,2.301,2.188,2.206,2.292
WIND,AMJJAS,2.289,2.312,2.518,2.496,2.388,2.472,2.493,2.295,2.247,2.231,2.329,2.271,2.340,2.378,2.288,2.199,2.167,2.326,2.134,2.197,2.222,2.376,2.335,2.316,2.339,2.341,2.293,2.132,2.210,2.236
WIND,ONDJFM,2.520,2.478,2.399,2.448,2.473,2.432,2.300,2.640,2.178,2.375,2.327,2.207,2.063,2.326,2.368,2.269,2.015,2.163,2.116,1.980,2.428,2.198,2.409,2.354,2.246,2.239,2.332,2.116,2.118,2.444
WIND,NDJF,2.466,2.460,2.304,2.491,2.427,2.579,2.301,2.589,2.126,2.406,2.217,2.099,1.949,2.315,2.315,2.391,2.051,2.134,2.066,1.932,2.407,2.174,2.481,2.311,2.184,2.089,2.238,1.963,2.132,2.507
VPD,year,0.738,0.685,0.709,0.642,0.734,0.699,0.703,0.637,0.742,0.732,0.740,0.715,0.647,0.775,0.791,0.688,0.702,0.743,0.744,0.762,0.771,0.726,0.813,0.749,0.855,0.816,0.719,0.717,0.883,0.770
VPD,MAMJJASO,0.935,0.914,0.934,0.845,0.975,0.931,0.945,0.835,0.977,0.976,0.990,0.937,0.853,1.034,1.046,0.914,0.931,0.971,0.980,1.005,1.028,0.952,1.102,0.995,1.147,1.101,0.932,0.943,1.180,1.036
VPD,AMJJAS,1.067,1.072,1.049,0.990,1.107,1.111,1.134,0.937,1.113,1.140,1.206,1.108,1.011,1.225,1.190,1.064,1.012,1.106,1.161,1.160,1.214,1.117,1.330,1.165,1.353,1.300,1.081,1.098,1.352,1.223
VPD,ONDJFM,0.365,0.379,0.316,0.328,0.297,0.354,0.292,0.289,0.357,0.367,0.268,0.321,0.313,0.292,0.333,0.339,0.394,0.365,0.358,0.346,0.319,0.348,0.315,0.280,0.366,0.325,0.343,0.371,0.342,0.364
VPD,NDJF,0.301,0.302,0.234,0.236,0.219,0.234,0.228,0.214,0.263,0.257,0.210,0.260,0.261,0.221,0.262,0.236,0.248,0.242,0.287,0.266,0.240,0.268,0.234,0.235,0.260,0.234,0.252,0.302,0.236,0.261
FWI_FD,year,9.389,8.113,9.355,7.535,9.743,8.656,8.104,7.038,8.098,8.242,8.819,7.991,7.449,9.943,10.415,7.339,7.076,8.486,8.139,9.053,8.892,7.922,9.129,8.452,11.122,9.124,8.248,7.569,10.923,7.653
FWI_FD,MAMJJASO,11.404,11.628,13.107,10.664,13.940,12.311,11.774,9.809,11.211,11.737,12.540,11.003,10.327,14.141,14.447,10.470,10.176,11.529,11.338,12.721,12.531,11.056,13.274,11.665,15.463,13.114,10.863,10.645,15.198,11.060
FWI_FD,AMJJAS,13.221,13.789,14.381,12.878,15.319,15.686,14.878,10.936,12.832,14.235,16.098,13.135,12.888,17.404,16.392,12.669,10.991,13.428,14.225,14.738,15.979,13.875,16.909,13.724,19.017,16.244,13.000,12.788,17.960,13.730
FWI_FD,ONDJFM,2.930,5.235,3.175,3.173,2.090,4.116,1.774,1.764,3.150,3.372,1.258,2.855,2.398,2.095,2.978,2.876,3.681,2.483,3.143,3.038,1.868,2.309,1.625,1.414,4.040,2.094,2.571,3.533,2.298,2.859
FWI_FD,NDJF,2.569,4.475,1.742,1.224,0.711,1.200,1.162,0.775,1.973,1.466,0.724,1.917,1.944,1.169,1.834,1.298,1.289,0.735,2.699,1.933,0.737,2.011,1.029,1.145,2.621,1.060,1.394,2.922,0.991,1.876
FWI_3+,year,74.481,68.245,82.672,67.359,94.292,78.996,73.616,59.474,65.373,71.908,80.676,63.951,62.113,89.438,92.504,60.463,48.870,68.334,67.757,81.096,80.681,66.139,83.161,73.887,101.447,80.812,62.124,62.027,93.853,63.452
FWI_3+,MAMJJASO,68.659,68.127,82.632,67.277,93.793,78.975,73.614,59.459,65.156,71.867,80.667,63.925,62.111,89.393,91.048,60.262,48.863,68.129,67.719,81.068,80.646,65.957,83.154,73.760,101.345,80.759,61.608,62.019,93.513,63.422
FWI_3+,AMJJAS,65.807,66.146,72.337,64.885,77.332,78.888,73.465,53.792,59.878,70.261,80.504,62.046,61.584,88.320,83.449,59.657,45.913,67.281,67.349,75.889,80.363,65.774,83.074,66.415,96.986,78.689,61.223,60.929,88.416,62.872
FWI_3+,ONDJFM,0.284,8.655,2.389,9.853,2.445,16.959,0.197,0.894,4.971,5.673,1.306,1.095,1.003,1.310,2.721,6.659,3.056,1.058,0.735,2.178,3.644,0.199,0.264,0.066,7.767,4.213,2.371,0.980,1.486,4.670
FWI_3+,NDJF,0.058,5.834,0.072,0.078,0.029,0.496,0.016,0.001,0.022,0.237,0.015,0.009,0.027,0.035,0.095,1.372,0.202,0.006,0.228,0.035,0.014,0.060,0.156,0.003,0.206,0.020,0.063,0.512,0.006,0.337
FWI_4+,year,22.154,20.520,24.707,23.729,34.757,35.999,24.250,16.798,20.984,24.677,35.245,21.744,23.892,41.113,29.160,22.041,8.625,28.188,26.182,35.496,35.632,30.773,42.885,27.045,49.476,37.256,22.881,26.089,47.153,27.465
FWI_4+,MAMJJASO,21.925,20.513,24.706,23.724,34.738,35.999,24.250,16.798,20.977,24.675,35.245,21.743,23.892,41.112,29.118,22.038,8.625,28.181,26.181,35.496,35.631,30.765,42.885,27.041,49.475,37.255,22.872,26.089,47.142,27.464
FWI_4+,AMJJAS,21.870,20.367,24.353,23.589,33.313,35.998,24.245,16.551,20.894,24.634,35.245,21.685,23.870,41.071,28.972,22.025,8.596,28.172,26.173,35.356,35.619,30.763,42.885,25.772,48.924,37.214,22.851,26.052,46.946,27.453
FWI_4+,ONDJFM,0.011,0.298,0.168,0.319,0.138,1.442,0.005,0.036,0.213,0.093,0.038,0.016,0.043,0.061,0.102,0.089,0.030,0.018,0.014,0.042,0.118,0.006,0.006,0.000,1.276,0.550,0.064,0.031,0.020,0.203
FWI_4+,NDJF,0.005,0.229,0.002,0.005,0.002,0.018,0.000,0.000,0.000,0.007,0.002,0.001,0.001,0.000,0.005,0.038,0.003,0.000,0.007,0.001,0.000,0.004,0.005,0.000,0.005,0.000,0.002,0.008,0.000,0.011
FWI_5+,year,1.814,0.871,1.957,1.819,2.283,3.956,1.046,0.373,1.655,1.042,3.188,0.595,2.566,6.604,3.032,1.916,0.062,2.726,2.816,3.307,3.209,3.853,7.385,2.725,7.019,5.045,2.143,1.593,8.423,2.801
FWI_5+,MAMJJASO,1.802,0.871,1.957,1.819,2.283,3.956,1.046,0.373,1.655,1.042,3.187,0.595,2.566,6.604,3.029,1.915,0.062,2.726,2.815,3.307,3.209,3.853,7.385,2.725,7.019,5.045,2.143,1.593,8.423,2.801
FWI_5+,AMJJAS,1.800,0.863,1.950,1.804,2.260,3.956,1.045,0.371,1.652,1.042,3.187,0.593,2.566,6.602,3.021,1.915,0.062,2.726,2.815,3.306,3.209,3.853,7.385,2.707,7.011,5.044,2.141,1.592,8.410,2.801
FWI_5+,ONDJFM,0.000,0.016,0.008,0.005,0.015,0.024,0.000,0.001,0.001,0.003,0.000,0.000,0.002,0.002,0.008,0.003,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.018,0.008,0.003,0.001,0.001,0.014
FWI_5+,NDJF,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.060,0.043,0.114,0.085,0.109,0.208,0.039,0.011,0.022,0.014,0.051,0.003,0.045,0.285,0.057,0.041,0.000,0.061,0.064,0.035,0.137,0.109,0.287,0.030,0.303,0.159,0.067,0.029,0.354,0.055
FWI_6,MAMJJASO,0.059,0.043,0.114,0.085,0.109,0.208,0.039,0.011,0.022,0.014,0.051,0.003,0.045,0.285,0.056,0.041,0.000,0.061,0.064,0.035,0.137,0.108,0.287,0.030,0.303,0.159,0.067,0.029,0.354,0.055
FWI_6,AMJJAS,0.059,0.043,0.114,0.080,0.107,0.208,0.039,0.010,0.022,0.014,0.051,0.003,0.045,0.285,0.056,0.041,0.000,0.061,0.064,0.035,0.137,0.108,0.287,0.030,0.303,0.159,0.067,0.029,0.354,0.055
FWI_6,ONDJFM,0.000,0.001,0.001,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.760,15.361,14.861,16.304,15.149,15.440,16.175,15.985,15.737,15.121,15.059,14.967,15.658,14.647,14.665,16.576,16.186,14.908,15.315,15.471,15.286,15.954,15.689,15.192,14.044,15.097,14.935,15.715,14.731,16.416
DFM10H,MAMJJASO,13.915,13.472,13.179,14.780,12.645,13.570,13.877,15.019,13.778,13.888,13.611,14.419,15.365,12.916,12.350,13.832,13.659,14.088,14.490,14.102,13.824,14.403,13.655,14.148,12.763,13.600,14.167,14.728,12.218,14.037
DFM10H,AMJJAS,13.423,12.754,13.208,13.807,12.394,12.600,12.639,15.219,13.557,12.902,12.084,13.459,14.370,12.115,12.142,13.303,14.143,14.228,13.227,13.787,12.055,13.649,12.049,12.926,11.436,12.250,13.758,14.200,11.708,13.047
DFM10H,ONDJFM,15.863,16.814,16.862,18.328,18.958,18.200,18.000,19.016,15.724,18.005,19.039,15.784,16.470,17.824,16.852,19.547,17.552,18.246,15.885,16.264,20.317,16.605,19.316,18.921,16.322,17.845,17.883,15.308,17.973,19.500
DFM10H,NDJF,15.481,18.089,17.806,19.371,20.782,20.814,18.953,20.173,15.899,20.139,18.797,15.886,15.864,18.301,17.425,21.843,20.762,20.306,16.113,16.066,21.187,16.487,20.966,18.587,16.199,17.914,18.281,15.660,19.130,21.269
DFM10H_u10,year,124.102,107.232,121.600,103.634,122.227,108.509,108.073,96.911,115.337,114.949,112.084,118.610,100.755,123.099,137.088,111.522,116.978,119.541,114.697,123.333,115.329,111.030,117.583,115.689,144.092,120.150,120.987,116.734,149.372,118.945
DFM10H_u10,MAMJJASO,101.314,105.760,113.829,98.276,118.442,103.857,106.131,91.568,107.539,109.576,107.108,109.035,93.587,118.096,127.273,106.308,112.226,106.680,102.855,112.736,109.368,102.225,114.914,107.806,129.233,114.786,106.149,107.085,138.779,114.875
DFM10H_u10,AMJJAS,85.444,90.735,89.999,84.567,95.433,95.702,97.436,71.993,87.908,93.355,102.514,94.219,82.294,104.162,103.784,91.875,82.872,81.932,91.907,92.275,102.915,92.651,103.976,95.165,112.460,102.250,87.387,90.211,111.024,99.186
DFM10H_u10,ONDJFM,18.432,32.515,23.517,23.173,17.906,25.220,14.748,16.094,28.042,25.915,8.339,25.853,21.523,18.520,23.260,18.251,41.111,27.037,35.340,28.209,13.344,20.761,14.910,12.396,33.250,19.323,21.655,36.615,31.525,23.928
DFM10H_u10,NDJF,11.252,12.752,7.203,5.333,2.055,3.711,5.067,2.030,10.556,5.269,2.724,11.048,8.402,4.966,7.584,4.697,7.727,5.942,17.594,11.516,3.239,10.547,3.603,5.041,15.354,6.221,4.962,18.089,9.243,6.248
DFM10H_u8,year,55.940,50.075,55.102,52.644,61.396,60.179,55.862,42.660,57.416,54.792,61.497,63.198,47.882,70.012,70.577,53.636,56.214,57.495,58.581,68.869,64.073,61.032,67.560,58.207,82.652,65.681,57.748,59.517,89.307,66.127
DFM10H_u8,MAMJJASO,50.882,50.007,54.479,51.666,61.058,59.649,55.765,42.085,55.193,54.152,61.124,61.762,47.326,69.693,68.916,52.473,54.964,55.968,57.090,66.666,63.587,59.424,67.243,57.001,80.761,64.853,53.616,58.346,88.061,65.591
DFM10H_u8,AMJJAS,46.887,47.761,47.654,46.351,53.306,58.496,54.369,36.736,49.039,49.603,60.979,56.887,43.417,65.313,60.728,49.325,40.177,46.652,54.558,57.411,62.125,56.991,63.696,53.709,73.470,62.355,48.989,53.419,73.720,59.558
DFM10H_u8,ONDJFM,4.312,6.854,3.945,7.482,4.537,7.266,1.966,5.067,7.585,6.186,0.830,6.397,4.691,4.714,7.901,3.110,18.266,8.475,7.112,8.975,4.100,4.215,4.109,1.397,9.405,5.065,5.688,8.500,12.311,7.523
DFM10H_u8,NDJF,2.456,2.657,0.557,1.009,0.098,0.337,0.571,0.089,2.701,0.633,0.118,1.516,0.735,0.315,0.912,0.892,2.252,0.668,2.339,2.223,0.320,1.536,0.493,0.828,2.001,0.663,1.199,4.216,0.879,0.870
DFM10H_u6,year,14.635,12.151,13.301,13.446,14.279,19.301,15.009,7.495,14.696,13.407,21.800,17.791,15.004,25.593,21.399,14.103,10.333,17.785,18.012,23.792,22.931,21.621,26.668,16.030,33.170,22.567,15.619,18.027,34.469,21.366
DFM10H_u6,MAMJJASO,14.278,12.149,13.290,13.419,14.274,19.293,15.008,7.461,14.640,13.402,21.788,17.775,15.001,25.574,21.318,14.030,10.237,17.731,17.987,23.725,22.925,21.502,26.649,15.983,33.068,22.430,14.667,17.867,34.417,21.316
DFM10H_u6,AMJJAS,14.099,12.112,12.745,13.294,14.049,19.278,14.957,6.882,14.383,13.007,21.787,17.374,14.481,25.067,19.926,13.870,8.262,16.771,17.864,21.863,22.606,21.220,26.510,15.599,32.000,22.361,14.265,17.557,32.322,19.972
DFM10H_u6,ONDJFM,0.106,0.466,0.177,0.488,0.130,0.161,0.058,0.580,0.311,0.435,0.002,0.428,0.523,0.523,1.403,0.089,2.285,0.954,0.204,1.329,0.909,0.418,0.148,0.038,1.035,0.618,0.660,1.204,1.595,0.935
DFM10H_u6,NDJF,0.060,0.298,0.010,0.029,0.001,0.004,0.008,0.001,0.089,0.005,0.000,0.027,0.003,0.016,0.010,0.076,0.166,0.014,0.064,0.065,0.003,0.119,0.011,0.032,0.093,0.044,0.310,0.869,0.085,0.032
DFM10H_u4,year,1.043,0.315,0.614,0.609,0.368,1.248,0.241,0.075,0.676,0.263,1.218,0.315,0.708,2.954,1.591,0.642,0.042,1.209,1.536,1.246,2.688,2.276,2.319,0.752,4.240,2.096,0.815,0.684,4.172,0.882
DFM10H_u4,MAMJJASO,1.041,0.315,0.614,0.609,0.368,1.248,0.241,0.073,0.674,0.263,1.218,0.315,0.708,2.953,1.587,0.638,0.042,1.207,1.536,1.246,2.688,2.267,2.319,0.750,4.232,2.078,0.727,0.672,4.172,0.877
DFM10H_u4,AMJJAS,1.041,0.314,0.611,0.609,0.368,1.247,0.241,0.066,0.674,0.263,1.218,0.315,0.707,2.950,1.581,0.624,0.035,1.199,1.535,1.209,2.625,2.264,2.318,0.747,4.220,2.077,0.727,0.672,4.146,0.855
DFM10H_u4,ONDJFM,0.000,0.001,0.000,0.003,0.000,0.001,0.000,0.007,0.004,0.000,0.000,0.001,0.001,0.003,0.007,0.004,0.025,0.008,0.003,0.030,0.069,0.013,0.001,0.001,0.013,0.013,0.049,0.060,0.014,0.022
DFM10H_u4,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.002,0.000,0.000,0.008,0.000,0.001,0.008,0.003,0.049,0.059,0.009,0.001
DFM10H_u2,year,0.004,0.000,0.007,0.001,0.001,0.014,0.004,0.001,0.002,0.003,0.000,0.000,0.000,0.050,0.008,0.004,0.000,0.017,0.009,0.014,0.050,0.159,0.041,0.001,0.109,0.039,0.003,0.016,0.035,0.002
DFM10H_u2,MAMJJASO,0.004,0.000,0.007,0.001,0.001,0.014,0.004,0.000,0.002,0.003,0.000,0.000,0.000,0.050,0.007,0.003,0.000,0.017,0.009,0.014,0.050,0.159,0.041,0.001,0.109,0.035,0.001,0.016,0.035,0.002
DFM10H_u2,AMJJAS,0.004,0.000,0.007,0.001,0.001,0.014,0.004,0.000,0.002,0.003,0.000,0.000,0.000,0.050,0.007,0.000,0.000,0.016,0.009,0.014,0.043,0.158,0.041,0.001,0.108,0.034,0.001,0.016,0.034,0.002
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
AWP0-40_S2+,year,167.841,117.554,173.880,100.093,149.399,118.186,115.754,111.307,150.949,133.956,130.380,137.048,136.109,154.249,190.110,94.548,110.150,134.636,122.067,143.474,137.303,98.708,110.460,125.465,188.805,128.685,134.472,109.182,152.635,89.027
AWP0-40_S2+,MAMJJASO,108.420,111.533,138.362,93.098,136.461,109.339,110.908,90.531,105.340,126.275,111.480,97.150,98.082,135.435,160.184,88.372,105.678,101.485,102.591,120.695,110.793,82.211,107.520,102.945,147.843,114.915,86.155,90.737,130.297,83.633
AWP0-40_S2+,AMJJAS,89.534,100.975,99.717,82.882,107.781,107.259,109.491,70.624,83.738,106.474,108.739,80.375,85.319,121.014,125.186,81.226,75.056,86.621,96.185,93.787,107.386,76.435,104.304,88.589,127.486,107.352,76.652,75.372,114.200,79.078
