Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,ONDJFM,4.752,6.586,6.815,6.058,6.335,6.572,6.229,7.498,7.818,7.728,6.944,6.358,6.882,7.513,7.187,6.757,7.495,7.448,6.244,6.957,8.310,7.712,7.444,6.974,7.163,6.423,8.884,7.239,7.086,6.779
TAVG,NDJF,2.666,5.047,5.312,4.580,4.798,4.719,4.930,6.130,5.616,6.274,4.378,4.777,5.686,5.499,6.234,5.152,6.085,6.206,4.334,5.006,6.557,5.301,5.755,5.829,5.202,4.599,7.498,5.805,5.227,5.313
RH,year,71.796,72.576,70.825,72.277,70.717,71.823,72.020,70.332,70.934,71.427,69.462,71.351,69.929,68.302,70.390,72.256,69.151,69.656,72.659,74.463,73.231,75.607,68.882,70.561,69.399,69.625,68.243,72.209,70.857,73.690
RH,MAMJJASO,73.201,71.272,70.636,71.500,68.601,71.347,71.131,71.083,71.684,71.354,70.400,71.524,70.020,66.236,69.210,70.382,66.409,69.816,73.345,72.957,72.788,74.127,66.492,69.802,69.159,66.997,65.936,69.628,67.353,70.605
RH,AMJJAS,71.407,70.757,70.329,70.689,67.488,70.627,71.067,71.289,72.178,70.968,68.710,70.510,69.369,65.348,69.829,69.465,67.726,70.632,72.941,71.251,70.056,74.495,64.852,67.571,67.677,64.749,64.005,68.068,66.470,68.910
RH,ONDJFM,70.653,73.009,73.705,71.551,75.492,74.114,70.290,73.424,68.336,69.866,73.827,68.660,70.393,72.398,70.145,73.864,71.626,71.681,70.753,71.529,81.889,72.712,74.772,74.578,70.751,75.281,74.652,72.251,75.638,77.741
RH,NDJF,66.414,72.494,73.462,72.134,74.921,75.342,72.198,73.715,65.235,71.491,71.141,67.168,69.243,72.840,71.510,75.355,74.559,75.004,69.234,70.711,81.239,72.057,76.036,75.293,68.375,74.997,75.611,72.343,77.577,80.130
RHmin,year,54.624,55.795,53.024,55.549,53.407,54.806,55.166,53.602,53.398,54.019,52.606,53.846,52.300,51.450,52.823,54.931,51.348,51.728,54.280,55.787,54.493,57.587,51.599,53.158,51.912,51.544,50.422,53.655,52.425,55.188
RHmin,MAMJJASO,55.042,53.555,51.925,53.988,50.454,53.384,53.126,53.358,53.204,53.108,52.690,53.361,51.479,48.603,50.627,52.174,47.884,51.148,54.177,53.733,52.849,55.174,48.200,51.428,50.678,48.351,47.677,50.559,48.459,51.520
RHmin,AMJJAS,53.081,52.371,51.391,52.644,48.873,52.469,52.149,53.088,53.794,52.159,50.605,51.789,50.248,47.876,51.204,50.786,48.758,51.464,53.652,51.732,50.302,55.400,46.344,49.035,49.209,46.158,45.620,49.080,47.484,49.695
RHmin,ONDJFM,54.366,57.422,57.756,55.866,59.671,58.422,54.687,58.408,52.149,53.052,58.315,52.652,54.262,56.520,53.866,57.806,54.893,54.718,53.592,54.223,64.680,54.490,58.726,58.533,54.559,58.383,56.835,54.658,58.053,59.459
RHmin,NDJF,51.159,57.455,57.823,56.939,59.402,60.313,57.128,58.967,49.996,55.420,56.194,51.438,53.251,57.859,55.503,60.522,58.014,58.209,52.669,53.987,64.598,54.964,61.346,59.652,53.463,58.743,58.128,55.212,60.547,62.389
PREC,year,970.689,968.906,819.637,1102.070,844.055,941.396,1012.394,854.704,838.278,881.313,937.230,1050.360,923.542,928.583,922.125,1167.769,849.765,872.886,1022.289,1047.088,819.903,1102.417,787.142,977.300,908.487,788.486,757.262,1185.220,1150.673,1357.734
PREC,MAMJJASO,671.452,598.568,531.175,730.494,482.900,563.304,594.886,564.218,604.296,537.619,624.979,770.831,688.938,578.296,560.599,662.602,434.460,640.313,673.965,638.055,539.518,676.785,445.102,576.125,556.463,510.049,495.494,647.718,610.658,737.285
PREC,AMJJAS,476.655,346.593,377.260,524.968,286.592,438.164,383.608,386.553,516.579,346.329,411.107,468.254,415.463,493.640,466.275,460.148,351.979,487.778,464.219,385.412,364.339,560.793,262.111,379.199,401.419,386.628,344.103,441.633,410.213,482.497
PREC,ONDJFM,175.371,486.177,656.084,504.081,622.125,588.669,416.688,637.442,341.308,296.049,608.516,475.008,552.564,601.765,454.316,474.134,609.802,496.182,458.805,472.823,848.430,274.017,554.101,604.796,523.514,574.800,402.663,431.391,868.376,709.198
PREC,NDJF,94.234,283.926,396.517,355.135,363.317,457.479,323.275,392.182,197.119,216.616,387.273,264.290,252.072,384.447,307.198,399.672,434.927,407.196,246.653,274.455,541.242,201.720,446.853,375.615,345.700,391.795,272.417,260.394,647.090,550.729
SRAD,year,5189.852,5119.076,5299.110,5038.307,5301.211,5161.252,5069.200,4947.795,5090.371,5110.727,5020.624,4899.247,5109.549,5176.482,5129.275,4872.520,5342.623,5318.756,5042.333,5146.208,5168.282,4914.278,5395.310,4926.894,5099.077,5111.909,5219.654,5013.668,5150.366,4876.236
SRAD,MAMJJASO,4379.675,4346.998,4500.385,4323.849,4585.063,4440.368,4383.930,4217.361,4292.860,4314.100,4245.749,4137.908,4328.330,4436.787,4370.149,4158.690,4596.199,4484.204,4252.693,4380.863,4417.978,4211.638,4613.378,4226.210,4345.429,4314.833,4446.751,4262.315,4429.161,4212.939
SRAD,AMJJAS,3687.905,3643.754,3724.520,3630.272,3873.488,3699.235,3709.993,3533.813,3514.208,3617.875,3587.761,3531.717,3631.290,3636.058,3576.685,3500.854,3789.097,3717.206,3521.381,3700.677,3714.105,3460.356,3849.496,3575.430,3636.466,3629.849,3764.171,3561.395,3692.384,3548.758
SRAD,ONDJFM,820.015,1488.953,1525.417,1473.639,1390.444,1445.811,1462.916,1378.041,1483.911,1598.461,1416.470,1442.396,1446.544,1470.194,1524.382,1464.112,1530.712,1572.574,1529.666,1525.369,1306.977,1584.104,1512.454,1375.520,1431.767,1417.534,1468.483,1482.908,1450.379,1388.631
SRAD,NDJF,445.656,786.799,786.974,738.498,729.436,689.055,719.758,708.806,768.489,828.238,769.400,783.532,787.383,717.179,772.577,726.104,756.978,787.358,813.966,789.878,696.524,785.445,722.161,713.224,744.745,760.366,778.207,796.662,718.990,681.756
WIND,year,2.090,2.070,2.066,2.156,2.037,1.996,2.017,2.067,1.909,2.049,2.002,2.035,2.160,2.170,2.265,2.211,2.158,2.206,2.201,2.094,2.337,2.194,2.225,2.188,2.181,2.150,2.273,2.113,2.248,2.293
WIND,MAMJJASO,1.980,2.093,2.070,2.152,2.072,1.970,2.067,2.019,1.943,2.076,1.999,2.078,2.205,2.196,2.194,2.222,2.233,2.309,2.133,2.146,2.327,2.191,2.239,2.187,2.152,2.212,2.316,2.150,2.267,2.308
WIND,AMJJAS,1.945,1.997,2.083,2.130,2.101,1.999,2.052,1.930,1.970,2.087,2.022,1.997,2.177,2.223,2.172,2.237,2.229,2.280,2.120,2.131,2.340,2.150,2.208,2.218,2.218,2.192,2.316,2.125,2.220,2.282
WIND,ONDJFM,2.228,2.195,2.143,2.197,2.030,2.000,1.986,2.136,1.856,1.921,2.028,2.003,2.109,2.287,2.296,2.078,2.175,2.132,2.210,2.167,2.166,2.309,2.206,2.241,2.159,2.143,2.106,2.186,2.172,2.287
WIND,NDJF,2.296,2.101,2.152,2.211,1.954,2.095,1.943,2.045,1.847,1.940,2.023,1.956,2.019,2.304,2.177,2.200,2.113,2.009,2.182,2.159,2.101,2.354,2.232,2.195,2.226,2.116,2.039,2.084,2.130,2.274
VPD,year,0.453,0.467,0.499,0.440,0.519,0.479,0.466,0.505,0.473,0.488,0.500,0.489,0.521,0.595,0.491,0.464,0.533,0.531,0.480,0.478,0.492,0.431,0.625,0.541,0.543,0.598,0.623,0.540,0.579,0.492
VPD,MAMJJASO,0.543,0.581,0.614,0.536,0.660,0.596,0.572,0.609,0.557,0.593,0.605,0.588,0.637,0.751,0.605,0.580,0.668,0.647,0.586,0.605,0.613,0.539,0.813,0.669,0.679,0.768,0.789,0.689,0.757,0.640
VPD,AMJJAS,0.625,0.664,0.693,0.611,0.752,0.674,0.655,0.682,0.604,0.659,0.696,0.674,0.732,0.853,0.664,0.667,0.714,0.725,0.661,0.709,0.712,0.591,0.959,0.783,0.789,0.897,0.918,0.794,0.876,0.748
VPD,ONDJFM,0.259,0.279,0.277,0.292,0.252,0.287,0.303,0.292,0.352,0.342,0.277,0.321,0.312,0.314,0.327,0.284,0.329,0.328,0.302,0.311,0.213,0.308,0.276,0.275,0.315,0.261,0.322,0.320,0.281,0.254
VPD,NDJF,0.263,0.254,0.248,0.252,0.230,0.230,0.253,0.264,0.331,0.283,0.257,0.297,0.300,0.263,0.285,0.229,0.260,0.258,0.275,0.273,0.191,0.260,0.225,0.237,0.298,0.229,0.274,0.280,0.218,0.197
FWI_FD,year,3.131,3.317,3.884,3.259,5.478,3.700,3.567,4.127,3.513,4.237,3.989,3.617,4.832,4.946,3.723,3.271,5.018,4.373,3.364,4.169,5.047,2.846,5.957,4.698,4.422,5.208,6.257,4.819,5.081,3.669
FWI_FD,MAMJJASO,4.098,4.665,5.141,4.522,7.858,5.115,4.986,5.587,4.181,5.733,5.481,4.807,6.423,6.867,4.939,4.582,7.052,5.901,4.611,5.722,6.809,3.752,8.539,6.593,5.979,7.125,8.715,6.828,7.300,5.347
FWI_FD,AMJJAS,5.070,5.995,6.107,5.764,8.831,5.935,6.077,6.587,4.724,6.685,6.915,5.785,8.074,7.897,5.373,5.762,7.648,7.090,5.489,7.080,8.101,4.172,10.526,8.189,7.406,8.815,10.679,8.139,8.912,6.719
FWI_FD,ONDJFM,0.792,1.106,0.812,1.500,0.574,2.097,1.719,1.130,2.423,2.291,0.899,1.598,1.631,1.373,1.738,1.678,1.814,1.911,1.318,1.621,0.660,2.626,1.338,0.974,1.597,0.960,1.805,1.846,1.331,1.009
FWI_FD,NDJF,0.780,1.080,0.803,1.129,0.530,0.579,0.965,0.680,2.424,1.480,0.670,1.259,1.821,0.576,1.283,0.883,1.013,0.801,1.243,1.110,0.508,1.853,0.767,0.644,1.230,0.829,1.396,1.348,0.368,0.457
FWI_3+,year,8.928,15.560,19.385,23.399,44.954,15.766,16.736,26.409,10.029,22.580,27.046,15.978,37.422,37.495,18.254,18.727,28.792,30.009,15.958,25.209,41.689,9.491,56.242,41.051,30.939,43.102,53.607,41.982,45.509,25.380
FWI_3+,MAMJJASO,8.839,15.553,19.206,23.352,44.924,15.753,16.691,26.344,9.733,22.473,27.019,15.925,37.147,37.445,17.340,18.718,28.636,29.892,15.884,25.143,40.795,9.182,56.238,41.008,30.694,42.869,53.135,41.926,45.492,25.377
FWI_3+,AMJJAS,8.788,15.543,18.911,23.337,38.081,15.223,16.185,25.899,9.011,21.583,26.687,15.761,36.972,36.375,16.655,18.703,25.155,29.700,15.576,24.818,38.862,8.907,55.675,40.694,30.471,42.694,52.334,41.005,44.823,25.211
FWI_3+,ONDJFM,0.026,0.119,0.086,0.422,0.039,6.875,0.564,0.601,0.700,1.474,0.278,0.481,0.392,0.427,1.144,1.306,2.239,1.673,0.127,0.692,0.017,3.390,0.131,0.483,0.635,0.162,0.567,1.310,1.078,0.388
FWI_3+,NDJF,0.024,0.067,0.071,0.130,0.029,0.032,0.024,0.047,0.308,0.140,0.004,0.036,0.316,0.013,0.063,0.891,0.119,0.131,0.095,0.077,0.004,1.195,0.006,0.016,0.213,0.070,0.234,0.512,0.006,0.016
FWI_4+,year,0.400,0.645,1.986,2.459,3.883,0.540,0.749,3.214,0.383,2.186,1.421,1.114,6.340,6.205,0.979,1.186,2.823,4.126,0.801,1.638,3.340,0.588,12.709,5.935,5.564,10.440,19.446,8.963,10.165,2.633
FWI_4+,MAMJJASO,0.388,0.644,1.967,2.457,3.880,0.540,0.748,3.210,0.380,2.166,1.421,1.109,6.319,6.203,0.896,1.186,2.802,4.125,0.798,1.638,3.283,0.584,12.709,5.934,5.563,10.438,19.417,8.961,10.165,2.633
FWI_4+,AMJJAS,0.387,0.644,1.962,2.455,3.600,0.531,0.744,3.191,0.356,2.160,1.416,1.106,6.316,6.154,0.883,1.186,2.609,4.124,0.794,1.638,3.236,0.574,12.659,5.934,5.555,10.433,19.402,8.889,10.124,2.631
FWI_4+,ONDJFM,0.006,0.007,0.010,0.019,0.000,0.283,0.009,0.007,0.022,0.050,0.001,0.007,0.028,0.021,0.049,0.081,0.159,0.056,0.004,0.004,0.000,0.119,0.003,0.047,0.009,0.001,0.013,0.056,0.069,0.028
FWI_4+,NDJF,0.006,0.006,0.010,0.011,0.000,0.003,0.000,0.003,0.003,0.020,0.000,0.000,0.027,0.001,0.005,0.079,0.021,0.001,0.003,0.001,0.000,0.061,0.000,0.000,0.001,0.001,0.003,0.030,0.001,0.000
FWI_5+,year,0.007,0.016,0.095,0.086,0.327,0.003,0.010,0.072,0.006,0.089,0.016,0.031,0.448,0.342,0.013,0.049,0.109,0.056,0.016,0.018,0.102,0.005,0.191,0.127,0.143,0.357,3.220,0.327,0.464,0.097
FWI_5+,MAMJJASO,0.004,0.016,0.090,0.084,0.326,0.003,0.010,0.071,0.006,0.088,0.016,0.030,0.444,0.342,0.007,0.049,0.107,0.056,0.015,0.018,0.101,0.005,0.191,0.127,0.143,0.357,3.218,0.327,0.464,0.097
FWI_5+,AMJJAS,0.004,0.016,0.088,0.083,0.322,0.003,0.010,0.071,0.006,0.088,0.016,0.030,0.444,0.340,0.006,0.049,0.093,0.056,0.015,0.018,0.101,0.005,0.189,0.127,0.143,0.357,3.218,0.325,0.459,0.097
FWI_5+,ONDJFM,0.001,0.002,0.002,0.006,0.000,0.004,0.000,0.001,0.000,0.001,0.000,0.000,0.005,0.001,0.001,0.006,0.013,0.003,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.005
FWI_5+,NDJF,0.001,0.002,0.002,0.004,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.006,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_6,year,0.003,0.004,0.007,0.007,0.012,0.000,0.001,0.003,0.001,0.000,0.002,0.006,0.021,0.015,0.001,0.007,0.019,0.003,0.002,0.001,0.011,0.000,0.020,0.006,0.000,0.008,0.286,0.043,0.028,0.005
FWI_6,MAMJJASO,0.001,0.004,0.006,0.007,0.012,0.000,0.001,0.003,0.001,0.000,0.002,0.006,0.021,0.015,0.001,0.007,0.019,0.003,0.001,0.001,0.011,0.000,0.020,0.006,0.000,0.008,0.285,0.043,0.028,0.005
FWI_6,AMJJAS,0.001,0.004,0.005,0.007,0.012,0.000,0.001,0.003,0.001,0.000,0.002,0.006,0.021,0.015,0.000,0.007,0.016,0.003,0.001,0.001,0.011,0.000,0.019,0.006,0.000,0.008,0.285,0.043,0.027,0.005
FWI_6,ONDJFM,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.621,18.610,17.474,19.374,18.102,18.831,18.717,17.811,17.006,17.814,18.035,18.133,17.577,17.233,18.154,19.285,16.764,17.142,18.731,18.152,17.650,18.769,16.961,17.985,17.727,16.997,16.269,18.220,18.249,19.649
DFM10H,MAMJJASO,17.604,17.393,16.630,18.508,15.947,17.404,17.112,17.243,17.253,17.012,17.126,18.002,17.207,16.077,16.912,17.542,15.013,16.729,17.761,17.111,16.697,17.930,15.329,16.890,16.583,15.901,15.442,16.888,16.173,17.190
DFM10H,AMJJAS,16.890,16.181,16.355,17.828,14.789,17.032,16.298,16.917,17.744,16.444,16.333,17.138,16.223,16.521,17.220,17.072,15.320,16.877,17.488,16.283,16.017,18.483,14.522,15.747,15.893,15.280,14.678,16.391,15.571,16.444
DFM10H,ONDJFM,20.764,20.086,20.630,19.753,21.942,21.771,19.404,20.409,16.261,16.465,21.373,17.982,18.888,19.928,18.646,19.730,19.251,18.296,18.918,18.629,22.502,16.596,19.648,20.648,19.290,20.792,17.783,17.816,21.473,21.471
DFM10H,NDJF,21.112,20.186,20.818,20.271,22.101,23.571,20.742,20.766,15.606,17.315,21.799,17.795,17.718,21.217,19.002,21.810,21.016,19.988,18.899,19.166,22.841,17.380,21.594,20.599,19.123,21.508,18.112,17.610,23.220,23.367
DFM10H_u10,year,44.784,36.895,57.748,46.561,62.690,46.422,43.578,59.262,55.748,56.808,61.545,50.311,70.467,81.770,63.504,52.529,79.372,73.067,42.744,47.765,54.764,39.270,87.943,71.530,74.475,86.667,98.211,73.263,84.089,58.422
DFM10H_u10,MAMJJASO,31.487,31.906,45.552,40.693,57.000,37.334,36.552,41.627,36.962,44.596,43.507,37.942,52.890,72.262,50.589,46.996,69.324,54.375,29.990,39.246,42.074,30.332,76.558,57.949,57.825,74.600,84.111,62.848,75.446,53.514
DFM10H_u10,AMJJAS,29.280,27.788,37.797,35.710,48.873,32.433,27.794,32.169,24.964,34.442,39.490,32.152,44.938,57.621,38.203,41.211,46.742,39.582,22.724,33.116,38.893,20.000,66.871,53.569,50.550,68.101,73.310,54.881,61.799,47.653
DFM10H_u10,ONDJFM,8.616,13.279,12.809,16.507,8.964,12.616,21.848,18.013,32.111,30.232,11.523,28.827,26.025,18.112,24.423,18.042,28.249,26.080,26.244,22.792,6.635,26.190,19.346,15.786,26.585,13.382,20.451,27.698,20.687,13.317
DFM10H_u10,NDJF,7.122,9.072,8.702,8.883,5.507,4.687,10.237,9.918,25.380,14.111,9.146,21.202,18.324,7.609,12.101,8.926,9.514,10.003,18.044,13.604,4.394,16.877,9.131,9.670,20.087,9.258,11.688,17.417,8.652,4.927
DFM10H_u8,year,5.753,6.142,11.587,12.861,11.079,8.450,9.962,12.829,12.333,12.509,15.887,11.508,16.457,22.338,14.913,12.726,24.313,16.097,6.350,7.413,11.556,8.323,23.889,17.921,20.455,27.821,34.256,21.201,26.426,13.546
DFM10H_u8,MAMJJASO,4.241,5.620,9.967,11.915,9.966,6.739,8.652,9.323,7.096,9.701,10.976,7.971,10.340,20.432,10.955,11.867,21.720,11.629,3.073,5.571,8.325,5.586,20.570,14.626,15.545,24.889,30.178,18.617,24.536,12.416
DFM10H_u8,AMJJAS,3.996,4.979,8.786,10.964,8.358,5.917,5.844,5.698,4.306,5.114,10.432,6.876,7.999,16.366,7.172,10.425,12.885,7.764,1.923,4.067,7.874,2.156,18.008,13.603,13.464,23.496,27.287,16.515,19.737,11.036
DFM10H_u8,ONDJFM,1.221,1.392,1.939,2.301,1.650,2.456,5.060,5.299,7.788,10.119,1.803,7.881,8.620,3.819,7.395,4.811,9.938,7.125,5.900,4.951,1.654,7.546,5.551,3.491,8.217,2.781,5.284,7.777,6.134,3.352
DFM10H_u8,NDJF,1.027,0.781,1.142,1.240,0.869,1.060,1.673,1.918,6.493,3.911,1.560,6.485,6.297,1.147,2.887,2.881,2.529,2.205,4.453,3.076,1.314,4.603,2.850,1.974,6.241,1.672,3.203,4.932,2.064,1.153
DFM10H_u6,year,0.149,0.191,0.716,1.215,0.931,0.742,1.637,1.434,1.080,1.779,2.351,1.049,1.875,2.340,1.350,1.098,3.063,1.415,0.414,0.501,1.135,1.012,1.489,1.502,2.642,4.006,6.780,2.324,3.795,1.442
DFM10H_u6,MAMJJASO,0.133,0.183,0.659,1.168,0.810,0.632,1.524,1.041,0.475,1.526,1.987,0.664,1.057,2.123,1.075,1.071,2.935,1.147,0.098,0.291,0.894,0.618,1.136,1.193,1.817,3.650,6.253,1.982,3.530,1.279
DFM10H_u6,AMJJAS,0.125,0.179,0.636,1.068,0.722,0.563,0.960,0.373,0.300,0.277,1.941,0.583,0.688,1.740,0.381,0.923,1.534,0.548,0.048,0.110,0.868,0.138,0.913,1.061,1.381,3.473,5.937,1.664,2.677,1.115
DFM10H_u6,ONDJFM,0.023,0.008,0.035,0.112,0.137,0.203,0.710,0.785,0.831,1.804,0.188,0.612,1.265,0.310,0.922,0.474,1.311,0.997,0.397,0.489,0.090,0.970,0.522,0.338,1.463,0.281,0.701,1.023,0.941,0.563
DFM10H_u6,NDJF,0.015,0.005,0.018,0.074,0.037,0.146,0.081,0.139,0.794,0.415,0.166,0.491,0.901,0.054,0.196,0.262,0.141,0.165,0.321,0.297,0.070,0.577,0.274,0.139,1.032,0.107,0.470,0.672,0.272,0.170
DFM10H_u4,year,0.001,0.000,0.002,0.006,0.034,0.004,0.175,0.003,0.023,0.027,0.099,0.038,0.061,0.256,0.036,0.040,0.062,0.016,0.003,0.009,0.083,0.016,0.018,0.014,0.078,0.305,0.505,0.224,0.157,0.120
DFM10H_u4,MAMJJASO,0.001,0.000,0.002,0.005,0.028,0.004,0.173,0.001,0.020,0.025,0.099,0.029,0.050,0.253,0.031,0.040,0.062,0.006,0.000,0.001,0.080,0.002,0.017,0.004,0.054,0.287,0.476,0.215,0.157,0.103
DFM10H_u4,AMJJAS,0.001,0.000,0.001,0.000,0.028,0.004,0.131,0.001,0.013,0.004,0.099,0.026,0.045,0.248,0.002,0.036,0.040,0.000,0.000,0.000,0.080,0.000,0.011,0.001,0.035,0.287,0.474,0.214,0.118,0.071
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.006,0.006,0.042,0.003,0.004,0.026,0.005,0.005,0.023,0.004,0.021,0.020,0.007,0.029,0.005,0.010,0.001,0.019,0.001,0.008,0.048,0.008,0.040,0.016,0.004,0.084
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.002,0.005,0.000,0.003,0.004,0.002,0.000,0.002,0.019,0.000,0.004,0.005,0.001,0.009,0.003,0.008,0.001,0.017,0.000,0.001,0.030,0.007,0.038,0.015,0.000,0.018
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.001,0.000,0.026,0.000,0.001,0.001,0.000,0.000,0.001,0.071,0.002,0.000,0.005,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.001,0.011,0.001,0.062,0.007,0.016
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.001,0.001,0.000,0.000,0.000,0.071,0.002,0.000,0.005,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.008,0.000,0.061,0.007,0.014
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.008,0.000,0.061,0.006,0.013
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.001,0.001,0.000,0.005,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.004,0.001,0.000,0.004
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.004,0.001,0.000,0.002
AWP0-40_S2+,year,113.312,109.080,149.615,89.809,156.901,126.039,116.006,132.091,151.650,161.429,122.328,138.186,156.931,141.025,128.151,87.012,167.286,141.830,94.610,135.078,142.231,107.647,179.106,115.124,139.160,143.491,158.863,123.327,107.779,71.105
AWP0-40_S2+,MAMJJASO,68.483,80.740,91.722,61.404,127.152,86.496,89.145,85.430,72.858,112.500,83.574,87.432,96.930,99.019,79.814,68.935,134.306,92.610,64.654,94.948,98.536,67.330,148.898,86.005,91.855,90.148,110.794,94.006,90.425,62.980
AWP0-40_S2+,AMJJAS,59.336,76.631,70.675,55.871,99.630,64.893,75.321,66.116,53.213,82.104,73.909,63.749,81.992,68.765,56.972,57.283,90.286,71.055,53.809,76.947,82.803,45.862,121.284,74.869,74.857,81.164,91.715,68.598,76.172,57.058
