Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,8.348,8.437,8.767,8.127,7.518,8.576,8.003,8.443,8.962,9.173,8.059,8.702,8.258,9.848,8.539,8.124,8.069,8.563,9.198,9.642,9.044,9.572,8.868,8.867,8.425,8.803,10.032,9.743,9.817,9.276
TAVG,MAMJJASO,12.911,12.909,13.265,12.147,12.386,13.292,12.163,12.749,13.071,13.075,12.447,13.199,12.802,14.114,12.913,12.257,11.657,13.022,13.646,13.866,13.852,13.814,13.469,13.109,12.726,13.229,14.332,13.819,14.025,13.378
TAVG,AMJJAS,14.631,15.158,15.498,14.104,14.890,15.804,15.139,15.249,14.975,14.680,14.491,15.461,15.010,16.515,15.016,15.031,14.101,15.508,16.033,16.311,15.585,16.001,16.472,15.108,15.285,15.501,16.664,15.865,16.541,16.155
TAVG,ONDJFM,0.234,1.240,3.269,1.174,0.238,2.001,0.144,2.708,1.948,3.199,2.569,1.438,1.302,3.283,2.615,0.145,2.511,2.425,1.581,1.628,4.298,2.555,1.155,1.879,2.259,1.342,4.535,2.407,3.051,2.908
TAVG,NDJF,-2.525,-1.544,1.113,-0.787,-3.068,0.092,-1.483,1.234,-0.526,0.662,0.152,-0.817,-0.831,0.713,0.798,-2.036,0.833,1.603,-1.233,-0.661,2.298,-0.473,-1.111,-0.023,0.360,-1.052,2.770,0.004,1.026,0.987
RH,year,80.033,81.073,77.925,81.190,79.473,78.484,79.232,80.378,78.389,77.302,82.399,75.082,75.740,77.104,79.864,79.487,79.054,77.875,78.540,73.253,76.705,76.847,76.104,78.464,80.532,79.135,76.138,78.699,79.419,81.741
RH,MAMJJASO,77.090,78.574,74.357,77.542,75.801,74.598,75.228,77.064,76.358,73.032,80.518,71.631,72.881,73.484,76.477,75.836,76.017,75.316,75.995,68.099,73.751,74.257,71.323,75.417,77.769,76.636,71.903,76.102,75.356,78.916
RH,AMJJAS,75.381,76.354,73.967,75.713,73.420,72.167,72.568,75.414,75.428,73.076,79.207,69.706,70.091,71.736,75.440,72.841,75.608,74.493,75.006,65.644,72.626,73.522,68.293,73.508,77.551,75.106,69.023,74.580,72.297,78.254
RH,ONDJFM,83.987,85.346,83.175,85.801,86.251,85.423,84.098,86.239,82.570,80.246,84.824,82.507,80.881,82.149,83.563,86.413,82.748,81.261,82.384,81.829,81.223,78.644,83.401,83.681,83.834,83.451,82.467,82.477,86.116,86.045
RH,NDJF,85.035,86.541,84.995,87.587,87.538,87.467,85.702,88.087,84.211,83.554,86.529,84.237,80.336,85.110,84.577,88.268,84.813,83.853,84.062,83.605,83.698,81.070,85.597,84.615,85.755,85.055,84.130,83.700,87.359,88.061
RHmin,year,58.433,57.647,55.237,59.294,56.837,56.068,57.404,58.795,56.890,54.839,60.122,53.950,54.215,55.572,57.999,58.871,57.914,56.417,56.763,51.083,55.129,55.468,54.599,57.023,58.714,56.577,54.937,56.275,56.976,59.174
RHmin,MAMJJASO,54.267,54.658,50.811,54.591,52.659,50.899,52.383,54.397,54.041,49.393,57.314,49.671,51.078,50.877,53.596,54.493,53.900,53.541,53.368,45.728,51.486,52.194,49.463,52.758,55.163,52.949,49.551,52.857,51.595,55.654
RHmin,AMJJAS,52.999,52.858,50.681,52.801,50.765,48.871,50.112,53.066,53.472,49.860,56.293,47.898,48.594,49.489,53.130,52.074,53.942,52.691,52.389,44.201,50.775,51.740,46.648,51.287,55.209,52.039,47.002,51.958,48.442,55.193
RHmin,ONDJFM,63.115,63.322,61.211,64.156,63.221,64.370,61.746,66.308,61.477,58.633,62.880,61.685,59.875,61.173,62.287,65.487,62.353,60.227,61.915,60.438,57.923,57.637,62.296,63.012,62.991,61.696,60.234,62.452,63.704,65.229
RHmin,NDJF,65.420,65.530,64.630,66.941,65.246,68.218,64.653,69.265,65.136,62.765,66.392,64.550,60.119,65.129,64.551,69.266,65.676,63.445,64.714,62.973,61.539,61.276,65.233,64.683,66.578,64.241,64.050,64.928,66.443,68.633
PREC,year,761.889,600.114,518.699,697.059,628.742,500.573,560.470,664.527,574.321,501.468,720.504,531.574,630.170,543.923,710.207,647.685,738.798,719.242,723.351,380.932,697.303,621.206,477.807,638.142,802.364,630.110,687.010,648.424,653.825,850.057
PREC,MAMJJASO,548.094,477.402,422.098,516.759,441.148,371.037,382.788,506.710,500.823,362.688,622.198,436.129,483.111,447.397,491.846,469.960,621.092,606.872,518.045,292.694,572.200,514.081,379.818,448.675,627.800,541.112,529.252,536.820,468.243,643.138
PREC,AMJJAS,425.465,408.040,380.783,435.454,420.818,318.114,306.987,398.386,443.438,298.046,538.031,340.932,394.221,351.338,443.950,411.607,530.175,493.794,446.428,240.766,497.253,442.632,265.649,385.364,573.254,450.520,395.728,433.189,329.929,550.202
PREC,ONDJFM,127.460,308.814,170.498,216.241,197.745,230.523,179.315,302.039,153.927,140.130,200.902,176.533,242.075,198.899,241.447,244.424,211.501,228.651,250.582,263.989,145.430,146.896,200.756,260.108,250.563,230.905,179.904,249.319,260.510,341.080
PREC,NDJF,70.119,201.450,118.226,143.164,164.471,195.282,102.836,194.216,100.580,94.739,128.309,94.115,97.312,150.915,129.542,212.918,147.783,132.744,149.630,167.898,86.862,103.103,133.432,135.853,182.345,145.103,109.870,111.909,155.808,208.635
SRAD,year,4846.118,5053.408,4972.843,4753.721,4919.922,5009.265,4891.886,4853.766,4969.862,5243.833,4640.597,5210.410,5107.555,4912.626,4851.416,4735.553,4843.362,4841.323,4860.898,5243.570,4885.214,4893.678,5194.302,4897.550,4830.374,4938.911,5068.624,4814.620,4920.585,4612.771
SRAD,MAMJJASO,4220.599,4352.097,4293.057,4171.441,4281.724,4387.131,4278.586,4228.605,4274.554,4562.304,4013.359,4470.587,4369.580,4257.137,4198.956,4108.842,4179.751,4135.901,4209.770,4553.424,4217.138,4220.546,4525.153,4250.339,4216.478,4261.230,4451.206,4152.610,4351.106,4022.893
SRAD,AMJJAS,3561.299,3676.268,3571.815,3537.244,3615.249,3710.818,3618.212,3568.597,3537.017,3758.733,3406.255,3795.826,3712.717,3566.556,3510.209,3495.523,3455.816,3467.957,3561.073,3815.420,3536.801,3550.455,3848.743,3575.802,3490.451,3586.993,3789.901,3455.382,3773.347,3367.766
SRAD,ONDJFM,707.875,1337.144,1367.239,1265.675,1308.541,1266.759,1338.471,1210.414,1429.192,1524.511,1279.753,1371.838,1407.601,1345.691,1337.491,1272.197,1372.297,1385.758,1300.876,1356.990,1348.471,1429.254,1334.071,1280.014,1339.370,1310.875,1385.170,1297.589,1234.380,1190.924
SRAD,NDJF,356.305,667.172,667.172,612.651,658.807,576.321,668.024,585.658,680.848,726.312,630.421,683.623,769.726,636.279,702.188,604.572,679.471,684.098,651.759,678.388,673.599,693.999,645.125,648.714,627.080,650.223,650.677,659.208,591.020,555.269
WIND,year,2.250,2.120,2.140,2.275,2.235,1.998,2.065,1.883,1.808,1.786,1.886,2.139,2.149,2.014,1.885,1.796,1.877,2.067,2.103,2.272,2.153,2.259,2.280,2.282,2.218,2.201,2.395,2.286,2.233,2.326
WIND,MAMJJASO,2.013,2.045,2.066,2.242,2.144,1.913,2.090,1.803,1.693,1.768,1.810,2.083,2.035,2.023,1.799,1.831,1.903,2.105,2.052,2.269,2.089,2.210,2.282,2.209,2.193,2.232,2.311,2.196,2.226,2.260
WIND,AMJJAS,1.904,1.884,1.926,2.223,2.167,1.934,2.132,1.747,1.637,1.658,1.781,1.868,1.962,1.909,1.815,1.851,1.859,1.966,1.981,2.211,2.041,2.028,2.216,2.168,2.134,2.175,2.319,2.116,2.134,2.187
WIND,ONDJFM,2.404,2.642,2.466,2.210,2.375,2.187,1.999,1.966,1.916,2.070,1.832,2.273,2.355,2.239,2.142,1.765,1.834,2.023,2.135,2.354,2.361,2.263,2.347,2.489,2.335,2.233,2.462,2.398,2.329,2.406
WIND,NDJF,2.452,2.664,2.367,2.250,2.395,2.346,2.073,1.893,2.037,2.039,1.879,2.206,2.266,2.174,2.081,1.875,1.780,1.912,2.036,2.260,2.323,2.266,2.287,2.445,2.337,2.134,2.496,2.375,2.321,2.371
VPD,year,0.316,0.300,0.357,0.300,0.332,0.360,0.348,0.324,0.335,0.376,0.265,0.408,0.396,0.409,0.328,0.343,0.312,0.355,0.350,0.491,0.386,0.387,0.429,0.342,0.296,0.334,0.438,0.370,0.371,0.310
VPD,MAMJJASO,0.424,0.401,0.482,0.408,0.455,0.494,0.478,0.441,0.435,0.506,0.352,0.548,0.530,0.552,0.442,0.464,0.412,0.470,0.465,0.670,0.517,0.506,0.594,0.458,0.396,0.446,0.595,0.488,0.507,0.411
VPD,AMJJAS,0.490,0.480,0.546,0.471,0.540,0.588,0.584,0.525,0.496,0.555,0.407,0.646,0.626,0.653,0.507,0.567,0.470,0.549,0.539,0.795,0.588,0.582,0.727,0.535,0.452,0.521,0.716,0.573,0.615,0.480
VPD,ONDJFM,0.124,0.128,0.158,0.124,0.119,0.134,0.126,0.122,0.155,0.198,0.145,0.146,0.159,0.181,0.150,0.111,0.156,0.171,0.150,0.156,0.197,0.210,0.139,0.137,0.142,0.138,0.178,0.157,0.131,0.134
VPD,NDJF,0.087,0.087,0.115,0.082,0.071,0.088,0.090,0.089,0.108,0.126,0.094,0.101,0.134,0.112,0.120,0.068,0.119,0.134,0.103,0.110,0.138,0.141,0.097,0.103,0.100,0.095,0.134,0.115,0.098,0.090
FWI_FD,year,1.500,1.772,2.562,1.557,2.217,2.922,2.542,1.748,1.744,2.743,1.093,2.987,2.345,2.802,1.564,1.919,1.225,1.661,1.685,4.835,2.229,2.490,3.462,1.957,1.406,1.919,2.987,2.342,2.842,1.475
FWI_FD,MAMJJASO,2.115,2.276,3.419,2.075,3.098,3.941,3.674,2.470,2.241,3.867,1.487,4.202,3.191,3.918,2.227,2.642,1.641,2.276,2.310,6.383,2.919,3.299,4.989,2.725,1.830,2.511,4.241,3.132,4.102,1.955
FWI_FD,AMJJAS,2.536,2.599,3.587,2.294,3.218,4.412,4.491,2.930,2.530,4.122,1.654,5.100,3.615,4.675,2.320,3.234,1.809,2.737,2.624,7.335,3.270,3.630,6.392,3.279,1.917,2.840,5.219,3.766,5.071,2.353
FWI_FD,ONDJFM,0.283,0.439,1.388,1.068,0.865,1.205,1.403,0.581,0.912,1.316,0.798,0.755,0.699,1.224,0.703,0.637,0.846,0.703,0.450,0.673,2.612,1.733,0.529,0.519,0.581,0.825,1.358,0.656,0.659,0.624
FWI_FD,NDJF,0.163,0.249,0.830,0.735,0.494,0.414,0.884,0.251,0.505,0.656,0.371,0.323,0.680,0.441,0.490,0.118,0.546,0.494,0.250,0.419,2.034,0.930,0.337,0.357,0.406,0.536,0.963,0.342,0.560,0.227
FWI_3+,year,2.568,2.154,11.942,3.231,9.688,20.243,20.324,9.011,4.838,17.048,0.905,24.808,11.728,23.363,4.105,8.562,2.627,9.605,4.240,50.525,10.471,14.294,39.729,7.690,1.130,5.226,25.796,16.161,20.983,3.708
FWI_3+,MAMJJASO,2.434,1.865,11.738,3.102,9.484,19.958,20.282,8.955,4.477,16.914,0.858,24.663,11.328,23.260,4.065,8.479,2.511,9.551,4.137,48.880,10.317,14.079,39.697,7.661,1.096,5.155,25.682,16.108,20.972,3.453
FWI_3+,AMJJAS,2.355,1.342,10.342,3.007,7.678,17.255,19.726,8.853,4.331,15.959,0.732,24.273,10.484,22.576,3.910,8.404,2.479,9.385,3.784,46.649,10.171,12.738,39.646,7.587,0.970,4.836,25.575,16.063,19.538,3.438
FWI_3+,ONDJFM,0.059,0.175,1.637,0.793,0.254,1.992,2.963,0.579,0.418,1.033,0.364,0.451,0.416,1.355,0.494,0.164,0.201,0.266,0.097,0.442,3.946,1.685,0.063,0.157,0.039,0.147,0.598,0.050,0.058,1.447
FWI_3+,NDJF,0.016,0.135,0.306,0.210,0.106,0.231,0.261,0.027,0.207,0.321,0.046,0.098,0.288,0.216,0.095,0.025,0.112,0.110,0.030,0.116,1.685,0.293,0.013,0.036,0.026,0.030,0.175,0.020,0.043,0.012
FWI_4+,year,0.079,0.112,0.477,0.148,0.470,0.589,2.072,0.532,0.224,0.348,0.054,3.128,0.519,1.050,0.055,0.518,0.073,0.172,0.055,7.505,0.275,0.559,2.823,0.171,0.012,0.027,2.786,0.741,0.047,0.061
FWI_4+,MAMJJASO,0.048,0.095,0.443,0.128,0.456,0.548,2.065,0.516,0.150,0.323,0.043,3.102,0.452,1.026,0.051,0.506,0.056,0.161,0.034,7.476,0.264,0.509,2.818,0.167,0.008,0.022,2.778,0.735,0.045,0.022
FWI_4+,AMJJAS,0.040,0.026,0.303,0.121,0.407,0.504,1.978,0.512,0.133,0.269,0.027,3.035,0.375,0.951,0.032,0.502,0.056,0.143,0.025,7.408,0.242,0.338,2.813,0.152,0.000,0.020,2.773,0.728,0.042,0.022
FWI_4+,ONDJFM,0.009,0.037,0.220,0.045,0.033,0.064,0.074,0.089,0.070,0.093,0.035,0.088,0.071,0.144,0.054,0.023,0.020,0.035,0.013,0.031,0.096,0.235,0.011,0.026,0.005,0.009,0.017,0.009,0.006,0.005
FWI_4+,NDJF,0.004,0.033,0.020,0.035,0.011,0.030,0.030,0.001,0.050,0.057,0.013,0.027,0.054,0.031,0.014,0.006,0.016,0.018,0.006,0.024,0.027,0.055,0.003,0.007,0.004,0.003,0.010,0.004,0.004,0.002
FWI_5+,year,0.006,0.037,0.063,0.016,0.069,0.036,0.091,0.036,0.050,0.027,0.012,0.296,0.061,0.086,0.007,0.087,0.007,0.009,0.012,0.259,0.016,0.082,0.046,0.009,0.002,0.005,0.037,0.012,0.002,0.016
FWI_5+,MAMJJASO,0.001,0.033,0.057,0.011,0.066,0.025,0.090,0.031,0.039,0.022,0.008,0.285,0.042,0.080,0.006,0.085,0.005,0.007,0.004,0.253,0.015,0.067,0.045,0.009,0.002,0.004,0.034,0.010,0.001,0.001
FWI_5+,AMJJAS,0.000,0.009,0.032,0.010,0.056,0.023,0.073,0.031,0.034,0.016,0.005,0.262,0.025,0.056,0.003,0.085,0.004,0.004,0.003,0.244,0.013,0.015,0.045,0.003,0.000,0.004,0.034,0.008,0.001,0.001
FWI_5+,ONDJFM,0.001,0.007,0.052,0.006,0.011,0.013,0.007,0.018,0.014,0.016,0.006,0.034,0.021,0.030,0.020,0.005,0.002,0.006,0.002,0.011,0.012,0.067,0.004,0.006,0.000,0.002,0.004,0.003,0.002,0.001
FWI_5+,NDJF,0.001,0.006,0.003,0.006,0.003,0.009,0.005,0.001,0.009,0.011,0.004,0.012,0.018,0.006,0.003,0.002,0.001,0.003,0.002,0.009,0.005,0.017,0.001,0.001,0.000,0.000,0.003,0.001,0.002,0.001
FWI_6,year,0.001,0.014,0.011,0.005,0.023,0.004,0.017,0.003,0.016,0.007,0.005,0.055,0.012,0.018,0.002,0.020,0.003,0.004,0.003,0.008,0.003,0.026,0.001,0.003,0.001,0.001,0.007,0.002,0.000,0.009
FWI_6,MAMJJASO,0.000,0.013,0.008,0.003,0.021,0.002,0.017,0.002,0.015,0.005,0.001,0.055,0.006,0.015,0.001,0.019,0.002,0.003,0.001,0.007,0.003,0.024,0.000,0.003,0.001,0.001,0.007,0.001,0.000,0.000
FWI_6,AMJJAS,0.000,0.003,0.003,0.002,0.017,0.001,0.017,0.002,0.014,0.002,0.001,0.043,0.003,0.011,0.000,0.019,0.001,0.002,0.000,0.004,0.002,0.002,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.001,0.015,0.004,0.005,0.005,0.001,0.000,0.002,0.006,0.002,0.011,0.006,0.008,0.005,0.002,0.001,0.003,0.001,0.003,0.003,0.023,0.002,0.003,0.000,0.001,0.000,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.001,0.001,0.004,0.001,0.004,0.000,0.000,0.001,0.003,0.002,0.002,0.005,0.004,0.000,0.001,0.000,0.002,0.001,0.002,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H,year,21.862,20.536,19.327,21.606,21.724,19.373,21.314,20.996,19.356,18.315,21.063,19.340,20.913,18.383,21.516,22.142,21.717,21.128,20.827,17.681,19.425,19.587,19.902,20.445,21.395,20.118,18.865,19.404,19.648,22.076
DFM10H,MAMJJASO,18.519,18.376,16.910,19.560,18.357,16.889,17.856,18.658,17.896,16.083,19.613,16.792,18.358,16.765,18.201,19.389,19.531,19.303,18.442,15.076,17.675,17.926,16.974,17.816,19.378,18.806,16.883,17.791,17.158,19.733
DFM10H,AMJJAS,17.973,17.882,17.447,19.155,17.850,16.323,16.485,17.965,18.464,16.522,19.587,16.141,17.463,16.649,18.877,18.279,19.987,18.917,18.404,14.322,17.890,18.569,15.313,17.695,19.401,18.404,16.461,17.928,15.793,19.711
DFM10H,ONDJFM,26.916,26.390,20.118,24.220,25.746,23.141,24.121,23.679,22.328,19.017,21.918,23.422,22.938,21.885,22.135,27.511,23.636,21.230,24.943,24.375,17.239,21.279,24.763,23.562,23.296,23.409,18.185,22.499,22.318,24.715
DFM10H,NDJF,29.579,29.253,21.975,26.362,28.388,25.822,25.495,25.082,25.556,21.434,24.083,25.726,22.540,25.253,23.814,31.035,26.827,21.836,28.086,26.300,17.985,24.890,27.266,24.890,24.953,25.175,19.468,24.342,23.826,26.586
DFM10H_u10,year,23.579,23.910,44.748,25.577,36.887,53.691,42.616,28.980,26.150,58.666,9.708,58.254,57.295,51.825,24.129,32.966,29.392,35.905,22.981,91.268,43.608,47.529,67.254,33.229,20.188,20.219,63.969,33.958,44.049,15.971
DFM10H_u10,MAMJJASO,23.069,20.799,44.353,25.372,36.755,52.924,42.566,28.930,24.779,56.301,9.507,57.068,53.605,49.580,23.263,32.170,28.487,32.194,21.765,89.618,41.894,42.046,67.081,32.759,19.799,19.626,63.345,32.208,43.957,14.941
DFM10H_u10,AMJJAS,21.886,19.912,32.171,21.685,29.949,46.440,40.683,25.287,19.137,38.042,7.830,52.532,48.946,44.208,18.664,30.866,21.718,27.563,17.798,78.037,36.846,30.382,62.601,30.520,15.960,17.251,56.707,30.125,42.523,11.038
DFM10H_u10,ONDJFM,0.961,1.585,10.837,5.817,3.629,6.968,6.581,2.526,8.756,16.771,6.513,4.732,5.489,11.078,3.337,3.102,6.186,11.371,4.972,4.703,14.263,17.934,5.580,2.108,3.374,2.078,5.905,7.385,0.910,3.121
DFM10H_u10,NDJF,0.014,0.571,3.405,0.211,0.020,0.132,0.775,0.058,1.357,2.412,0.013,0.987,2.767,3.036,1.352,0.039,1.109,4.241,1.056,0.925,2.297,5.277,0.732,0.430,0.145,0.413,1.092,1.744,0.020,0.079
DFM10H_u8,year,1.340,2.392,5.564,1.146,4.154,7.385,4.024,2.256,0.967,10.196,0.048,10.910,10.630,5.447,2.007,3.275,2.990,3.351,1.560,24.704,4.715,5.533,13.222,1.392,1.214,0.724,13.881,3.734,2.220,0.167
DFM10H_u8,MAMJJASO,1.340,2.128,5.563,1.146,4.154,7.381,4.024,2.256,0.951,9.814,0.048,10.878,10.419,5.290,2.002,3.275,2.990,3.073,1.422,24.613,4.714,5.254,13.222,1.385,1.214,0.723,13.881,3.523,2.220,0.167
DFM10H_u8,AMJJAS,1.320,2.126,4.199,0.947,3.021,6.970,3.763,2.174,0.322,5.646,0.029,10.670,9.861,4.708,1.847,3.275,2.892,2.115,0.910,24.152,4.555,3.616,12.307,1.369,1.136,0.716,13.733,3.505,2.215,0.162
DFM10H_u8,ONDJFM,0.020,0.003,1.307,0.479,0.222,0.967,0.401,0.260,0.726,4.414,0.155,0.208,0.417,1.117,0.164,0.001,0.072,1.261,0.651,0.161,0.548,1.918,0.916,0.022,0.074,0.009,0.015,0.366,0.005,0.005
DFM10H_u8,NDJF,0.000,0.000,0.265,0.000,0.000,0.000,0.004,0.000,0.016,0.382,0.000,0.010,0.109,0.278,0.010,0.000,0.000,0.277,0.138,0.088,0.003,0.280,0.001,0.007,0.001,0.000,0.001,0.211,0.000,0.000
DFM10H_u6,year,0.007,0.003,0.033,0.002,0.094,0.024,0.035,0.001,0.000,0.117,0.000,0.449,0.048,0.000,0.054,0.071,0.000,0.001,0.096,2.106,0.025,0.040,0.145,0.000,0.000,0.001,0.811,0.059,0.001,0.000
DFM10H_u6,MAMJJASO,0.007,0.003,0.033,0.002,0.094,0.024,0.035,0.001,0.000,0.110,0.000,0.449,0.048,0.000,0.054,0.071,0.000,0.001,0.096,2.106,0.025,0.039,0.145,0.000,0.000,0.001,0.811,0.059,0.001,0.000
DFM10H_u6,AMJJAS,0.007,0.003,0.032,0.002,0.092,0.024,0.030,0.001,0.000,0.097,0.000,0.449,0.048,0.000,0.054,0.071,0.000,0.001,0.096,2.106,0.025,0.038,0.145,0.000,0.000,0.001,0.811,0.059,0.001,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.005,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,65.198,122.465,202.205,95.475,122.920,195.184,157.580,98.770,152.129,201.965,96.423,179.547,153.344,147.898,86.852,83.550,67.571,95.021,86.403,220.111,157.912,157.870,176.657,104.087,91.881,136.240,157.832,127.969,137.210,51.206
AWP0-40_S2+,MAMJJASO,58.648,67.796,121.521,51.051,87.475,124.043,117.432,61.131,78.412,148.622,53.013,128.778,87.975,111.612,70.098,69.114,44.853,65.543,62.707,153.906,80.948,110.261,134.922,78.562,48.140,64.143,114.021,78.542,110.316,37.077
