Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,year,57.855,56.996,55.654,59.055,58.858,56.019,57.618,57.696,57.985,56.800,58.035,55.485,55.756,57.266,58.494,59.165,57.850,58.222,59.325,55.732,58.173,57.134,53.261,58.523,57.152,56.635,55.487,57.215,57.760,60.507
RHmin,MAMJJASO,54.067,52.453,51.166,54.569,55.182,50.851,53.260,52.561,53.593,51.147,54.325,49.853,51.056,52.394,53.999,55.747,52.278,55.268,53.927,50.032,54.800,53.006,48.298,54.266,52.447,51.756,49.142,53.421,51.854,56.719
RHmin,AMJJAS,51.991,50.887,49.437,53.673,53.798,49.611,52.095,51.254,53.124,51.119,52.849,47.112,48.426,50.473,52.744,54.679,52.246,53.994,52.375,47.551,52.792,51.594,46.090,52.413,52.089,50.758,46.896,51.908,47.664,57.447
RHmin,ONDJFM,59.657,63.440,64.981,61.980,63.688,63.948,61.687,66.462,62.818,60.100,63.530,63.161,62.837,64.917,64.519,63.863,62.976,61.774,66.282,65.716,63.486,61.582,61.663,63.403,63.593,62.672,62.333,63.842,65.595,65.819
RHmin,NDJF,60.948,66.586,68.149,65.345,64.704,67.527,65.539,70.756,68.053,63.919,67.206,66.871,64.747,67.966,66.768,67.851,66.784,66.464,68.954,68.186,66.594,65.034,64.158,65.188,67.153,65.658,68.195,66.862,67.683,69.593
PREC,year,782.718,657.490,662.114,763.313,857.241,645.266,751.689,742.578,705.360,717.758,747.293,714.841,671.979,802.960,831.287,797.377,781.259,838.437,786.325,775.473,892.282,838.030,583.228,799.934,886.482,731.562,818.479,789.484,828.305,1141.946
PREC,MAMJJASO,564.447,460.935,486.024,603.503,637.274,446.404,517.680,506.102,576.109,522.062,547.935,530.995,490.316,639.881,628.607,683.631,597.193,700.968,577.487,548.493,703.331,680.046,454.677,587.163,604.233,572.400,580.132,612.882,578.098,906.525
PREC,AMJJAS,447.908,406.499,377.862,518.897,556.539,381.871,439.381,420.375,504.176,443.654,460.770,359.411,380.183,486.074,550.302,605.958,525.834,550.893,487.777,413.804,612.746,534.854,355.773,478.533,562.037,479.027,461.298,494.879,396.140,850.017
PREC,ONDJFM,121.811,295.249,347.645,221.681,244.221,305.726,286.297,339.142,239.613,203.073,238.603,369.319,327.950,310.674,356.735,192.853,190.879,266.493,320.132,384.128,311.307,231.604,271.573,319.171,301.142,312.964,310.686,291.181,354.957,358.602
PREC,NDJF,68.706,213.897,250.497,139.171,148.176,249.533,190.819,245.755,185.953,147.171,165.469,224.553,186.268,188.568,184.117,157.296,117.209,187.489,174.758,213.573,213.303,178.152,147.535,182.896,218.912,235.433,219.191,163.842,216.402,237.152
SRAD,year,4273.847,4541.097,4364.146,4032.420,4043.068,4419.804,4204.760,4329.165,4207.544,4410.638,4153.511,4520.719,4387.163,4428.939,4238.405,4162.533,4421.789,4256.043,4304.640,4523.705,4213.334,4332.091,4746.492,4313.557,4451.807,4471.885,4608.779,4406.937,4453.716,4131.625
SRAD,MAMJJASO,3795.620,4057.558,3886.896,3585.751,3595.874,3942.542,3768.461,3875.351,3721.233,3941.150,3678.268,4038.557,3941.350,3970.673,3806.883,3684.823,3965.472,3735.691,3864.273,4054.244,3728.139,3890.784,4218.113,3857.463,3971.551,3991.567,4170.147,3903.517,4032.926,3692.497
SRAD,AMJJAS,3275.132,3448.626,3353.693,3023.830,3072.647,3357.495,3217.100,3307.520,3128.699,3314.647,3175.729,3513.661,3418.591,3421.714,3260.985,3131.877,3329.736,3181.857,3307.775,3510.658,3237.865,3329.555,3612.471,3331.337,3311.740,3396.464,3595.956,3342.306,3571.006,3070.515
SRAD,ONDJFM,592.458,1069.260,964.881,1039.938,977.905,1008.170,1058.887,939.584,1084.776,1157.948,977.189,1053.386,973.235,956.042,978.875,1021.127,1085.682,1122.467,992.268,976.414,967.805,1085.566,1058.353,995.384,1075.344,1085.331,1063.189,1045.815,950.394,980.073
SRAD,NDJF,295.787,475.196,443.373,465.190,480.650,446.814,469.271,408.031,468.234,534.992,454.153,483.000,473.449,423.741,459.659,440.366,485.751,486.973,462.361,468.004,464.573,472.968,486.964,483.888,464.615,498.352,427.832,490.850,453.823,422.744
WIND,year,2.718,2.484,2.731,2.546,2.526,2.447,2.593,2.459,2.290,2.476,2.317,2.412,2.407,2.422,2.485,2.330,2.372,2.414,2.269,2.340,2.410,2.262,2.166,2.217,2.106,2.025,2.206,2.173,2.094,2.126
WIND,MAMJJASO,2.539,2.388,2.595,2.493,2.427,2.371,2.587,2.302,2.236,2.403,2.300,2.376,2.351,2.410,2.360,2.305,2.415,2.436,2.141,2.297,2.344,2.230,2.164,2.122,2.061,2.039,2.109,2.063,2.102,2.106
WIND,AMJJAS,2.419,2.302,2.449,2.385,2.459,2.401,2.533,2.200,2.176,2.297,2.288,2.266,2.263,2.288,2.351,2.297,2.410,2.299,2.030,2.182,2.361,2.096,2.098,2.084,2.031,1.956,2.099,1.987,1.984,2.043
WIND,ONDJFM,2.890,2.893,2.987,2.830,2.588,2.525,2.559,2.744,2.410,2.681,2.390,2.592,2.510,2.599,2.696,2.288,2.337,2.563,2.448,2.546,2.449,2.462,2.238,2.369,2.314,2.011,2.342,2.292,2.294,2.127
WIND,NDJF,2.938,2.891,3.025,2.858,2.579,2.676,2.566,2.681,2.493,2.662,2.381,2.551,2.475,2.480,2.667,2.434,2.298,2.495,2.366,2.511,2.413,2.500,2.180,2.345,2.331,1.958,2.375,2.294,2.283,2.018
VPD,year,0.347,0.348,0.401,0.315,0.304,0.369,0.340,0.353,0.339,0.370,0.328,0.429,0.394,0.397,0.348,0.318,0.336,0.354,0.338,0.434,0.356,0.381,0.449,0.333,0.342,0.370,0.437,0.372,0.388,0.309
VPD,MAMJJASO,0.459,0.464,0.540,0.416,0.405,0.501,0.455,0.473,0.447,0.491,0.437,0.581,0.529,0.531,0.462,0.419,0.448,0.464,0.457,0.586,0.474,0.503,0.609,0.439,0.460,0.499,0.592,0.482,0.531,0.408
VPD,AMJJAS,0.530,0.538,0.634,0.474,0.467,0.585,0.528,0.551,0.503,0.547,0.503,0.700,0.629,0.630,0.539,0.491,0.513,0.544,0.527,0.688,0.558,0.586,0.729,0.509,0.533,0.580,0.701,0.565,0.645,0.463
VPD,ONDJFM,0.175,0.154,0.165,0.157,0.142,0.145,0.146,0.159,0.172,0.200,0.159,0.158,0.152,0.167,0.155,0.136,0.161,0.180,0.139,0.141,0.184,0.180,0.163,0.152,0.151,0.138,0.203,0.160,0.147,0.148
VPD,NDJF,0.127,0.104,0.124,0.110,0.103,0.101,0.103,0.110,0.107,0.141,0.103,0.113,0.120,0.117,0.133,0.093,0.116,0.140,0.091,0.106,0.130,0.121,0.121,0.123,0.108,0.098,0.134,0.127,0.118,0.097
FWI_FD,year,1.768,2.024,2.692,1.673,1.430,2.376,1.752,2.047,1.676,2.469,1.763,3.200,2.370,2.183,1.776,1.400,1.898,1.773,1.758,2.918,1.920,2.069,2.987,1.554,1.727,2.073,2.682,1.670,2.291,1.016
FWI_FD,MAMJJASO,2.503,2.791,3.708,2.235,2.057,3.397,2.481,2.877,2.290,3.483,2.490,4.652,3.412,3.112,2.523,1.901,2.638,2.383,2.498,4.217,2.663,2.950,4.306,2.203,2.331,2.920,3.884,2.200,3.353,1.426
FWI_FD,AMJJAS,3.132,3.305,4.377,2.564,2.059,3.790,2.829,3.230,2.489,3.812,2.864,5.830,4.281,3.848,2.770,2.292,2.922,2.780,2.900,4.945,3.144,3.591,5.245,2.647,2.619,2.933,4.842,2.671,4.174,1.556
FWI_FD,ONDJFM,0.377,0.489,0.768,1.015,0.548,0.835,0.933,0.670,1.039,1.289,0.776,0.601,0.461,0.507,0.387,0.789,0.707,1.191,0.340,0.453,0.953,0.944,0.631,0.387,0.476,0.724,1.404,0.472,0.497,0.549
FWI_FD,NDJF,0.241,0.265,0.455,0.659,0.465,0.138,0.316,0.281,0.414,0.641,0.229,0.265,0.200,0.259,0.282,0.218,0.401,0.722,0.158,0.264,0.360,0.389,0.233,0.261,0.203,0.508,0.424,0.350,0.376,0.125
FWI_3+,year,9.120,6.628,20.027,7.558,3.679,14.438,9.646,11.831,5.055,17.560,7.858,33.723,21.182,21.536,10.602,5.909,7.155,8.558,4.581,27.461,11.185,13.762,27.729,6.880,6.586,11.737,25.306,5.590,16.436,1.808
FWI_3+,MAMJJASO,9.119,6.604,20.013,7.511,3.670,14.438,9.646,11.831,5.048,17.543,7.835,33.723,21.178,21.526,10.599,5.895,6.952,8.498,4.579,27.461,11.136,13.749,27.728,6.880,6.573,11.734,25.305,5.582,16.435,1.798
FWI_3+,AMJJAS,9.118,6.487,19.566,7.488,2.033,11.458,8.909,11.724,4.791,16.660,7.447,33.550,21.122,21.450,10.557,5.890,6.921,8.447,4.519,26.676,11.134,13.688,27.406,6.848,6.529,9.352,25.294,5.578,15.948,1.741
FWI_3+,ONDJFM,0.002,0.001,0.283,0.362,0.028,1.644,2.980,0.737,0.117,0.694,0.554,0.336,0.161,0.069,0.073,0.042,0.033,0.332,0.020,0.042,0.785,0.111,0.336,0.021,0.040,0.027,2.397,0.000,0.011,0.538
FWI_3+,NDJF,0.002,0.000,0.024,0.038,0.024,0.007,0.000,0.000,0.007,0.015,0.002,0.023,0.003,0.000,0.013,0.000,0.014,0.264,0.002,0.000,0.001,0.058,0.004,0.001,0.000,0.012,0.004,0.000,0.007,0.001
FWI_4+,year,0.382,0.059,0.753,0.121,0.020,0.172,0.304,0.667,0.213,2.027,0.193,5.993,1.462,2.736,0.104,0.056,0.018,0.216,0.050,1.452,0.301,0.393,0.995,0.257,0.075,0.728,1.842,0.032,0.576,0.008
FWI_4+,MAMJJASO,0.382,0.058,0.751,0.118,0.019,0.172,0.304,0.667,0.213,2.027,0.193,5.993,1.462,2.736,0.104,0.054,0.018,0.216,0.050,1.452,0.301,0.391,0.995,0.257,0.074,0.728,1.842,0.031,0.575,0.003
FWI_4+,AMJJAS,0.382,0.051,0.751,0.118,0.013,0.172,0.304,0.666,0.213,2.026,0.190,5.993,1.459,2.736,0.104,0.054,0.018,0.216,0.049,1.452,0.301,0.391,0.995,0.257,0.073,0.695,1.842,0.031,0.575,0.002
FWI_4+,ONDJFM,0.000,0.000,0.008,0.003,0.000,0.007,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.033,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.001,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.006,0.001,0.001,0.004,0.000,0.000,0.000,0.003,0.000,0.020,0.000,0.515,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.028,0.009,0.000,0.000,0.000,0.000,0.001,0.011,0.000,0.010,0.000
FWI_5+,MAMJJASO,0.006,0.001,0.001,0.003,0.000,0.000,0.000,0.003,0.000,0.020,0.000,0.515,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.028,0.009,0.000,0.000,0.000,0.000,0.001,0.011,0.000,0.010,0.000
FWI_5+,AMJJAS,0.006,0.000,0.001,0.003,0.000,0.000,0.000,0.003,0.000,0.020,0.000,0.515,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.028,0.009,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.010,0.000
FWI_5+,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.742,20.264,19.595,20.648,22.831,20.002,21.741,20.375,20.527,19.254,20.382,19.730,20.341,19.482,20.922,21.980,20.979,20.307,21.213,19.721,21.037,20.229,19.410,21.073,21.209,21.232,19.068,19.083,20.269,22.550
DFM10H,MAMJJASO,18.449,17.206,17.035,19.065,19.538,16.906,18.962,18.161,18.349,17.295,18.041,16.972,18.056,18.342,18.424,19.679,17.864,19.277,17.938,17.155,19.083,18.398,16.548,18.890,18.472,18.449,16.709,18.009,17.767,19.779
DFM10H,AMJJAS,17.950,17.068,16.700,19.350,19.400,16.594,18.281,17.625,18.897,17.982,17.869,15.596,17.164,18.027,18.730,19.490,18.218,18.972,17.853,16.176,18.976,18.140,16.000,18.331,18.259,18.051,16.330,17.948,16.392,20.829
DFM10H,ONDJFM,25.799,25.788,22.739,21.976,24.781,24.587,25.087,22.355,22.849,19.606,22.073,24.880,23.294,21.760,22.683,24.875,23.822,20.282,24.473,26.021,20.756,22.836,23.576,23.481,24.380,25.696,19.937,21.413,23.183,23.783
DFM10H,NDJF,28.659,29.578,24.897,24.155,26.903,27.907,27.235,23.318,26.615,21.675,25.118,26.922,24.081,23.296,23.717,28.389,27.368,21.555,26.788,28.188,21.724,26.437,25.880,24.246,26.235,28.659,22.130,22.804,24.773,26.188
DFM10H_u10,year,36.381,39.015,52.646,30.709,20.827,49.305,30.436,42.353,30.744,57.072,25.014,67.357,56.273,44.632,36.635,24.830,33.006,33.357,28.709,67.436,38.196,48.412,77.534,26.816,37.842,42.440,70.152,34.999,55.591,19.471
DFM10H_u10,MAMJJASO,35.062,38.486,52.533,30.254,20.673,49.042,29.771,41.985,30.561,53.631,23.554,66.535,55.475,43.467,36.252,24.515,32.961,30.707,28.695,67.260,37.746,45.948,76.511,26.107,36.784,42.302,69.840,32.201,55.539,19.174
DFM10H_u10,AMJJAS,30.987,33.140,47.736,26.608,16.446,39.945,26.036,39.001,23.944,39.819,18.852,61.575,53.294,40.954,32.232,23.554,26.312,24.877,24.614,63.202,37.164,35.125,66.098,23.577,30.887,37.073,60.113,29.069,54.350,15.009
DFM10H_u10,ONDJFM,4.852,5.810,4.776,4.415,1.814,4.539,8.961,3.926,8.387,13.545,7.898,8.283,3.391,3.238,1.350,4.783,5.872,9.431,3.983,0.775,4.529,13.140,11.533,2.927,4.936,3.548,12.419,7.750,0.382,4.839
DFM10H_u10,NDJF,0.784,0.634,0.462,0.131,0.481,0.313,0.696,0.031,0.340,3.621,1.453,0.800,0.760,0.967,0.486,0.471,0.022,2.679,0.013,0.168,0.450,2.359,1.070,0.777,0.317,0.827,0.364,2.789,0.028,0.277
DFM10H_u8,year,3.450,3.602,4.883,3.142,1.212,7.215,2.874,5.049,2.357,9.966,0.599,11.381,13.145,6.696,3.868,5.355,1.657,3.360,2.179,15.946,4.785,7.582,17.952,1.587,5.450,2.966,18.719,1.899,10.172,0.420
DFM10H_u8,MAMJJASO,3.382,3.596,4.883,3.135,1.212,7.203,2.874,5.049,2.357,9.911,0.570,11.379,13.135,6.614,3.868,5.355,1.657,3.304,2.179,15.945,4.784,7.474,17.910,1.570,5.391,2.966,18.702,1.869,10.171,0.420
DFM10H_u8,AMJJAS,3.313,3.412,4.071,3.055,1.069,6.840,2.830,5.045,1.964,6.921,0.568,11.271,13.039,6.602,3.858,5.353,1.502,2.270,1.724,15.900,4.784,4.660,13.582,1.546,5.147,2.902,17.520,1.703,10.171,0.393
DFM10H_u8,ONDJFM,0.137,0.186,0.815,0.083,0.146,0.021,0.356,0.048,0.393,3.028,0.047,0.112,0.106,0.091,0.003,0.012,0.156,1.090,0.455,0.002,0.046,2.922,4.370,0.042,0.268,0.036,1.261,0.196,0.000,0.025
DFM10H_u8,NDJF,0.068,0.001,0.005,0.000,0.006,0.012,0.000,0.000,0.000,0.055,0.030,0.002,0.010,0.079,0.003,0.000,0.000,0.056,0.000,0.002,0.002,0.107,0.041,0.018,0.054,0.005,0.017,0.030,0.000,0.001
DFM10H_u6,year,0.126,0.012,0.013,0.012,0.000,0.011,0.001,0.032,0.008,0.519,0.000,0.149,0.123,0.000,0.007,0.061,0.000,0.000,0.000,0.156,0.000,0.014,0.304,0.017,0.096,0.007,0.291,0.000,0.303,0.000
DFM10H_u6,MAMJJASO,0.126,0.012,0.013,0.012,0.000,0.011,0.001,0.032,0.008,0.519,0.000,0.149,0.123,0.000,0.007,0.061,0.000,0.000,0.000,0.156,0.000,0.014,0.304,0.017,0.096,0.007,0.291,0.000,0.303,0.000
DFM10H_u6,AMJJAS,0.126,0.012,0.012,0.012,0.000,0.011,0.001,0.032,0.008,0.154,0.000,0.149,0.123,0.000,0.007,0.061,0.000,0.000,0.000,0.156,0.000,0.008,0.155,0.017,0.096,0.007,0.291,0.000,0.303,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,64.274,110.260,112.457,78.695,63.626,112.916,62.596,86.085,85.939,112.177,95.850,94.636,106.409,74.125,60.217,59.726,110.963,85.425,65.764,101.748,72.293,95.583,138.360,39.249,64.312,91.420,95.212,63.500,76.841,24.095
AWP0-40_S2+,MAMJJASO,49.645,78.699,68.806,37.379,29.300,69.555,43.604,47.105,37.027,66.878,60.643,80.098,73.070,53.530,34.020,25.302,71.900,51.640,46.486,78.611,40.570,65.406,117.337,23.157,36.390,54.639,71.069,30.253,61.289,17.368
AWP0-40_S2+,AMJJAS,45.499,61.419,53.337,22.519,10.091,44.555,27.201,32.984,18.474,40.382,32.301,64.697,62.517,42.443,21.078,15.426,39.156,31.095,36.060,64.007,34.146,49.011,97.728,20.331,27.735,26.300,65.026,25.271,53.552,8.091
