Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,MAMJJASO,56.137,94.583,96.903,35.799,47.024,50.063,13.207,53.528,46.927,93.358,107.414,103.005,68.121,53.646,37.384,20.968,53.202,68.138,67.316,63.050,19.144,49.563,139.634,49.113,45.092,60.647,66.875,47.276,63.836,27.889
AWP0-40_S2+,AMJJAS,53.134,61.341,63.548,14.285,16.254,27.355,4.893,42.904,30.618,65.107,56.477,77.788,55.414,48.851,25.939,13.094,33.657,54.974,57.487,54.773,14.058,36.676,114.508,41.024,28.892,37.362,58.456,38.167,54.789,16.903
AWP0-40_S2+,ONDJFM,6.782,33.933,73.517,120.756,78.431,74.940,49.463,32.530,68.609,95.070,81.114,67.979,50.857,29.388,23.408,49.289,44.403,74.934,26.627,26.255,45.711,33.189,33.814,45.434,23.799,65.127,68.999,35.491,34.127,27.299
AWP0-40_S2+,NDJF,3.834,18.977,47.305,75.010,73.891,38.481,30.507,29.423,45.584,69.550,50.744,30.773,27.108,21.591,15.499,36.752,33.208,53.391,20.729,22.007,33.904,19.063,13.431,34.259,18.968,50.188,39.272,31.463,28.975,8.452
AWP0-40_S3+,year,34.757,107.474,116.741,64.005,68.117,58.694,15.564,47.509,62.939,107.988,131.087,80.193,61.213,48.603,23.531,34.380,54.827,82.747,49.438,51.206,16.815,38.827,125.876,37.519,57.197,68.744,57.150,40.981,54.810,15.670
AWP0-40_S3+,MAMJJASO,33.784,64.890,67.593,21.313,29.282,28.531,4.416,31.875,25.066,64.560,81.058,72.885,45.695,35.682,18.744,10.430,31.897,48.900,33.989,37.444,7.904,29.041,104.388,25.452,22.333,42.085,45.857,22.323,42.070,14.540
AWP0-40_S3+,AMJJAS,33.032,40.027,42.710,5.072,5.836,13.879,1.537,26.622,14.878,43.463,35.972,53.751,39.027,33.385,13.012,6.027,19.362,37.708,30.476,32.033,5.924,19.501,85.199,21.210,13.416,23.040,41.934,18.341,34.479,10.200
AWP0-40_S3+,ONDJFM,1.502,20.667,54.743,101.474,54.681,51.588,29.419,17.737,43.162,75.881,66.223,48.087,32.344,14.591,9.926,29.906,26.386,53.127,12.092,13.320,24.837,20.648,22.107,27.152,12.347,48.125,49.055,21.420,16.240,13.819
AWP0-40_S3+,NDJF,0.758,9.803,36.504,64.714,53.168,24.035,18.214,16.896,29.600,55.766,41.958,17.421,15.360,10.781,6.014,23.365,18.653,37.133,9.961,11.787,17.918,10.787,5.785,20.873,10.710,39.422,26.681,19.317,14.358,2.274
AWP0-40_S4+,year,12.149,63.827,81.269,35.995,37.873,28.309,3.755,24.201,30.650,71.226,88.701,50.347,33.116,26.205,9.152,14.444,25.433,53.456,19.747,23.643,3.979,17.214,73.969,14.484,33.642,41.345,31.295,16.674,26.436,6.509
AWP0-40_S4+,MAMJJASO,12.032,38.869,39.808,12.703,15.329,14.451,0.986,17.989,11.644,41.361,53.848,47.599,27.003,22.022,7.718,4.075,16.818,33.027,13.079,19.253,1.999,13.683,63.258,10.972,9.520,27.168,25.588,8.329,23.081,6.344
AWP0-40_S4+,AMJJAS,11.952,22.688,24.343,1.248,1.524,6.105,0.394,15.637,5.471,25.216,18.565,35.138,24.077,21.114,5.367,2.018,9.657,23.750,11.932,16.353,1.510,7.779,49.960,9.005,4.398,11.981,24.483,6.790,17.151,5.172
AWP0-40_S4+,ONDJFM,0.172,9.201,35.025,78.192,29.626,26.944,13.214,7.106,20.068,53.479,48.238,30.282,17.191,4.512,3.635,13.120,11.542,33.614,3.912,5.726,8.119,9.828,13.139,14.196,3.730,31.495,32.126,8.967,4.572,7.044
AWP0-40_S4+,NDJF,0.093,2.626,23.974,52.724,29.079,10.626,7.471,6.963,12.291,37.798,29.561,8.450,6.099,3.412,2.012,10.242,7.096,21.622,3.158,5.264,4.896,3.826,1.502,10.969,3.034,26.610,15.894,7.828,4.172,0.060
AWD0-40_sum,year,-726.730,-1823.151,-1964.114,-795.302,-913.483,-920.852,-162.022,-1121.086,-1049.982,-1611.797,-1763.415,-1670.558,-1016.228,-1047.240,-538.162,-216.886,-972.540,-944.789,-1240.210,-1155.319,-257.483,-674.437,-2117.753,-970.578,-1098.816,-1078.641,-966.185,-1071.046,-907.505,-145.983
AWD0-40_sum,MAMJJASO,-707.505,-1406.803,-1385.237,-448.771,-627.160,-706.924,-42.755,-942.296,-787.856,-1342.130,-1433.700,-1599.146,-929.806,-890.665,-464.105,-102.878,-780.186,-769.756,-1097.753,-1032.511,-174.475,-629.597,-1885.715,-895.080,-714.348,-847.198,-902.586,-908.698,-841.110,-91.163
AWD0-40_sum,AMJJAS,-719.072,-1036.716,-993.337,-277.716,-256.942,-438.610,73.455,-759.996,-612.110,-1052.300,-886.709,-1323.809,-789.284,-813.478,-331.690,-78.779,-553.603,-701.733,-930.282,-913.926,-119.451,-595.152,-1655.055,-793.388,-474.812,-534.569,-869.439,-761.752,-703.754,13.832
AWD0-40_sum,ONDJFM,-47.264,-113.774,-715.864,-1157.738,-406.843,-628.897,-391.926,-225.243,-522.083,-635.097,-511.019,-634.940,-379.961,-178.487,-219.699,-274.087,-126.034,-564.268,-58.634,-238.190,-288.506,-204.535,-128.365,-363.716,-155.393,-613.076,-606.665,-94.439,-240.151,-238.869
AWD0-40_sum,NDJF,-21.201,-50.493,-395.395,-673.940,-353.468,-224.684,-157.594,-138.936,-238.611,-387.431,-219.862,-207.870,-88.346,-75.055,-134.204,-128.866,-92.804,-278.319,-56.015,-128.234,-148.436,-82.458,-38.049,-230.209,-56.465,-410.196,-243.998,-88.390,-126.903,-31.555
AWR0-10_u30,year,31.971,35.591,50.099,18.142,23.208,28.808,6.409,30.954,16.193,40.666,37.811,54.772,36.675,31.963,21.438,13.375,23.236,29.636,29.080,33.726,10.289,21.642,56.866,18.521,27.839,44.525,38.394,21.684,33.988,15.541
AWR0-10_u30,MAMJJASO,31.965,34.837,41.634,17.495,22.766,28.808,6.409,30.881,15.943,40.119,37.411,54.672,36.675,31.958,21.437,13.375,23.218,29.227,29.031,33.726,10.272,21.638,56.584,18.521,23.206,44.515,38.386,21.564,33.988,15.419
AWR0-10_u30,AMJJAS,31.952,31.769,37.700,13.004,8.154,19.935,5.650,28.518,15.163,35.940,29.977,49.878,35.206,31.787,20.037,13.374,21.215,28.545,28.368,33.585,9.854,21.011,50.871,18.418,19.434,33.161,38.295,21.477,31.791,15.151
AWR0-10_u30,ONDJFM,0.018,1.098,3.022,16.436,0.806,15.070,8.856,0.759,2.713,4.308,1.869,7.481,4.950,1.174,0.082,1.388,0.240,2.872,0.601,0.113,0.150,1.055,4.972,1.122,0.275,8.135,11.464,0.110,0.097,2.437
AWR0-10_u30,NDJF,0.006,0.003,0.752,8.465,0.647,0.442,0.000,0.000,0.078,0.793,0.071,0.429,0.000,0.004,0.001,0.001,0.000,0.426,0.000,0.049,0.000,0.020,0.007,0.275,0.000,4.633,0.019,0.109,0.011,0.000
AWR0-40_u30,year,23.776,49.988,73.140,9.410,18.736,20.885,2.707,30.440,20.718,48.634,54.640,70.735,39.296,38.287,22.950,5.407,27.323,38.469,36.551,37.124,8.589,15.265,83.735,29.338,18.332,37.422,35.034,27.536,38.383,10.911
AWR0-40_u30,MAMJJASO,23.776,45.987,58.570,9.327,17.268,20.880,2.700,30.199,19.753,47.629,51.627,70.726,39.296,38.124,22.950,5.407,26.898,38.464,36.324,37.021,8.588,15.265,81.983,29.331,13.582,36.849,34.958,27.465,38.378,10.911
AWR0-40_u30,AMJJAS,23.775,38.707,46.749,9.124,6.151,16.528,2.326,29.684,19.029,45.786,35.386,62.198,38.140,37.708,22.937,5.407,22.954,38.060,35.483,35.645,8.587,15.220,79.268,29.044,11.072,25.191,34.945,25.718,32.390,10.911
AWR0-40_u30,ONDJFM,0.000,0.008,11.296,26.653,0.001,12.584,4.357,0.381,0.900,3.603,0.820,19.316,8.536,1.134,0.511,0.012,0.000,4.777,0.018,1.050,1.481,0.045,0.091,4.395,0.280,7.255,12.319,0.005,1.812,5.993
AWR0-40_u30,NDJF,0.000,0.000,4.001,14.652,0.001,1.468,0.005,0.007,0.240,1.970,0.000,3.021,0.000,0.000,0.163,0.000,0.000,0.429,0.000,0.227,0.103,0.000,0.000,1.757,0.002,4.750,0.648,0.000,0.071,0.005
