Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,MAMJJASO,707.257,629.530,616.858,482.140,656.386,640.076,666.069,666.827,557.669,544.566,543.060,684.091,599.842,604.849,474.859,457.294,521.939,750.173,629.574,699.561,595.081,598.604,418.787,665.370,562.321,607.813,628.388,740.715,610.150,541.634
PREC,AMJJAS,426.611,402.930,401.861,294.756,532.009,427.736,423.962,444.916,328.133,339.706,359.826,478.298,466.047,378.844,292.070,300.838,399.518,480.061,477.575,467.632,382.229,394.469,315.687,465.196,379.639,394.609,492.668,482.033,448.427,385.657
PREC,ONDJFM,304.299,599.658,680.380,615.128,563.297,536.639,638.674,673.337,568.481,697.320,574.625,556.281,580.550,690.122,749.942,452.825,555.769,592.969,720.316,630.995,725.572,622.143,574.349,524.329,543.213,489.242,765.354,638.955,550.806,591.750
PREC,NDJF,154.965,354.275,467.785,428.158,371.291,379.796,433.794,409.270,347.485,508.582,361.376,340.698,445.827,465.751,578.689,314.548,379.759,434.351,468.312,498.183,473.268,422.297,391.881,405.352,340.050,273.809,566.246,465.593,335.594,431.953
SRAD,year,3220.454,3448.318,3294.827,3462.996,3289.803,3368.340,3213.457,3307.827,3646.285,3570.882,3352.121,3385.804,3237.184,3287.090,3682.831,3480.622,3478.068,3269.582,3461.740,3377.954,3479.744,3364.126,3682.719,3487.615,3455.653,3571.074,3478.659,3408.217,3548.334,3573.038
SRAD,MAMJJASO,2933.277,3145.983,3002.484,3171.427,2964.755,3055.467,2928.726,2987.678,3321.135,3265.241,3047.242,3080.195,2958.530,3008.348,3381.269,3159.767,3186.727,2950.260,3145.077,3065.301,3136.407,3059.396,3341.096,3168.378,3128.653,3242.695,3162.226,3077.790,3232.932,3245.185
SRAD,AMJJAS,2553.952,2716.188,2620.259,2782.708,2549.664,2612.935,2525.406,2595.245,2920.378,2851.522,2665.863,2700.722,2546.274,2588.676,2924.825,2794.658,2744.270,2584.680,2705.651,2663.963,2734.194,2644.664,2838.699,2729.775,2748.119,2849.347,2702.848,2632.567,2779.745,2793.738
SRAD,ONDJFM,374.723,751.205,659.692,672.378,718.076,760.596,720.863,690.929,731.936,724.641,693.048,668.143,701.059,677.345,756.879,693.685,730.805,689.529,740.161,738.389,719.740,754.334,802.152,784.385,697.819,720.603,773.127,769.664,781.190,762.582
SRAD,NDJF,164.945,299.497,297.017,288.557,308.708,323.083,298.564,299.197,326.536,310.532,310.116,302.664,285.486,278.879,288.967,315.325,308.032,308.078,313.724,320.946,326.968,328.046,327.109,329.336,303.818,335.070,323.781,331.016,309.684,331.389
WIND,year,3.815,3.905,3.963,3.625,3.672,4.182,3.524,3.879,3.782,4.181,3.741,3.960,3.997,4.266,3.933,3.887,3.820,4.178,4.108,4.037,3.826,3.974,3.782,3.888,4.020,3.993,3.995,4.114,4.005,3.586
WIND,MAMJJASO,3.692,3.697,3.658,3.336,3.641,3.832,3.475,3.686,3.608,3.776,3.660,3.867,3.621,4.048,3.703,3.652,3.545,3.979,3.711,3.639,3.805,3.633,3.566,3.767,3.797,3.755,3.743,3.922,3.919,3.672
WIND,AMJJAS,3.509,3.555,3.338,3.174,3.744,3.649,3.342,3.603,3.343,3.426,3.668,3.759,3.606,3.717,3.412,3.502,3.429,3.759,3.571,3.421,3.643,3.483,3.475,3.654,3.744,3.600,3.718,3.631,3.889,3.575
WIND,ONDJFM,4.293,4.092,4.598,4.214,3.820,4.043,4.276,4.192,4.321,4.648,3.871,4.113,4.477,4.611,4.803,4.008,4.384,4.213,4.642,4.708,4.165,4.641,4.016,4.133,4.282,4.064,4.711,4.418,4.129,3.871
WIND,NDJF,4.183,3.995,4.899,4.262,3.748,4.171,4.304,4.376,4.392,4.661,3.778,4.032,4.811,4.553,5.053,4.034,4.355,4.437,4.670,5.023,4.163,4.685,4.137,4.197,4.464,3.939,4.924,4.606,3.984,3.921
VPD,year,0.221,0.246,0.254,0.268,0.216,0.230,0.223,0.237,0.297,0.300,0.240,0.253,0.235,0.254,0.304,0.268,0.263,0.242,0.260,0.241,0.254,0.250,0.306,0.260,0.269,0.292,0.244,0.243,0.253,0.260
VPD,MAMJJASO,0.269,0.308,0.310,0.340,0.263,0.278,0.274,0.283,0.372,0.378,0.298,0.313,0.285,0.316,0.390,0.338,0.328,0.290,0.316,0.293,0.316,0.307,0.388,0.319,0.331,0.367,0.295,0.296,0.321,0.339
VPD,AMJJAS,0.306,0.353,0.351,0.393,0.293,0.311,0.312,0.315,0.428,0.423,0.340,0.358,0.314,0.354,0.450,0.387,0.365,0.318,0.351,0.324,0.358,0.342,0.436,0.361,0.375,0.426,0.328,0.329,0.359,0.384
VPD,ONDJFM,0.130,0.139,0.144,0.149,0.138,0.142,0.148,0.146,0.163,0.171,0.150,0.149,0.158,0.147,0.155,0.149,0.159,0.167,0.161,0.171,0.142,0.167,0.162,0.167,0.158,0.156,0.167,0.160,0.145,0.141
VPD,NDJF,0.120,0.116,0.138,0.128,0.119,0.122,0.130,0.133,0.148,0.141,0.122,0.133,0.135,0.123,0.133,0.123,0.130,0.142,0.138,0.147,0.123,0.143,0.131,0.138,0.144,0.132,0.148,0.142,0.116,0.108
FWI_FD,year,1.192,1.392,1.707,2.081,1.036,1.306,0.911,1.104,2.301,2.442,1.700,1.391,1.209,1.557,2.834,2.058,1.597,1.156,1.340,1.110,1.303,1.346,2.485,1.251,1.410,1.817,1.422,1.075,1.497,1.683
FWI_FD,MAMJJASO,1.657,1.987,2.321,3.029,1.392,1.816,1.234,1.464,3.229,3.522,2.403,1.941,1.609,2.227,4.091,2.951,2.246,1.534,1.856,1.555,1.801,1.921,3.563,1.718,1.923,2.573,1.947,1.448,2.152,2.434
FWI_FD,AMJJAS,2.160,2.572,2.907,3.923,1.524,2.121,1.570,1.834,3.975,4.243,2.970,2.438,1.814,2.739,5.158,3.713,2.560,1.912,2.265,1.886,2.319,2.212,3.959,2.146,2.389,3.312,2.348,1.753,2.492,3.051
FWI_FD,ONDJFM,0.207,0.238,0.260,0.445,0.231,0.573,0.458,0.273,0.429,0.767,0.421,0.490,0.563,0.333,0.356,0.527,0.531,0.615,0.271,0.514,0.165,0.408,0.570,0.858,0.392,0.387,0.330,0.515,0.390,0.433
FWI_FD,NDJF,0.240,0.221,0.275,0.351,0.188,0.337,0.228,0.276,0.442,0.334,0.200,0.368,0.345,0.219,0.182,0.328,0.262,0.435,0.207,0.304,0.146,0.311,0.213,0.250,0.371,0.306,0.251,0.444,0.232,0.094
FWI_3+,year,1.155,1.389,7.331,8.925,0.683,2.296,0.642,0.606,12.655,14.669,5.169,5.163,1.609,6.744,23.249,9.051,3.105,2.140,4.319,0.824,2.394,0.898,13.208,2.630,2.443,11.104,1.975,1.179,2.724,6.766
FWI_3+,MAMJJASO,1.155,1.389,7.331,8.925,0.496,2.292,0.642,0.605,12.642,14.669,5.169,5.152,1.588,6.734,23.241,9.044,3.098,2.121,4.312,0.823,2.387,0.891,13.184,2.620,2.436,11.086,1.935,1.173,2.720,6.765
FWI_3+,AMJJAS,1.155,1.389,7.329,8.924,0.376,2.263,0.642,0.597,12.526,14.513,5.124,5.151,1.580,6.711,23.222,9.027,2.911,2.119,4.297,0.822,2.383,0.765,10.961,2.614,2.412,11.085,1.927,1.165,2.363,6.759
FWI_3+,ONDJFM,0.000,0.000,0.000,0.002,0.001,0.308,0.031,0.001,0.023,0.123,0.151,0.049,0.030,0.015,0.029,0.033,0.083,0.142,0.012,0.014,0.007,0.018,0.144,2.230,0.010,0.037,0.020,0.044,0.016,0.360
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.187,0.004,0.001,0.014,0.001,0.000,0.006,0.022,0.008,0.012,0.010,0.005,0.019,0.008,0.002,0.005,0.007,0.014,0.013,0.009,0.012,0.016,0.039,0.006,0.001
FWI_4+,year,0.001,0.003,0.091,0.141,0.018,0.035,0.000,0.002,0.310,2.541,0.134,0.149,0.019,0.244,5.147,0.365,0.287,0.063,0.224,0.002,0.023,0.019,0.386,0.055,0.066,0.880,0.019,0.028,0.040,0.471
FWI_4+,MAMJJASO,0.001,0.003,0.091,0.141,0.003,0.035,0.000,0.001,0.306,2.541,0.134,0.147,0.013,0.244,5.145,0.365,0.285,0.063,0.224,0.002,0.022,0.018,0.383,0.054,0.066,0.877,0.018,0.028,0.040,0.471
FWI_4+,AMJJAS,0.001,0.003,0.091,0.141,0.003,0.032,0.000,0.001,0.305,2.541,0.133,0.147,0.013,0.239,5.145,0.364,0.279,0.062,0.223,0.002,0.022,0.010,0.336,0.053,0.062,0.877,0.017,0.027,0.015,0.469
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.017,0.002,0.000,0.004,0.001,0.001,0.002,0.006,0.002,0.006,0.001,0.001,0.008,0.000,0.002,0.001,0.002,0.011,0.048,0.001,0.006,0.002,0.001,0.002,0.027
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.004,0.000,0.000,0.001,0.005,0.002,0.001,0.001,0.001,0.001,0.000,0.000,0.001,0.001,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.004,0.006,0.001,0.002,0.005,0.007,0.070,0.001,0.010,0.000,0.000,0.000,0.000,0.002,0.019,0.011,0.002,0.007,0.000,0.005,0.001,0.005
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.006,0.001,0.002,0.004,0.007,0.070,0.001,0.010,0.000,0.000,0.000,0.000,0.002,0.019,0.010,0.002,0.006,0.000,0.005,0.001,0.005
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.006,0.001,0.002,0.004,0.006,0.070,0.001,0.007,0.000,0.000,0.000,0.000,0.001,0.018,0.010,0.001,0.006,0.000,0.005,0.001,0.005
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.002,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.007,0.000,0.001,0.000,0.003,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.007,0.000,0.000,0.000,0.003,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.007,0.000,0.000,0.000,0.003,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.663,22.176,21.908,21.154,22.228,22.683,21.921,22.153,20.626,21.247,21.298,21.991,21.908,22.208,20.742,20.774,21.080,22.561,21.959,22.555,21.360,22.136,19.646,21.540,20.743,21.336,21.540,22.239,22.056,21.261
DFM10H,MAMJJASO,21.382,20.374,20.861,18.701,21.322,20.742,21.061,21.338,19.358,19.101,19.924,21.160,20.532,20.504,18.547,18.854,19.344,21.846,20.597,21.096,20.531,20.198,17.989,20.711,19.861,20.162,20.084,21.329,20.179,19.195
DFM10H,AMJJAS,19.942,19.256,19.944,17.438,21.327,19.739,20.121,20.419,17.940,18.222,19.039,20.371,20.617,19.535,17.313,17.879,19.165,21.113,20.308,20.518,19.285,19.525,17.877,20.012,19.040,18.950,20.050,20.534,19.842,18.534
DFM10H,ONDJFM,24.710,25.282,25.198,23.866,24.075,24.714,24.402,24.823,22.857,23.800,23.971,23.050,23.115,24.896,24.966,22.892,23.394,23.371,24.326,23.031,25.149,23.661,22.983,22.475,22.840,22.503,24.540,23.153,23.344,24.819
DFM10H,NDJF,23.587,26.129,25.556,24.837,24.580,25.922,25.146,24.795,22.628,24.977,24.431,22.600,24.542,25.677,26.435,23.930,24.217,24.433,24.799,24.403,25.458,24.051,24.222,23.908,22.599,21.976,25.693,23.875,24.032,26.646
DFM10H_u10,year,3.356,8.444,8.328,17.783,6.108,4.920,5.147,6.007,18.568,19.159,5.587,7.971,7.433,8.584,21.231,16.117,11.439,4.668,6.468,5.445,8.325,5.295,18.834,5.536,5.482,11.583,3.730,2.720,3.717,14.046
DFM10H_u10,MAMJJASO,3.347,8.431,8.162,17.783,5.633,4.914,5.111,5.998,18.566,19.158,5.583,7.967,7.395,8.583,21.177,16.117,11.437,4.584,6.467,5.427,8.190,5.288,18.814,5.218,5.482,11.582,3.730,2.711,3.717,13.980
DFM10H_u10,AMJJAS,3.346,8.320,8.072,17.770,5.628,4.896,5.005,5.830,18.407,18.476,5.570,7.965,6.574,8.201,20.488,15.788,10.694,4.403,6.298,5.269,7.918,4.773,17.579,5.076,5.460,11.391,3.704,2.703,3.601,13.263
DFM10H_u10,ONDJFM,0.002,0.127,0.006,0.258,0.045,0.468,0.141,0.023,0.219,0.554,0.237,0.009,0.276,0.666,1.033,0.341,0.159,0.681,0.233,0.273,0.346,0.563,0.964,0.561,0.222,0.212,0.024,0.015,0.107,0.164
DFM10H_u10,NDJF,0.001,0.015,0.006,0.165,0.034,0.446,0.036,0.005,0.005,0.003,0.000,0.006,0.021,0.018,0.045,0.011,0.000,0.009,0.076,0.010,0.074,0.077,0.020,0.098,0.220,0.001,0.000,0.009,0.000,0.000
DFM10H_u8,year,0.069,0.877,1.004,2.741,0.250,0.275,0.492,0.145,2.257,3.898,0.317,0.576,0.312,0.813,4.643,2.638,1.041,0.087,0.645,0.271,0.350,0.104,2.681,0.191,0.239,2.087,0.030,0.008,0.141,1.444
DFM10H_u8,MAMJJASO,0.069,0.877,0.996,2.741,0.211,0.275,0.492,0.145,2.257,3.898,0.317,0.576,0.312,0.813,4.643,2.638,1.041,0.087,0.645,0.271,0.350,0.104,2.681,0.191,0.239,2.087,0.030,0.008,0.141,1.439
DFM10H_u8,AMJJAS,0.069,0.877,0.996,2.741,0.211,0.275,0.492,0.145,2.257,3.898,0.317,0.576,0.298,0.813,4.640,2.638,1.030,0.087,0.645,0.271,0.350,0.104,2.677,0.191,0.239,2.083,0.030,0.008,0.141,1.439
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.007,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.003,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.007,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.037,0.110,0.000,0.000,0.000,0.000,0.041,0.314,0.000,0.000,0.000,0.000,0.436,0.078,0.001,0.000,0.001,0.002,0.000,0.000,0.008,0.000,0.000,0.112,0.000,0.000,0.000,0.042
DFM10H_u6,MAMJJASO,0.000,0.001,0.037,0.110,0.000,0.000,0.000,0.000,0.041,0.314,0.000,0.000,0.000,0.000,0.436,0.078,0.001,0.000,0.001,0.002,0.000,0.000,0.008,0.000,0.000,0.112,0.000,0.000,0.000,0.041
DFM10H_u6,AMJJAS,0.000,0.001,0.037,0.110,0.000,0.000,0.000,0.000,0.041,0.314,0.000,0.000,0.000,0.000,0.436,0.078,0.001,0.000,0.001,0.002,0.000,0.000,0.008,0.000,0.000,0.112,0.000,0.000,0.000,0.041
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.259,58.090,89.201,93.189,51.841,62.815,37.981,50.896,128.716,107.610,90.009,58.811,63.687,59.695,108.621,111.081,90.145,43.638,37.909,42.832,54.591,52.762,148.564,46.706,78.749,75.543,78.421,43.715,70.175,81.973
AWP0-40_S2+,MAMJJASO,29.663,51.279,54.017,88.736,23.842,43.348,10.975,25.672,85.550,94.932,61.401,37.463,36.376,49.764,92.058,87.539,61.827,23.080,28.047,32.422,36.964,41.614,126.952,30.217,51.251,56.419,53.563,21.124,56.807,69.166
AWP0-40_S2+,AMJJAS,29.018,49.085,50.393,84.954,6.277,25.298,9.387,19.158,71.704,78.831,53.268,30.567,13.770,43.965,87.320,71.952,42.925,17.992,23.766,23.295,34.233,28.634,86.909,22.802,42.157,52.928,42.617,17.312,36.054,56.619
