Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,MAMJJASO,68.141,70.864,68.346,69.335,65.751,66.806,67.771,68.274,68.647,65.336,72.357,65.080,64.458,65.453,69.653,68.663,68.741,67.946,70.749,62.390,66.793,70.345,65.899,69.876,71.781,69.874,66.199,68.735,70.571,74.559
RH,AMJJAS,66.283,68.640,68.145,66.896,62.299,63.724,64.659,66.446,67.394,64.837,70.778,63.909,61.633,63.131,68.406,64.976,67.632,66.232,69.510,59.647,65.683,69.419,63.331,68.131,70.997,67.971,63.029,67.301,68.154,73.152
RH,ONDJFM,77.748,77.708,75.473,81.244,79.741,79.575,78.071,79.990,74.625,73.382,79.729,75.920,72.656,77.290,77.959,81.434,78.120,77.067,78.631,76.595,77.337,73.846,78.830,77.910,78.509,78.779,76.204,78.818,79.233,81.080
RH,NDJF,80.139,78.885,77.656,82.960,81.193,82.519,80.001,81.806,76.088,77.159,81.378,78.250,72.912,81.300,78.932,83.958,80.150,80.410,80.382,79.330,79.900,75.841,82.080,79.478,79.942,80.589,77.527,80.874,81.207,83.190
RHmin,year,53.261,54.862,51.809,55.876,51.906,52.493,53.930,53.192,50.899,50.458,56.191,49.094,49.226,51.299,53.902,55.208,53.472,53.723,54.485,49.161,51.857,53.419,51.548,52.046,54.744,52.483,50.590,51.788,53.802,56.018
RHmin,MAMJJASO,48.684,51.609,48.041,50.197,46.932,47.695,48.739,48.838,49.081,45.718,53.304,45.701,45.640,46.556,49.466,50.117,49.369,49.500,51.404,43.918,47.569,50.881,46.207,49.089,51.435,49.240,46.410,47.614,49.584,53.483
RHmin,AMJJAS,47.546,49.486,48.259,47.910,43.653,44.541,45.949,47.317,48.225,45.817,51.864,44.786,43.070,44.736,48.616,46.354,48.662,48.274,50.005,41.958,47.158,50.267,44.162,47.741,50.931,47.717,43.461,47.032,47.121,51.796
RHmin,ONDJFM,60.248,59.066,56.101,63.242,60.917,61.464,58.604,61.259,55.062,53.002,59.930,56.990,53.039,57.930,58.300,63.623,58.234,58.083,60.862,57.531,57.946,53.640,59.124,57.577,57.842,58.218,55.237,58.913,58.798,60.962
RHmin,NDJF,64.126,61.313,58.706,65.962,63.074,65.051,60.756,63.441,57.100,56.869,62.254,59.802,53.454,62.535,59.621,66.852,60.376,61.831,63.643,60.769,61.105,55.921,63.172,59.446,60.087,60.599,56.760,61.577,61.959,63.350
PREC,year,528.439,539.523,474.840,496.750,392.933,436.037,556.310,498.219,470.567,400.397,535.135,394.358,417.789,458.311,589.438,515.426,555.681,512.328,519.864,260.666,400.842,692.281,592.884,582.832,854.841,541.109,666.768,457.705,649.279,779.487
PREC,MAMJJASO,298.939,377.312,370.860,331.617,216.361,263.999,343.817,323.305,360.358,257.810,405.767,312.230,271.345,330.226,375.991,298.850,412.303,325.963,361.505,197.099,249.512,561.584,405.070,403.107,636.041,401.848,445.403,357.210,418.511,539.082
PREC,AMJJAS,238.037,300.009,325.802,216.075,187.037,215.186,275.495,200.432,268.237,220.436,320.397,261.574,203.168,240.462,300.255,240.963,291.354,230.405,285.325,154.168,218.736,408.591,298.902,339.942,548.813,293.537,315.435,306.303,276.892,371.365
PREC,ONDJFM,143.423,243.981,204.699,290.424,168.742,268.672,207.437,273.339,222.846,174.147,235.012,183.284,172.525,177.268,301.233,271.769,235.596,298.664,267.464,193.742,138.696,202.853,266.718,299.690,298.568,298.757,197.109,314.277,250.679,419.147
PREC,NDJF,109.075,165.137,156.133,156.823,142.641,244.506,125.534,173.541,132.590,120.377,182.472,91.445,101.038,138.005,174.073,214.569,172.790,196.404,159.064,134.628,92.343,110.547,191.570,166.981,231.677,185.416,114.396,202.372,171.808,266.039
SRAD,year,5283.638,5183.616,5230.691,5001.049,5167.254,5124.431,5027.374,4970.308,5121.932,5253.461,4782.552,5152.072,5121.712,5091.519,5047.495,5138.829,5238.085,5231.199,5257.701,5631.871,5313.651,5062.322,5350.484,5245.182,5135.443,5330.404,5530.073,5429.911,5261.796,5121.307
SRAD,MAMJJASO,4568.315,4427.694,4444.458,4382.492,4465.144,4439.062,4380.298,4254.627,4294.473,4481.691,4081.972,4339.530,4317.950,4386.823,4334.120,4449.004,4449.285,4450.454,4497.287,4820.073,4574.162,4258.366,4633.077,4486.171,4411.592,4534.445,4764.472,4655.757,4551.942,4386.184
SRAD,AMJJAS,3804.667,3735.430,3653.815,3723.103,3827.540,3791.079,3740.587,3591.308,3555.134,3673.182,3477.900,3667.148,3640.302,3694.147,3597.156,3825.165,3711.726,3711.515,3791.789,4032.862,3796.306,3549.478,3896.857,3729.738,3653.140,3813.907,4059.435,3852.576,3892.305,3722.459
SRAD,ONDJFM,787.745,1477.011,1550.290,1300.496,1355.491,1315.044,1376.381,1301.526,1525.745,1643.265,1358.503,1436.321,1487.736,1409.880,1415.266,1324.199,1519.529,1545.569,1429.256,1568.887,1485.477,1609.779,1457.237,1451.534,1496.900,1484.541,1572.986,1483.268,1430.654,1402.373
SRAD,NDJF,378.475,749.434,800.636,640.862,701.200,640.041,708.668,678.282,800.068,823.630,706.215,760.113,849.083,680.781,760.863,634.734,817.998,796.101,722.403,786.218,764.176,834.622,697.198,736.219,745.766,758.247,812.538,771.583,698.242,697.954
WIND,year,2.531,2.409,2.373,2.296,2.354,2.237,2.325,2.320,2.142,2.132,2.197,2.217,2.247,2.308,2.404,2.314,2.456,2.413,2.175,2.333,2.485,2.429,2.487,2.547,2.493,2.338,2.503,2.387,2.393,2.496
WIND,MAMJJASO,2.281,2.475,2.313,2.337,2.297,2.156,2.329,2.262,2.111,2.177,2.198,2.216,2.235,2.271,2.355,2.342,2.545,2.489,2.098,2.351,2.404,2.429,2.465,2.441,2.470,2.374,2.406,2.351,2.385,2.439
WIND,AMJJAS,2.260,2.386,2.260,2.365,2.393,2.212,2.334,2.178,2.100,2.152,2.228,2.110,2.225,2.223,2.319,2.372,2.533,2.413,2.031,2.340,2.399,2.313,2.371,2.433,2.386,2.328,2.384,2.257,2.268,2.357
WIND,ONDJFM,2.877,2.599,2.622,2.258,2.264,2.281,2.261,2.391,2.238,2.233,2.063,2.290,2.281,2.343,2.550,2.303,2.320,2.443,2.295,2.437,2.330,2.571,2.554,2.724,2.643,2.458,2.522,2.494,2.510,2.582
WIND,NDJF,3.068,2.600,2.553,2.279,2.369,2.455,2.269,2.301,2.321,2.202,2.072,2.235,2.205,2.357,2.448,2.412,2.287,2.261,2.261,2.427,2.266,2.615,2.537,2.695,2.664,2.349,2.538,2.407,2.489,2.522
VPD,year,0.523,0.473,0.514,0.496,0.580,0.557,0.545,0.544,0.529,0.589,0.442,0.593,0.629,0.636,0.496,0.533,0.490,0.554,0.518,0.684,0.596,0.525,0.594,0.507,0.452,0.525,0.643,0.580,0.524,0.459
VPD,MAMJJASO,0.693,0.623,0.673,0.670,0.784,0.755,0.739,0.734,0.676,0.782,0.587,0.775,0.837,0.856,0.658,0.722,0.643,0.739,0.680,0.918,0.796,0.675,0.812,0.658,0.593,0.695,0.859,0.766,0.696,0.590
VPD,AMJJAS,0.789,0.735,0.755,0.769,0.942,0.896,0.904,0.868,0.772,0.873,0.678,0.878,0.973,1.008,0.755,0.885,0.742,0.872,0.785,1.095,0.898,0.770,0.973,0.755,0.677,0.808,1.032,0.886,0.827,0.700
VPD,ONDJFM,0.209,0.241,0.270,0.194,0.221,0.229,0.212,0.208,0.269,0.306,0.223,0.247,0.303,0.283,0.249,0.179,0.236,0.251,0.227,0.253,0.283,0.319,0.214,0.241,0.238,0.222,0.285,0.239,0.238,0.220
VPD,NDJF,0.140,0.180,0.204,0.143,0.143,0.160,0.159,0.167,0.203,0.209,0.163,0.177,0.236,0.172,0.199,0.120,0.193,0.189,0.165,0.177,0.212,0.235,0.147,0.182,0.183,0.158,0.235,0.167,0.179,0.163
FWI_FD,year,4.875,3.988,4.584,5.038,6.447,6.287,5.054,5.721,4.776,6.236,3.380,6.966,7.433,6.515,3.745,5.629,4.149,5.752,4.289,9.459,7.581,3.800,5.653,4.166,2.709,4.321,6.343,5.660,4.418,3.346
FWI_FD,MAMJJASO,6.816,5.353,6.294,6.678,9.169,8.677,7.286,8.211,6.152,8.662,4.713,9.211,10.048,9.147,5.318,7.869,5.802,8.187,5.839,12.765,10.047,4.842,8.173,5.416,3.588,5.931,8.984,7.549,6.252,4.559
FWI_FD,AMJJAS,8.002,6.358,6.922,7.083,10.328,10.181,9.139,9.943,7.367,9.382,5.508,9.657,11.365,10.837,5.667,10.045,6.715,10.192,6.442,15.536,10.972,5.477,10.169,6.266,4.038,7.237,11.111,8.845,7.829,5.787
FWI_FD,ONDJFM,0.634,1.732,2.406,1.273,3.049,2.596,2.307,1.186,2.270,2.759,1.730,1.860,4.265,3.483,1.695,1.349,1.793,1.629,1.102,2.322,3.582,4.749,0.957,1.320,1.930,1.173,2.145,1.416,1.816,0.984
FWI_FD,NDJF,0.246,1.002,1.492,0.781,1.713,0.774,1.487,0.864,1.446,1.335,0.990,0.930,2.966,1.376,1.072,0.290,1.513,0.712,0.601,1.209,2.979,3.246,0.475,0.841,1.483,0.788,1.672,0.622,1.488,0.601
FWI_3+,year,26.387,14.705,15.854,24.775,48.881,45.210,37.897,52.031,19.574,43.972,12.008,53.471,67.059,53.875,8.244,45.474,21.030,46.512,19.811,82.607,64.956,13.108,44.819,15.479,4.334,21.688,49.220,40.072,22.718,13.157
FWI_3+,MAMJJASO,25.154,14.289,15.805,23.620,48.501,45.072,37.865,52.015,19.355,43.891,12.005,51.055,65.216,53.799,8.160,45.265,20.960,46.434,19.735,81.456,61.338,12.763,44.790,15.215,4.288,21.631,49.122,39.633,22.597,12.807
FWI_3+,AMJJAS,24.478,14.112,14.979,19.296,42.318,40.702,37.836,49.713,19.250,40.239,11.201,42.644,57.459,51.210,6.728,45.265,19.301,45.990,17.460,80.615,55.096,10.750,43.913,15.067,4.132,21.561,48.716,39.377,22.398,12.788
FWI_3+,ONDJFM,0.049,1.878,1.178,0.283,5.483,6.553,4.523,0.049,2.498,2.232,1.639,0.923,10.830,9.897,2.402,1.364,0.298,2.100,0.091,2.443,2.349,11.531,0.261,0.994,0.411,0.115,0.446,0.338,0.520,0.329
FWI_3+,NDJF,0.018,1.220,0.436,0.034,1.158,0.370,0.144,0.029,0.166,0.125,0.020,0.026,2.488,1.759,0.114,0.036,0.256,0.071,0.035,0.107,1.196,3.852,0.029,0.083,0.221,0.038,0.148,0.021,0.430,0.135
FWI_4+,year,1.287,1.075,0.578,0.633,8.460,4.721,6.492,9.962,0.406,5.611,0.246,7.378,15.608,9.477,0.212,9.558,1.904,11.448,0.858,28.811,12.305,0.745,5.548,0.675,0.124,0.704,12.682,6.281,0.667,0.603
FWI_4+,MAMJJASO,1.060,1.066,0.565,0.618,8.434,4.704,6.482,9.958,0.382,5.604,0.246,7.291,15.495,9.462,0.192,9.502,1.892,11.429,0.847,28.714,11.897,0.708,5.537,0.625,0.115,0.697,12.659,6.238,0.644,0.541
FWI_4+,AMJJAS,1.008,1.056,0.477,0.568,8.311,4.585,6.477,9.911,0.373,5.567,0.180,6.369,14.339,9.172,0.169,9.502,1.820,11.378,0.805,28.696,11.671,0.424,5.477,0.606,0.096,0.696,12.615,6.210,0.635,0.541
FWI_4+,ONDJFM,0.013,0.267,0.106,0.014,0.064,0.148,0.144,0.007,0.064,0.053,0.011,0.079,1.015,1.266,0.312,0.021,0.068,0.133,0.012,0.067,0.148,0.872,0.035,0.089,0.068,0.010,0.072,0.027,0.051,0.032
FWI_4+,NDJF,0.002,0.225,0.016,0.006,0.015,0.025,0.020,0.007,0.012,0.021,0.003,0.001,0.103,0.098,0.024,0.010,0.066,0.019,0.003,0.017,0.106,0.427,0.003,0.022,0.043,0.005,0.029,0.006,0.039,0.028
FWI_5+,year,0.127,0.082,0.065,0.054,0.214,0.094,0.138,0.126,0.031,0.081,0.029,0.192,0.303,0.261,0.027,0.259,0.191,0.269,0.019,3.793,0.326,0.086,0.288,0.070,0.018,0.032,1.164,0.114,0.029,0.062
FWI_5+,MAMJJASO,0.082,0.081,0.059,0.052,0.205,0.089,0.135,0.125,0.016,0.080,0.029,0.177,0.280,0.256,0.018,0.237,0.185,0.264,0.016,3.761,0.248,0.073,0.282,0.051,0.014,0.031,1.158,0.103,0.023,0.034
FWI_5+,AMJJAS,0.062,0.081,0.041,0.045,0.192,0.075,0.132,0.122,0.015,0.069,0.022,0.107,0.234,0.253,0.016,0.237,0.169,0.256,0.010,3.754,0.211,0.022,0.267,0.045,0.008,0.031,1.145,0.098,0.020,0.034
FWI_5+,ONDJFM,0.007,0.059,0.023,0.003,0.008,0.022,0.023,0.002,0.008,0.021,0.001,0.008,0.088,0.064,0.013,0.006,0.027,0.029,0.000,0.017,0.045,0.156,0.010,0.023,0.027,0.003,0.020,0.005,0.013,0.011
FWI_5+,NDJF,0.001,0.044,0.007,0.001,0.002,0.008,0.006,0.002,0.005,0.012,0.000,0.000,0.019,0.018,0.009,0.005,0.027,0.005,0.000,0.006,0.036,0.083,0.001,0.007,0.018,0.003,0.008,0.001,0.010,0.009
FWI_6,year,0.047,0.023,0.023,0.013,0.031,0.015,0.023,0.021,0.009,0.013,0.010,0.050,0.037,0.047,0.012,0.064,0.044,0.057,0.004,0.300,0.072,0.029,0.049,0.022,0.006,0.005,0.088,0.009,0.006,0.021
FWI_6,MAMJJASO,0.025,0.023,0.020,0.013,0.031,0.014,0.022,0.021,0.006,0.012,0.010,0.041,0.030,0.044,0.008,0.049,0.043,0.054,0.003,0.289,0.048,0.026,0.044,0.014,0.005,0.005,0.087,0.005,0.005,0.006
FWI_6,AMJJAS,0.018,0.023,0.014,0.010,0.028,0.007,0.020,0.021,0.006,0.009,0.009,0.013,0.023,0.043,0.008,0.049,0.037,0.052,0.001,0.285,0.028,0.007,0.037,0.013,0.003,0.005,0.083,0.004,0.002,0.006
FWI_6,ONDJFM,0.003,0.025,0.008,0.000,0.003,0.003,0.010,0.002,0.002,0.006,0.000,0.002,0.037,0.013,0.004,0.003,0.015,0.012,0.000,0.007,0.018,0.057,0.003,0.013,0.011,0.001,0.005,0.002,0.004,0.004
FWI_6,NDJF,0.000,0.022,0.002,0.000,0.000,0.000,0.002,0.002,0.002,0.003,0.000,0.000,0.009,0.006,0.003,0.003,0.015,0.002,0.000,0.002,0.015,0.023,0.000,0.005,0.008,0.001,0.001,0.000,0.003,0.003
DFM10H,year,17.479,16.904,16.756,17.265,17.624,17.034,18.291,17.216,15.850,15.753,17.933,15.029,16.392,15.639,18.372,18.660,17.712,17.405,17.070,14.602,16.092,18.457,17.232,17.117,19.133,17.083,16.276,16.484,18.027,19.445
DFM10H,MAMJJASO,14.663,15.954,15.275,15.561,14.336,14.440,15.793,15.322,15.349,13.881,16.571,14.236,14.546,14.454,15.887,15.680,16.093,14.885,15.692,12.572,13.760,17.047,14.589,15.708,17.463,15.692,14.523,14.752,15.871,17.460
DFM10H,AMJJAS,14.446,15.546,15.699,14.777,13.370,13.597,14.272,14.431,15.240,14.257,16.393,14.222,13.600,14.009,15.929,14.455,15.621,14.323,15.426,12.056,13.946,17.030,13.740,15.722,17.445,15.294,13.448,14.948,14.780,16.475
DFM10H,ONDJFM,22.510,18.679,16.943,21.068,21.797,20.511,21.382,18.805,18.123,16.904,19.043,18.026,17.080,17.942,19.797,23.220,18.917,20.197,20.714,18.509,16.695,18.915,20.999,19.853,19.817,20.185,16.213,20.735,19.507,22.497
DFM10H,NDJF,25.761,19.801,18.112,22.074,24.274,23.254,21.868,19.265,19.277,18.979,20.558,19.175,16.727,20.361,20.571,25.837,20.413,21.773,22.580,20.295,17.900,21.128,23.830,20.780,21.082,21.854,16.621,22.538,21.184,24.063
DFM10H_u10,year,68.195,56.116,71.176,65.674,96.142,99.544,80.278,73.571,78.046,104.238,33.985,100.375,117.966,100.189,54.640,73.152,68.896,76.117,51.505,120.690,83.681,70.440,100.466,68.044,43.894,64.715,105.670,80.996,67.342,34.839
DFM10H_u10,MAMJJASO,64.041,48.211,68.032,64.487,94.142,95.276,79.093,72.000,68.461,97.037,32.536,93.354,105.827,95.367,51.636,71.074,61.886,69.636,46.860,116.863,78.921,56.841,98.142,61.809,40.645,57.801,100.370,73.035,65.133,31.392
DFM10H_u10,AMJJAS,57.467,43.635,49.540,56.193,84.737,84.576,77.103,63.594,56.436,73.426,27.591,78.271,93.217,83.398,41.836,70.634,48.416,60.589,38.308,101.554,66.536,44.747,87.374,53.983,32.506,51.037,88.528,63.191,60.944,25.859
DFM10H_u10,ONDJFM,3.476,13.083,22.133,8.168,8.755,12.628,13.964,5.981,20.858,32.290,9.932,14.400,24.742,22.349,9.860,6.676,16.053,20.999,11.865,14.390,16.838,29.445,13.262,14.165,13.136,9.594,16.269,22.129,5.701,8.576
DFM10H_u10,NDJF,0.199,6.216,8.428,1.351,0.790,1.476,4.349,2.502,7.559,9.119,1.319,4.488,13.110,5.178,4.254,0.458,8.898,6.122,3.709,2.174,4.908,15.569,2.220,5.440,4.254,3.063,9.734,7.527,0.830,2.081
DFM10H_u8,year,6.063,5.919,7.378,5.119,22.171,17.185,14.046,12.018,10.196,27.767,1.887,20.645,37.702,25.017,2.959,14.614,8.175,13.351,2.622,41.836,12.794,9.083,23.649,7.300,3.233,5.966,31.322,15.505,7.114,2.159
DFM10H_u8,MAMJJASO,5.410,4.396,7.154,5.081,22.157,16.797,14.040,12.004,9.070,25.205,1.883,19.651,35.265,24.583,2.842,14.612,7.566,13.162,2.182,41.779,12.738,7.186,23.566,6.556,3.204,5.837,31.154,14.672,6.992,2.032
DFM10H_u8,AMJJAS,5.211,4.037,4.921,3.741,19.838,15.969,14.040,11.102,6.871,16.709,0.870,17.348,31.992,23.235,2.354,14.611,6.841,10.505,1.713,39.223,12.125,4.032,21.373,5.846,2.349,5.114,29.800,14.157,6.768,1.683
DFM10H_u8,ONDJFM,0.196,1.125,3.833,0.095,1.417,2.331,1.120,0.047,4.144,10.700,1.215,2.198,5.632,3.142,0.287,0.350,0.936,3.129,0.973,1.512,1.754,4.987,2.349,1.353,1.045,0.785,0.472,2.467,0.216,0.480
DFM10H_u8,NDJF,0.000,0.835,1.564,0.039,0.006,0.008,0.387,0.020,1.078,2.609,0.003,0.494,2.725,0.629,0.134,0.001,0.610,0.167,0.416,0.047,0.056,1.951,0.051,0.641,0.166,0.064,0.230,0.836,0.000,0.122
DFM10H_u6,year,0.061,0.133,0.040,0.011,1.416,0.222,0.969,0.011,0.140,1.120,0.000,0.180,1.965,0.426,0.018,0.091,0.064,0.071,0.000,4.577,0.073,0.113,0.553,0.017,0.001,0.004,3.853,0.263,0.033,0.001
DFM10H_u6,MAMJJASO,0.059,0.031,0.040,0.011,1.416,0.222,0.969,0.011,0.121,0.658,0.000,0.176,1.877,0.426,0.018,0.091,0.064,0.071,0.000,4.577,0.073,0.113,0.553,0.017,0.001,0.004,3.853,0.263,0.033,0.001
DFM10H_u6,AMJJAS,0.059,0.031,0.040,0.004,1.416,0.222,0.969,0.011,0.106,0.222,0.000,0.165,1.764,0.426,0.018,0.091,0.064,0.068,0.000,4.577,0.073,0.007,0.478,0.017,0.001,0.004,3.841,0.263,0.033,0.001
DFM10H_u6,ONDJFM,0.000,0.002,0.102,0.000,0.007,0.000,0.000,0.000,0.034,0.893,0.005,0.014,0.159,0.042,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.105,0.076,0.000,0.000,0.000,0.000,0.012,0.000,0.000
DFM10H_u6,NDJF,0.000,0.002,0.102,0.000,0.000,0.000,0.000,0.000,0.019,0.462,0.000,0.004,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,108.050,114.277,182.306,151.381,179.450,176.385,105.044,133.400,156.776,185.774,89.835,212.264,201.655,171.652,88.582,110.423,110.776,148.404,126.512,232.820,243.789,100.727,116.836,122.403,53.909,107.659,149.784,158.599,94.403,52.012
AWP0-40_S2+,MAMJJASO,97.803,68.912,121.592,103.301,145.165,122.927,79.496,95.740,93.235,138.620,55.022,130.787,124.515,125.765,75.243,93.570,86.026,131.459,83.178,156.476,150.175,61.893,110.031,79.875,32.855,66.718,109.955,112.440,76.008,44.813
AWP0-40_S2+,AMJJAS,80.826,56.232,88.397,75.075,110.712,102.902,76.044,83.409,73.434,93.533,40.655,80.011,96.609,93.823,43.618,91.691,54.084,113.815,56.362,134.074,110.232,45.064,91.008,61.096,27.740,65.121,87.553,83.456,75.156,41.960
