Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,NDJF,86.634,85.705,87.274,87.759,85.899,85.665,87.525,87.056,88.313,83.628,86.517,87.326,87.895,87.544,88.016,87.337,87.271,86.886,88.549,87.640,87.460,87.381,86.884,87.915,88.459,88.482,87.126,84.141,87.975,87.262
RHmin,year,67.414,64.782,64.998,67.567,65.945,64.689,66.927,66.921,62.040,61.331,63.431,65.505,64.152,64.600,64.084,64.068,63.526,66.451,65.264,66.999,66.001,65.576,60.473,66.061,65.390,64.248,64.402,63.590,61.687,63.128
RHmin,MAMJJASO,64.149,60.478,61.547,63.900,62.744,60.890,62.488,63.110,57.693,55.760,59.111,61.224,59.262,59.722,59.615,58.627,58.418,63.485,60.315,63.113,61.841,60.813,54.856,60.826,59.596,58.986,59.763,59.580,56.127,56.231
RHmin,AMJJAS,62.113,57.798,59.728,62.233,61.033,59.073,61.707,60.605,55.692,53.851,57.289,58.926,58.318,58.458,58.022,56.537,56.433,61.400,58.479,60.786,58.870,59.461,53.054,59.160,57.431,56.637,58.356,57.218,53.985,54.526
RHmin,ONDJFM,71.620,70.553,73.518,70.975,71.737,70.288,71.611,72.866,71.616,66.929,69.387,71.259,69.901,71.719,70.280,70.796,71.563,69.708,73.268,72.249,73.924,70.767,69.790,71.338,73.599,73.049,70.603,69.280,70.632,70.325
RHmin,NDJF,72.940,72.259,75.051,73.778,71.699,73.100,74.848,74.897,74.733,69.055,73.032,73.538,74.277,73.900,74.535,73.725,74.290,72.676,75.231,74.584,75.228,73.725,73.711,75.071,76.614,77.321,74.102,70.658,74.069,74.857
PREC,year,1039.734,858.686,841.221,963.602,748.537,930.703,907.589,993.551,736.377,778.908,718.315,882.961,883.939,904.063,865.371,672.848,763.611,1024.973,965.945,990.003,1053.943,1091.972,682.785,830.506,764.310,860.711,937.094,896.790,813.205,820.146
PREC,MAMJJASO,687.226,597.059,568.414,624.579,519.447,616.296,662.038,625.145,512.109,423.648,401.192,648.422,492.899,595.561,480.241,439.439,505.642,761.215,530.680,671.870,697.308,585.570,436.307,525.469,501.096,582.192,580.604,654.286,466.793,524.723
PREC,AMJJAS,422.406,372.541,434.923,458.858,416.197,376.580,468.057,388.922,349.015,322.822,330.041,462.334,396.595,418.215,354.478,350.792,378.369,504.067,396.777,500.527,512.115,418.031,332.415,434.929,409.162,430.732,469.361,421.967,316.147,411.145
PREC,ONDJFM,265.224,509.898,567.462,438.545,399.254,419.839,500.674,619.425,408.567,402.867,389.767,428.959,386.707,593.182,606.185,252.945,352.950,430.354,612.243,514.093,573.531,558.576,505.078,412.980,354.659,371.264,500.369,480.204,394.459,480.147
PREC,NDJF,151.954,288.503,321.623,341.744,207.120,276.409,289.481,364.135,238.073,303.356,283.469,287.792,293.727,397.010,444.192,190.977,254.173,255.994,374.174,376.202,343.128,433.463,365.737,309.252,264.362,230.681,369.702,286.326,238.175,347.580
SRAD,year,3448.786,3918.136,3747.079,3534.433,3482.062,3581.244,3328.081,3357.324,3771.392,3768.880,3610.699,3569.795,3521.582,3594.012,3704.432,3575.164,3750.296,3337.049,3898.138,3654.181,3700.020,3706.373,4296.767,3871.161,3996.208,3978.448,3890.795,3870.978,4103.011,4020.730
SRAD,MAMJJASO,3086.232,3538.953,3348.571,3174.713,3112.057,3202.373,3015.148,3022.102,3389.882,3432.052,3237.907,3216.924,3196.615,3257.407,3357.436,3249.369,3417.237,2957.312,3535.714,3290.493,3324.653,3343.109,3855.481,3519.075,3603.240,3611.562,3537.610,3467.898,3743.710,3707.250
SRAD,AMJJAS,2709.995,3071.370,2882.871,2721.102,2670.394,2763.586,2558.635,2648.011,2921.088,2926.246,2784.907,2810.360,2707.077,2786.802,2855.847,2779.503,2941.802,2597.133,3052.677,2880.912,2926.333,2851.831,3280.839,3012.959,3098.713,3116.801,3000.051,3011.110,3242.415,3175.941
SRAD,ONDJFM,429.803,848.048,777.080,877.257,781.284,829.618,799.815,705.372,796.129,875.562,832.946,763.893,835.074,752.098,848.302,824.816,786.458,821.613,761.751,804.882,731.725,901.648,964.255,876.478,844.416,905.660,871.447,881.433,870.684,850.114
SRAD,NDJF,217.354,385.565,355.544,384.787,386.892,363.730,333.398,325.998,347.381,383.086,358.442,349.684,331.862,335.275,334.509,346.119,326.622,371.836,359.784,368.765,354.508,389.431,417.451,363.820,381.616,373.596,348.523,412.682,364.916,337.197
WIND,year,3.995,3.885,4.027,3.824,3.810,4.118,3.623,3.896,3.488,3.869,3.470,3.650,3.728,3.810,3.591,3.030,2.558,3.616,3.775,3.757,3.502,3.659,3.328,3.509,3.377,3.667,3.698,3.726,3.539,3.391
WIND,MAMJJASO,3.778,3.573,3.720,3.413,3.653,3.673,3.556,3.583,3.320,3.376,3.239,3.486,3.385,3.561,3.208,2.818,2.334,3.651,3.389,3.391,3.430,3.248,3.047,3.373,3.116,3.428,3.324,3.504,3.241,3.286
WIND,AMJJAS,3.420,3.384,3.532,3.279,3.733,3.506,3.367,3.428,3.022,3.148,3.223,3.298,3.339,3.259,3.029,2.802,2.265,3.417,3.280,3.145,3.340,3.093,2.919,3.233,3.014,3.206,3.373,3.261,3.134,3.107
WIND,ONDJFM,4.659,4.412,4.663,4.424,3.895,4.412,4.237,4.542,3.948,4.481,3.768,3.834,4.025,4.538,4.550,3.470,2.765,3.198,4.216,4.229,4.190,4.077,3.741,3.974,3.678,3.684,4.497,4.134,3.626,4.015
WIND,NDJF,4.436,4.344,5.006,4.694,3.852,4.774,4.293,4.717,3.886,4.745,3.775,3.890,4.280,4.558,4.771,3.695,2.899,3.148,4.261,4.407,4.302,4.295,3.834,4.143,3.688,3.627,4.790,4.355,3.606,4.176
VPD,year,0.257,0.308,0.312,0.261,0.271,0.288,0.265,0.279,0.372,0.389,0.321,0.312,0.319,0.338,0.349,0.314,0.330,0.294,0.332,0.295,0.320,0.311,0.405,0.318,0.339,0.377,0.334,0.336,0.372,0.363
VPD,MAMJJASO,0.331,0.402,0.406,0.333,0.350,0.372,0.348,0.354,0.487,0.510,0.423,0.409,0.425,0.444,0.462,0.420,0.435,0.378,0.441,0.376,0.426,0.404,0.543,0.424,0.453,0.504,0.431,0.431,0.495,0.498
VPD,AMJJAS,0.379,0.474,0.475,0.389,0.401,0.431,0.395,0.415,0.553,0.577,0.481,0.485,0.480,0.515,0.537,0.496,0.504,0.443,0.515,0.437,0.500,0.461,0.637,0.484,0.518,0.596,0.496,0.508,0.582,0.575
VPD,ONDJFM,0.138,0.144,0.130,0.139,0.128,0.150,0.139,0.149,0.156,0.215,0.176,0.146,0.158,0.144,0.166,0.140,0.144,0.165,0.133,0.146,0.142,0.171,0.168,0.150,0.145,0.150,0.187,0.172,0.140,0.165
VPD,NDJF,0.104,0.118,0.112,0.106,0.119,0.112,0.106,0.123,0.114,0.169,0.111,0.111,0.112,0.108,0.128,0.104,0.108,0.129,0.103,0.117,0.123,0.120,0.117,0.116,0.100,0.099,0.144,0.155,0.101,0.116
FWI_FD,year,1.092,1.485,1.878,1.619,1.403,1.744,1.039,1.289,2.424,2.728,2.330,1.429,1.794,1.889,2.333,1.982,1.799,1.485,1.738,1.044,1.608,1.405,2.801,1.331,1.891,2.298,1.640,1.563,2.602,2.278
FWI_FD,MAMJJASO,1.551,2.080,2.577,2.257,1.988,2.453,1.454,1.808,3.395,3.917,3.346,2.033,2.556,2.715,3.326,2.846,2.586,2.110,2.529,1.491,2.324,2.023,4.040,1.928,2.736,3.328,2.342,2.148,3.786,3.327
FWI_FD,AMJJAS,1.994,2.676,3.175,2.928,2.079,2.889,1.761,2.342,4.260,4.679,4.150,2.514,3.004,3.345,4.115,3.618,3.064,2.735,3.174,1.903,2.953,2.518,4.965,2.273,3.262,4.172,2.942,2.756,4.663,4.159
FWI_FD,ONDJFM,0.203,0.231,0.268,0.562,0.280,0.799,0.534,0.279,0.364,0.780,0.665,0.351,0.651,0.247,0.399,0.683,0.259,0.555,0.160,0.286,0.138,0.396,0.476,0.377,0.407,0.477,0.467,0.385,0.323,0.511
FWI_FD,NDJF,0.168,0.216,0.250,0.407,0.346,0.288,0.204,0.200,0.281,0.577,0.177,0.261,0.193,0.213,0.165,0.433,0.156,0.254,0.091,0.144,0.125,0.188,0.219,0.165,0.141,0.162,0.225,0.385,0.192,0.148
FWI_3+,year,0.143,0.716,3.864,4.831,1.435,4.296,0.831,1.153,9.042,17.785,12.125,2.923,5.703,11.153,18.935,8.425,2.915,6.109,7.027,1.751,3.338,1.323,18.266,1.174,9.193,15.325,7.721,2.340,7.630,12.570
FWI_3+,MAMJJASO,0.143,0.716,3.864,4.826,1.432,4.296,0.831,1.153,9.037,17.785,12.114,2.920,5.703,11.153,18.935,8.425,2.915,6.109,7.027,1.751,3.338,1.323,18.266,1.174,9.193,15.325,7.721,2.340,7.630,12.570
FWI_3+,AMJJAS,0.143,0.716,3.864,4.826,1.107,4.296,0.831,1.151,9.037,17.629,12.109,2.874,5.703,11.153,18.935,8.425,2.824,6.109,7.027,1.751,3.338,1.323,18.266,1.174,9.042,15.214,7.721,2.340,6.962,12.570
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.008,0.325,0.000,0.003,0.003,0.013,0.162,0.003,0.047,0.000,0.000,0.000,0.000,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.111,0.000,0.000,0.669
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.003,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.003,0.055,0.076,0.022,0.010,0.005,0.009,2.132,0.291,0.157,0.056,0.140,0.746,0.072,0.000,0.001,0.142,0.003,0.000,0.000,0.540,0.000,0.470,2.051,0.700,0.000,0.064,1.201
FWI_4+,MAMJJASO,0.000,0.000,0.003,0.055,0.076,0.022,0.010,0.005,0.007,2.132,0.280,0.154,0.056,0.140,0.746,0.072,0.000,0.001,0.142,0.003,0.000,0.000,0.540,0.000,0.470,2.051,0.700,0.000,0.064,1.201
FWI_4+,AMJJAS,0.000,0.000,0.003,0.055,0.073,0.022,0.010,0.005,0.007,2.132,0.278,0.154,0.056,0.140,0.746,0.072,0.000,0.001,0.142,0.003,0.000,0.000,0.540,0.000,0.470,2.051,0.700,0.000,0.061,1.201
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.011,0.018,0.003,0.000,0.000,0.000,0.008,0.016,0.068,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.011,0.018,0.003,0.000,0.000,0.000,0.008,0.013,0.068,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.011,0.018,0.003,0.000,0.000,0.000,0.008,0.013,0.068,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.005,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.003,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.003,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.396,20.806,20.677,21.210,21.402,21.007,21.659,21.771,19.248,19.514,19.582,20.885,20.210,20.739,20.297,19.384,20.062,21.494,21.156,21.779,21.923,21.316,18.593,20.655,20.319,20.368,20.705,20.228,19.317,20.451
DFM10H,MAMJJASO,20.747,19.213,19.639,19.747,19.579,19.515,20.226,20.211,17.937,17.265,17.580,19.834,18.372,19.346,18.365,17.290,18.128,20.847,18.997,20.387,20.736,19.002,16.589,18.819,18.387,18.716,19.120,19.142,17.105,17.678
DFM10H,AMJJAS,19.151,18.237,19.331,18.952,19.292,18.495,19.733,18.799,17.105,17.058,17.437,18.994,18.565,18.622,17.675,16.849,17.711,19.759,18.549,19.670,19.768,18.380,16.189,18.728,17.860,17.800,19.038,17.692,16.263,17.176
DFM10H,ONDJFM,24.100,24.454,24.415,22.190,23.798,23.215,23.475,24.952,22.210,21.040,21.989,22.183,21.624,23.796,23.830,20.561,22.550,21.960,24.728,23.485,24.845,23.220,22.428,22.555,22.573,22.832,22.968,22.290,21.961,23.088
DFM10H,NDJF,24.163,24.804,25.095,23.723,23.748,24.579,24.492,25.097,23.193,22.138,24.197,22.644,23.666,24.256,25.391,21.899,24.200,22.657,25.431,24.679,24.808,25.180,23.922,24.268,23.733,23.910,24.410,22.292,22.799,25.126
DFM10H_u10,year,5.905,13.795,12.527,17.912,8.919,7.693,9.566,12.787,31.072,37.009,20.048,16.592,23.926,17.758,26.349,25.814,26.155,16.563,14.426,9.387,17.157,15.658,37.876,12.901,18.568,25.725,21.649,19.540,23.372,31.290
DFM10H_u10,MAMJJASO,5.741,13.526,11.579,17.902,8.341,7.536,9.534,12.332,30.507,36.880,19.957,16.242,23.911,17.744,26.162,25.814,25.783,16.546,14.426,9.387,17.145,15.654,36.387,12.883,18.566,25.241,20.949,16.360,23.246,31.290
DFM10H_u10,AMJJAS,5.483,12.576,11.162,17.668,7.875,7.526,9.103,12.332,28.763,32.062,19.673,16.208,18.590,16.767,24.257,24.784,24.095,15.466,13.824,8.891,17.145,13.848,32.195,10.587,17.330,24.369,19.283,16.360,21.149,29.151
DFM10H_u10,ONDJFM,0.421,1.206,1.213,0.400,0.582,0.632,0.064,0.861,1.507,3.588,2.476,0.102,5.679,0.021,2.669,1.346,1.080,2.142,0.614,0.495,0.011,1.810,5.533,2.444,0.934,1.675,2.102,3.434,2.168,1.525
DFM10H_u10,NDJF,0.164,0.256,0.876,0.085,0.582,0.164,0.017,0.470,0.002,0.692,0.089,0.009,0.358,0.012,0.003,0.188,0.372,0.005,0.013,0.000,0.011,0.004,1.479,0.010,0.019,0.484,0.471,3.396,0.140,0.000
DFM10H_u8,year,0.019,0.579,0.738,1.572,0.555,0.310,0.946,0.753,2.702,7.901,3.063,1.585,3.520,2.437,4.638,8.254,2.295,1.409,3.838,1.518,1.517,0.569,10.673,0.743,2.788,6.612,4.627,3.929,2.446,6.567
DFM10H_u8,MAMJJASO,0.019,0.579,0.736,1.572,0.534,0.310,0.946,0.751,2.699,7.901,3.063,1.529,3.520,2.437,4.638,8.254,2.293,1.409,3.838,1.518,1.517,0.569,10.644,0.743,2.788,6.534,4.555,2.686,2.446,6.567
DFM10H_u8,AMJJAS,0.019,0.579,0.724,1.572,0.366,0.310,0.946,0.751,2.698,7.747,3.063,1.529,2.580,2.437,4.635,8.209,2.236,1.199,3.838,1.518,1.517,0.501,9.234,0.699,2.750,6.534,4.555,2.686,2.431,6.296
DFM10H_u8,ONDJFM,0.000,0.000,0.002,0.012,0.021,0.168,0.000,0.002,0.001,0.094,0.063,0.000,0.996,0.000,0.003,0.044,0.002,0.268,0.000,0.000,0.000,0.068,1.438,0.044,0.038,0.077,0.015,1.301,0.015,0.263
DFM10H_u8,NDJF,0.000,0.000,0.002,0.000,0.021,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.056,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.077,0.015,1.301,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.018,0.769,0.001,0.000,0.000,0.000,0.067,0.332,0.003,0.001,0.072,0.013,0.000,0.000,0.205,0.000,0.039,0.876,0.025,0.020,0.000,0.145
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.018,0.769,0.001,0.000,0.000,0.000,0.067,0.332,0.003,0.001,0.072,0.013,0.000,0.000,0.205,0.000,0.039,0.876,0.025,0.000,0.000,0.145
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.018,0.769,0.001,0.000,0.000,0.000,0.067,0.332,0.003,0.001,0.072,0.013,0.000,0.000,0.196,0.000,0.039,0.876,0.025,0.000,0.000,0.145
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.020,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,8.585,38.254,78.794,51.950,63.858,69.544,33.435,21.186,103.140,104.013,101.678,36.675,77.516,37.827,76.073,110.721,65.253,47.228,32.111,7.897,41.320,29.150,110.381,26.264,45.419,77.867,47.583,37.974,85.866,69.905
AWP0-40_S2+,MAMJJASO,7.176,26.985,47.331,35.944,32.581,46.350,9.831,12.852,59.260,81.550,67.711,20.643,66.582,32.547,44.880,75.071,34.743,21.709,29.438,5.406,34.098,22.322,89.452,17.441,39.841,52.533,33.676,12.502,67.061,64.058
AWP0-40_S2+,AMJJAS,7.165,26.367,33.748,31.764,4.268,27.218,4.457,12.833,56.532,55.525,50.749,8.648,47.307,30.575,38.013,66.438,24.182,21.555,27.713,4.767,33.948,20.015,67.260,14.472,28.392,41.093,32.358,12.067,56.861,57.800
