Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,22.290,21.360,21.406,20.788,21.706,21.072,21.932,21.238,22.496,22.156,21.781,21.712,20.446,21.779,22.941,21.475,22.603,22.389,21.768,21.926,21.919,21.920,22.368,22.265,22.688,22.702,22.091,21.774,22.989,22.370
TMAX,MAMJJASO,24.988,24.705,24.444,23.930,25.194,24.436,25.344,24.306,25.924,25.831,25.495,24.998,23.309,24.966,26.460,24.948,26.085,25.554,25.075,25.209,25.439,25.028,26.223,25.805,26.816,26.674,25.370,24.861,26.904,26.421
TMAX,AMJJAS,26.577,26.512,25.422,25.720,26.759,26.039,27.632,25.511,27.255,27.790,27.978,26.953,25.158,26.189,27.766,26.617,26.684,26.760,26.965,26.581,27.325,26.529,28.372,28.017,28.825,28.886,26.941,26.515,28.057,28.903
TMAX,ONDJFM,16.153,17.917,16.091,16.507,16.001,16.510,16.829,16.188,17.382,17.729,15.385,16.403,16.266,16.025,17.656,17.007,18.290,18.091,17.153,17.038,16.618,16.970,16.765,16.293,16.462,16.079,17.002,17.774,16.984,16.764
TMAX,NDJF,15.174,16.641,14.086,15.084,14.391,14.246,14.834,14.867,15.441,15.506,13.785,14.685,15.213,14.318,15.975,14.873,15.382,15.750,15.534,15.192,14.991,15.011,14.767,15.064,14.482,14.028,15.293,16.254,14.424,14.614
TMIN,year,10.576,10.300,10.419,9.790,10.110,9.745,10.997,10.322,11.313,10.858,10.271,10.058,9.753,10.376,11.348,10.591,11.573,10.667,10.171,10.320,10.561,10.672,11.027,10.409,10.180,11.172,9.999,10.047,10.730,10.813
TMIN,MAMJJASO,12.886,12.319,12.479,11.718,12.209,11.990,13.263,12.276,13.305,13.310,12.785,12.299,11.876,12.459,13.248,12.654,13.631,12.963,12.921,12.455,13.102,12.546,13.521,12.831,13.294,14.005,12.364,12.203,12.997,13.239
TMIN,AMJJAS,13.854,13.696,13.436,13.062,13.466,12.955,14.635,13.364,14.271,14.465,14.150,13.637,13.119,13.058,14.260,13.874,14.382,14.191,14.036,13.700,13.653,13.253,14.725,14.131,14.468,14.982,13.666,13.497,13.786,14.693
TMIN,ONDJFM,5.175,7.788,6.447,6.998,6.880,6.694,6.815,7.461,7.110,8.824,6.578,5.959,6.732,6.779,7.832,8.434,7.779,8.896,5.870,6.450,8.069,6.872,7.886,7.261,5.555,6.524,7.777,6.784,6.088,7.714
TMIN,NDJF,3.486,7.163,5.111,6.393,6.300,5.650,5.174,6.953,5.716,7.878,4.916,4.757,5.917,5.597,6.727,7.481,6.628,7.775,4.404,4.788,7.064,4.970,6.389,6.504,3.556,4.503,6.552,5.796,4.585,6.413
TAVG,year,16.339,15.746,15.849,15.247,15.842,15.369,16.387,15.715,16.849,16.465,15.977,15.803,15.014,15.978,17.069,15.974,17.022,16.464,15.937,16.046,16.160,16.209,16.617,16.313,16.397,16.878,15.964,15.815,16.766,16.513
TAVG,MAMJJASO,18.808,18.408,18.389,17.772,18.625,18.159,19.239,18.201,19.560,19.527,19.068,18.553,17.489,18.620,19.782,18.734,19.807,19.185,18.989,18.758,19.201,18.686,19.789,19.246,19.975,20.253,18.751,18.436,19.879,19.762
TAVG,AMJJAS,20.089,19.987,19.319,19.334,20.000,19.425,21.056,19.357,20.714,21.086,20.982,20.178,19.031,19.531,20.938,20.172,20.484,20.404,20.495,20.064,20.433,19.794,21.466,20.972,21.569,21.852,20.163,19.901,20.851,21.722
TAVG,ONDJFM,10.605,12.788,11.229,11.752,11.399,11.590,11.791,11.749,12.199,13.218,10.951,11.157,11.457,11.303,12.632,12.683,12.942,13.437,11.453,11.687,12.243,11.853,12.241,11.723,11.102,11.271,12.345,12.219,11.444,12.131
TAVG,NDJF,9.302,11.852,9.557,10.731,10.311,9.917,9.918,10.862,10.575,11.624,9.333,9.694,10.534,9.855,11.244,11.111,10.928,11.685,9.926,9.908,10.921,9.941,10.512,10.720,9.167,9.279,10.872,10.987,9.414,10.362
RH,year,70.130,71.839,72.213,69.708,67.910,69.161,69.446,69.450,68.555,67.951,68.379,67.354,71.598,70.708,67.697,70.429,71.406,70.418,70.709,71.720,71.507,72.091,70.533,69.710,66.170,70.568,69.511,70.872,67.532,69.485
RH,MAMJJASO,67.605,65.743,68.237,64.587,62.007,63.004,63.995,64.320,63.020,61.436,62.520,61.853,66.534,64.851,61.282,64.971,65.244,65.955,66.915,66.547,67.363,66.450,64.401,63.725,60.873,64.813,64.031,65.820,60.588,63.408
RH,AMJJAS,65.147,63.861,67.590,62.570,60.984,59.403,60.092,62.830,61.061,59.076,58.271,59.453,64.006,61.216,59.064,62.263,64.629,64.869,64.067,65.329,62.652,63.222,60.294,59.986,57.683,59.963,62.550,63.793,58.532,60.091
RH,ONDJFM,72.978,78.560,76.951,77.027,78.221,75.947,77.674,78.069,75.509,76.629,78.983,74.939,76.451,81.328,78.272,78.291,76.786,78.465,75.613,77.574,81.916,78.282,81.387,81.191,75.141,79.166,80.464,75.961,76.197,79.411
RH,NDJF,72.132,81.589,80.397,80.305,82.363,80.811,79.678,80.589,78.558,82.235,80.940,77.835,79.181,84.047,81.423,81.865,82.513,82.564,77.349,80.143,83.759,79.370,83.612,84.108,76.811,80.691,84.102,79.161,80.865,82.459
RHmin,year,50.483,52.634,53.040,51.454,49.377,50.636,51.452,51.308,50.579,49.892,49.962,48.787,53.085,51.485,49.437,52.322,52.826,51.018,51.344,52.129,52.411,53.029,52.055,50.549,47.228,51.804,49.603,51.125,48.533,50.890
RHmin,MAMJJASO,48.444,46.483,49.005,46.284,43.499,44.988,46.322,46.230,44.757,43.853,44.479,43.785,48.696,46.085,42.802,46.476,46.552,47.061,48.480,47.250,48.618,47.493,46.149,44.998,42.658,46.556,44.734,46.627,41.763,44.658
RHmin,AMJJAS,46.098,44.802,48.601,44.404,42.527,41.855,42.522,45.304,43.137,41.230,40.184,41.444,46.271,42.843,41.025,44.184,46.254,46.584,45.562,46.545,43.515,44.325,42.208,41.233,39.525,41.586,43.564,44.957,40.029,41.169
RHmin,ONDJFM,52.467,58.376,57.813,58.432,59.899,57.117,57.706,60.283,55.835,59.231,60.794,55.158,57.637,61.677,58.668,61.072,56.953,60.375,54.241,56.724,63.616,57.972,62.637,62.189,55.094,59.843,61.400,55.025,55.634,60.785
RHmin,NDJF,50.622,61.620,61.191,61.907,64.448,62.251,59.341,63.426,58.728,65.274,61.805,57.780,59.900,64.318,61.607,65.394,63.478,64.916,55.478,58.282,65.759,58.497,64.991,64.899,56.001,60.616,64.545,58.025,60.127,63.955
PREC,year,676.486,576.610,742.951,784.257,852.104,655.253,872.607,751.953,957.587,584.316,592.598,544.149,721.208,664.669,793.284,1030.009,979.707,563.381,682.343,932.438,920.225,890.228,847.601,524.090,462.521,910.021,522.779,651.863,821.850,989.621
PREC,MAMJJASO,338.619,228.973,313.945,416.896,229.837,251.839,406.589,423.997,328.753,322.326,276.674,317.465,545.660,262.123,188.859,320.239,375.970,342.529,487.424,408.603,523.590,392.158,390.510,341.957,289.147,513.284,277.730,359.070,222.229,382.641
PREC,AMJJAS,203.249,174.286,269.009,216.210,181.089,185.619,200.974,323.040,195.898,109.680,86.301,207.536,316.673,188.305,119.290,194.595,263.050,285.245,242.851,333.085,140.428,205.024,195.853,122.517,89.623,191.670,233.465,286.900,131.857,143.995
PREC,ONDJFM,126.614,523.012,309.890,608.011,755.267,570.795,465.397,618.374,337.152,768.547,651.819,282.096,311.542,567.754,429.609,951.567,506.591,728.726,275.287,333.501,1157.300,404.912,771.150,506.770,297.914,532.294,652.892,306.393,426.548,882.272
PREC,NDJF,43.185,449.250,268.506,454.907,628.075,534.560,388.947,447.153,204.243,634.844,348.117,185.948,203.371,364.613,339.058,824.686,463.535,577.145,177.611,144.632,845.925,183.665,616.986,317.730,82.374,263.096,426.046,257.014,371.541,697.431
SRAD,year,5838.746,5865.465,5612.954,5642.661,5860.221,5987.204,5727.008,5795.675,5853.225,6019.930,5972.546,5753.059,5598.406,5896.480,5962.542,5841.361,5676.176,5859.128,5873.416,5824.126,5832.588,5687.418,5773.908,5966.789,6115.996,6064.643,6161.939,5996.014,6139.880,5973.530
SRAD,MAMJJASO,4792.666,4913.464,4687.472,4725.107,4979.399,5047.171,4810.727,4811.132,4977.420,5023.002,5003.438,4747.241,4598.392,4924.959,5040.969,4950.635,4794.784,4831.582,4809.952,4874.395,4835.426,4773.413,4853.538,4964.096,5037.057,5030.389,5129.392,4984.380,5197.858,5088.990
SRAD,AMJJAS,4014.028,4018.696,3798.316,3932.108,4071.965,4185.084,4051.253,3907.137,4094.090,4193.201,4228.867,3956.388,3820.286,4049.431,4120.845,4088.753,3837.194,3924.384,4001.552,3968.153,4138.378,3976.655,4077.927,4171.691,4232.430,4291.608,4176.740,4092.574,4244.108,4243.033
SRAD,ONDJFM,982.371,1899.762,1809.480,1716.600,1712.081,1795.650,1843.603,1731.728,1907.486,1744.283,1726.421,1850.799,1803.917,1771.247,1856.141,1707.612,1931.556,1800.740,1950.591,1913.283,1604.878,1832.482,1658.831,1714.040,1903.527,1804.398,1781.682,2004.040,1965.989,1714.045
SRAD,NDJF,589.486,987.572,947.161,922.486,852.971,879.660,983.374,909.875,1040.920,854.257,985.516,1026.152,1022.958,921.993,992.089,855.893,929.462,916.160,1074.049,1071.821,850.198,1034.435,891.931,916.434,1111.532,1045.446,945.910,1069.156,1010.296,872.114
WIND,year,2.399,2.351,2.327,2.445,2.365,2.422,2.333,2.420,2.206,2.232,2.288,2.290,2.260,2.353,2.448,2.288,1.981,1.950,2.076,2.005,2.605,2.604,2.605,2.528,2.538,2.461,2.440,2.401,2.510,2.549
WIND,MAMJJASO,2.332,2.372,2.423,2.457,2.379,2.346,2.406,2.367,2.251,2.251,2.318,2.385,2.393,2.339,2.380,2.280,2.030,2.049,2.111,2.052,2.674,2.629,2.634,2.601,2.611,2.595,2.530,2.530,2.506,2.518
WIND,AMJJAS,2.255,2.253,2.397,2.439,2.401,2.373,2.370,2.243,2.171,2.216,2.295,2.277,2.392,2.387,2.340,2.298,2.062,2.093,2.102,2.097,2.602,2.675,2.659,2.613,2.645,2.545,2.547,2.494,2.523,2.494
WIND,ONDJFM,2.720,2.496,2.350,2.430,2.409,2.450,2.289,2.580,2.178,2.246,2.314,2.289,2.112,2.406,2.543,2.303,1.948,1.916,1.947,1.831,2.452,2.459,2.601,2.514,2.416,2.431,2.425,2.210,2.380,2.618
