Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,16.201,16.214,17.034,15.493,15.186,16.037,15.411,16.219,16.641,17.074,15.577,17.218,16.374,17.522,16.324,15.156,16.063,16.474,16.465,18.190,16.678,17.460,17.307,16.111,16.015,16.780,18.018,17.850,17.545,16.014
TMAX,MAMJJASO,21.595,21.553,22.432,20.426,20.689,21.727,20.510,21.117,21.517,21.889,20.670,22.409,21.768,22.477,21.382,20.224,20.820,21.311,21.991,23.218,22.109,22.434,23.078,21.135,21.240,22.018,23.188,22.344,23.044,20.959
TMAX,AMJJAS,23.573,24.047,24.939,22.549,23.306,24.537,23.518,23.821,23.346,23.668,23.024,25.414,24.511,25.149,23.591,22.948,23.321,23.885,24.402,25.675,23.961,24.880,26.468,23.494,23.716,24.465,25.986,24.592,26.154,23.551
TMAX,ONDJFM,7.765,7.850,9.781,8.094,6.883,7.930,6.878,9.256,8.897,10.996,8.738,8.611,8.089,9.734,9.197,6.978,8.835,10.107,7.931,8.543,11.381,9.684,8.042,8.387,8.518,7.954,12.045,9.162,9.545,8.959
TMAX,NDJF,4.307,4.360,7.141,5.257,3.355,5.313,4.326,7.135,5.532,7.897,5.497,6.199,5.844,6.583,7.395,3.687,5.950,8.608,4.391,5.650,8.570,5.842,4.966,6.383,5.700,4.871,9.522,6.705,6.656,6.221
TMIN,year,6.732,6.887,6.953,6.488,5.851,6.196,6.269,6.770,7.320,6.912,6.436,7.412,6.793,8.037,6.970,6.441,6.535,7.028,7.451,7.845,7.230,7.358,6.217,6.547,6.132,6.741,7.299,7.338,7.184,6.792
TMIN,MAMJJASO,10.682,10.682,10.775,9.744,9.888,10.002,9.882,10.172,10.809,9.960,10.358,10.873,10.673,11.451,10.457,10.209,9.556,10.853,11.408,11.200,11.368,10.765,10.216,10.011,9.908,10.325,10.494,10.446,10.678,10.432
TMIN,AMJJAS,12.139,12.476,12.860,11.359,11.954,12.283,12.238,12.253,12.579,11.573,12.137,13.016,12.534,13.614,12.406,12.326,11.802,12.961,13.402,12.965,12.742,12.920,12.728,11.710,12.168,12.435,12.381,12.266,12.609,12.845
TMIN,ONDJFM,-0.178,0.656,2.612,0.537,-0.232,0.802,-0.752,2.641,1.279,1.929,1.319,1.165,0.953,2.569,1.943,-0.128,1.511,1.805,0.928,1.322,3.435,1.320,-0.084,0.709,0.753,0.183,3.202,1.340,1.876,1.604
TMIN,NDJF,-2.703,-1.759,0.936,-1.180,-3.030,-0.560,-1.973,1.503,-0.762,0.132,-0.751,-0.352,-0.688,0.422,0.921,-2.022,-0.157,1.392,-1.695,-0.627,1.699,-1.282,-2.016,-0.538,-0.951,-1.721,2.077,-0.283,0.262,-0.058
TAVG,year,11.267,11.352,11.797,10.802,10.338,10.998,10.676,11.257,11.702,11.772,10.789,12.132,11.326,12.520,11.454,10.694,11.196,11.578,11.762,12.845,11.718,12.106,11.482,11.022,10.760,11.440,12.392,12.260,12.106,11.091
TAVG,MAMJJASO,15.934,15.936,16.410,14.898,15.079,15.771,15.003,15.412,15.897,15.746,15.281,16.479,15.942,16.706,15.693,15.102,15.079,15.932,16.467,17.078,16.487,16.289,16.401,15.248,15.253,15.825,16.569,16.051,16.567,15.324
TAVG,AMJJAS,17.722,18.154,18.782,16.822,17.455,18.380,17.721,17.889,17.740,17.524,17.425,19.135,18.308,19.176,17.856,17.579,17.536,18.327,18.710,19.294,18.187,18.611,19.413,17.301,17.673,18.156,18.960,18.155,19.135,17.863
TAVG,ONDJFM,3.584,3.958,5.943,4.025,3.143,4.165,2.863,5.669,4.786,6.092,4.750,4.598,4.199,5.849,5.271,3.297,4.979,5.737,4.223,4.677,7.078,5.149,3.712,4.186,4.284,3.725,7.252,4.933,5.356,5.034
TAVG,NDJF,0.634,1.090,3.852,1.782,0.071,2.207,1.034,4.093,2.153,3.642,2.175,2.744,2.291,3.290,3.925,0.826,2.777,4.854,1.186,2.330,4.874,2.009,1.267,2.551,2.056,1.307,5.511,2.952,3.195,2.914
RH,year,72.669,74.572,72.062,75.866,75.811,73.175,73.814,73.733,74.592,71.470,74.281,68.769,70.422,73.824,73.574,75.254,72.215,72.777,74.485,69.133,72.506,74.019,71.893,76.434,75.753,75.949,70.653,73.471,73.735,78.900
RH,MAMJJASO,69.272,70.349,67.624,70.955,72.291,68.208,69.591,69.149,70.651,65.940,71.053,62.941,64.937,69.268,69.454,70.996,66.358,69.073,69.781,62.727,68.551,69.680,65.372,73.255,71.915,71.892,65.095,70.170,67.867,75.677
RH,AMJJAS,67.083,67.945,65.836,69.669,69.813,65.407,68.285,67.136,69.824,64.538,69.135,59.461,61.447,67.233,67.198,69.151,65.378,68.794,68.815,59.590,65.383,68.673,62.421,70.879,70.893,70.682,62.132,68.637,65.135,75.938
RH,ONDJFM,75.204,79.932,80.428,79.513,82.609,82.672,78.696,81.139,79.840,76.285,80.492,77.554,78.504,80.856,79.908,81.729,79.978,75.454,80.394,79.566,79.717,78.030,80.903,82.319,80.771,82.041,79.481,77.613,81.959,81.441
RH,NDJF,76.421,82.397,82.302,83.234,83.189,84.771,81.666,85.115,83.295,79.447,82.765,80.241,80.300,83.655,81.564,84.553,83.755,80.335,83.687,82.453,82.507,80.993,84.596,83.854,82.888,84.353,82.944,79.878,84.407,85.677
RHmin,year,54.615,56.494,53.344,58.042,57.316,55.053,56.253,55.441,56.181,53.045,56.193,51.743,52.957,55.553,55.769,58.301,54.836,54.908,56.999,51.317,54.670,54.768,51.732,57.115,55.934,55.975,51.768,53.313,54.523,59.366
RHmin,MAMJJASO,50.144,51.137,48.015,51.690,52.531,48.733,50.822,49.903,51.278,46.478,52.211,45.109,46.845,49.965,50.207,53.071,47.600,50.895,50.929,44.496,50.027,49.345,44.902,52.454,51.076,50.472,45.026,48.985,47.217,54.824
RHmin,AMJJAS,48.165,48.769,46.628,50.390,50.031,46.244,49.272,48.092,50.924,45.626,50.321,41.901,43.439,48.237,48.729,51.243,47.082,50.403,49.972,41.888,47.519,48.487,42.104,49.926,50.544,49.562,42.019,47.868,43.983,55.213
RHmin,ONDJFM,57.916,62.878,63.750,61.863,65.451,65.742,61.606,65.231,62.295,56.909,63.158,60.648,61.681,63.866,62.778,65.264,63.588,58.250,64.068,62.795,61.691,59.549,62.242,63.434,62.392,63.274,59.691,60.296,63.459,64.206
RHmin,NDJF,60.037,66.797,66.969,66.563,67.195,69.507,66.195,70.221,67.271,61.019,66.950,64.480,64.038,67.886,65.662,70.314,68.888,64.184,68.193,66.844,65.710,63.691,66.915,65.718,65.842,67.265,64.696,63.544,67.817,69.458
PREC,year,490.744,518.855,444.036,611.608,601.595,457.308,606.161,530.848,538.785,436.723,534.830,566.598,514.936,554.071,665.876,632.202,474.812,692.650,705.465,419.154,507.914,546.412,441.570,675.161,741.328,579.132,623.936,587.827,608.974,962.610
PREC,MAMJJASO,355.945,381.551,338.314,456.514,411.640,317.544,434.572,394.792,471.036,332.460,390.367,437.872,349.293,454.315,469.845,492.309,337.849,575.376,495.787,293.256,402.944,443.401,347.349,506.043,575.373,480.863,461.769,472.717,379.798,733.970
PREC,AMJJAS,294.705,309.286,263.202,384.969,346.991,258.134,365.609,319.084,422.371,250.491,302.179,268.108,244.688,363.536,418.718,448.806,301.210,483.776,445.252,225.466,328.856,365.707,233.175,384.769,541.837,407.631,350.564,387.319,282.275,678.835
PREC,ONDJFM,53.939,213.670,241.878,182.467,212.177,289.688,201.990,240.631,135.981,106.978,187.130,245.351,284.325,295.240,242.429,197.685,158.216,173.305,252.768,249.055,241.709,102.756,188.782,284.842,236.043,231.938,183.121,223.728,255.275,312.109
PREC,NDJF,26.903,148.406,163.434,117.329,118.040,245.349,118.823,178.587,75.945,73.634,103.836,134.599,129.783,194.672,126.687,180.049,110.975,137.971,155.484,173.677,150.152,80.535,122.899,119.912,143.983,180.151,104.585,108.690,183.857,234.712
SRAD,year,4714.916,4741.837,4734.607,4365.784,4467.621,4766.617,4610.356,4700.092,4531.341,4827.501,4550.229,4877.750,4730.304,4842.708,4611.784,4529.835,4826.968,4672.600,4631.410,4992.595,4624.678,4560.804,5095.958,4604.466,4728.502,4721.414,4946.180,4802.443,4803.724,4418.548
SRAD,MAMJJASO,4131.418,4220.151,4180.608,3882.162,3956.571,4232.387,4123.005,4153.573,3994.250,4271.270,3984.445,4317.312,4205.576,4289.316,4101.809,3985.245,4292.853,4054.610,4099.318,4404.808,4056.473,4050.236,4480.282,4068.528,4170.298,4174.710,4425.960,4219.274,4322.836,3911.344
