Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
VPD,AMJJAS,0.308,0.380,0.349,0.332,0.308,0.340,0.305,0.362,0.373,0.374,0.347,0.377,0.319,0.379,0.342,0.335,0.384,0.280,0.326,0.289,0.301,0.362,0.360,0.366,0.354,0.406,0.368,0.390,0.383,0.341
VPD,ONDJFM,0.087,0.088,0.098,0.100,0.090,0.093,0.094,0.094,0.106,0.113,0.098,0.103,0.102,0.082,0.096,0.093,0.096,0.091,0.082,0.099,0.087,0.095,0.088,0.099,0.104,0.102,0.106,0.103,0.098,0.085
VPD,NDJF,0.077,0.069,0.081,0.077,0.069,0.065,0.075,0.070,0.090,0.089,0.079,0.091,0.083,0.060,0.076,0.065,0.068,0.073,0.067,0.080,0.071,0.076,0.066,0.077,0.089,0.079,0.082,0.085,0.076,0.066
FWI_FD,year,0.869,1.260,1.143,0.870,0.594,0.996,0.704,0.908,1.174,1.217,1.254,1.526,0.881,1.373,1.002,1.000,1.353,0.552,0.773,0.630,0.615,0.977,0.836,0.932,0.877,1.163,0.982,1.069,0.931,0.742
FWI_FD,MAMJJASO,1.249,1.850,1.639,1.233,0.846,1.437,0.999,1.315,1.673,1.783,1.818,2.231,1.249,2.020,1.449,1.457,1.968,0.781,1.118,0.863,0.860,1.420,1.199,1.358,1.265,1.690,1.426,1.548,1.328,1.059
FWI_FD,AMJJAS,1.637,2.379,2.107,1.590,1.031,1.812,1.203,1.706,2.138,2.252,2.366,2.877,1.582,2.590,1.868,1.867,2.525,0.987,1.451,1.031,1.106,1.831,1.493,1.739,1.604,2.216,1.769,2.030,1.699,1.328
FWI_FD,ONDJFM,0.105,0.107,0.139,0.181,0.124,0.188,0.170,0.184,0.115,0.232,0.167,0.125,0.212,0.117,0.170,0.165,0.142,0.126,0.097,0.114,0.226,0.105,0.174,0.142,0.119,0.150,0.127,0.163,0.122,0.141
FWI_FD,NDJF,0.113,0.081,0.067,0.130,0.118,0.104,0.100,0.086,0.107,0.117,0.100,0.105,0.093,0.097,0.068,0.098,0.061,0.097,0.076,0.075,0.164,0.091,0.103,0.076,0.077,0.092,0.073,0.100,0.099,0.109
FWI_3+,year,6.340,19.623,18.472,7.507,5.277,13.462,6.679,12.579,17.347,17.159,17.391,27.566,8.358,21.151,14.238,11.600,20.368,4.330,5.426,3.230,3.569,9.232,5.588,10.840,9.420,16.317,9.954,13.553,10.320,5.302
FWI_3+,MAMJJASO,6.335,19.622,18.434,7.451,5.251,13.444,6.663,12.565,17.343,17.152,17.388,27.566,8.350,21.150,14.211,11.599,20.356,4.326,5.424,3.154,3.567,9.230,5.586,10.840,9.419,16.301,9.952,13.539,10.307,5.298
FWI_3+,AMJJAS,6.334,19.486,18.410,7.447,5.250,13.161,6.356,12.562,16.987,17.094,17.381,27.483,8.312,21.147,14.192,11.597,20.356,4.324,5.421,2.822,3.549,9.230,5.581,10.834,9.388,16.301,9.945,13.537,10.292,5.245
FWI_3+,ONDJFM,0.005,0.012,0.126,0.063,0.083,0.029,0.282,0.318,0.014,0.365,0.066,0.005,0.106,0.024,0.032,0.017,0.005,0.009,0.007,0.003,0.426,0.002,0.006,0.003,0.006,0.043,0.013,0.013,0.006,0.028
FWI_3+,NDJF,0.005,0.001,0.000,0.039,0.078,0.008,0.020,0.010,0.012,0.008,0.005,0.003,0.006,0.003,0.027,0.000,0.005,0.009,0.003,0.002,0.077,0.001,0.002,0.003,0.000,0.012,0.007,0.011,0.003,0.017
FWI_4+,year,0.112,2.037,1.494,0.391,0.268,1.102,0.357,0.370,1.151,0.628,1.665,7.721,0.500,2.392,0.755,0.186,0.490,0.069,0.085,0.061,0.039,0.437,0.234,0.273,0.585,0.700,0.555,2.000,0.202,0.065
FWI_4+,MAMJJASO,0.111,2.037,1.493,0.389,0.254,1.101,0.350,0.361,1.151,0.627,1.664,7.721,0.499,2.392,0.753,0.185,0.485,0.067,0.085,0.053,0.039,0.436,0.233,0.273,0.585,0.698,0.554,1.997,0.199,0.063
FWI_4+,AMJJAS,0.111,2.031,1.493,0.389,0.254,1.093,0.303,0.361,1.107,0.627,1.663,7.720,0.489,2.391,0.752,0.184,0.485,0.066,0.083,0.030,0.026,0.436,0.233,0.272,0.585,0.698,0.554,1.996,0.198,0.063
FWI_4+,ONDJFM,0.001,0.001,0.005,0.000,0.015,0.001,0.011,0.051,0.008,0.044,0.001,0.002,0.011,0.001,0.002,0.001,0.001,0.004,0.004,0.001,0.044,0.000,0.001,0.000,0.001,0.002,0.002,0.003,0.001,0.004
FWI_4+,NDJF,0.001,0.000,0.000,0.000,0.015,0.001,0.004,0.004,0.008,0.001,0.000,0.002,0.001,0.000,0.002,0.000,0.001,0.004,0.002,0.000,0.008,0.000,0.001,0.000,0.000,0.002,0.002,0.003,0.001,0.004
FWI_5+,year,0.001,0.056,0.041,0.015,0.018,0.038,0.024,0.027,0.088,0.008,0.132,0.433,0.015,0.041,0.006,0.007,0.012,0.003,0.005,0.005,0.010,0.011,0.006,0.012,0.002,0.004,0.023,0.193,0.002,0.003
FWI_5+,MAMJJASO,0.001,0.056,0.041,0.015,0.009,0.038,0.019,0.021,0.088,0.008,0.132,0.433,0.015,0.041,0.005,0.007,0.009,0.001,0.005,0.002,0.010,0.011,0.006,0.012,0.002,0.004,0.022,0.193,0.001,0.003
FWI_5+,AMJJAS,0.001,0.055,0.041,0.015,0.009,0.038,0.011,0.021,0.085,0.008,0.132,0.432,0.008,0.041,0.005,0.005,0.009,0.001,0.004,0.001,0.000,0.011,0.006,0.012,0.002,0.004,0.022,0.192,0.001,0.003
FWI_5+,ONDJFM,0.000,0.001,0.001,0.000,0.009,0.000,0.003,0.010,0.006,0.003,0.000,0.000,0.007,0.000,0.001,0.001,0.000,0.003,0.003,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.009,0.000,0.003,0.003,0.006,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.003,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,year,0.000,0.003,0.003,0.004,0.008,0.003,0.012,0.016,0.029,0.001,0.011,0.026,0.007,0.003,0.003,0.004,0.006,0.001,0.004,0.002,0.009,0.004,0.005,0.001,0.000,0.000,0.002,0.036,0.000,0.000
FWI_6,MAMJJASO,0.000,0.003,0.003,0.004,0.001,0.003,0.006,0.012,0.029,0.001,0.011,0.026,0.006,0.003,0.002,0.004,0.004,0.000,0.004,0.001,0.009,0.004,0.005,0.001,0.000,0.000,0.002,0.036,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.003,0.004,0.001,0.003,0.003,0.012,0.029,0.001,0.011,0.026,0.002,0.003,0.002,0.003,0.004,0.000,0.003,0.001,0.000,0.004,0.005,0.001,0.000,0.000,0.002,0.036,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.007,0.000,0.003,0.006,0.004,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.002,0.002,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.007,0.000,0.003,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.691,26.213,26.441,26.273,27.830,26.570,26.981,27.342,24.713,24.732,25.029,25.638,25.470,26.049,26.587,26.414,25.383,26.539,25.974,26.384,26.563,25.815,25.160,25.744,25.541,26.198,25.482,25.693,25.821,26.160
DFM10H,MAMJJASO,23.314,22.662,23.487,23.443,24.756,23.252,23.920,24.364,22.116,20.986,21.485,22.400,22.233,22.445,23.693,22.645,21.786,23.534,22.913,23.731,23.691,21.941,21.670,22.089,22.505,23.082,21.827,22.321,22.452,22.387
DFM10H,AMJJAS,21.157,20.566,21.463,21.162,23.459,21.279,21.979,22.639,20.217,19.457,19.628,20.603,20.406,20.116,21.761,20.370,20.314,21.860,20.985,22.205,21.735,19.762,20.202,20.269,20.765,20.588,20.579,20.285,20.331,20.158
DFM10H,ONDJFM,34.190,32.332,31.690,31.737,31.541,32.180,31.939,31.748,30.600,29.321,30.555,29.513,31.213,32.065,31.547,31.636,31.382,30.778,31.759,30.487,31.226,31.019,31.567,30.635,30.658,31.301,30.953,30.468,31.589,31.804
DFM10H,NDJF,33.843,34.050,33.262,32.605,32.106,34.158,33.241,32.867,32.101,30.828,32.442,31.150,33.033,33.175,32.956,32.654,33.870,32.369,32.914,32.114,32.081,32.402,33.736,32.526,32.175,32.509,32.464,32.429,33.101,33.084
DFM10H_u10,year,16.483,30.603,25.286,21.076,14.893,18.754,15.872,21.441,28.754,30.004,25.574,35.692,24.463,28.756,24.650,22.419,29.429,14.458,18.806,16.227,16.175,17.095,20.986,22.477,21.793,27.540,26.011,28.686,22.082,18.749
DFM10H_u10,MAMJJASO,16.327,30.521,25.132,20.574,14.856,18.655,15.821,21.182,28.419,29.978,25.284,35.467,24.113,28.675,24.247,22.374,29.158,14.137,18.478,16.076,15.853,17.034,20.698,22.425,21.363,27.506,25.957,28.640,22.026,18.732
DFM10H_u10,AMJJAS,16.284,30.392,23.964,20.437,14.444,18.312,15.557,21.084,27.546,28.565,24.681,33.927,23.057,28.115,23.509,22.078,27.011,13.672,18.398,14.872,15.639,16.564,20.001,22.008,20.602,27.391,23.803,28.342,21.621,18.676
DFM10H_u10,ONDJFM,0.066,0.292,0.356,1.109,0.568,0.437,0.454,0.325,0.640,1.853,1.053,1.533,1.820,0.219,1.027,0.911,2.207,1.031,0.235,1.589,0.330,0.729,0.567,0.829,0.601,0.763,1.985,0.594,0.406,0.090
DFM10H_u10,NDJF,0.055,0.131,0.069,0.151,0.489,0.035,0.112,0.059,0.326,0.264,0.235,0.268,0.314,0.078,0.110,0.392,0.201,0.335,0.216,0.316,0.123,0.253,0.053,0.252,0.278,0.234,0.017,0.062,0.033,0.051
DFM10H_u8,year,2.376,7.397,4.796,4.475,3.674,4.337,3.578,6.414,8.570,6.522,4.838,10.524,5.568,6.251,4.998,3.638,5.167,2.645,2.528,3.487,2.265,2.108,3.149,4.193,3.341,6.987,5.580,8.286,4.129,2.226
DFM10H_u8,MAMJJASO,2.375,7.385,4.791,4.353,3.673,4.334,3.576,6.376,8.568,6.522,4.773,10.519,5.496,6.246,4.920,3.635,5.145,2.606,2.500,3.465,2.246,2.102,3.133,4.193,3.333,6.987,5.571,8.286,4.128,2.226
DFM10H_u8,AMJJAS,2.375,7.384,4.631,4.345,3.600,4.316,3.552,6.366,8.469,6.391,4.726,10.284,5.466,6.243,4.768,3.599,4.991,2.559,2.500,3.360,2.239,2.063,3.122,4.186,3.330,6.974,5.453,8.274,4.114,2.224
DFM10H_u8,ONDJFM,0.001,0.008,0.041,0.137,0.124,0.073,0.024,0.026,0.071,0.112,0.174,0.218,0.147,0.016,0.145,0.113,0.183,0.087,0.015,0.146,0.025,0.045,0.004,0.031,0.006,0.017,0.113,0.026,0.014,0.001
DFM10H_u8,NDJF,0.000,0.007,0.005,0.006,0.123,0.000,0.006,0.002,0.036,0.003,0.064,0.007,0.062,0.015,0.003,0.078,0.018,0.038,0.014,0.041,0.018,0.006,0.001,0.016,0.004,0.004,0.003,0.006,0.000,0.001
DFM10H_u6,year,0.081,0.165,0.262,0.117,0.111,0.116,0.470,0.310,0.775,0.191,0.260,0.469,0.074,0.118,0.106,0.069,0.157,0.010,0.016,0.144,0.022,0.013,0.027,0.248,0.018,0.274,0.111,0.562,0.023,0.011
DFM10H_u6,MAMJJASO,0.081,0.163,0.262,0.116,0.111,0.116,0.470,0.310,0.775,0.191,0.255,0.469,0.063,0.118,0.106,0.069,0.156,0.010,0.016,0.144,0.022,0.013,0.027,0.248,0.018,0.274,0.109,0.562,0.023,0.011
DFM10H_u6,AMJJAS,0.081,0.163,0.258,0.115,0.111,0.116,0.470,0.310,0.775,0.174,0.255,0.468,0.063,0.118,0.105,0.067,0.155,0.010,0.016,0.144,0.022,0.013,0.027,0.248,0.018,0.274,0.102,0.562,0.023,0.011
DFM10H_u6,ONDJFM,0.000,0.001,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.021,0.001,0.011,0.000,0.000,0.001,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.002,0.000,0.000
DFM10H_u6,NDJF,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.011,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.001,0.000,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,81.064,84.496,92.316,69.753,55.280,77.187,63.781,65.146,97.224,108.617,115.581,95.735,90.302,102.767,79.905,93.335,108.001,65.484,71.908,57.882,59.434,111.011,91.705,72.831,75.586,83.977,88.289,77.587,90.040,87.805
AWP0-40_S2+,MAMJJASO,66.890,75.824,67.080,53.468,38.697,66.861,46.560,52.019,70.064,90.805,97.377,83.700,70.635,92.567,58.468,72.621,91.837,49.512,61.881,40.538,40.262,87.672,78.142,64.487,62.384,73.808,76.577,68.263,69.632,57.411
