Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,NDJF,73.044,75.193,74.120,71.990,70.907,72.400,71.842,75.203,72.572,74.311,75.365,74.805,74.887,72.393,73.407,70.899,73.784,76.261,75.365,76.649,77.391,73.032,73.308,76.759,76.125,76.209,75.380,78.168,78.394,77.084
PREC,year,831.338,580.757,765.365,679.392,778.683,778.111,749.485,686.338,754.152,865.679,639.770,587.458,691.559,736.192,741.953,566.167,717.546,899.253,669.686,696.059,798.903,670.116,648.982,760.204,683.918,614.796,820.262,694.886,665.601,480.420
PREC,MAMJJASO,580.109,398.908,523.643,515.478,580.816,544.189,538.072,491.169,567.282,617.372,425.814,397.838,473.935,491.067,553.129,381.878,531.907,669.850,419.910,470.614,594.439,453.060,481.879,563.488,511.445,458.438,569.783,490.239,469.261,348.266
PREC,AMJJAS,413.835,344.515,373.715,438.554,493.155,468.738,496.028,412.588,422.217,487.699,368.606,283.780,384.375,339.853,443.326,312.320,389.877,524.832,312.697,383.132,483.716,281.861,394.572,409.071,429.467,363.041,471.076,348.055,336.558,297.514
PREC,ONDJFM,150.775,365.867,355.895,288.256,239.551,311.318,269.625,282.358,278.737,380.202,311.473,299.966,326.068,345.991,397.043,193.636,251.904,413.995,350.354,365.332,274.187,385.944,253.693,341.127,332.536,196.607,361.775,333.269,310.698,266.371
PREC,NDJF,85.291,234.286,240.943,209.289,140.873,232.069,202.926,206.602,200.960,237.311,212.692,214.815,223.445,208.078,258.709,141.723,176.212,255.124,221.923,219.635,203.177,279.235,115.419,205.183,188.353,132.823,265.000,202.217,182.686,153.435
SRAD,year,3365.132,3697.533,3519.014,3345.659,3343.671,3632.461,3423.552,3571.503,3520.363,3563.808,3538.799,3592.865,3498.633,3688.768,3655.221,3665.854,3653.287,3444.317,3793.300,3762.264,3631.489,3971.164,3765.172,3632.063,3849.604,3931.373,3728.026,3664.783,3817.733,3721.695
SRAD,MAMJJASO,3145.221,3471.317,3277.229,3122.106,3098.819,3373.733,3179.504,3346.081,3288.705,3350.971,3317.295,3370.607,3254.487,3440.980,3408.062,3404.055,3427.493,3207.475,3579.884,3554.554,3376.642,3733.990,3537.735,3395.775,3610.887,3687.434,3486.087,3432.912,3602.220,3497.056
SRAD,AMJJAS,2777.055,3031.240,2945.546,2745.657,2798.287,2970.839,2723.083,2951.690,2957.401,2915.456,2941.363,3027.160,2879.856,3059.639,3047.560,2967.767,3040.429,2770.281,3164.982,3113.648,2965.220,3330.441,3110.212,3025.182,3150.713,3276.968,3071.378,3064.960,3269.732,3041.169
SRAD,ONDJFM,370.851,646.983,567.788,618.217,540.048,631.445,681.948,585.413,655.627,616.747,603.347,593.716,580.598,629.171,581.628,734.658,655.047,614.950,662.530,605.025,676.526,670.627,677.720,567.444,666.201,710.957,647.425,587.007,574.358,621.622
SRAD,NDJF,143.701,218.115,227.347,236.473,237.043,263.132,246.685,209.603,253.307,211.116,221.986,221.750,229.135,241.788,237.538,274.056,249.850,212.188,227.952,222.623,217.345,245.063,251.966,217.904,253.607,239.416,237.831,222.646,233.950,225.884
WIND,year,2.837,2.686,2.954,2.746,2.719,2.854,2.758,2.882,2.798,2.926,2.709,2.787,2.870,2.809,2.794,2.609,2.763,2.866,2.723,2.717,2.593,2.703,2.619,2.656,2.618,2.647,2.879,2.918,2.604,2.570
WIND,MAMJJASO,2.704,2.599,2.733,2.583,2.702,2.721,2.743,2.687,2.661,2.777,2.581,2.716,2.599,2.723,2.669,2.547,2.632,2.770,2.490,2.564,2.463,2.555,2.573,2.619,2.448,2.528,2.710,2.703,2.550,2.541
WIND,AMJJAS,2.521,2.509,2.524,2.474,2.654,2.588,2.655,2.583,2.493,2.496,2.548,2.600,2.518,2.531,2.538,2.554,2.554,2.636,2.381,2.317,2.410,2.384,2.523,2.528,2.391,2.452,2.708,2.513,2.475,2.421
WIND,ONDJFM,3.311,2.944,3.201,3.211,2.772,3.008,2.925,3.101,3.270,3.295,2.935,2.976,3.064,3.161,3.280,2.594,2.947,2.949,2.933,3.266,2.847,3.054,2.711,2.789,2.878,2.627,3.196,3.260,2.795,2.791
WIND,NDJF,3.235,2.834,3.360,3.298,2.591,3.043,2.937,3.122,3.316,3.173,2.915,2.998,3.188,3.097,3.328,2.624,3.055,3.054,2.859,3.276,2.839,3.127,2.654,2.737,2.947,2.662,3.338,3.386,2.752,2.728
VPD,year,0.270,0.303,0.320,0.273,0.256,0.279,0.236,0.278,0.299,0.295,0.278,0.346,0.311,0.340,0.306,0.315,0.313,0.278,0.347,0.322,0.278,0.395,0.317,0.275,0.300,0.349,0.311,0.310,0.285,0.271
VPD,MAMJJASO,0.366,0.410,0.429,0.362,0.347,0.378,0.318,0.372,0.396,0.389,0.370,0.470,0.413,0.466,0.413,0.433,0.422,0.373,0.479,0.435,0.371,0.545,0.436,0.374,0.405,0.484,0.426,0.417,0.392,0.377
VPD,AMJJAS,0.433,0.486,0.518,0.427,0.418,0.449,0.365,0.449,0.472,0.443,0.437,0.575,0.499,0.568,0.492,0.521,0.511,0.440,0.575,0.505,0.441,0.671,0.523,0.452,0.491,0.600,0.501,0.507,0.487,0.455
VPD,ONDJFM,0.114,0.108,0.117,0.126,0.096,0.104,0.100,0.109,0.135,0.143,0.114,0.126,0.110,0.113,0.121,0.110,0.123,0.111,0.111,0.119,0.136,0.128,0.111,0.094,0.098,0.099,0.132,0.106,0.092,0.082
VPD,NDJF,0.084,0.069,0.099,0.100,0.070,0.073,0.074,0.084,0.106,0.101,0.085,0.094,0.095,0.085,0.096,0.072,0.092,0.089,0.067,0.091,0.090,0.094,0.074,0.077,0.081,0.070,0.086,0.089,0.071,0.061
FWI_FD,year,1.002,1.611,1.742,1.248,0.923,1.370,0.851,1.198,1.368,1.415,1.139,2.705,1.751,2.395,1.319,2.161,1.673,0.976,2.102,2.151,1.040,3.069,1.730,1.070,1.568,2.340,1.375,1.506,1.699,1.871
FWI_FD,MAMJJASO,1.468,2.318,2.544,1.757,1.336,2.000,1.213,1.726,1.968,2.061,1.645,3.977,2.525,3.543,1.912,3.169,2.433,1.415,3.086,3.160,1.497,4.533,2.517,1.555,2.267,3.432,2.009,2.187,2.489,2.709
FWI_FD,AMJJAS,1.834,2.789,3.320,2.200,1.682,2.521,1.350,2.122,2.553,2.558,1.980,5.190,3.245,4.627,2.394,3.991,3.124,1.728,3.994,3.295,1.874,5.971,3.093,2.021,2.691,4.498,2.453,2.836,3.293,3.283
FWI_FD,ONDJFM,0.135,0.237,0.343,0.230,0.232,0.202,0.179,0.350,0.319,0.235,0.198,0.308,0.172,0.200,0.187,0.285,0.389,0.112,0.267,0.173,1.004,0.208,0.372,0.110,0.124,0.454,0.322,0.138,0.142,0.136
FWI_FD,NDJF,0.079,0.074,0.157,0.142,0.169,0.090,0.078,0.164,0.150,0.106,0.096,0.107,0.105,0.137,0.084,0.125,0.121,0.086,0.068,0.111,0.106,0.091,0.127,0.096,0.086,0.166,0.089,0.112,0.089,0.112
FWI_3+,year,6.543,13.055,21.237,9.336,4.901,8.466,1.076,8.776,9.999,12.588,0.859,50.399,27.986,38.906,7.127,23.164,18.179,5.561,23.384,28.082,6.842,54.962,12.717,6.954,6.593,38.567,6.799,13.929,16.979,19.100
FWI_3+,MAMJJASO,6.543,13.055,21.237,9.336,4.901,8.466,1.076,8.776,9.999,12.588,0.859,50.399,27.985,38.906,7.127,23.151,18.173,5.561,23.384,28.082,6.842,54.962,12.717,6.954,6.593,38.567,6.799,13.929,16.978,19.046
FWI_3+,AMJJAS,6.543,13.042,21.237,9.336,4.901,8.466,1.076,8.776,9.999,12.588,0.859,50.399,27.985,38.906,7.127,23.151,18.173,5.561,23.383,23.916,6.842,54.962,12.682,6.954,6.592,38.567,6.799,13.929,16.977,18.344
FWI_3+,ONDJFM,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.014,0.004,0.001,0.000,4.166,0.000,0.036,0.000,0.000,0.001,0.000,0.000,0.000,0.003
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.014,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.001,0.009,1.003,0.019,0.000,0.009,0.000,0.000,0.000,0.002,0.000,1.666,0.879,4.067,0.000,2.377,0.475,0.029,0.083,1.051,0.002,0.934,0.005,0.366,0.000,4.095,0.000,1.268,1.176,0.214
FWI_4+,MAMJJASO,0.001,0.009,1.003,0.019,0.000,0.009,0.000,0.000,0.000,0.002,0.000,1.666,0.879,4.067,0.000,2.376,0.475,0.029,0.083,1.051,0.002,0.934,0.005,0.366,0.000,4.095,0.000,1.268,1.176,0.214
FWI_4+,AMJJAS,0.001,0.009,1.003,0.019,0.000,0.009,0.000,0.000,0.000,0.002,0.000,1.666,0.879,4.067,0.000,2.376,0.475,0.029,0.083,1.051,0.002,0.934,0.005,0.366,0.000,4.095,0.000,1.268,1.176,0.214
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.014,0.012,0.006,0.003,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.014,0.012,0.006,0.003,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.014,0.012,0.006,0.003,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.936,21.745,22.567,22.954,24.477,23.787,24.511,22.563,21.232,20.942,21.196,19.651,21.991,22.332,21.433,23.457,22.429,23.064,21.586,21.155,22.914,21.247,22.703,23.229,22.269,23.049,22.539,21.074,22.588,23.222
DFM10H,MAMJJASO,20.468,18.098,19.380,20.133,20.959,20.227,21.125,19.904,19.172,19.044,18.832,17.523,19.619,19.186,19.164,19.648,18.682,20.336,17.625,17.778,19.943,17.129,19.232,20.386,19.351,19.678,19.450,19.041,19.058,18.889
DFM10H,AMJJAS,19.141,17.569,17.709,19.544,19.409,18.918,19.980,18.453,18.310,18.977,18.641,16.557,18.138,17.497,18.637,17.016,17.738,19.612,16.606,17.470,19.381,15.468,18.284,18.829,17.587,17.090,19.029,17.971,17.226,17.694
DFM10H,ONDJFM,29.413,29.104,25.810,26.926,28.792,29.145,29.325,26.211,23.641,24.190,23.979,22.788,25.434,27.447,24.159,29.074,26.218,26.128,27.498,26.666,24.374,26.551,28.543,27.210,28.174,28.649,25.782,24.449,27.167,29.033
DFM10H,NDJF,31.867,32.576,27.038,29.603,30.226,31.682,30.964,27.329,26.065,26.180,26.044,24.674,25.806,29.279,25.299,30.563,29.867,27.640,30.732,29.204,27.136,30.057,31.283,28.362,28.479,30.400,28.617,25.572,28.916,30.697
DFM10H_u10,year,14.042,21.465,19.641,19.873,19.453,15.920,7.921,20.443,18.663,29.769,8.751,35.932,36.716,37.180,17.151,29.164,19.628,14.669,37.069,34.569,17.460,53.675,27.946,28.842,21.199,42.902,31.047,26.251,22.959,9.983
DFM10H_u10,MAMJJASO,14.041,21.464,19.641,19.850,19.453,15.920,7.921,20.439,18.663,29.769,8.454,35.932,35.838,37.178,17.151,29.164,19.628,14.623,37.066,34.569,17.460,53.674,27.946,28.842,20.171,42.902,31.031,26.251,22.959,9.983
DFM10H_u10,AMJJAS,13.029,21.278,19.641,18.771,19.453,15.899,7.845,20.439,18.663,27.238,8.360,35.932,35.838,36.479,16.585,29.164,19.430,14.050,33.601,34.431,15.487,51.087,22.403,28.842,20.114,42.843,23.649,25.865,22.959,9.983
DFM10H_u10,ONDJFM,1.013,0.178,0.009,1.102,0.000,0.019,0.003,0.080,0.000,2.531,0.391,0.000,0.000,0.878,1.267,0.000,0.198,0.531,3.555,0.095,2.011,2.591,5.544,0.000,0.002,1.142,7.398,0.386,0.000,0.000
DFM10H_u10,NDJF,0.001,0.000,0.001,0.024,0.000,0.000,0.000,0.004,0.000,0.000,0.297,0.000,0.000,0.878,0.002,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.001,0.000,0.002,1.026,0.016,0.000,0.000,0.000
DFM10H_u8,year,4.924,2.732,0.369,2.889,1.848,2.797,1.500,5.875,0.354,6.223,0.577,1.074,8.667,3.678,2.044,5.943,0.452,4.660,2.463,7.906,1.652,6.464,6.751,7.332,1.025,14.789,4.059,6.628,10.750,1.064
DFM10H_u8,MAMJJASO,4.924,2.732,0.369,2.889,1.848,2.797,1.500,5.875,0.354,6.223,0.577,1.074,8.602,3.678,2.044,5.943,0.452,4.632,2.460,7.906,1.652,6.464,6.751,7.332,0.989,14.789,4.059,6.628,10.750,1.064
DFM10H_u8,AMJJAS,4.924,2.732,0.369,2.888,1.848,2.797,1.500,5.875,0.354,6.115,0.577,1.074,8.602,3.676,2.044,5.943,0.452,4.559,2.460,7.906,1.640,6.428,6.149,7.332,0.989,14.789,3.049,6.628,10.750,1.064
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.109,0.000,0.000,0.000,0.065,0.002,0.000,0.000,0.072,0.032,0.000,0.012,0.036,0.602,0.000,0.000,0.036,1.010,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.534,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.033,0.000,0.000,0.076,0.000,0.000,0.298,0.000,0.109,0.000,0.000,0.006,0.563,0.022,0.026,0.009,2.978,0.000,0.384,2.740,0.044
DFM10H_u6,MAMJJASO,0.534,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.033,0.000,0.000,0.076,0.000,0.000,0.298,0.000,0.100,0.000,0.000,0.006,0.563,0.022,0.026,0.009,2.978,0.000,0.384,2.740,0.044
DFM10H_u6,AMJJAS,0.534,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.033,0.000,0.000,0.076,0.000,0.000,0.298,0.000,0.055,0.000,0.000,0.006,0.563,0.022,0.026,0.009,2.978,0.000,0.384,2.740,0.044
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.000,0.000,0.002,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.000,0.000,0.002,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.000,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,29.638,96.734,64.070,73.133,27.680,32.226,31.524,42.512,30.187,60.043,35.801,92.935,87.181,58.644,47.756,100.458,67.955,19.299,94.229,88.488,37.712,148.781,73.965,36.960,89.448,101.931,58.478,31.853,73.523,147.979
AWP0-40_S2+,MAMJJASO,17.569,63.333,46.399,45.202,2.048,27.197,15.928,22.535,18.743,55.488,21.502,84.716,54.464,50.015,22.536,74.504,48.498,5.445,86.846,77.490,15.532,116.651,48.625,30.141,67.006,68.504,47.395,24.658,56.341,85.844
AWP0-40_S2+,AMJJAS,11.636,36.197,41.239,32.214,1.497,25.866,4.127,17.973,16.795,43.957,10.603,74.230,43.858,48.964,19.391,55.032,28.627,3.080,79.549,45.829,12.769,109.119,29.655,28.965,35.391,55.911,38.849,22.405,53.317,61.676
