Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,8.924,9.465,10.043,8.924,8.018,8.702,7.801,9.408,10.363,10.169,9.066,9.895,8.990,10.000,9.328,7.909,8.984,9.297,10.010,10.579,9.406,10.087,9.458,9.418,9.410,9.861,10.334,10.404,9.638,8.735
TAVG,MAMJJASO,13.145,13.476,14.090,12.687,12.751,12.901,11.855,13.063,13.913,13.395,12.936,13.677,12.851,13.754,13.653,12.291,12.737,13.231,14.079,14.062,13.622,14.348,13.515,13.333,13.289,14.076,14.199,13.722,13.631,13.465
TAVG,AMJJAS,15.018,15.501,16.246,14.592,14.876,15.048,14.296,15.512,15.623,14.957,14.932,16.319,15.153,16.141,15.652,14.693,15.031,15.600,16.314,15.882,15.543,16.868,16.378,15.233,15.759,16.675,16.343,15.778,16.198,16.046
TAVG,ONDJFM,1.796,2.435,4.551,2.930,1.283,2.048,1.214,3.963,4.379,5.430,3.632,3.612,2.898,3.354,3.898,0.488,2.925,3.797,2.675,3.742,4.780,4.145,1.542,2.942,3.526,1.730,5.997,4.046,3.704,2.287
TAVG,NDJF,-0.306,-0.095,2.899,1.206,-1.928,-0.327,-0.491,2.873,2.633,3.376,1.488,2.052,1.863,1.259,2.838,-2.289,0.704,2.864,0.291,2.054,3.058,1.645,-0.701,1.623,2.066,-0.367,4.351,2.632,1.862,0.267
RH,year,80.687,78.324,78.330,80.551,81.389,79.555,80.779,79.901,79.350,79.408,81.451,78.777,80.320,79.945,80.839,82.385,81.846,81.889,81.352,80.089,82.625,79.502,79.260,80.003,79.034,79.047,79.891,79.865,81.399,82.129
RH,MAMJJASO,78.035,74.696,74.966,78.216,79.622,76.672,78.033,76.657,75.997,76.134,79.058,74.484,77.665,76.665,78.023,80.053,78.761,79.245,77.990,76.233,80.320,76.287,75.370,76.350,75.031,75.054,76.237,76.541,77.962,79.400
RH,AMJJAS,76.646,73.112,72.905,77.450,77.638,75.456,77.348,74.954,74.535,75.512,77.652,71.575,75.743,74.627,76.057,78.384,77.179,77.817,76.071,73.998,78.632,74.238,72.719,74.054,72.763,72.072,74.124,74.060,74.880,78.533
RH,ONDJFM,82.491,84.091,84.352,83.159,84.389,84.623,83.574,85.875,83.188,83.174,85.156,85.619,85.425,85.202,85.219,86.320,86.182,86.489,86.610,86.525,86.450,85.116,85.347,86.153,85.556,86.098,84.818,86.082,87.611,86.606
RH,NDJF,84.120,86.252,85.576,84.939,84.704,85.536,85.213,87.755,85.902,85.090,86.740,87.390,86.415,86.347,86.445,87.188,87.367,87.930,88.168,87.413,88.282,86.445,86.394,87.227,87.027,87.515,86.916,87.031,88.461,87.533
RHmin,year,62.996,59.582,60.079,63.113,63.479,61.135,62.593,62.367,60.996,61.158,62.733,60.670,62.414,61.876,62.333,63.819,63.152,63.257,62.406,61.035,63.930,60.342,59.686,61.533,59.750,59.723,61.207,61.168,62.232,62.866
RHmin,MAMJJASO,58.127,53.889,54.941,58.642,60.149,56.470,58.036,56.825,55.750,55.484,58.170,54.188,57.759,56.625,57.685,59.812,58.013,59.014,56.786,55.200,59.918,55.620,54.136,55.817,53.222,54.159,55.210,56.053,56.776,58.410
RHmin,AMJJAS,56.157,52.058,52.029,57.428,57.304,55.046,57.027,54.830,53.805,54.941,56.425,50.968,55.393,54.275,55.769,57.657,56.115,57.008,54.461,52.643,58.188,53.094,51.285,53.249,51.178,51.297,53.055,53.534,52.411,57.803
RHmin,ONDJFM,67.646,68.522,68.874,67.769,68.440,69.213,66.553,71.742,66.954,67.041,69.155,69.732,69.882,70.129,69.072,69.517,68.963,70.258,70.383,70.929,69.124,67.790,67.709,69.683,69.429,68.336,67.209,69.964,71.286,69.903
RHmin,NDJF,71.035,72.161,71.861,70.938,69.393,71.518,69.422,75.737,72.058,70.161,73.365,73.608,72.405,72.997,72.070,71.863,72.026,73.278,73.287,73.429,72.764,70.904,69.900,72.062,73.108,72.091,71.722,72.766,73.798,72.165
PREC,year,733.904,442.714,570.787,562.009,614.755,589.946,649.264,593.214,508.063,590.055,556.448,571.787,629.461,681.367,645.609,629.577,698.411,737.083,673.635,661.377,743.535,655.714,508.395,643.079,588.684,593.353,711.640,644.193,707.260,848.424
PREC,MAMJJASO,545.835,311.882,407.967,462.464,474.714,438.515,470.773,413.089,391.300,447.763,417.567,414.762,449.393,501.267,506.164,537.093,569.126,581.060,496.479,478.314,612.604,497.794,387.482,462.659,396.489,458.345,506.672,494.034,549.803,640.619
PREC,AMJJAS,406.387,274.278,315.213,411.677,420.747,376.852,412.115,354.991,320.295,393.550,363.211,293.422,383.572,354.412,438.668,472.471,473.458,438.024,412.107,386.842,535.668,356.075,308.152,372.046,349.769,388.234,433.489,378.287,399.263,591.664
PREC,ONDJFM,123.180,273.620,252.236,176.751,157.398,200.186,218.500,265.370,179.286,203.978,181.642,253.453,277.575,282.774,298.489,140.778,164.927,288.665,282.025,308.461,212.317,250.008,216.810,268.578,256.105,207.376,293.078,245.285,253.615,278.255
PREC,NDJF,62.938,179.863,171.296,121.792,94.296,152.847,154.276,188.349,142.228,132.860,130.746,157.065,181.852,174.546,185.369,100.605,92.621,167.022,160.732,176.852,150.085,184.102,96.646,165.738,173.180,159.089,216.150,153.519,133.189,157.041
SRAD,year,3695.127,4145.472,3902.849,3591.859,3636.355,3915.969,3654.236,3872.110,3908.543,3975.059,3878.784,4071.629,3882.833,4013.741,3969.149,3773.448,3974.122,3852.947,4022.155,4045.511,3773.134,4013.424,4243.744,3958.766,4160.496,4195.428,4085.437,4045.382,4136.716,3921.821
SRAD,MAMJJASO,3392.733,3803.083,3581.241,3255.251,3308.459,3549.560,3344.080,3559.447,3567.841,3640.580,3544.657,3750.283,3553.646,3675.929,3624.151,3416.190,3635.928,3511.679,3698.957,3706.476,3434.198,3662.241,3887.482,3649.468,3836.859,3844.925,3777.010,3698.479,3828.250,3609.081
SRAD,AMJJAS,2970.699,3271.256,3178.850,2786.154,2926.582,3059.746,2843.253,3094.096,3099.257,3107.889,3078.292,3306.149,3096.850,3215.865,3153.172,2948.212,3148.972,3039.668,3217.655,3249.685,2986.255,3202.872,3387.723,3192.005,3294.972,3372.124,3275.981,3233.933,3451.790,3069.585
SRAD,ONDJFM,425.303,823.843,733.334,803.948,733.198,803.133,843.976,744.353,852.105,840.631,799.825,807.216,772.874,768.137,809.278,851.719,846.538,820.933,785.445,755.824,812.916,842.814,836.386,756.178,819.409,849.306,848.033,790.273,727.517,781.300
SRAD,NDJF,183.332,321.588,309.711,339.502,342.732,348.789,349.804,286.849,335.284,356.140,325.518,317.699,331.722,314.760,348.821,358.957,358.186,330.119,323.759,329.776,347.448,345.948,353.020,326.647,318.168,338.212,325.180,332.466,315.210,327.094
WIND,year,2.977,2.678,3.077,2.822,2.732,2.855,2.789,2.929,2.776,2.908,2.697,2.826,2.881,2.759,2.673,2.499,2.651,2.815,2.569,2.477,2.408,2.483,2.361,2.537,2.456,2.385,2.663,2.655,2.464,2.504
WIND,MAMJJASO,2.675,2.547,2.745,2.600,2.571,2.609,2.675,2.607,2.560,2.690,2.507,2.661,2.569,2.572,2.484,2.440,2.590,2.706,2.331,2.332,2.263,2.322,2.298,2.427,2.280,2.282,2.435,2.451,2.412,2.424
WIND,AMJJAS,2.500,2.418,2.487,2.511,2.554,2.474,2.620,2.480,2.390,2.418,2.434,2.504,2.495,2.329,2.382,2.363,2.456,2.468,2.200,2.119,2.194,2.117,2.265,2.330,2.171,2.229,2.424,2.287,2.299,2.297
WIND,ONDJFM,3.524,3.227,3.433,3.285,2.967,3.137,2.986,3.176,3.419,3.427,2.954,3.153,3.236,3.159,3.326,2.536,2.800,2.934,3.014,3.089,2.493,2.934,2.431,2.690,2.825,2.413,3.031,2.930,2.667,2.653
WIND,NDJF,3.608,3.240,3.602,3.453,2.922,3.309,3.147,3.243,3.623,3.368,3.001,3.212,3.415,3.136,3.419,2.573,2.823,2.883,2.961,3.089,2.439,3.074,2.332,2.699,2.905,2.444,3.223,3.006,2.635,2.626
VPD,year,0.290,0.347,0.364,0.281,0.272,0.312,0.266,0.310,0.339,0.323,0.278,0.374,0.304,0.340,0.311,0.263,0.281,0.288,0.314,0.341,0.275,0.355,0.354,0.315,0.345,0.371,0.341,0.343,0.307,0.290
VPD,MAMJJASO,0.386,0.467,0.489,0.368,0.363,0.418,0.355,0.413,0.449,0.422,0.367,0.511,0.404,0.458,0.417,0.353,0.376,0.384,0.425,0.459,0.367,0.477,0.484,0.426,0.469,0.509,0.459,0.455,0.417,0.395
VPD,AMJJAS,0.446,0.544,0.580,0.421,0.430,0.486,0.410,0.486,0.518,0.469,0.427,0.626,0.480,0.550,0.497,0.422,0.445,0.455,0.503,0.540,0.433,0.573,0.592,0.502,0.560,0.621,0.543,0.545,0.512,0.462
VPD,ONDJFM,0.140,0.135,0.149,0.141,0.123,0.125,0.127,0.129,0.163,0.178,0.134,0.130,0.121,0.129,0.130,0.099,0.123,0.122,0.118,0.120,0.135,0.144,0.114,0.115,0.127,0.112,0.163,0.126,0.111,0.113
VPD,NDJF,0.099,0.088,0.117,0.105,0.087,0.091,0.095,0.097,0.111,0.132,0.092,0.094,0.102,0.094,0.110,0.069,0.093,0.098,0.080,0.096,0.095,0.105,0.084,0.093,0.096,0.077,0.116,0.104,0.086,0.083
FWI_FD,year,1.411,2.814,2.545,1.613,1.337,1.726,1.200,2.024,2.235,1.830,1.416,2.862,1.676,2.015,1.735,1.139,1.393,1.233,1.755,2.213,0.989,2.052,2.147,1.419,2.325,2.382,1.622,1.889,1.666,1.146
FWI_FD,MAMJJASO,2.012,3.889,3.561,2.041,1.822,2.405,1.701,2.904,3.136,2.483,1.978,4.175,2.373,2.892,2.492,1.587,1.960,1.739,2.519,3.171,1.373,2.951,3.083,2.025,3.253,3.436,2.336,2.641,2.402,1.643
FWI_FD,AMJJAS,2.432,4.296,4.437,2.332,2.073,2.766,1.931,3.223,3.696,2.553,2.164,5.184,2.905,3.684,3.015,1.920,2.383,2.195,3.140,3.482,1.643,3.789,3.907,2.469,3.667,4.114,2.875,3.373,3.141,1.898
FWI_FD,ONDJFM,0.317,0.550,1.168,0.808,0.693,0.694,0.562,0.483,1.155,0.997,0.699,0.567,0.520,0.373,0.407,0.416,0.508,0.259,0.307,0.277,0.961,0.418,0.346,0.253,0.388,0.926,0.772,0.313,0.305,0.257
FWI_FD,NDJF,0.218,0.198,0.640,0.539,0.640,0.365,0.314,0.231,0.399,0.529,0.249,0.219,0.216,0.197,0.247,0.184,0.277,0.219,0.156,0.194,0.285,0.226,0.194,0.206,0.208,0.414,0.251,0.248,0.257,0.161
FWI_3+,year,5.552,26.981,24.603,7.796,4.718,12.276,3.461,14.021,18.357,7.127,3.638,35.328,16.043,22.695,14.603,4.238,6.010,4.431,13.045,21.282,2.560,19.122,17.697,5.557,16.400,27.299,6.843,16.646,11.864,6.172
FWI_3+,MAMJJASO,5.530,26.431,24.572,7.535,4.500,12.267,3.461,14.020,18.333,6.961,3.636,35.327,16.036,22.678,14.603,4.236,5.998,4.431,13.044,21.280,2.560,19.121,17.697,5.556,16.120,27.299,6.842,16.645,11.864,6.172
FWI_3+,AMJJAS,5.522,22.796,24.463,7.460,4.237,12.176,3.311,13.452,18.147,6.848,3.456,34.774,15.980,22.586,14.583,4.233,5.989,4.424,13.036,20.652,2.560,19.119,17.697,5.529,15.654,26.939,6.842,16.644,11.860,6.172
FWI_3+,ONDJFM,0.003,0.038,4.191,0.139,0.321,0.488,0.090,0.150,0.684,0.330,0.046,0.182,0.560,0.056,0.114,0.013,0.012,0.015,0.006,0.009,0.630,0.002,0.001,0.001,0.026,0.747,0.361,0.000,0.001,0.003
FWI_3+,NDJF,0.001,0.022,0.552,0.043,0.246,0.217,0.007,0.000,0.024,0.165,0.001,0.002,0.007,0.003,0.015,0.000,0.006,0.009,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.281,0.001,0.000,0.001,0.000
FWI_4+,year,0.071,1.064,1.088,0.056,0.029,0.369,0.070,0.100,0.371,0.057,0.006,3.396,0.155,1.295,0.085,0.024,0.030,0.005,0.107,0.753,0.000,0.015,0.232,0.008,0.046,1.603,0.008,0.850,0.347,0.035
FWI_4+,MAMJJASO,0.071,1.033,1.087,0.052,0.024,0.369,0.070,0.100,0.370,0.053,0.006,3.396,0.155,1.294,0.085,0.024,0.029,0.005,0.107,0.753,0.000,0.015,0.232,0.008,0.046,1.603,0.008,0.850,0.347,0.035
FWI_4+,AMJJAS,0.071,0.637,1.087,0.050,0.021,0.366,0.062,0.094,0.367,0.052,0.006,3.386,0.150,1.293,0.084,0.024,0.029,0.005,0.107,0.752,0.000,0.015,0.232,0.008,0.045,1.603,0.008,0.850,0.347,0.035
FWI_4+,ONDJFM,0.000,0.000,0.428,0.001,0.005,0.009,0.003,0.008,0.009,0.005,0.001,0.000,0.009,0.005,0.002,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.031,0.001,0.004,0.005,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.019,0.001,0.004,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.029,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.003,0.017,0.001,0.003,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.029,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.003,0.004,0.001,0.003,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.029,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.601,18.502,19.266,19.276,21.844,20.239,22.020,19.332,18.881,18.794,19.547,18.509,20.543,19.569,19.733,22.048,20.448,20.891,20.014,19.090,20.921,19.788,19.451,20.439,19.783,21.451,19.815,18.935,20.904,23.067
DFM10H,MAMJJASO,18.610,15.912,17.003,18.230,19.103,17.992,19.032,17.366,16.984,17.484,17.713,16.551,18.569,17.970,17.745,19.685,18.352,19.136,17.715,17.015,19.415,17.567,17.087,18.204,17.314,18.407,17.858,17.908,18.884,18.925
DFM10H,AMJJAS,17.944,15.873,16.248,18.633,18.463,17.650,18.491,17.011,16.754,18.072,17.797,15.502,17.833,16.965,17.632,18.652,18.059,18.442,17.421,16.583,19.631,16.615,16.459,17.671,16.598,16.894,17.829,17.414,17.583,19.644
DFM10H,ONDJFM,24.816,24.109,21.777,20.544,24.037,23.331,25.244,22.100,19.562,20.844,20.865,21.456,22.755,23.113,21.390,25.573,22.413,22.212,23.522,23.386,20.412,23.300,23.284,22.877,23.161,26.739,21.040,20.847,22.981,25.492
DFM10H,NDJF,27.233,27.227,23.391,22.249,25.803,25.283,27.428,23.495,21.726,22.631,23.047,22.914,23.362,24.491,22.546,27.574,24.747,22.885,25.437,24.825,21.963,26.234,24.783,23.911,24.143,29.288,23.058,21.710,24.197,27.979
DFM10H_u10,year,13.428,31.656,29.375,12.972,10.962,21.289,10.744,22.860,27.001,29.408,7.092,35.373,26.153,26.232,21.088,16.671,14.222,12.892,23.965,34.507,13.815,30.599,35.562,23.357,35.028,38.195,31.428,32.207,27.765,14.541
DFM10H_u10,MAMJJASO,13.306,31.029,29.333,12.877,10.898,21.252,10.553,22.812,26.989,28.473,6.816,35.349,26.032,25.847,21.041,16.649,14.200,12.783,23.946,34.368,13.728,30.360,35.419,23.274,34.219,38.174,31.415,31.985,27.734,14.532
DFM10H_u10,AMJJAS,11.631,28.121,28.276,12.317,10.384,18.505,10.081,22.078,24.445,23.057,6.456,34.764,25.717,25.493,20.581,16.580,13.715,12.086,21.262,33.888,13.534,27.330,32.698,22.878,32.716,37.453,26.764,31.439,27.720,13.413
DFM10H_u10,ONDJFM,1.793,2.611,1.733,0.860,0.497,0.927,2.244,0.477,3.178,5.154,1.651,0.785,0.509,0.715,0.222,0.415,0.530,0.806,2.717,0.151,0.718,3.275,2.892,0.225,0.861,1.730,5.135,0.979,0.063,0.974
DFM10H_u10,NDJF,0.121,0.124,0.514,0.048,0.125,0.029,0.218,0.030,0.028,0.936,0.274,0.024,0.083,0.387,0.079,0.028,0.009,0.113,0.030,0.132,0.083,0.214,0.173,0.088,0.074,0.741,0.026,0.221,0.017,0.023
DFM10H_u8,year,0.703,2.151,3.295,0.583,0.368,2.737,0.440,3.864,1.928,2.385,0.055,4.936,3.206,3.726,1.116,3.657,0.487,0.593,1.097,8.085,0.865,1.827,4.149,2.169,1.910,7.474,4.111,4.130,6.608,0.876
DFM10H_u8,MAMJJASO,0.702,2.124,3.295,0.581,0.367,2.734,0.432,3.864,1.928,2.345,0.040,4.936,3.205,3.719,1.111,3.656,0.486,0.591,1.097,8.084,0.863,1.822,4.148,2.163,1.874,7.472,4.111,4.119,6.607,0.876
DFM10H_u8,AMJJAS,0.637,2.019,3.173,0.580,0.324,2.629,0.432,3.864,1.615,1.183,0.040,4.926,3.198,3.717,1.102,3.655,0.481,0.576,1.075,8.079,0.862,1.688,3.920,2.163,1.873,7.465,3.960,4.114,6.607,0.845
DFM10H_u8,ONDJFM,0.066,0.108,0.142,0.005,0.043,0.051,0.067,0.000,0.313,1.191,0.025,0.011,0.008,0.010,0.007,0.009,0.005,0.017,0.023,0.002,0.007,0.138,0.229,0.006,0.001,0.038,0.149,0.024,0.002,0.022
DFM10H_u8,NDJF,0.000,0.006,0.021,0.000,0.002,0.001,0.010,0.000,0.000,0.039,0.014,0.000,0.001,0.007,0.005,0.001,0.000,0.002,0.001,0.002,0.002,0.004,0.001,0.006,0.001,0.037,0.000,0.010,0.000,0.001
DFM10H_u6,year,0.003,0.008,0.037,0.007,0.000,0.048,0.000,0.094,0.000,0.027,0.000,0.049,0.003,0.059,0.004,0.034,0.000,0.000,0.001,0.118,0.000,0.015,0.040,0.004,0.008,0.156,0.057,0.013,0.448,0.001
DFM10H_u6,MAMJJASO,0.003,0.008,0.037,0.007,0.000,0.048,0.000,0.094,0.000,0.027,0.000,0.049,0.003,0.059,0.003,0.034,0.000,0.000,0.001,0.118,0.000,0.015,0.040,0.004,0.008,0.156,0.057,0.013,0.448,0.001
DFM10H_u6,AMJJAS,0.003,0.008,0.036,0.007,0.000,0.048,0.000,0.094,0.000,0.004,0.000,0.049,0.003,0.059,0.003,0.034,0.000,0.000,0.001,0.118,0.000,0.015,0.040,0.004,0.008,0.156,0.054,0.013,0.448,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,45.122,161.187,100.626,113.774,84.607,94.134,43.598,70.328,124.131,110.952,82.719,89.747,63.488,53.515,53.919,64.877,75.351,23.272,54.435,70.975,26.725,76.054,94.408,41.675,103.943,90.611,55.196,52.169,58.004,31.609
AWP0-40_S2+,MAMJJASO,32.502,105.947,59.086,58.556,30.306,49.045,24.227,48.053,75.732,62.178,46.557,79.769,39.983,42.510,35.260,20.645,34.103,13.055,44.646,54.440,10.385,49.485,75.196,27.212,68.259,57.141,42.250,34.402,40.978,17.589
AWP0-40_S2+,AMJJAS,27.382,67.284,49.885,29.510,14.245,27.690,9.309,31.633,51.620,38.545,20.550,62.501,33.707,40.401,29.411,12.941,16.053,12.121,40.412,36.993,8.120,44.949,59.605,20.360,46.784,37.430,38.929,31.811,38.997,14.268
