Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,AMJJAS,14.808,15.599,15.821,13.723,14.606,14.580,14.345,15.087,15.264,14.879,14.803,16.140,15.174,15.889,15.350,14.177,15.283,15.323,16.205,15.835,15.188,15.807,17.101,15.270,15.615,16.503,15.974,15.525,16.312,15.229
TAVG,ONDJFM,3.022,3.213,5.087,3.650,3.029,2.937,2.927,4.998,5.638,5.937,4.516,4.411,4.116,4.484,5.245,2.779,4.104,5.148,4.257,4.906,5.553,5.505,4.106,4.256,4.358,3.632,7.209,4.996,3.987,3.817
TAVG,NDJF,0.419,1.227,3.581,2.138,0.698,0.826,1.489,3.936,3.799,4.075,2.114,2.947,3.151,2.655,4.715,0.308,1.869,4.021,2.368,3.343,4.055,3.185,2.162,3.418,2.518,1.593,5.818,3.906,2.132,2.113
RH,year,80.409,77.862,77.691,79.972,79.213,79.117,81.049,79.195,77.546,76.989,76.994,77.314,78.664,78.497,79.290,79.622,77.976,79.397,79.057,79.737,80.567,80.185,75.140,79.265,79.183,78.511,78.931,78.584,79.437,80.217
RH,MAMJJASO,77.139,73.820,73.874,76.615,76.271,76.013,77.743,75.291,73.297,72.594,73.184,72.570,74.738,74.421,75.597,76.173,73.749,76.360,74.803,76.222,77.102,76.696,69.671,75.134,74.768,74.206,74.766,74.914,75.121,75.587
RH,AMJJAS,75.226,71.143,71.543,75.501,74.173,73.974,76.831,72.217,71.330,70.884,70.829,69.512,73.001,72.467,73.422,74.238,71.548,74.797,72.383,73.599,74.442,75.346,66.709,73.256,72.770,71.378,72.742,72.344,72.195,73.980
RH,ONDJFM,84.249,84.853,85.008,83.247,84.797,84.237,84.731,86.192,85.266,82.186,83.472,84.471,83.933,85.267,84.395,85.229,85.240,82.925,86.177,85.911,86.170,84.842,84.768,84.349,85.715,86.577,84.290,84.450,87.189,86.049
RH,NDJF,86.039,86.721,85.758,85.980,85.562,85.468,86.840,87.584,87.711,83.983,85.557,86.723,86.303,86.807,86.929,86.857,86.529,85.372,87.630,87.516,86.787,86.869,87.641,86.319,88.142,88.665,86.658,85.750,88.738,88.563
RHmin,year,63.451,60.090,60.317,63.295,61.458,61.446,64.020,62.690,59.445,59.620,59.482,60.235,61.396,61.340,62.072,62.635,60.043,62.490,61.627,62.186,63.321,62.880,56.842,61.949,61.373,60.782,61.492,61.051,61.506,63.161
RHmin,MAMJJASO,58.641,54.558,55.229,58.296,56.986,56.826,58.789,57.162,54.055,53.501,54.175,53.990,55.882,55.510,56.757,57.471,53.842,58.280,55.453,57.108,58.493,57.838,50.137,55.933,54.858,55.007,55.309,55.955,55.555,56.526
RHmin,AMJJAS,56.019,51.508,52.491,57.265,54.494,54.564,57.561,53.387,52.236,52.069,52.037,50.610,53.828,53.683,54.720,55.469,51.523,55.943,52.991,53.796,55.798,56.219,47.260,53.793,53.016,52.000,53.300,53.049,51.765,54.892
RHmin,ONDJFM,69.198,69.097,70.376,67.430,69.073,68.820,68.689,72.288,69.696,64.873,67.719,68.636,68.354,70.656,68.509,69.771,69.505,67.018,71.525,70.847,70.597,68.586,68.715,68.506,70.361,70.692,67.956,68.947,71.692,71.113
RHmin,NDJF,71.823,71.987,72.273,71.465,70.632,71.642,72.334,75.039,73.715,67.697,72.083,72.516,71.981,73.411,73.015,73.242,72.694,70.715,74.039,73.977,72.062,72.473,72.966,71.754,74.535,74.820,72.103,71.523,74.509,75.096
PREC,year,1091.056,777.899,868.646,894.842,781.689,975.744,943.224,947.936,744.855,848.075,681.171,861.908,937.494,965.003,960.968,735.814,765.724,979.578,914.461,887.873,1004.189,1104.410,631.958,853.809,837.063,817.437,1027.042,823.808,861.944,920.072
PREC,MAMJJASO,740.591,523.689,582.296,612.309,542.315,664.372,673.079,586.891,516.813,511.984,429.784,598.158,594.180,665.437,635.253,539.067,524.057,760.196,541.400,629.199,683.886,719.757,426.092,560.117,560.344,615.051,672.818,597.873,571.113,617.071
PREC,AMJJAS,486.903,367.902,464.501,526.710,470.271,475.039,541.165,367.171,389.960,425.157,354.617,393.072,497.976,491.437,501.763,422.928,397.895,495.926,435.194,451.843,506.347,517.688,312.474,460.987,469.979,452.247,585.079,417.515,399.251,522.988
PREC,ONDJFM,250.291,519.130,477.699,378.692,310.702,389.241,473.788,543.567,378.620,406.608,346.994,410.000,421.929,545.179,532.411,229.492,388.581,376.898,552.733,504.893,429.837,492.442,472.992,387.591,385.687,354.368,427.666,417.451,369.976,434.321
PREC,NDJF,139.607,320.013,304.637,308.423,195.400,285.828,296.117,322.651,264.349,305.209,252.925,261.683,307.842,356.092,370.247,172.025,243.383,226.266,307.864,345.260,238.701,371.538,308.989,265.837,279.571,213.715,300.582,292.481,201.681,291.193
SRAD,year,3752.729,4164.892,3991.103,3723.601,3937.097,3933.260,3691.070,3853.307,4111.097,4145.794,4091.865,4078.500,3989.141,4072.668,3987.950,3853.192,4160.420,3792.201,4083.712,3980.443,3925.765,3906.745,4534.337,4032.188,4141.462,4206.439,4140.160,4032.690,4122.167,3941.941
SRAD,MAMJJASO,3378.120,3769.001,3598.816,3353.281,3554.508,3526.455,3366.091,3500.997,3708.042,3761.680,3692.082,3718.787,3632.890,3705.338,3621.516,3477.537,3785.683,3387.239,3723.353,3584.734,3537.529,3530.338,4088.332,3669.820,3760.880,3803.965,3786.074,3618.256,3758.671,3619.538
SRAD,AMJJAS,2954.163,3279.325,3142.212,2831.919,3095.203,3061.414,2856.235,3095.789,3185.262,3204.591,3190.927,3282.462,3127.358,3208.898,3106.559,2990.937,3287.842,2948.411,3221.731,3164.825,3091.811,3036.271,3522.793,3151.256,3202.793,3307.498,3233.866,3149.608,3321.949,3090.418
SRAD,ONDJFM,457.967,888.825,793.931,915.327,831.173,859.568,880.883,762.743,850.866,969.617,898.425,849.468,872.556,794.092,900.456,887.266,843.760,908.401,807.290,827.375,802.679,929.203,946.336,900.952,884.205,923.402,942.020,892.922,808.161,841.516
SRAD,NDJF,219.953,391.807,370.443,390.484,396.682,377.948,366.130,334.734,363.388,434.936,387.901,359.720,370.351,350.751,366.026,378.406,372.798,401.292,369.725,371.120,399.633,394.033,405.890,391.588,371.182,389.338,381.266,407.521,363.935,346.196
WIND,year,3.050,2.856,3.156,2.913,2.873,3.011,2.847,3.095,2.819,3.150,2.890,2.978,3.080,3.143,3.055,2.865,2.965,3.270,3.219,3.157,3.075,3.134,2.995,3.114,2.998,3.028,3.250,3.156,3.014,3.067
WIND,MAMJJASO,2.804,2.699,2.922,2.677,2.747,2.684,2.769,2.793,2.708,2.844,2.699,2.820,2.762,2.953,2.793,2.702,2.828,3.150,2.869,2.886,2.942,2.831,2.829,2.943,2.743,2.892,2.909,2.966,2.885,2.929
WIND,AMJJAS,2.531,2.561,2.705,2.608,2.798,2.521,2.617,2.618,2.511,2.640,2.654,2.626,2.679,2.649,2.642,2.619,2.678,2.837,2.752,2.644,2.857,2.614,2.739,2.845,2.638,2.746,2.886,2.728,2.743,2.759
WIND,ONDJFM,3.588,3.305,3.630,3.388,2.919,3.261,3.253,3.522,3.260,3.512,3.172,3.246,3.434,3.689,3.803,2.902,3.185,3.478,3.684,3.873,3.309,3.631,3.228,3.487,3.410,3.098,3.789,3.570,3.180,3.408
WIND,NDJF,3.477,3.223,3.854,3.520,2.888,3.496,3.299,3.559,3.315,3.562,3.270,3.228,3.617,3.632,3.870,3.041,3.260,3.449,3.667,3.946,3.331,3.902,3.180,3.577,3.543,3.077,3.997,3.660,3.143,3.414
VPD,year,0.307,0.374,0.392,0.299,0.320,0.333,0.279,0.336,0.384,0.386,0.369,0.402,0.343,0.383,0.357,0.307,0.363,0.340,0.368,0.351,0.335,0.332,0.472,0.344,0.354,0.396,0.358,0.365,0.354,0.335
VPD,MAMJJASO,0.411,0.503,0.527,0.394,0.427,0.444,0.374,0.448,0.513,0.512,0.494,0.545,0.461,0.516,0.480,0.413,0.486,0.446,0.499,0.464,0.451,0.440,0.650,0.464,0.482,0.539,0.479,0.482,0.482,0.462
VPD,AMJJAS,0.477,0.601,0.629,0.453,0.501,0.523,0.432,0.540,0.591,0.584,0.580,0.663,0.541,0.612,0.568,0.491,0.570,0.523,0.594,0.554,0.535,0.512,0.789,0.541,0.564,0.650,0.562,0.579,0.584,0.543
VPD,ONDJFM,0.141,0.137,0.144,0.152,0.133,0.141,0.132,0.136,0.154,0.199,0.161,0.149,0.147,0.140,0.154,0.126,0.143,0.173,0.132,0.137,0.140,0.163,0.145,0.146,0.138,0.125,0.181,0.150,0.117,0.133
VPD,NDJF,0.093,0.098,0.121,0.106,0.101,0.101,0.098,0.107,0.104,0.152,0.107,0.108,0.112,0.102,0.122,0.086,0.108,0.132,0.098,0.105,0.118,0.113,0.092,0.116,0.091,0.081,0.134,0.125,0.085,0.093
FWI_FD,year,1.310,2.389,2.780,1.434,1.515,1.701,0.987,1.940,2.405,2.453,2.570,2.414,1.670,2.042,1.881,1.597,2.238,1.646,2.071,1.647,1.561,1.515,3.436,1.619,1.733,2.298,1.811,1.894,1.918,1.702
FWI_FD,MAMJJASO,1.888,3.379,3.919,1.945,2.157,2.404,1.401,2.801,3.420,3.507,3.707,3.518,2.387,2.948,2.723,2.274,3.208,2.296,3.019,2.349,2.241,2.160,4.984,2.325,2.495,3.322,2.612,2.680,2.790,2.481
FWI_FD,AMJJAS,2.412,4.225,4.843,2.323,2.274,2.772,1.572,3.537,4.158,4.034,4.485,4.449,2.928,3.618,3.323,2.831,3.847,2.927,3.770,2.982,2.797,2.704,6.314,2.842,2.880,4.111,3.162,3.467,3.558,3.060
FWI_FD,ONDJFM,0.223,0.254,0.521,0.779,0.439,0.773,0.573,0.387,0.532,0.803,0.722,0.523,0.471,0.260,0.486,0.524,0.349,0.700,0.191,0.336,0.302,0.454,0.417,0.408,0.351,0.516,0.619,0.412,0.230,0.275
FWI_FD,NDJF,0.139,0.163,0.364,0.441,0.400,0.224,0.223,0.168,0.286,0.436,0.187,0.210,0.181,0.161,0.187,0.234,0.194,0.410,0.132,0.134,0.243,0.232,0.157,0.271,0.155,0.170,0.246,0.272,0.169,0.111
FWI_3+,year,4.419,24.303,33.274,6.969,5.958,13.083,2.590,16.567,23.875,23.065,26.766,27.374,12.095,20.950,18.220,9.023,18.927,14.124,19.265,13.173,11.140,7.495,41.126,10.266,10.504,24.536,15.572,15.457,12.523,15.724
FWI_3+,MAMJJASO,4.407,24.129,33.251,6.910,5.922,13.072,2.588,16.567,23.869,22.988,26.755,27.372,12.094,20.943,18.220,9.020,18.922,14.113,19.263,13.172,11.136,7.488,41.123,10.261,10.503,24.535,15.569,15.449,12.522,15.721
FWI_3+,AMJJAS,4.381,23.197,32.751,6.867,4.915,13.014,2.400,16.279,23.522,22.690,25.887,27.057,12.047,20.810,18.206,9.019,18.062,14.110,19.127,13.140,11.132,7.472,41.098,10.217,10.418,24.319,15.559,15.442,12.297,15.694
FWI_3+,ONDJFM,0.017,0.022,1.107,0.525,0.098,1.045,0.067,0.190,0.292,0.458,0.272,0.876,0.318,0.045,0.142,0.014,0.005,0.872,0.003,0.138,0.034,0.017,0.029,0.042,0.021,0.084,0.225,0.014,0.006,0.227
FWI_3+,NDJF,0.002,0.010,0.174,0.024,0.057,0.035,0.010,0.002,0.002,0.082,0.001,0.011,0.002,0.000,0.008,0.002,0.003,0.013,0.001,0.001,0.003,0.009,0.001,0.008,0.000,0.002,0.001,0.009,0.001,0.001
FWI_4+,year,0.025,2.554,4.586,0.139,0.098,0.221,0.014,0.918,1.261,3.017,1.520,3.252,0.745,2.878,2.296,0.104,0.512,0.568,1.709,0.535,0.138,0.046,7.954,0.397,0.161,2.853,0.880,1.316,0.237,1.216
FWI_4+,MAMJJASO,0.025,2.546,4.586,0.137,0.097,0.221,0.014,0.918,1.260,3.013,1.520,3.251,0.745,2.877,2.296,0.103,0.512,0.568,1.708,0.535,0.138,0.045,7.953,0.397,0.161,2.853,0.880,1.315,0.237,1.216
FWI_4+,AMJJAS,0.023,2.349,4.570,0.136,0.076,0.220,0.013,0.916,1.249,3.008,1.486,3.250,0.745,2.877,2.296,0.103,0.464,0.567,1.708,0.535,0.138,0.045,7.951,0.397,0.161,2.852,0.880,1.315,0.227,1.216
FWI_4+,ONDJFM,0.001,0.001,0.205,0.017,0.003,0.021,0.000,0.002,0.002,0.016,0.005,0.034,0.001,0.000,0.001,0.001,0.000,0.049,0.000,0.001,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.009
FWI_4+,NDJF,0.000,0.000,0.008,0.001,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.000,0.037,0.121,0.004,0.003,0.005,0.000,0.009,0.003,0.070,0.015,0.034,0.002,0.021,0.001,0.000,0.004,0.005,0.003,0.001,0.000,0.001,0.321,0.005,0.000,0.014,0.005,0.000,0.000,0.001
FWI_5+,MAMJJASO,0.000,0.036,0.121,0.004,0.003,0.005,0.000,0.009,0.003,0.070,0.015,0.034,0.002,0.021,0.001,0.000,0.004,0.005,0.002,0.001,0.000,0.001,0.321,0.005,0.000,0.014,0.005,0.000,0.000,0.001
FWI_5+,AMJJAS,0.000,0.032,0.121,0.004,0.001,0.005,0.000,0.008,0.003,0.069,0.015,0.034,0.002,0.021,0.001,0.000,0.001,0.005,0.002,0.001,0.000,0.001,0.321,0.005,0.000,0.014,0.005,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.003,0.000,0.001,0.001,0.000,0.001,0.000,0.001,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.003,0.000,0.001,0.001,0.000,0.001,0.000,0.001,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.003,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.368,19.681,20.138,20.383,21.412,21.203,22.335,20.640,18.676,19.470,18.745,19.470,20.271,20.085,20.660,20.623,19.615,20.919,20.325,20.288,21.106,20.882,18.402,20.421,20.746,20.828,20.237,19.611,20.358,22.574
DFM10H,MAMJJASO,19.320,17.396,17.888,18.721,18.436,18.987,19.904,18.719,17.151,17.194,16.468,17.715,18.322,18.459,18.401,18.247,17.282,19.763,17.870,18.784,19.611,18.695,15.941,18.287,18.333,18.747,18.104,18.384,18.081,18.500
DFM10H,AMJJAS,17.870,16.621,17.290,18.767,18.332,18.013,19.340,17.104,16.667,17.359,16.234,16.524,18.220,17.741,17.986,17.845,16.699,18.692,17.561,17.780,18.818,18.002,15.256,18.011,17.695,17.416,18.184,17.290,16.897,18.085
DFM10H,ONDJFM,26.595,25.089,23.674,21.999,23.814,24.817,25.030,23.923,21.585,20.580,21.977,21.618,21.873,23.746,22.993,22.805,23.369,21.232,24.378,23.525,22.525,23.367,23.309,22.024,23.747,25.109,21.536,21.762,23.372,25.915
DFM10H,NDJF,28.666,26.948,24.957,24.239,25.591,27.108,26.696,24.276,23.020,21.976,24.627,22.787,23.446,24.636,24.620,25.330,25.146,22.262,25.245,25.005,22.501,25.870,25.134,23.305,24.902,26.816,23.201,22.706,24.400,28.193
DFM10H_u10,year,20.966,38.050,37.927,26.285,22.821,26.845,13.208,30.113,45.288,45.250,38.581,46.517,31.712,31.643,35.502,27.248,38.733,28.135,31.392,28.519,27.599,25.389,66.867,31.612,34.251,41.891,37.600,32.797,33.735,33.464
DFM10H_u10,MAMJJASO,20.707,37.237,37.347,25.925,22.132,26.578,13.071,29.915,44.581,44.020,37.444,46.172,31.411,31.051,35.304,26.826,38.051,26.929,31.204,28.340,27.232,24.712,65.488,31.199,34.152,41.644,37.471,30.909,33.627,33.335
DFM10H_u10,AMJJAS,19.470,34.186,36.113,23.677,19.821,24.334,12.285,29.635,39.223,37.868,35.660,45.061,29.040,29.658,33.938,26.121,35.637,24.467,30.021,27.829,26.955,20.737,60.039,28.461,32.526,41.036,33.841,29.950,33.089,30.428
DFM10H_u10,ONDJFM,1.480,3.140,1.250,3.241,1.588,3.373,1.566,0.769,3.728,7.853,3.892,2.210,3.031,0.756,2.552,1.119,2.236,4.696,1.443,0.611,0.455,4.869,6.566,3.147,1.840,0.630,4.035,2.972,0.620,2.033
DFM10H_u10,NDJF,0.245,0.436,0.559,0.413,0.817,0.252,0.306,0.235,0.343,1.632,1.082,0.252,0.441,0.532,0.152,0.445,0.578,1.365,0.200,0.106,0.384,0.732,1.262,0.518,0.110,0.110,0.257,1.874,0.093,0.174
DFM10H_u8,year,0.984,5.145,6.932,3.138,1.351,1.869,1.637,3.913,6.703,9.528,4.913,8.211,5.479,8.018,6.748,6.351,4.179,4.335,6.297,6.369,2.284,1.070,21.595,3.488,3.855,10.231,9.299,5.635,3.215,6.517
DFM10H_u8,MAMJJASO,0.983,5.086,6.911,3.093,1.290,1.862,1.627,3.902,6.664,9.397,4.780,8.184,5.462,7.998,6.747,6.334,4.159,4.239,6.296,6.328,2.271,1.039,21.544,3.442,3.854,10.215,9.295,5.441,3.213,6.516
DFM10H_u8,AMJJAS,0.944,5.036,6.886,3.058,1.121,1.829,1.566,3.898,6.396,8.807,4.683,8.168,5.434,7.979,6.684,6.328,4.121,4.222,6.256,6.311,2.269,0.809,19.807,3.235,3.828,10.212,9.207,5.194,3.213,6.346
DFM10H_u8,ONDJFM,0.040,0.048,0.077,0.039,0.181,0.134,0.026,0.083,0.201,0.655,0.329,0.096,0.067,0.025,0.072,0.022,0.051,0.131,0.040,0.042,0.029,0.257,1.787,0.257,0.023,0.011,0.105,0.444,0.003,0.145
DFM10H_u8,NDJF,0.001,0.000,0.062,0.016,0.050,0.056,0.007,0.022,0.021,0.149,0.133,0.003,0.041,0.013,0.007,0.011,0.022,0.101,0.000,0.040,0.015,0.031,0.043,0.053,0.002,0.002,0.016,0.194,0.002,0.001
DFM10H_u6,year,0.003,0.086,0.255,0.039,0.016,0.006,0.025,0.077,0.027,0.653,0.013,0.408,0.074,0.744,0.340,0.203,0.007,0.089,0.436,0.197,0.000,0.000,2.101,0.011,0.035,0.667,0.119,0.078,0.011,0.022
DFM10H_u6,MAMJJASO,0.003,0.077,0.255,0.030,0.012,0.006,0.025,0.077,0.026,0.648,0.012,0.408,0.074,0.744,0.340,0.202,0.006,0.088,0.436,0.197,0.000,0.000,2.101,0.011,0.035,0.667,0.119,0.074,0.011,0.022
DFM10H_u6,AMJJAS,0.003,0.077,0.255,0.029,0.007,0.006,0.019,0.077,0.019,0.640,0.012,0.408,0.074,0.744,0.340,0.202,0.006,0.088,0.436,0.196,0.000,0.000,2.087,0.010,0.035,0.667,0.119,0.071,0.011,0.022
DFM10H_u6,ONDJFM,0.000,0.000,0.009,0.000,0.015,0.004,0.000,0.006,0.000,0.015,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.014,0.001,0.000,0.000,0.000,0.007,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.009,0.000,0.009,0.004,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,32.312,94.472,110.482,64.651,80.730,72.739,38.266,65.302,104.163,105.761,139.351,73.363,72.792,54.525,57.984,95.150,108.685,59.898,58.856,43.560,43.288,52.243,143.840,54.795,65.739,88.893,69.008,66.680,76.843,43.829
AWP0-40_S2+,MAMJJASO,26.805,67.544,76.196,35.787,44.212,39.111,14.133,51.766,65.470,77.117,91.426,57.425,51.668,39.100,38.162,52.939,68.347,33.307,48.619,31.061,29.400,35.352,120.794,36.020,46.669,58.128,48.483,42.031,56.988,40.709
AWP0-40_S2+,AMJJAS,25.846,56.916,57.233,18.217,14.870,22.800,5.287,44.639,52.390,52.477,67.231,41.813,35.957,32.088,25.884,34.430,46.830,29.796,39.908,28.766,26.844,29.386,99.855,26.316,32.225,43.887,37.253,39.126,49.417,34.982
