Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,10.285,11.058,11.127,10.342,9.499,9.982,9.778,11.165,11.536,11.491,10.385,11.341,10.430,11.481,11.224,9.465,11.051,11.077,11.716,11.720,11.251,11.552,11.330,11.243,11.487,12.057,11.891,11.390,11.365,10.023
TAVG,MAMJJASO,13.670,14.218,14.132,12.837,13.111,13.015,12.887,13.503,14.458,14.083,13.637,14.210,13.412,14.127,14.491,12.876,14.164,13.942,14.756,14.341,14.355,14.325,14.521,14.256,14.538,15.223,14.613,14.112,14.634,13.893
TAVG,AMJJAS,15.157,15.877,15.829,14.211,14.754,14.412,14.685,15.085,15.618,15.165,14.834,16.277,15.171,15.834,16.033,14.592,15.741,15.520,16.449,15.841,15.622,16.094,16.709,15.870,15.846,17.067,16.278,15.918,16.501,15.509
TAVG,ONDJFM,5.231,4.962,6.815,5.808,5.098,4.677,5.201,6.993,7.613,7.930,6.347,6.336,6.139,5.877,7.310,4.550,5.713,7.200,6.275,7.089,6.852,7.801,6.022,6.287,6.535,6.196,9.014,6.978,5.712,5.756
TAVG,NDJF,3.145,3.400,5.387,4.587,3.123,2.774,3.853,6.006,6.235,6.270,3.942,4.841,5.400,4.264,6.887,2.301,3.504,6.079,4.763,5.843,5.693,5.826,4.429,5.700,4.918,4.413,7.709,6.064,4.061,3.990
RH,year,82.830,80.697,80.648,82.115,82.995,80.571,82.535,82.116,80.057,80.559,81.698,82.037,83.908,82.995,82.718,81.453,82.297,85.104,82.567,83.551,83.318,82.637,79.433,82.053,82.136,80.861,82.970,82.019,81.512,81.670
RH,MAMJJASO,79.758,77.475,77.821,79.439,80.920,77.916,79.612,79.179,76.009,76.874,78.476,78.288,80.957,79.952,79.826,78.556,79.238,83.179,79.152,81.277,79.840,79.896,75.672,78.242,78.890,77.064,79.961,78.834,77.643,77.445
RH,AMJJAS,77.824,75.260,75.993,78.186,79.223,75.744,78.937,76.631,73.847,75.232,76.992,75.981,80.230,78.606,78.286,76.601,77.490,82.109,77.220,79.254,77.667,79.110,73.820,76.972,77.143,74.821,78.816,76.612,75.386,75.699
RH,ONDJFM,87.469,86.122,86.648,85.081,86.816,85.594,85.677,87.432,87.487,85.083,86.435,87.588,86.842,87.934,87.265,86.715,87.386,86.910,89.096,87.740,88.435,86.488,85.483,86.637,87.232,87.428,86.523,86.819,88.932,87.022
RH,NDJF,88.923,87.503,87.154,87.173,86.793,86.345,87.537,88.492,89.306,86.583,88.583,89.535,89.253,89.095,89.646,87.729,87.965,88.471,90.274,88.631,89.255,88.516,87.613,88.657,89.162,89.553,88.672,87.710,90.452,89.537
RHmin,year,66.344,63.445,63.729,65.771,66.384,63.387,66.564,66.286,62.553,63.608,64.383,65.336,66.840,65.715,64.700,64.265,64.554,68.027,64.941,66.975,66.177,65.143,60.510,64.419,64.289,63.853,65.476,64.719,63.819,64.796
RHmin,MAMJJASO,61.912,58.704,59.710,61.826,62.926,59.078,61.880,62.024,57.645,58.170,59.777,60.151,62.190,61.135,60.096,59.378,59.521,65.036,59.856,62.820,61.722,60.556,54.951,58.997,59.023,58.424,60.705,60.028,57.859,58.509
RHmin,AMJJAS,59.337,55.907,57.637,60.285,60.939,56.787,61.009,59.036,55.024,56.397,58.351,57.314,61.330,59.540,58.442,57.432,57.537,63.030,57.471,60.017,58.834,59.530,53.220,57.444,57.039,55.585,59.469,57.405,55.063,56.365
RHmin,ONDJFM,73.085,70.409,72.669,69.397,71.528,71.075,70.588,73.744,72.616,69.067,70.606,72.550,71.596,73.270,71.442,70.748,71.770,71.321,74.290,72.706,74.250,70.827,68.976,70.388,71.842,71.911,71.325,71.292,73.501,72.511
RHmin,NDJF,75.284,72.620,74.371,72.620,71.800,73.740,73.753,76.309,75.360,71.354,74.248,75.661,75.656,75.393,75.353,73.639,74.368,74.287,75.959,74.570,75.857,74.119,72.795,74.314,74.873,75.870,74.811,73.317,76.526,76.919
PREC,year,879.498,668.348,868.524,872.732,760.183,828.385,853.161,913.351,658.762,788.123,632.240,847.109,937.148,988.146,770.953,638.505,683.306,1121.740,867.948,947.953,1009.112,952.861,667.090,904.596,808.739,802.580,968.730,840.390,794.363,864.364
PREC,MAMJJASO,568.265,430.346,550.092,566.689,525.100,486.775,597.457,566.815,468.694,430.474,377.237,589.118,582.254,654.171,468.274,386.920,473.451,859.432,473.986,614.242,664.719,528.251,428.306,555.141,532.035,540.190,582.034,575.901,465.316,596.572
PREC,AMJJAS,305.586,271.495,408.225,410.191,432.309,286.865,433.767,376.961,294.648,337.556,316.827,404.100,488.629,422.618,349.078,308.136,361.021,544.982,372.510,431.781,521.966,398.743,316.579,459.044,435.622,384.477,483.877,386.245,318.758,472.311
PREC,ONDJFM,279.075,441.596,493.688,464.839,347.220,404.187,495.818,592.849,380.212,388.598,343.125,388.328,412.649,574.049,626.065,176.258,377.805,402.038,608.901,496.590,514.024,513.920,422.685,466.910,382.393,354.206,540.547,449.432,375.618,479.858
PREC,NDJF,148.042,247.247,306.279,360.514,176.342,292.868,310.434,379.989,214.737,284.927,258.792,248.711,314.975,364.242,421.997,140.221,282.606,215.219,341.585,367.574,335.321,414.781,293.778,352.720,273.042,231.360,400.504,307.713,229.147,337.452
SRAD,year,3383.515,3823.589,3659.884,3411.261,3396.131,3631.875,3327.095,3346.467,3773.315,3743.093,3583.540,3621.829,3452.904,3604.667,3800.676,3566.742,3719.548,3289.511,3874.261,3527.729,3686.102,3631.016,4150.408,3760.795,3853.700,3845.405,3726.230,3794.198,3973.444,3864.835
SRAD,MAMJJASO,3071.941,3484.185,3301.954,3080.932,3071.491,3276.595,3037.323,3045.236,3418.488,3437.126,3245.292,3313.924,3166.940,3282.998,3472.933,3249.434,3406.982,2948.607,3540.566,3188.984,3351.392,3286.564,3751.363,3439.905,3507.486,3533.283,3423.393,3447.757,3664.929,3572.933
SRAD,AMJJAS,2710.226,3039.557,2876.064,2644.529,2673.013,2861.344,2576.058,2680.443,2979.704,2943.982,2788.142,2918.834,2687.352,2836.955,2977.881,2794.140,2966.149,2594.189,3085.283,2816.308,2970.034,2806.482,3209.719,2956.826,3019.708,3072.674,2913.464,3005.951,3209.352,3092.538
SRAD,ONDJFM,379.903,794.852,714.960,808.000,720.436,763.218,770.104,675.357,740.417,823.301,794.153,711.416,779.022,729.891,809.873,795.743,752.760,752.740,724.032,734.929,694.496,842.576,896.793,822.136,787.375,842.403,793.970,793.014,774.734,772.393
SRAD,NDJF,184.254,342.630,322.215,348.629,345.389,337.718,315.649,287.458,323.130,345.597,328.297,302.335,296.732,312.923,312.302,336.249,310.654,331.097,332.216,338.008,333.903,355.635,381.079,331.757,338.711,327.263,293.743,349.725,314.240,302.502
WIND,year,3.986,3.922,4.298,3.908,3.773,4.164,3.613,3.993,3.678,4.012,3.588,3.892,3.931,3.963,3.753,3.627,3.626,3.978,3.857,3.883,3.620,3.756,3.386,3.618,3.481,3.675,3.724,3.801,3.549,3.364
WIND,MAMJJASO,3.796,3.618,4.002,3.510,3.576,3.718,3.509,3.666,3.524,3.517,3.370,3.741,3.513,3.713,3.457,3.303,3.283,3.834,3.462,3.420,3.614,3.371,3.106,3.486,3.196,3.452,3.357,3.567,3.302,3.218
WIND,AMJJAS,3.447,3.506,3.761,3.349,3.657,3.532,3.290,3.532,3.205,3.198,3.354,3.575,3.432,3.362,3.264,3.225,3.152,3.506,3.349,3.078,3.485,3.146,3.005,3.333,3.028,3.239,3.317,3.326,3.211,3.045
WIND,ONDJFM,4.720,4.283,4.879,4.634,3.953,4.415,4.341,4.486,4.212,4.685,3.920,3.967,4.453,4.662,4.705,3.697,3.957,4.357,4.299,4.552,4.287,4.294,3.778,4.043,3.903,3.722,4.522,4.248,3.657,3.947
WIND,NDJF,4.448,4.209,5.257,4.820,3.930,4.805,4.411,4.655,4.172,4.845,3.947,3.961,4.747,4.638,4.844,3.909,4.157,4.541,4.287,4.714,4.333,4.448,3.789,4.215,3.891,3.681,4.719,4.460,3.656,4.106
VPD,year,0.269,0.322,0.326,0.270,0.255,0.298,0.254,0.280,0.346,0.325,0.291,0.314,0.252,0.294,0.303,0.276,0.291,0.240,0.307,0.273,0.285,0.282,0.359,0.300,0.303,0.359,0.285,0.299,0.318,0.306
VPD,MAMJJASO,0.357,0.425,0.428,0.344,0.333,0.388,0.334,0.360,0.460,0.425,0.386,0.420,0.333,0.388,0.401,0.367,0.382,0.308,0.408,0.348,0.382,0.365,0.478,0.401,0.401,0.482,0.371,0.391,0.427,0.421
VPD,AMJJAS,0.415,0.504,0.501,0.396,0.386,0.455,0.379,0.429,0.532,0.482,0.442,0.504,0.380,0.454,0.470,0.434,0.446,0.356,0.481,0.411,0.447,0.416,0.564,0.459,0.458,0.576,0.424,0.465,0.508,0.490
VPD,ONDJFM,0.124,0.133,0.138,0.150,0.126,0.135,0.135,0.136,0.141,0.179,0.146,0.129,0.135,0.118,0.138,0.119,0.126,0.141,0.113,0.131,0.123,0.159,0.147,0.137,0.139,0.135,0.170,0.139,0.110,0.135
VPD,NDJF,0.087,0.103,0.119,0.112,0.109,0.103,0.106,0.111,0.105,0.140,0.094,0.094,0.102,0.090,0.109,0.088,0.099,0.112,0.087,0.110,0.105,0.113,0.103,0.108,0.097,0.091,0.128,0.121,0.081,0.092
FWI_FD,year,1.600,2.239,2.618,1.810,1.039,2.194,0.995,1.683,2.523,2.040,2.333,2.067,1.326,1.728,2.204,2.008,1.668,1.106,1.704,0.965,1.317,1.273,2.609,1.340,1.412,2.375,1.489,1.404,1.852,1.705
FWI_FD,MAMJJASO,2.325,3.194,3.682,2.510,1.453,3.107,1.399,2.401,3.599,2.924,3.356,2.997,1.865,2.486,3.167,2.846,2.361,1.539,2.487,1.374,1.911,1.827,3.763,1.949,2.010,3.458,2.143,1.988,2.702,2.498
FWI_FD,AMJJAS,2.986,4.126,4.619,3.233,1.586,3.826,1.677,3.121,4.600,3.467,4.131,3.771,2.229,3.112,4.011,3.543,2.883,1.968,3.118,1.774,2.378,2.243,4.669,2.318,2.285,4.482,2.626,2.591,3.444,3.184
FWI_FD,ONDJFM,0.253,0.243,0.346,0.600,0.349,0.557,0.482,0.265,0.357,0.561,0.622,0.330,0.540,0.236,0.296,0.664,0.297,0.467,0.112,0.286,0.125,0.373,0.477,0.324,0.374,0.494,0.352,0.289,0.170,0.237
FWI_FD,NDJF,0.151,0.191,0.289,0.401,0.433,0.259,0.231,0.169,0.273,0.394,0.173,0.219,0.189,0.224,0.118,0.429,0.181,0.329,0.067,0.142,0.101,0.143,0.212,0.163,0.149,0.177,0.159,0.245,0.123,0.088
FWI_3+,year,0.096,5.803,13.569,4.947,0.155,5.058,0.259,3.966,9.193,5.637,6.992,7.709,1.259,7.084,12.359,3.387,2.526,2.035,4.686,0.302,1.815,0.052,11.640,1.250,1.561,15.123,6.650,2.234,1.028,5.941
FWI_3+,MAMJJASO,0.096,5.803,13.569,4.947,0.155,5.058,0.259,3.966,9.193,5.637,6.992,7.709,1.259,7.084,12.359,3.387,2.526,2.027,4.686,0.302,1.815,0.052,11.640,1.250,1.561,15.123,6.650,2.234,1.028,5.941
FWI_3+,AMJJAS,0.096,5.803,13.565,4.947,0.154,5.058,0.259,3.966,9.193,5.637,6.992,7.516,1.259,7.084,12.358,3.387,2.518,2.014,4.686,0.302,1.815,0.052,11.640,1.250,1.561,15.120,6.650,2.234,1.009,5.941
FWI_3+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.193,0.000,0.000,0.001,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.019
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.518,0.107,0.047,0.000,0.003,0.001,0.073,0.027,0.128,0.044,0.337,0.009,0.044,0.669,0.015,0.002,0.008,0.032,0.000,0.005,0.000,0.002,0.069,0.003,0.700,0.354,0.000,0.002,0.259
FWI_4+,MAMJJASO,0.000,0.518,0.107,0.047,0.000,0.003,0.001,0.073,0.027,0.128,0.044,0.337,0.009,0.044,0.669,0.015,0.002,0.004,0.032,0.000,0.005,0.000,0.002,0.069,0.003,0.700,0.354,0.000,0.002,0.259
FWI_4+,AMJJAS,0.000,0.518,0.107,0.047,0.000,0.003,0.001,0.073,0.027,0.128,0.044,0.337,0.009,0.044,0.669,0.015,0.002,0.000,0.032,0.000,0.005,0.000,0.002,0.069,0.003,0.700,0.354,0.000,0.001,0.259
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.376,19.537,19.835,20.411,21.476,19.750,21.145,21.062,18.892,19.898,19.337,20.300,20.720,20.829,19.740,19.232,19.651,21.873,20.707,21.661,21.568,20.731,18.322,20.556,20.117,20.081,20.838,20.338,20.213,21.549
DFM10H,MAMJJASO,19.127,17.820,18.734,18.859,19.836,18.161,19.815,19.538,17.465,17.640,17.494,18.766,18.846,19.397,17.975,17.278,18.101,21.329,18.508,20.027,20.203,18.706,16.542,18.621,18.753,18.264,19.148,18.993,17.831,18.292
DFM10H,AMJJAS,17.418,16.713,18.125,18.131,19.673,16.914,19.254,18.233,16.240,17.415,17.385,17.688,18.992,18.495,17.238,17.010,17.823,20.107,18.074,18.960,19.747,18.281,16.223,18.693,18.562,17.209,19.218,17.872,16.828,17.793
DFM10H,ONDJFM,23.612,23.738,23.572,21.897,22.764,22.510,22.920,24.500,21.909,21.701,21.478,22.300,22.157,23.798,23.872,19.871,21.905,21.765,24.881,23.261,24.455,22.886,21.309,22.155,22.153,21.789,23.487,22.073,22.723,24.969
DFM10H,NDJF,24.001,24.404,24.110,23.431,22.771,23.824,23.505,24.954,22.650,22.759,23.285,23.161,24.186,24.249,25.022,21.364,23.564,22.305,25.121,24.547,24.924,25.114,22.455,23.986,23.239,22.941,25.127,22.771,23.366,27.727
DFM10H_u10,year,10.477,14.539,13.326,17.552,5.633,9.785,8.214,15.714,23.272,20.772,16.570,18.822,10.091,12.092,14.786,18.302,16.789,9.352,14.327,9.644,10.098,9.286,27.603,10.285,12.847,28.310,17.850,13.932,11.434,19.927
DFM10H_u10,MAMJJASO,10.381,14.527,12.709,17.552,5.442,9.248,8.214,15.676,23.272,20.772,16.526,18.822,10.090,11.635,14.786,18.276,16.691,9.352,14.327,9.644,10.098,9.285,27.002,10.285,12.847,28.310,17.829,13.542,11.434,19.927
DFM10H_u10,AMJJAS,9.967,14.121,12.133,16.236,5.331,9.239,7.999,15.676,22.830,18.466,16.526,18.822,8.683,11.614,14.685,18.090,16.480,8.488,14.152,9.644,10.098,7.735,23.395,9.524,12.453,28.081,15.394,13.542,11.261,19.565
DFM10H_u10,ONDJFM,0.510,0.416,1.096,1.416,0.191,0.658,0.157,0.096,0.404,1.390,0.999,0.000,1.409,0.457,0.111,0.197,0.128,1.070,0.175,0.000,0.000,1.551,4.208,0.760,0.393,0.230,2.457,0.377,0.185,0.362
DFM10H_u10,NDJF,0.096,0.010,0.619,0.000,0.191,0.537,0.000,0.038,0.000,0.000,0.045,0.000,0.002,0.457,0.000,0.000,0.123,0.000,0.000,0.000,0.000,0.001,0.601,0.000,0.000,0.000,0.021,0.377,0.013,0.000
DFM10H_u8,year,0.009,1.646,0.818,1.092,0.180,0.170,0.883,0.881,3.614,2.787,1.588,0.722,1.113,0.749,2.135,4.809,0.655,0.358,3.515,0.686,0.140,0.108,7.190,0.758,0.983,8.848,3.352,1.880,0.125,2.379
DFM10H_u8,MAMJJASO,0.009,1.646,0.818,1.092,0.180,0.170,0.883,0.881,3.614,2.787,1.588,0.722,1.111,0.749,2.135,4.809,0.655,0.358,3.515,0.686,0.140,0.108,7.190,0.758,0.983,8.848,3.352,1.880,0.125,2.379
DFM10H_u8,AMJJAS,0.009,1.646,0.818,1.092,0.180,0.170,0.883,0.881,3.614,2.787,1.588,0.722,1.074,0.749,2.135,4.809,0.655,0.358,3.515,0.686,0.140,0.108,5.945,0.758,0.983,8.848,3.352,1.880,0.125,2.379
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.244,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.039,0.000,0.000,0.000,0.000,0.014,0.104,0.000,0.000,0.017,0.000,0.000,0.000,0.013,0.000,0.000,0.095,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.039,0.000,0.000,0.000,0.000,0.014,0.104,0.000,0.000,0.017,0.000,0.000,0.000,0.013,0.000,0.000,0.095,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.039,0.000,0.000,0.000,0.000,0.014,0.104,0.000,0.000,0.017,0.000,0.000,0.000,0.013,0.000,0.000,0.095,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.795,87.201,100.411,53.610,47.246,109.355,25.875,44.932,86.263,72.314,118.321,53.429,44.309,38.900,82.599,127.649,74.937,27.003,33.962,8.101,23.077,36.670,101.840,18.164,31.535,75.098,47.314,40.362,55.937,37.108
AWP0-40_S2+,MAMJJASO,33.248,65.786,71.149,36.484,19.980,78.760,7.433,32.922,54.085,54.847,82.209,42.014,33.407,28.424,50.681,82.366,33.284,11.668,31.151,3.323,19.314,25.709,86.419,13.263,25.803,58.383,38.258,26.125,49.038,31.771
AWP0-40_S2+,AMJJAS,32.465,61.138,59.764,32.181,3.501,45.033,4.919,32.714,52.037,39.614,70.846,30.665,20.043,25.326,40.522,65.854,23.144,11.654,27.980,3.317,18.774,21.825,69.851,10.703,15.323,54.278,35.150,26.104,43.634,31.645
