Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,ONDJFM,65.946,67.479,68.327,65.171,68.235,67.623,66.459,71.027,68.328,63.249,66.809,66.697,66.452,68.114,67.374,70.078,67.831,65.336,69.671,69.323,70.355,66.893,67.743,67.745,67.929,68.925,66.750,68.823,71.697,69.466
RHmin,NDJF,68.457,71.061,71.353,69.315,70.190,70.646,70.870,74.454,73.069,67.003,70.521,71.449,69.545,71.048,71.111,73.594,71.021,69.549,72.754,71.952,72.539,70.112,71.588,70.285,72.456,72.995,72.301,72.108,74.810,73.296
PREC,year,848.755,540.016,596.094,636.358,697.910,732.480,758.332,701.922,576.167,589.680,591.290,610.038,679.913,667.833,800.847,703.872,732.939,729.021,633.512,688.723,801.985,867.496,498.908,663.648,710.919,701.572,735.163,615.641,736.269,862.449
PREC,MAMJJASO,629.164,399.737,428.152,486.849,510.315,535.182,556.819,473.340,457.692,404.743,415.260,449.775,471.884,497.882,606.648,593.141,573.679,626.506,435.861,517.040,618.109,640.697,370.348,455.304,487.910,551.550,512.127,472.200,558.908,659.358
PREC,AMJJAS,457.268,337.028,359.346,437.192,461.872,443.817,485.325,371.347,394.113,349.227,371.648,298.910,392.457,387.881,527.564,503.404,479.233,454.185,372.671,347.765,519.769,506.509,288.580,366.599,453.128,446.356,431.462,365.421,416.610,610.544
PREC,ONDJFM,144.869,336.834,262.063,195.550,193.566,249.541,308.994,305.258,237.639,201.136,201.162,308.773,268.792,322.009,303.431,184.081,235.501,240.760,318.109,342.295,261.629,281.349,296.147,291.045,292.378,253.937,268.639,271.103,276.867,280.510
PREC,NDJF,84.714,189.446,189.893,151.919,128.563,199.728,214.393,196.813,182.324,146.593,139.090,213.089,170.751,199.205,200.059,138.274,129.601,140.043,164.220,191.740,142.558,212.520,189.617,178.626,224.248,173.025,189.469,173.453,156.852,175.459
SRAD,year,3917.495,4301.666,4142.261,3839.221,3983.621,4116.936,3840.559,4098.537,4057.375,4218.003,4052.530,4314.635,4233.098,4250.483,4017.348,3916.961,4279.795,4066.454,4140.651,4221.314,3948.067,4146.630,4641.913,4168.394,4299.425,4381.889,4356.472,4152.434,4176.215,3972.002
SRAD,MAMJJASO,3529.639,3891.987,3738.691,3443.433,3585.543,3693.352,3484.436,3711.277,3639.203,3804.178,3635.790,3923.176,3833.826,3848.075,3648.229,3492.933,3874.453,3626.547,3759.716,3808.643,3529.166,3746.594,4184.174,3780.467,3906.536,3944.434,3980.390,3722.214,3805.925,3600.532
SRAD,AMJJAS,3070.577,3337.302,3258.383,2893.294,3122.199,3176.783,2964.572,3247.934,3090.804,3220.358,3141.146,3441.361,3328.193,3355.784,3142.289,3016.527,3330.225,3140.379,3250.110,3371.458,3082.691,3242.975,3623.694,3261.999,3301.243,3404.312,3445.550,3211.522,3394.021,3045.427
SRAD,ONDJFM,497.392,943.745,841.438,960.147,861.935,912.712,938.451,828.735,912.613,1039.734,900.997,925.981,919.528,842.915,905.314,890.328,917.816,996.146,847.960,858.541,841.598,967.127,957.976,907.399,954.838,970.602,986.459,922.666,810.144,889.294
SRAD,NDJF,233.949,401.511,381.194,414.371,408.135,404.834,393.458,358.421,390.260,467.892,406.728,383.461,417.537,378.248,393.591,388.681,420.821,431.279,387.969,400.949,420.715,423.058,421.490,415.664,393.089,420.797,395.222,417.232,367.686,384.532
WIND,year,3.309,2.980,3.289,3.138,3.044,3.168,3.100,3.237,2.970,3.173,2.970,3.172,3.186,3.193,3.170,2.885,2.880,3.060,2.800,2.703,2.635,2.795,2.575,2.690,2.569,2.535,2.721,2.565,2.418,2.388
WIND,MAMJJASO,3.005,2.791,2.989,2.904,2.903,2.867,2.959,2.913,2.832,2.912,2.816,2.998,2.935,3.008,2.910,2.759,2.807,2.988,2.523,2.527,2.499,2.598,2.441,2.510,2.378,2.442,2.446,2.320,2.351,2.303
WIND,AMJJAS,2.785,2.614,2.782,2.830,2.942,2.719,2.809,2.702,2.702,2.676,2.732,2.799,2.817,2.711,2.809,2.677,2.721,2.721,2.395,2.309,2.470,2.426,2.351,2.395,2.286,2.366,2.418,2.168,2.196,2.187
WIND,ONDJFM,3.748,3.616,3.776,3.535,3.247,3.401,3.382,3.691,3.469,3.573,3.238,3.558,3.502,3.678,3.825,3.014,3.056,3.261,3.326,3.295,2.749,3.076,2.791,3.090,2.914,2.630,3.108,2.906,2.764,2.521
WIND,NDJF,3.744,3.670,3.912,3.700,3.306,3.628,3.486,3.686,3.580,3.582,3.295,3.568,3.588,3.577,3.899,3.195,3.106,3.150,3.350,3.302,2.710,3.306,2.763,3.121,3.031,2.649,3.269,3.001,2.804,2.456
VPD,year,0.318,0.351,0.393,0.295,0.306,0.338,0.285,0.336,0.336,0.385,0.331,0.425,0.377,0.406,0.342,0.292,0.340,0.361,0.363,0.391,0.309,0.351,0.465,0.351,0.351,0.381,0.399,0.366,0.349,0.326
VPD,MAMJJASO,0.427,0.476,0.534,0.390,0.411,0.457,0.383,0.453,0.448,0.515,0.443,0.581,0.507,0.549,0.461,0.391,0.457,0.478,0.495,0.531,0.417,0.470,0.645,0.474,0.480,0.525,0.543,0.484,0.478,0.444
VPD,AMJJAS,0.495,0.557,0.635,0.444,0.480,0.530,0.445,0.540,0.511,0.582,0.515,0.705,0.607,0.661,0.546,0.466,0.534,0.565,0.584,0.642,0.494,0.555,0.784,0.560,0.562,0.631,0.651,0.580,0.582,0.517
VPD,ONDJFM,0.150,0.140,0.141,0.154,0.130,0.136,0.133,0.133,0.151,0.190,0.150,0.151,0.145,0.148,0.146,0.111,0.142,0.169,0.132,0.132,0.132,0.158,0.137,0.137,0.134,0.119,0.174,0.140,0.115,0.135
VPD,NDJF,0.101,0.094,0.107,0.104,0.093,0.093,0.089,0.101,0.096,0.135,0.101,0.104,0.111,0.107,0.120,0.074,0.102,0.127,0.091,0.103,0.099,0.110,0.089,0.107,0.091,0.075,0.119,0.112,0.087,0.092
FWI_FD,year,1.828,2.224,3.070,1.657,1.585,1.883,1.103,2.071,1.810,2.836,2.324,3.301,2.426,2.584,1.769,1.190,1.816,2.034,2.043,2.321,1.248,1.686,3.184,1.819,1.878,2.298,2.280,1.813,1.825,1.310
FWI_FD,MAMJJASO,2.629,3.024,4.177,2.116,2.239,2.638,1.538,2.958,2.470,3.950,3.276,4.790,3.456,3.649,2.525,1.649,2.545,2.786,2.928,3.328,1.736,2.386,4.541,2.587,2.592,3.290,3.284,2.474,2.638,1.848
FWI_FD,AMJJAS,3.322,3.417,4.843,2.251,2.149,2.827,1.631,3.502,2.815,4.400,3.474,5.865,4.216,4.508,2.915,2.007,2.964,3.480,3.549,4.179,2.065,2.922,5.598,3.131,2.800,3.648,4.108,3.076,3.289,2.104
FWI_FD,ONDJFM,0.380,0.428,0.982,1.442,0.808,1.043,0.840,0.622,0.825,1.229,0.878,1.075,0.777,0.537,0.659,0.535,0.488,0.888,0.323,0.414,0.496,0.665,0.457,0.605,0.438,0.858,1.163,0.399,0.358,0.466
FWI_FD,NDJF,0.225,0.231,0.578,0.848,0.648,0.280,0.281,0.297,0.352,0.740,0.323,0.313,0.321,0.260,0.428,0.181,0.263,0.606,0.189,0.254,0.316,0.314,0.173,0.446,0.179,0.422,0.369,0.345,0.247,0.164
FWI_3+,year,13.694,15.545,33.632,8.320,4.442,13.550,2.950,17.456,12.459,29.836,14.703,43.387,27.754,31.600,16.170,4.458,10.864,19.741,19.497,26.796,7.045,9.708,39.352,14.888,8.281,22.623,24.615,12.241,13.411,9.175
FWI_3+,MAMJJASO,13.671,15.066,33.479,7.807,4.427,13.533,2.947,17.449,12.302,29.617,14.691,43.380,27.683,31.370,16.164,4.455,10.834,19.693,19.497,26.788,7.034,9.670,39.304,14.822,8.210,22.577,24.572,12.206,13.405,9.119
FWI_3+,AMJJAS,13.577,13.886,32.128,7.571,2.531,11.422,2.388,16.711,11.887,27.982,12.854,42.119,27.466,30.636,15.967,4.434,10.299,19.488,19.315,26.366,7.023,9.616,39.001,14.644,7.882,19.975,24.514,12.168,12.756,9.077
FWI_3+,ONDJFM,0.084,0.045,1.760,1.508,0.642,1.923,2.105,0.563,0.842,1.187,1.155,1.910,1.291,0.259,0.929,0.170,0.044,0.794,0.074,0.126,0.431,0.088,0.176,0.326,0.117,0.388,2.744,0.030,0.047,0.688
FWI_3+,NDJF,0.009,0.015,0.480,0.167,0.500,0.015,0.014,0.004,0.088,0.281,0.018,0.015,0.069,0.009,0.230,0.000,0.010,0.069,0.004,0.003,0.016,0.026,0.016,0.109,0.003,0.069,0.089,0.016,0.019,0.008
FWI_4+,year,0.417,0.215,2.859,0.206,0.045,0.718,0.038,1.171,0.427,4.211,0.403,4.385,2.831,4.704,0.514,0.051,0.086,0.914,0.638,1.305,0.173,0.118,2.711,0.315,0.122,1.282,0.830,0.054,0.896,0.143
FWI_4+,MAMJJASO,0.416,0.187,2.852,0.161,0.042,0.716,0.038,1.171,0.424,4.202,0.403,4.382,2.819,4.691,0.514,0.051,0.085,0.909,0.638,1.305,0.173,0.115,2.709,0.309,0.118,1.282,0.825,0.051,0.894,0.142
FWI_4+,AMJJAS,0.412,0.123,2.841,0.161,0.006,0.574,0.016,1.151,0.419,4.154,0.350,4.355,2.815,4.629,0.511,0.048,0.070,0.900,0.637,1.298,0.172,0.111,2.706,0.301,0.106,1.231,0.821,0.050,0.878,0.136
FWI_4+,ONDJFM,0.005,0.000,0.092,0.018,0.046,0.038,0.144,0.022,0.023,0.016,0.046,0.057,0.040,0.004,0.074,0.002,0.004,0.028,0.001,0.001,0.007,0.006,0.002,0.014,0.005,0.017,0.059,0.001,0.003,0.020
FWI_4+,NDJF,0.002,0.000,0.028,0.007,0.046,0.002,0.002,0.000,0.002,0.007,0.002,0.003,0.012,0.001,0.012,0.000,0.000,0.005,0.001,0.000,0.000,0.001,0.002,0.008,0.000,0.004,0.005,0.001,0.002,0.002
FWI_5+,year,0.003,0.006,0.149,0.007,0.000,0.023,0.003,0.025,0.011,0.032,0.003,0.275,0.089,0.073,0.003,0.000,0.006,0.015,0.029,0.018,0.002,0.011,0.056,0.005,0.007,0.036,0.022,0.000,0.068,0.001
FWI_5+,MAMJJASO,0.002,0.003,0.148,0.000,0.000,0.021,0.003,0.025,0.011,0.031,0.003,0.274,0.087,0.072,0.003,0.000,0.006,0.014,0.029,0.018,0.002,0.010,0.056,0.005,0.006,0.036,0.022,0.000,0.068,0.001
FWI_5+,AMJJAS,0.002,0.000,0.148,0.000,0.000,0.011,0.000,0.025,0.011,0.029,0.003,0.274,0.087,0.066,0.003,0.000,0.004,0.014,0.029,0.018,0.002,0.009,0.056,0.005,0.005,0.030,0.021,0.000,0.067,0.000
FWI_5+,ONDJFM,0.001,0.000,0.006,0.002,0.007,0.000,0.012,0.003,0.000,0.000,0.003,0.001,0.002,0.000,0.008,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.007,0.000,0.000,0.001
FWI_5+,NDJF,0.001,0.000,0.003,0.002,0.007,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.004,0.002,0.000,0.003,0.000,0.001,0.001,0.001,0.000,0.004,0.015,0.002,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.001,0.002,0.000,0.001,0.004,0.001,0.000,0.009,0.000
FWI_6,MAMJJASO,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.001,0.001,0.000,0.000,0.003,0.014,0.002,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.002,0.000,0.000,0.004,0.001,0.000,0.009,0.000
FWI_6,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.003,0.014,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.002,0.000,0.000,0.003,0.001,0.000,0.009,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,21.501,19.265,19.230,19.737,22.133,20.406,22.337,19.828,19.212,18.454,18.809,18.249,19.936,18.508,20.983,21.970,20.368,19.695,19.541,19.691,21.155,20.379,18.228,20.107,20.933,21.265,19.303,18.694,20.790,22.619
DFM10H,MAMJJASO,18.190,16.524,16.587,18.077,18.531,18.146,20.010,17.825,17.468,16.333,16.571,16.340,17.635,17.140,18.209,19.407,17.528,18.606,17.074,17.626,19.370,18.101,15.613,17.611,17.784,18.198,17.069,17.495,18.418,18.548
DFM10H,AMJJAS,17.258,16.540,16.231,18.608,18.419,17.697,19.322,16.809,17.801,16.711,16.634,15.172,17.051,16.612,18.233,18.812,17.392,17.842,17.006,16.271,19.175,17.594,15.133,17.114,17.375,17.113,16.832,17.032,17.263,18.993
DFM10H,ONDJFM,25.341,24.784,22.407,20.801,24.782,24.072,25.346,21.906,21.116,19.772,21.328,21.476,21.802,21.825,21.523,26.164,24.333,20.163,23.167,23.721,21.496,23.011,23.104,22.514,23.889,27.107,20.180,21.452,23.529,25.040
DFM10H,NDJF,28.034,27.882,24.604,23.135,27.566,26.921,26.990,22.526,23.343,21.901,23.663,23.502,22.812,23.059,23.103,29.470,27.262,21.285,24.642,25.163,22.114,25.884,25.479,23.819,25.629,30.312,22.250,22.540,25.200,27.717
DFM10H_u10,year,27.246,35.552,43.276,26.266,17.284,36.131,13.491,33.940,31.192,51.851,24.381,58.388,46.692,42.590,36.348,24.657,35.134,33.830,39.906,47.028,27.021,32.945,75.939,37.067,37.697,40.320,52.749,33.262,37.776,27.184
DFM10H_u10,MAMJJASO,26.998,35.279,42.995,25.987,16.720,35.769,13.409,33.864,31.076,49.479,22.926,58.211,46.355,42.084,36.227,24.510,34.987,32.568,39.804,46.697,26.189,31.784,74.606,36.124,37.499,40.264,52.712,32.192,37.766,27.136
DFM10H_u10,AMJJAS,25.090,32.173,40.478,22.709,14.559,29.583,12.917,33.494,26.726,41.404,20.578,55.932,44.983,40.960,34.869,23.865,31.114,29.078,36.504,46.022,25.697,25.033,66.672,33.587,34.734,39.143,47.979,29.768,37.590,24.167
DFM10H_u10,ONDJFM,2.086,2.874,1.802,4.427,2.040,3.253,4.772,0.643,3.566,8.882,4.610,3.867,2.138,1.074,1.792,1.044,3.314,5.535,3.365,0.768,0.902,8.605,9.192,3.084,2.942,0.705,5.252,3.729,0.350,1.956
DFM10H_u10,NDJF,0.247,0.054,0.227,0.302,0.610,0.263,0.371,0.069,0.076,2.433,1.418,0.182,0.367,0.498,0.128,0.135,0.111,1.313,0.101,0.311,0.593,1.402,1.318,0.972,0.136,0.092,0.056,1.079,0.006,0.032
DFM10H_u8,year,2.165,3.061,6.564,1.557,0.638,2.388,1.100,4.018,1.362,9.660,0.793,8.512,8.381,12.375,4.837,5.255,1.543,5.204,6.423,11.401,1.881,3.178,19.648,2.573,5.429,7.573,12.009,2.250,3.310,2.946
DFM10H_u8,MAMJJASO,2.164,3.038,6.552,1.536,0.629,2.363,1.100,4.016,1.358,9.557,0.658,8.500,8.368,12.347,4.837,5.246,1.542,5.145,6.422,11.380,1.858,3.101,19.584,2.469,5.426,7.571,12.009,2.180,3.309,2.946
DFM10H_u8,AMJJAS,2.123,2.953,6.423,1.450,0.510,2.220,1.099,4.014,1.262,7.892,0.644,8.485,8.351,12.325,4.654,5.239,1.496,4.945,6.120,11.374,1.851,1.731,17.650,2.336,5.324,7.558,11.599,2.163,3.308,2.905
DFM10H_u8,ONDJFM,0.042,0.079,0.153,0.090,0.132,0.056,0.142,0.003,0.066,1.694,0.246,0.034,0.038,0.028,0.204,0.015,0.038,0.270,0.302,0.022,0.030,1.451,1.996,0.237,0.098,0.010,0.424,0.087,0.000,0.037
DFM10H_u8,NDJF,0.001,0.000,0.023,0.012,0.029,0.000,0.025,0.002,0.003,0.104,0.134,0.004,0.021,0.028,0.000,0.009,0.001,0.059,0.000,0.022,0.024,0.076,0.062,0.106,0.002,0.001,0.002,0.070,0.000,0.001
DFM10H_u6,year,0.046,0.011,0.105,0.002,0.000,0.001,0.002,0.085,0.003,0.312,0.001,0.009,0.034,0.682,0.007,0.083,0.001,0.019,0.054,0.175,0.004,0.034,1.131,0.001,0.088,0.354,0.108,0.000,0.017,0.003
DFM10H_u6,MAMJJASO,0.046,0.011,0.105,0.001,0.000,0.001,0.002,0.085,0.003,0.310,0.001,0.009,0.034,0.682,0.007,0.083,0.001,0.018,0.054,0.175,0.004,0.033,1.131,0.001,0.088,0.354,0.108,0.000,0.017,0.003
DFM10H_u6,AMJJAS,0.046,0.011,0.105,0.001,0.000,0.001,0.002,0.085,0.003,0.258,0.000,0.009,0.034,0.682,0.007,0.083,0.001,0.018,0.054,0.175,0.004,0.030,1.069,0.001,0.088,0.354,0.108,0.000,0.017,0.003
DFM10H_u6,ONDJFM,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.052,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.062,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,61.462,156.906,159.792,103.325,105.219,99.211,37.722,84.898,111.729,152.227,174.715,124.487,102.662,86.156,52.772,63.534,101.013,128.367,103.606,93.345,38.281,71.750,181.535,78.705,94.854,104.450,91.268,86.149,92.380,34.014
AWP0-40_S2+,MAMJJASO,55.419,96.792,97.209,38.532,49.123,50.853,12.876,53.713,53.050,95.801,111.033,104.592,73.563,55.816,36.761,23.353,57.823,75.015,70.866,64.010,18.105,51.447,143.295,54.700,47.232,58.779,68.034,50.904,65.765,28.538
AWP0-40_S2+,AMJJAS,52.271,62.168,61.463,15.590,17.228,27.625,4.874,43.577,34.032,66.582,58.347,77.256,58.092,49.348,25.667,13.788,35.819,58.586,59.824,55.533,13.068,37.264,115.590,44.784,30.046,35.388,59.451,38.689,56.125,16.985
