Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,MAMJJASO,11.982,12.674,12.560,11.979,11.724,11.617,10.992,12.419,12.999,13.113,12.429,12.904,11.796,12.709,12.895,11.601,12.803,12.134,13.039,12.879,12.663,13.724,13.215,12.973,12.828,13.722,13.446,13.250,13.375,12.634
TAVG,AMJJAS,13.795,14.265,14.174,13.570,13.315,13.231,12.789,14.377,14.271,14.422,13.941,15.051,13.569,14.613,14.364,13.359,14.757,13.742,14.795,14.321,14.190,16.011,15.512,14.706,14.520,15.784,15.045,14.999,15.402,14.504
TAVG,ONDJFM,2.527,2.739,5.526,4.171,3.408,3.071,3.496,5.552,6.241,6.622,5.060,5.802,4.790,4.101,5.447,2.776,4.412,5.328,4.235,5.640,5.467,6.170,3.676,4.946,5.347,4.777,7.918,6.085,5.405,3.808
TAVG,NDJF,1.574,0.567,4.255,2.889,1.350,0.927,2.460,4.723,5.191,5.115,3.279,4.788,4.117,2.741,4.729,0.469,2.554,4.408,2.619,4.507,4.430,4.392,2.180,4.169,4.546,3.520,6.656,5.334,3.914,2.260
RH,year,82.162,82.541,81.793,82.449,82.958,81.567,83.647,81.694,81.423,81.363,81.359,80.785,82.796,81.618,81.237,81.850,81.417,82.873,83.569,85.106,84.014,83.724,81.971,82.930,82.369,83.378,82.471,80.529,81.973,82.817
RH,MAMJJASO,81.331,79.971,80.314,79.928,81.511,79.986,82.250,79.534,78.815,78.619,79.343,77.622,80.501,78.881,79.170,79.558,77.953,80.801,81.553,83.271,82.544,81.605,78.661,80.921,80.854,81.216,80.808,77.735,78.618,80.816
RH,AMJJAS,79.939,77.532,79.407,78.910,79.821,77.600,81.417,78.247,76.712,77.119,77.564,76.077,79.203,77.567,77.407,77.906,76.985,80.938,80.340,82.060,81.405,80.987,77.445,79.794,79.682,80.285,80.298,76.624,77.493,79.565
RH,ONDJFM,85.061,85.829,86.612,83.824,86.646,85.691,85.217,87.134,85.116,85.264,86.019,84.336,85.457,87.248,85.090,85.413,86.144,84.771,86.728,86.273,88.339,86.576,87.011,86.150,84.423,86.730,85.959,83.706,86.147,86.595
RH,NDJF,84.122,86.097,86.237,85.781,86.632,84.858,85.555,88.487,85.494,86.733,85.836,85.701,87.173,88.025,86.937,85.805,87.192,87.714,87.631,87.716,89.311,86.935,88.403,88.189,84.914,87.997,86.914,85.275,87.327,88.894
RHmin,year,68.387,68.113,67.701,69.332,68.471,67.269,70.005,67.915,66.927,67.318,67.445,66.686,69.058,68.184,66.650,67.997,67.326,70.032,69.412,72.051,70.352,70.172,67.700,69.548,68.649,70.080,69.212,66.951,68.487,68.789
RHmin,MAMJJASO,66.230,64.117,65.152,64.789,66.408,64.412,67.537,64.554,63.113,63.252,64.168,62.224,65.286,63.933,63.634,64.121,62.323,66.957,66.390,68.663,67.960,66.338,62.899,66.669,65.496,66.150,66.013,62.496,63.334,65.709
RHmin,AMJJAS,63.795,60.724,63.267,62.474,64.089,61.272,66.174,62.487,59.972,61.159,61.989,60.032,63.612,61.769,61.031,61.304,60.784,66.649,64.214,66.615,65.910,65.158,61.705,64.967,64.105,64.629,65.487,60.353,61.240,64.073
RHmin,ONDJFM,74.706,73.392,74.947,72.595,75.333,72.558,72.983,76.176,73.075,72.627,73.939,72.051,73.038,76.350,73.276,73.501,73.819,73.288,75.136,74.646,77.352,74.383,75.174,74.049,72.906,74.709,75.006,72.422,75.232,75.345
RHmin,NDJF,74.179,74.175,74.927,74.783,75.307,72.216,74.136,78.170,74.085,74.451,74.279,74.068,75.697,78.437,75.365,74.243,75.308,77.489,76.117,76.569,78.983,75.061,78.199,77.003,74.060,77.431,77.309,75.187,77.130,78.629
PREC,year,843.928,707.370,759.878,691.254,722.650,660.163,732.471,783.769,560.342,815.718,630.798,676.764,719.765,833.589,631.107,494.214,589.763,818.680,896.356,737.767,721.656,805.908,610.384,774.129,643.915,811.147,807.826,754.980,725.634,698.470
PREC,MAMJJASO,586.449,442.910,548.560,441.323,441.547,413.227,528.928,484.707,396.717,497.999,400.596,426.902,418.240,525.417,379.630,304.600,393.035,584.060,587.379,435.691,488.841,486.478,426.270,521.948,406.800,518.264,482.590,501.293,430.830,496.048
PREC,AMJJAS,371.363,312.046,381.264,293.091,355.691,248.389,395.815,334.890,228.829,392.281,295.470,280.245,327.319,369.603,277.077,224.088,285.187,365.146,427.959,289.612,386.963,351.285,341.257,383.810,305.095,359.489,413.458,316.767,285.834,372.843
PREC,ONDJFM,193.824,401.307,445.067,367.282,357.899,398.203,361.752,510.348,326.942,394.206,346.552,346.704,399.078,490.603,456.992,155.304,344.267,361.431,495.927,436.823,400.833,433.737,305.048,353.318,361.281,324.518,569.756,372.814,350.689,410.317
PREC,NDJF,100.170,237.436,280.974,247.764,184.385,302.783,215.379,340.686,183.613,274.090,224.378,212.151,305.649,325.339,337.385,102.401,237.193,237.060,239.404,306.400,273.996,334.651,179.735,250.914,226.595,221.820,413.724,262.500,187.472,284.007
SRAD,year,3297.964,3578.408,3303.552,3209.674,3211.369,3362.263,3159.636,3329.658,3661.257,3487.094,3445.021,3583.334,3373.465,3545.164,3628.883,3463.838,3638.994,3197.354,3566.076,3311.789,3475.083,3509.198,3699.308,3511.301,3620.655,3598.736,3506.996,3724.933,3697.968,3501.385
SRAD,MAMJJASO,3055.513,3364.939,3060.267,3001.813,2973.423,3101.004,2916.251,3099.484,3403.627,3260.671,3197.262,3349.904,3171.780,3312.220,3371.291,3227.008,3399.018,2962.857,3321.422,3075.582,3217.609,3266.789,3463.493,3254.499,3366.450,3367.588,3274.972,3497.931,3480.030,3259.999
SRAD,AMJJAS,2730.886,3020.948,2731.506,2623.118,2647.172,2779.245,2538.355,2753.731,3039.342,2855.198,2834.673,2981.854,2781.335,2936.765,2985.091,2833.231,2968.593,2584.461,2945.721,2720.048,2831.482,2867.677,2997.484,2857.521,2898.187,2991.353,2828.690,3103.949,3094.476,2854.097
SRAD,ONDJFM,310.730,605.780,536.566,603.493,537.334,596.484,626.795,551.342,615.855,650.995,605.957,595.553,630.755,573.027,627.401,644.816,665.996,639.304,581.393,649.055,604.102,660.718,657.563,676.819,672.398,680.556,648.674,638.526,600.034,629.662
SRAD,NDJF,135.293,231.576,231.766,221.902,228.880,264.861,248.609,202.383,257.127,245.602,249.624,232.591,224.211,205.740,239.565,253.288,247.874,232.186,236.570,249.132,235.319,267.586,233.873,243.104,247.649,244.590,224.780,239.313,224.684,221.423
WIND,year,3.978,4.046,4.334,4.101,3.847,4.184,3.950,4.167,4.192,4.329,4.230,4.254,4.319,4.326,4.122,3.994,4.032,4.194,3.882,3.972,3.726,3.878,3.565,3.697,3.717,3.643,3.821,3.822,3.634,3.528
WIND,MAMJJASO,3.843,3.998,4.171,3.906,3.874,4.044,4.001,4.025,4.080,4.096,4.113,4.182,4.022,4.224,4.098,3.916,3.938,4.185,3.723,3.731,3.668,3.650,3.481,3.734,3.508,3.463,3.656,3.588,3.600,3.530
WIND,AMJJAS,3.675,3.914,3.868,3.709,3.941,3.973,3.848,3.905,3.889,3.781,4.087,4.128,4.004,3.957,3.852,3.831,3.796,3.995,3.626,3.545,3.491,3.474,3.490,3.620,3.505,3.410,3.667,3.364,3.543,3.449
WIND,ONDJFM,4.488,3.959,4.729,4.668,3.954,4.041,4.384,4.186,4.835,4.747,4.252,4.502,4.586,4.591,4.788,4.010,4.225,4.266,4.150,4.505,3.880,4.463,3.679,3.731,4.020,3.561,4.365,4.153,3.654,3.777
WIND,NDJF,4.312,3.790,4.988,4.470,3.864,4.057,4.485,4.078,4.875,4.626,4.193,4.492,4.840,4.501,4.729,3.914,4.163,4.304,3.973,4.627,3.826,4.431,3.671,3.721,4.139,3.568,4.579,4.358,3.540,3.795
VPD,year,0.231,0.261,0.263,0.238,0.224,0.247,0.205,0.253,0.278,0.275,0.259,0.299,0.230,0.274,0.269,0.245,0.277,0.227,0.244,0.214,0.225,0.250,0.278,0.249,0.251,0.268,0.255,0.297,0.275,0.237
VPD,MAMJJASO,0.286,0.343,0.332,0.307,0.289,0.313,0.258,0.320,0.356,0.353,0.328,0.390,0.295,0.357,0.349,0.320,0.368,0.289,0.314,0.270,0.283,0.326,0.368,0.317,0.313,0.344,0.318,0.381,0.365,0.312
VPD,AMJJAS,0.331,0.410,0.380,0.350,0.336,0.370,0.293,0.372,0.415,0.404,0.381,0.461,0.343,0.417,0.407,0.375,0.426,0.319,0.363,0.311,0.326,0.379,0.431,0.366,0.359,0.399,0.354,0.439,0.422,0.362
VPD,ONDJFM,0.112,0.118,0.125,0.142,0.111,0.118,0.124,0.122,0.144,0.153,0.128,0.149,0.132,0.108,0.139,0.115,0.124,0.139,0.116,0.132,0.107,0.133,0.110,0.126,0.145,0.125,0.159,0.158,0.134,0.119
VPD,NDJF,0.110,0.098,0.117,0.110,0.092,0.103,0.110,0.100,0.128,0.121,0.112,0.126,0.108,0.089,0.114,0.092,0.098,0.101,0.092,0.106,0.090,0.113,0.083,0.099,0.130,0.100,0.133,0.133,0.106,0.082
FWI_FD,year,1.148,1.971,2.407,1.589,1.120,1.828,0.872,1.468,2.291,1.816,2.053,3.347,1.606,2.008,2.441,2.266,2.010,1.098,1.150,1.068,0.993,1.422,1.820,1.255,1.421,1.588,1.206,1.805,1.584,1.121
FWI_FD,MAMJJASO,1.628,2.814,3.455,2.233,1.597,2.623,1.190,2.094,3.199,2.620,2.919,4.884,2.295,2.921,3.527,3.262,2.864,1.558,1.636,1.521,1.375,2.035,2.614,1.796,2.023,2.297,1.689,2.560,2.313,1.613
FWI_FD,AMJJAS,2.116,3.621,4.482,2.867,1.842,3.260,1.438,2.657,4.051,3.211,3.688,6.169,2.902,3.655,4.526,4.102,3.589,1.860,2.085,1.955,1.689,2.512,3.233,2.237,2.430,2.962,1.998,3.356,2.965,1.972
FWI_FD,ONDJFM,0.180,0.191,0.320,0.367,0.217,0.443,0.393,0.236,0.409,0.563,0.351,0.414,0.534,0.179,0.420,0.499,0.336,0.414,0.208,0.263,0.188,0.296,0.385,0.348,0.267,0.381,0.260,0.375,0.224,0.197
FWI_FD,NDJF,0.191,0.157,0.300,0.236,0.257,0.211,0.203,0.142,0.368,0.304,0.235,0.306,0.179,0.136,0.178,0.311,0.214,0.214,0.128,0.207,0.132,0.174,0.208,0.183,0.207,0.132,0.146,0.288,0.216,0.087
FWI_3+,year,2.046,21.852,40.721,10.860,3.550,17.148,1.731,13.684,30.001,15.117,21.107,58.272,15.298,26.689,39.135,19.083,18.104,3.118,6.811,2.425,2.668,7.239,16.062,7.594,2.674,11.454,2.787,19.772,6.372,2.784
FWI_3+,MAMJJASO,2.046,21.849,40.721,10.857,3.550,17.148,1.731,13.684,30.001,15.117,21.103,58.270,15.289,26.689,39.135,19.083,18.104,3.118,6.811,2.425,2.658,7.239,16.062,7.594,2.674,11.454,2.787,19.772,6.372,2.784
FWI_3+,AMJJAS,2.046,21.615,40.717,10.855,3.550,16.438,1.725,13.664,29.121,15.117,21.087,57.944,15.286,26.471,39.127,19.083,17.991,3.116,6.811,2.425,2.658,7.208,16.052,7.594,2.674,11.454,2.787,19.772,6.372,2.779
FWI_3+,ONDJFM,0.000,0.000,0.237,0.005,0.003,0.000,0.710,0.005,0.020,0.880,0.000,0.028,0.332,0.000,0.218,0.007,0.000,0.113,0.001,0.000,0.000,0.010,0.031,0.010,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,2.620,2.922,0.006,0.004,0.266,0.000,0.069,0.215,0.267,0.526,11.095,0.241,1.030,1.945,0.093,0.017,0.020,0.043,0.000,0.000,0.057,0.310,0.046,0.007,0.004,0.000,1.284,0.001,0.000
FWI_4+,MAMJJASO,0.000,2.620,2.922,0.006,0.004,0.266,0.000,0.069,0.215,0.267,0.526,11.095,0.241,1.030,1.945,0.093,0.017,0.020,0.043,0.000,0.000,0.057,0.310,0.046,0.007,0.004,0.000,1.284,0.001,0.000
FWI_4+,AMJJAS,0.000,2.618,2.922,0.006,0.004,0.245,0.000,0.069,0.202,0.267,0.526,11.091,0.241,1.030,1.945,0.093,0.017,0.020,0.043,0.000,0.000,0.057,0.310,0.046,0.007,0.004,0.000,1.284,0.001,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.021,0.000,0.000,0.013,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.020,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.020,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.020,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.314,22.240,21.338,21.512,23.222,22.188,23.241,21.332,20.024,20.816,20.661,20.440,21.536,21.662,20.636,21.831,20.116,22.199,22.320,22.231,22.143,21.995,20.678,21.758,20.841,22.628,21.541,21.110,21.385,24.240
DFM10H,MAMJJASO,20.522,19.349,20.682,19.720,20.347,19.626,21.563,20.007,18.938,19.024,18.947,18.746,19.296,19.771,18.786,18.382,18.256,21.259,20.846,20.447,21.003,19.878,18.563,20.409,19.534,20.845,19.956,19.708,19.159,20.566
DFM10H,AMJJAS,18.750,18.167,19.675,18.767,19.791,17.778,20.580,19.173,17.160,18.697,18.326,17.619,19.013,18.615,17.878,17.259,17.726,20.528,20.141,19.542,20.431,19.348,18.258,19.710,19.191,19.561,20.283,18.371,18.139,19.363
DFM10H,ONDJFM,24.121,27.600,24.319,23.119,27.017,26.176,26.341,25.018,22.217,22.664,23.215,22.284,23.129,26.094,23.949,25.275,23.569,22.639,25.239,23.692,24.987,24.766,23.672,23.133,23.177,23.954,25.204,22.731,23.534,28.269
DFM10H,NDJF,23.372,29.565,24.370,24.033,27.814,28.214,26.972,25.843,22.137,23.306,23.996,22.928,24.846,27.246,25.168,27.636,24.757,24.148,24.839,24.897,25.862,26.329,25.043,24.541,23.390,25.023,26.498,23.880,23.553,30.657
DFM10H_u10,year,1.758,6.083,5.245,6.544,4.819,4.545,2.960,6.811,8.957,4.514,4.334,8.948,3.454,6.699,4.372,6.650,5.406,1.645,3.291,0.756,0.992,0.105,4.106,0.620,0.742,2.224,2.342,6.022,2.384,0.081
DFM10H_u10,MAMJJASO,1.693,6.075,5.188,6.544,4.819,4.429,2.948,6.427,8.892,4.514,4.334,8.948,3.454,6.699,4.174,6.650,5.305,1.360,3.291,0.756,0.863,0.105,3.952,0.614,0.742,2.215,2.213,6.014,2.384,0.081
DFM10H_u10,AMJJAS,1.693,6.046,5.186,6.542,4.766,4.281,2.948,6.340,8.698,4.514,4.292,8.757,3.454,6.693,3.973,6.650,5.191,1.284,3.291,0.756,0.863,0.064,3.919,0.614,0.742,2.149,2.038,6.014,2.384,0.081
DFM10H_u10,ONDJFM,0.000,0.094,0.008,0.061,0.002,0.077,0.250,0.000,0.471,0.259,0.000,0.178,0.055,0.000,0.206,0.198,0.023,0.542,0.011,0.000,0.000,0.169,0.033,0.154,0.006,0.066,0.018,0.295,0.008,0.000
DFM10H_u10,NDJF,0.000,0.065,0.008,0.057,0.000,0.000,0.127,0.000,0.384,0.065,0.000,0.000,0.000,0.000,0.000,0.198,0.019,0.356,0.011,0.000,0.000,0.129,0.000,0.154,0.006,0.000,0.009,0.130,0.008,0.000
DFM10H_u8,year,0.000,0.482,0.010,1.079,0.349,0.061,0.488,0.198,0.033,0.004,0.083,0.152,0.000,0.007,0.003,0.169,0.104,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.002,0.013,0.000,0.171,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.482,0.010,1.079,0.349,0.061,0.488,0.096,0.033,0.004,0.083,0.152,0.000,0.007,0.003,0.169,0.104,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.002,0.013,0.000,0.171,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.482,0.010,1.079,0.349,0.061,0.488,0.096,0.033,0.004,0.083,0.152,0.000,0.007,0.003,0.169,0.104,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.002,0.013,0.000,0.171,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,32.248,39.663,79.112,62.273,49.720,95.922,44.889,45.293,116.071,52.514,74.977,78.282,72.274,51.907,79.488,153.418,85.646,26.029,18.329,23.036,23.612,75.675,102.043,37.165,53.833,42.807,64.624,58.695,44.451,33.988
AWP0-40_S2+,MAMJJASO,22.880,29.055,52.748,41.674,23.000,60.229,13.463,33.339,64.975,39.989,44.335,67.687,57.054,42.291,49.885,105.067,42.235,15.784,9.608,12.477,10.226,55.811,82.576,26.236,40.096,32.615,44.348,35.632,36.382,8.975
AWP0-40_S2+,AMJJAS,20.486,27.756,50.418,29.540,10.145,35.510,3.640,31.382,56.583,33.775,40.445,57.553,51.182,38.284,46.326,86.209,31.659,8.213,9.424,11.800,5.714,44.149,55.200,16.025,27.719,28.971,35.979,35.622,34.102,8.592
