Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,MAMJJASO,116.115,116.816,146.207,99.189,141.924,114.564,116.370,93.599,109.290,129.449,115.861,101.545,105.615,141.017,171.094,96.022,104.927,108.578,111.245,128.594,116.341,88.014,109.346,106.799,155.885,119.578,91.444,98.985,136.388,88.512
AWP0-40_S2+,AMJJAS,93.777,104.925,105.723,86.885,113.335,111.816,114.685,74.403,86.727,109.567,112.817,84.514,91.143,125.340,133.143,87.484,77.237,92.911,103.617,100.013,112.664,81.285,106.359,91.653,133.615,111.049,81.321,81.429,120.216,83.466
AWP0-40_S2+,ONDJFM,22.270,68.227,54.063,38.568,16.950,41.706,12.788,12.068,72.772,40.904,17.452,65.157,55.885,27.801,51.394,37.087,35.252,22.565,57.551,51.522,13.438,44.072,11.943,14.182,76.576,19.863,37.241,63.019,17.437,30.869
AWP0-40_S2+,NDJF,14.997,49.705,29.547,12.938,4.997,12.272,10.521,2.541,55.364,12.358,10.669,47.429,42.336,14.070,31.905,12.967,8.110,4.450,45.816,29.495,3.367,37.729,7.639,12.857,47.598,10.352,25.082,47.250,4.096,20.256
AWP0-40_S3+,year,68.195,32.328,73.168,18.473,53.068,42.955,37.661,29.935,59.467,35.120,44.188,56.267,53.291,59.889,112.952,17.793,35.722,43.187,48.370,56.774,47.168,23.242,28.352,30.585,107.282,46.426,43.360,29.033,49.662,15.017
AWP0-40_S3+,MAMJJASO,22.156,29.233,51.333,15.261,48.303,39.454,35.255,17.893,26.208,32.576,34.021,28.916,27.419,50.192,88.417,15.065,34.340,20.826,37.136,41.701,30.923,13.603,26.673,20.044,76.612,40.770,14.819,17.440,40.715,13.107
AWP0-40_S3+,AMJJAS,15.106,26.494,32.859,12.993,26.795,38.571,35.125,10.297,16.965,25.516,33.906,17.250,20.150,43.537,66.634,13.682,19.723,16.168,34.115,23.899,29.863,10.860,25.492,14.820,63.865,38.819,10.380,9.672,36.001,12.281
AWP0-40_S3+,ONDJFM,8.537,47.685,30.403,15.387,4.349,26.928,4.139,4.060,49.268,17.428,5.201,42.696,33.984,13.495,29.885,21.669,16.649,7.692,33.168,33.780,3.692,26.228,4.774,7.210,46.970,7.791,19.106,36.889,5.466,10.393
AWP0-40_S3+,NDJF,5.541,42.760,18.406,6.834,2.050,4.829,3.971,0.839,40.768,5.912,4.497,31.006,27.224,6.504,19.330,10.091,3.086,2.085,29.149,17.494,1.330,23.449,3.380,6.836,32.583,3.919,14.840,28.597,1.127,8.362
AWP0-40_S4+,year,43.885,19.492,40.516,9.696,33.134,26.296,19.680,15.042,37.504,18.827,23.539,34.215,31.485,34.465,77.438,8.338,22.074,20.221,26.462,35.906,25.309,10.597,15.380,15.231,67.140,28.778,22.088,16.231,21.250,8.123
AWP0-40_S4+,MAMJJASO,11.415,18.124,29.253,8.550,30.960,25.169,18.791,8.549,15.120,17.919,19.591,17.661,15.794,30.679,61.099,7.354,21.487,9.631,21.393,26.796,16.962,6.151,14.477,11.034,50.580,26.077,7.551,10.134,19.054,7.199
AWP0-40_S4+,AMJJAS,9.110,17.234,19.865,7.556,15.927,24.699,18.737,5.496,9.869,14.833,19.571,8.926,11.690,27.331,47.463,7.030,13.866,8.175,20.010,15.284,16.585,4.877,14.059,8.826,43.006,25.159,5.401,5.660,17.691,6.946
AWP0-40_S4+,ONDJFM,2.698,33.429,15.620,6.868,1.917,17.670,1.224,1.043,31.057,8.768,2.184,26.667,20.148,6.225,16.733,14.837,7.844,2.663,16.044,20.237,1.876,13.387,1.950,3.309,24.609,3.592,10.687,18.874,1.317,3.098
AWP0-40_S4+,NDJF,1.492,32.148,9.174,3.178,0.918,2.229,1.162,0.238,26.723,2.806,1.882,17.931,16.347,2.597,9.862,7.963,1.011,0.793,14.222,9.845,0.432,12.089,1.514,3.100,16.986,1.338,8.338,14.321,0.200,2.160
AWD0-40_sum,year,-1142.040,-392.862,-935.198,-137.085,-819.836,-339.632,-179.001,-177.608,-750.234,-608.595,-515.499,-605.010,-449.405,-741.361,-1237.396,-120.714,-300.772,-755.297,-581.391,-533.039,-590.643,-250.728,-104.697,-468.499,-1102.602,-352.201,-656.141,-234.559,-823.866,-32.651
AWD0-40_sum,MAMJJASO,-322.862,-355.465,-557.232,5.774,-629.723,-154.712,-253.627,31.803,-305.604,-489.001,-211.732,-71.641,-31.613,-470.789,-833.858,-162.765,-354.380,-286.581,-211.297,-281.010,-267.010,0.761,-152.721,-112.630,-618.221,-249.327,-64.655,-7.682,-533.888,-44.849
AWD0-40_sum,AMJJAS,-95.513,-260.569,-165.260,61.447,-334.333,-264.429,-328.378,224.253,-49.602,-306.066,-330.175,15.297,-5.680,-372.315,-486.118,-65.738,-41.415,-104.382,-187.951,-37.767,-350.399,17.626,-242.985,-47.693,-476.807,-309.730,64.342,159.485,-364.408,-86.729
AWD0-40_sum,ONDJFM,-326.055,-830.671,-505.797,-398.782,-127.623,-437.887,-110.488,61.757,-768.152,-450.046,-58.752,-699.633,-597.621,-219.867,-509.102,-284.314,-327.614,-225.293,-783.619,-550.934,32.834,-522.744,-83.738,33.034,-814.904,-99.937,-280.703,-810.216,-128.216,-194.675
AWD0-40_sum,NDJF,-217.958,-626.789,-321.503,-203.729,-13.781,-184.376,-148.143,67.879,-619.130,-110.557,-149.511,-560.559,-537.921,-206.820,-385.629,-68.614,-30.559,22.951,-668.163,-420.210,22.702,-510.623,-88.313,-108.022,-575.396,-133.768,-230.926,-627.924,-5.200,-188.561
AWR0-10_u30,year,202.246,166.724,198.451,150.979,182.231,156.320,158.423,156.955,176.650,171.733,161.390,176.809,157.901,183.323,204.467,152.056,165.367,175.903,156.920,167.256,164.640,151.563,152.841,169.386,203.207,157.178,177.251,145.805,190.321,139.941
AWR0-10_u30,MAMJJASO,147.015,155.182,169.166,131.885,175.412,140.981,152.757,138.130,149.963,155.212,144.595,141.649,130.051,161.064,179.531,141.278,152.563,146.751,134.875,143.753,142.100,130.328,145.404,142.151,166.892,145.490,138.971,131.448,164.550,134.210
AWR0-10_u30,AMJJAS,115.758,125.601,125.401,114.979,134.362,125.427,132.475,103.134,116.368,127.027,134.879,116.819,112.578,135.250,136.258,114.634,109.882,109.976,120.055,115.974,131.043,113.453,128.784,118.226,141.072,126.744,112.414,107.449,133.400,116.718
AWR0-10_u30,ONDJFM,32.432,79.231,62.551,45.743,34.385,45.290,36.415,35.130,56.526,61.949,20.602,59.910,51.028,41.509,53.199,45.031,64.899,45.066,57.226,54.498,24.548,46.299,32.665,28.857,73.209,30.352,45.093,61.023,39.144,37.625
AWR0-10_u30,NDJF,19.410,42.426,30.819,17.878,8.332,7.539,13.461,9.417,31.605,20.252,9.286,34.453,33.231,17.484,27.187,11.852,19.382,9.229,34.273,28.820,9.160,31.535,12.783,17.311,41.586,11.842,20.555,32.658,14.100,18.137
AWR0-40_u30,year,201.563,162.074,191.021,140.052,185.717,149.434,151.405,135.912,174.015,170.722,162.600,161.497,152.431,177.621,218.197,150.038,158.755,177.628,163.753,170.128,165.637,143.815,141.690,151.906,202.843,155.569,163.024,146.287,188.501,139.349
AWR0-40_u30,MAMJJASO,157.516,157.207,175.942,132.286,175.241,144.186,149.943,129.679,151.663,166.186,149.361,141.765,139.259,168.255,193.385,142.324,155.950,151.005,150.250,156.264,153.033,128.941,137.374,138.787,178.604,151.900,134.866,137.225,167.993,134.150
AWR0-40_u30,AMJJAS,122.746,133.858,130.917,110.211,140.880,135.962,140.716,102.767,118.980,137.743,139.574,118.290,118.907,144.122,152.279,121.267,119.676,122.713,131.471,121.924,141.945,115.019,130.312,118.156,151.784,137.694,111.828,109.985,142.997,120.991
AWR0-40_u30,ONDJFM,20.916,71.097,45.882,38.351,28.587,45.460,12.935,17.486,43.751,48.306,18.813,48.022,40.108,27.620,42.165,41.280,44.758,35.369,56.229,45.660,22.027,31.077,23.034,12.656,62.179,19.671,29.390,56.690,24.444,36.145
AWR0-40_u30,NDJF,7.135,39.754,14.063,8.488,4.201,11.561,3.597,0.339,20.058,9.723,6.832,22.744,18.775,7.639,15.566,12.163,7.602,3.529,33.432,18.376,3.037,17.639,11.583,6.785,27.938,4.487,8.776,30.018,1.884,19.750
