Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,MAMJJASO,817.898,753.403,698.299,752.859,875.790,718.198,863.014,845.266,911.267,822.014,799.284,769.369,892.455,780.164,867.908,1012.740,916.651,981.165,873.504,917.741,833.055,998.256,724.602,827.253,918.888,895.713,917.644,873.642,1003.997,915.141
PREC,AMJJAS,656.066,615.727,589.138,655.288,766.362,587.912,720.435,645.894,816.174,660.872,711.132,521.420,687.782,633.579,729.546,816.531,731.216,747.233,770.242,636.840,708.718,777.046,543.340,676.648,821.830,736.114,761.205,698.931,806.419,807.597
PREC,ONDJFM,190.832,444.800,421.464,366.164,308.577,434.908,462.625,494.566,382.805,318.267,345.237,464.508,493.192,445.195,485.750,266.612,446.480,392.317,475.903,487.017,498.874,373.207,442.005,481.408,380.862,393.809,403.328,398.285,495.055,330.822
PREC,NDJF,129.756,286.006,300.716,252.975,175.233,339.901,313.482,299.911,271.420,212.355,195.604,307.066,295.752,230.668,294.623,202.080,187.743,210.611,295.782,279.493,278.816,238.281,297.995,259.620,247.112,255.838,250.689,228.059,304.456,198.057
SRAD,year,4132.443,4436.734,4363.935,4089.979,4262.108,4220.861,4023.638,4299.419,4177.869,4406.606,4193.842,4445.280,4362.904,4438.067,4216.160,4245.985,4550.569,4383.200,4272.037,4516.925,4359.443,4412.719,4851.816,4360.717,4481.063,4599.856,4634.857,4376.261,4401.475,4173.457
SRAD,MAMJJASO,3580.090,3891.120,3800.208,3567.332,3746.996,3673.006,3538.043,3759.000,3576.367,3835.594,3612.978,3904.762,3824.704,3896.464,3706.865,3675.839,3991.080,3766.327,3735.997,3951.950,3794.731,3886.713,4244.250,3824.627,3911.878,3987.350,4081.801,3799.957,3881.759,3652.315
SRAD,AMJJAS,3017.119,3294.999,3207.994,2938.559,3186.746,3089.928,2966.607,3216.107,2924.418,3199.837,3053.668,3392.463,3256.553,3292.095,3071.355,3096.385,3409.173,3183.345,3121.416,3406.899,3194.890,3246.708,3580.792,3193.638,3225.333,3326.763,3466.678,3209.023,3329.188,3046.570
SRAD,ONDJFM,629.839,1166.321,1084.825,1178.592,1080.907,1086.154,1157.581,1028.347,1163.943,1307.964,1136.651,1125.404,1085.463,1089.075,1119.823,1197.355,1117.514,1238.113,1115.697,1141.821,1069.416,1273.639,1213.773,1186.408,1206.653,1241.539,1257.104,1148.013,1086.927,1138.265
SRAD,NDJF,322.452,556.558,526.624,543.581,536.897,507.734,530.304,504.641,563.962,638.235,573.303,546.770,545.905,530.796,520.928,538.000,571.272,603.578,552.945,558.725,544.209,574.762,563.206,553.479,563.464,587.678,586.365,579.305,518.298,526.607
WIND,year,2.024,1.797,1.963,1.914,1.927,1.879,1.893,1.899,1.763,1.863,1.925,2.011,1.947,1.918,1.991,1.929,1.966,1.996,1.920,1.960,1.990,2.014,1.911,1.916,1.902,1.875,1.919,1.781,1.756,1.816
WIND,MAMJJASO,1.876,1.783,1.893,1.894,1.892,1.780,1.904,1.819,1.778,1.850,1.969,2.025,1.939,1.915,1.974,1.959,2.050,2.026,1.860,1.973,1.969,2.016,1.909,1.858,1.865,1.893,1.854,1.754,1.773,1.839
WIND,AMJJAS,1.828,1.752,1.872,1.880,1.933,1.807,1.882,1.754,1.791,1.828,1.970,1.982,1.898,1.869,1.955,1.953,2.046,1.957,1.819,1.908,2.013,1.987,1.882,1.851,1.868,1.875,1.858,1.727,1.688,1.805
WIND,ONDJFM,2.163,2.095,2.001,2.015,1.865,1.955,1.896,1.991,1.828,1.871,1.814,2.082,2.029,1.986,2.012,1.873,1.886,2.023,2.015,2.087,1.891,2.021,1.953,2.032,1.961,1.848,2.024,1.849,1.853,1.761
WIND,NDJF,2.236,2.118,2.054,2.035,1.914,2.079,1.939,1.906,1.878,1.856,1.807,2.037,1.985,1.916,1.942,1.909,1.829,1.909,2.027,2.029,1.854,2.076,1.936,2.023,2.027,1.823,2.052,1.834,1.825,1.680
VPD,year,0.373,0.358,0.431,0.342,0.371,0.386,0.353,0.378,0.374,0.419,0.360,0.457,0.391,0.411,0.347,0.321,0.362,0.375,0.342,0.388,0.360,0.356,0.442,0.335,0.338,0.368,0.385,0.342,0.339,0.323
VPD,MAMJJASO,0.484,0.466,0.560,0.438,0.489,0.507,0.460,0.489,0.465,0.538,0.464,0.597,0.507,0.534,0.454,0.414,0.465,0.472,0.443,0.510,0.475,0.457,0.591,0.430,0.448,0.481,0.502,0.433,0.448,0.428
VPD,AMJJAS,0.547,0.538,0.645,0.493,0.566,0.583,0.539,0.572,0.495,0.591,0.527,0.722,0.589,0.617,0.515,0.484,0.535,0.545,0.503,0.598,0.546,0.520,0.701,0.494,0.512,0.553,0.591,0.501,0.528,0.496
VPD,ONDJFM,0.206,0.186,0.191,0.197,0.181,0.172,0.188,0.182,0.221,0.279,0.199,0.199,0.191,0.190,0.187,0.155,0.191,0.213,0.175,0.173,0.170,0.206,0.177,0.170,0.168,0.153,0.222,0.168,0.150,0.159
VPD,NDJF,0.144,0.142,0.155,0.149,0.144,0.123,0.145,0.155,0.166,0.214,0.142,0.163,0.171,0.138,0.161,0.105,0.160,0.183,0.136,0.134,0.134,0.148,0.122,0.145,0.134,0.105,0.179,0.148,0.114,0.118
FWI_FD,year,1.331,1.076,1.708,1.185,1.159,1.457,0.912,1.159,1.019,1.624,1.212,2.157,1.348,1.423,1.162,0.852,1.064,1.090,0.894,1.329,1.311,1.144,1.715,0.833,0.999,1.197,1.419,0.913,0.894,0.863
FWI_FD,MAMJJASO,1.842,1.455,2.220,1.465,1.642,2.003,1.269,1.616,1.206,2.218,1.689,3.077,1.844,1.976,1.601,1.149,1.431,1.374,1.244,1.879,1.777,1.560,2.443,1.123,1.367,1.630,1.995,1.189,1.256,1.210
FWI_FD,AMJJAS,2.285,1.795,2.577,1.626,1.583,2.064,1.475,1.881,1.201,2.469,1.852,3.920,2.279,2.334,1.672,1.446,1.626,1.669,1.391,2.351,2.125,1.806,2.970,1.349,1.506,1.799,2.497,1.423,1.488,1.435
FWI_FD,ONDJFM,0.369,0.339,0.423,0.792,0.650,0.729,0.838,0.370,0.671,1.055,0.473,0.598,0.405,0.336,0.397,0.641,0.397,0.696,0.241,0.368,0.284,0.746,0.396,0.307,0.292,0.455,0.712,0.325,0.301,0.327
FWI_FD,NDJF,0.232,0.275,0.319,0.649,0.601,0.158,0.338,0.218,0.450,0.689,0.207,0.283,0.353,0.197,0.264,0.257,0.341,0.577,0.176,0.193,0.213,0.461,0.158,0.239,0.235,0.232,0.425,0.291,0.186,0.143
FWI_3+,year,9.429,4.762,13.816,5.605,3.307,9.489,3.666,7.750,3.342,14.944,6.945,27.849,12.270,13.591,6.404,5.452,4.090,6.659,4.046,12.242,10.689,6.404,16.855,3.860,4.921,6.816,14.112,3.353,3.283,5.262
FWI_3+,MAMJJASO,9.406,4.506,13.738,4.922,3.238,9.461,3.654,7.745,3.279,14.886,6.939,27.805,12.243,13.524,6.195,5.410,3.993,6.562,4.044,12.240,10.573,6.348,16.852,3.846,4.912,6.762,14.078,3.340,3.280,5.261
FWI_3+,AMJJAS,9.322,4.492,13.607,4.850,1.991,7.372,3.351,7.576,2.962,14.227,6.248,27.749,12.200,13.245,6.061,5.410,3.899,6.401,3.955,12.158,10.555,6.244,16.794,3.824,4.846,6.230,14.074,3.333,3.202,5.204
FWI_3+,ONDJFM,0.055,0.055,0.332,0.167,0.732,1.319,2.114,0.318,0.224,0.868,0.222,0.721,0.082,0.041,0.328,0.343,0.059,0.429,0.039,0.063,0.097,0.222,0.102,0.037,0.018,0.062,0.623,0.006,0.015,0.134
FWI_3+,NDJF,0.003,0.022,0.260,0.080,0.676,0.071,0.025,0.014,0.042,0.082,0.000,0.051,0.027,0.002,0.067,0.211,0.040,0.192,0.000,0.002,0.014,0.133,0.025,0.014,0.002,0.009,0.089,0.005,0.008,0.004
FWI_4+,year,0.703,0.053,0.804,0.182,0.034,0.130,0.068,0.500,0.097,1.470,0.172,4.276,0.732,1.322,0.335,0.054,0.037,0.189,0.074,0.858,0.394,0.205,0.747,0.203,0.083,0.329,0.622,0.016,0.112,0.090
FWI_4+,MAMJJASO,0.702,0.010,0.801,0.131,0.019,0.129,0.068,0.500,0.095,1.470,0.172,4.276,0.732,1.320,0.333,0.050,0.034,0.189,0.074,0.858,0.394,0.202,0.747,0.203,0.083,0.328,0.621,0.016,0.112,0.090
FWI_4+,AMJJAS,0.698,0.009,0.800,0.124,0.007,0.104,0.055,0.499,0.077,1.460,0.151,4.275,0.731,1.317,0.333,0.050,0.034,0.181,0.074,0.857,0.394,0.200,0.747,0.203,0.082,0.317,0.621,0.016,0.111,0.090
FWI_4+,ONDJFM,0.000,0.004,0.044,0.004,0.057,0.027,0.026,0.013,0.003,0.020,0.012,0.018,0.000,0.001,0.004,0.003,0.004,0.011,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.013,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.001,0.043,0.003,0.050,0.015,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.004,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,year,0.013,0.011,0.023,0.012,0.005,0.001,0.004,0.022,0.005,0.015,0.023,0.261,0.014,0.008,0.001,0.002,0.000,0.004,0.001,0.009,0.003,0.003,0.003,0.006,0.000,0.002,0.002,0.000,0.006,0.000
FWI_5+,MAMJJASO,0.013,0.000,0.023,0.010,0.002,0.001,0.004,0.022,0.005,0.015,0.023,0.261,0.014,0.008,0.001,0.002,0.000,0.004,0.001,0.009,0.003,0.003,0.003,0.006,0.000,0.002,0.002,0.000,0.006,0.000
FWI_5+,AMJJAS,0.012,0.000,0.023,0.010,0.001,0.000,0.001,0.022,0.000,0.015,0.023,0.261,0.014,0.008,0.001,0.002,0.000,0.004,0.001,0.009,0.003,0.003,0.003,0.006,0.000,0.002,0.002,0.000,0.006,0.000
FWI_5+,ONDJFM,0.000,0.001,0.011,0.000,0.002,0.004,0.001,0.003,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.011,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.001,0.004,0.000,0.012,0.012,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.004,0.000,0.012,0.012,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.012,0.012,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.631,21.617,20.287,21.734,22.846,21.932,23.245,21.590,19.826,20.476,21.541,20.316,21.807,20.600,22.944,23.986,21.416,21.601,22.231,21.830,21.524,21.342,20.639,22.558,23.115,22.501,21.144,21.082,22.499,23.466
DFM10H,MAMJJASO,19.422,19.204,18.081,20.077,19.672,19.509,21.112,20.117,19.623,18.608,18.869,18.300,20.243,19.171,20.262,21.509,19.715,20.541,19.946,19.823,19.636,19.552,18.253,20.802,20.554,20.621,19.296,20.046,20.757,20.377
DFM10H,AMJJAS,18.679,18.885,18.143,19.909,19.445,18.425,20.026,19.155,20.761,18.925,19.225,17.146,19.337,19.223,20.443,20.830,19.650,19.910,20.220,18.803,19.587,19.713,17.863,20.041,20.207,19.978,18.954,19.891,19.889,20.253
DFM10H,ONDJFM,28.027,26.180,23.470,23.648,24.376,27.052,25.655,23.522,20.891,18.752,24.494,23.462,23.412,24.356,23.608,27.164,24.202,21.518,25.165,25.621,23.412,22.576,24.563,24.863,24.887,27.815,20.100,23.301,25.491,25.306
DFM10H,NDJF,30.641,28.975,25.583,25.334,26.115,29.701,26.883,23.603,22.716,19.904,27.667,25.752,23.231,26.414,24.628,30.605,25.928,22.053,26.941,28.064,24.092,25.307,27.708,25.201,25.663,30.696,20.984,24.015,27.419,27.226
DFM10H_u10,year,53.367,46.318,69.407,52.815,53.693,63.275,43.633,51.617,56.055,82.532,47.325,78.434,60.845,52.336,44.609,40.865,49.375,47.147,36.363,49.646,48.403,44.804,68.397,32.872,39.818,38.664,53.009,32.134,31.002,33.638
DFM10H_u10,MAMJJASO,50.745,43.663,63.262,48.273,50.815,58.736,40.482,48.399,47.042,73.039,43.664,73.209,55.235,48.399,42.325,38.820,44.277,39.324,33.086,48.117,46.074,40.622,65.525,29.601,38.843,36.492,51.148,27.413,30.314,32.936
DFM10H_u10,AMJJAS,45.052,37.218,54.332,41.948,43.299,50.727,37.103,44.020,32.751,56.486,37.196,67.008,48.888,41.658,37.368,36.128,36.681,33.433,28.600,44.429,44.296,31.701,55.234,26.461,35.647,33.975,47.316,25.649,28.188,29.659
DFM10H_u10,ONDJFM,5.925,8.303,9.400,12.639,11.194,8.598,12.219,8.363,16.302,31.810,11.552,12.766,12.376,7.291,8.859,5.601,12.540,15.236,7.963,4.729,3.456,13.383,12.964,6.688,4.626,2.772,8.587,6.269,2.676,4.063
DFM10H_u10,NDJF,0.903,2.507,3.470,4.981,5.829,1.363,4.895,3.903,6.692,13.532,2.545,5.025,6.908,2.323,3.354,1.612,5.587,8.091,3.434,1.166,1.852,4.569,2.081,3.214,2.413,0.173,3.805,4.475,0.614,1.074
DFM10H_u8,year,11.217,9.513,18.224,14.037,10.701,14.379,11.765,12.634,13.930,26.252,9.116,27.720,18.490,14.569,12.302,12.267,10.614,10.657,4.435,11.708,9.529,7.083,16.763,4.766,8.797,6.056,11.436,4.070,3.908,5.061
DFM10H_u8,MAMJJASO,10.966,8.764,17.117,12.583,9.900,13.586,10.896,12.156,12.108,23.898,8.494,26.681,17.334,13.779,11.887,11.786,9.816,9.439,4.003,11.505,9.316,6.324,16.481,4.311,8.739,5.754,11.330,3.449,3.848,5.022
DFM10H_u8,AMJJAS,9.789,8.061,16.148,11.801,7.818,12.639,10.277,11.660,9.809,17.766,7.758,25.981,15.971,13.085,11.261,11.407,8.750,8.879,3.478,10.959,9.256,4.875,14.164,3.692,8.331,5.707,11.220,3.353,3.564,4.820
DFM10H_u8,ONDJFM,1.224,0.885,1.573,1.688,3.332,1.580,1.624,1.916,2.807,9.237,1.797,1.852,2.779,0.837,1.280,0.957,1.951,2.167,0.907,0.466,0.427,2.185,2.583,1.112,0.534,0.176,0.533,0.635,0.357,0.226
DFM10H_u8,NDJF,0.072,0.332,0.824,0.952,1.739,0.459,0.829,0.984,1.251,3.223,0.346,0.874,1.584,0.320,0.662,0.435,0.896,1.391,0.417,0.120,0.172,0.807,0.183,0.464,0.261,0.004,0.404,0.534,0.089,0.091
DFM10H_u6,year,0.174,0.335,1.437,0.819,0.641,0.453,0.932,0.600,1.119,1.831,0.274,1.801,1.174,1.318,0.512,1.053,0.439,0.146,0.089,0.261,0.239,0.197,0.605,0.088,0.057,0.047,0.123,0.068,0.008,0.001
DFM10H_u6,MAMJJASO,0.169,0.124,1.281,0.438,0.430,0.366,0.737,0.571,0.872,1.395,0.220,1.623,1.085,1.215,0.490,0.983,0.388,0.105,0.081,0.240,0.234,0.107,0.598,0.052,0.057,0.039,0.119,0.059,0.005,0.001
DFM10H_u6,AMJJAS,0.160,0.120,1.275,0.382,0.226,0.329,0.641,0.570,0.594,0.669,0.165,1.622,0.977,1.212,0.452,0.949,0.368,0.105,0.074,0.217,0.234,0.064,0.572,0.047,0.056,0.035,0.119,0.055,0.004,0.001
DFM10H_u6,ONDJFM,0.012,0.010,0.222,0.146,0.604,0.247,0.124,0.296,0.151,1.339,0.272,0.135,0.291,0.028,0.112,0.074,0.104,0.073,0.016,0.006,0.041,0.132,0.030,0.026,0.021,0.001,0.017,0.008,0.005,0.003
DFM10H_u6,NDJF,0.003,0.007,0.220,0.141,0.411,0.182,0.087,0.200,0.127,0.581,0.016,0.112,0.191,0.020,0.087,0.054,0.060,0.067,0.008,0.006,0.017,0.091,0.002,0.021,0.021,0.000,0.013,0.004,0.005,0.003
DFM10H_u4,year,0.000,0.028,0.006,0.065,0.016,0.001,0.023,0.000,0.045,0.076,0.002,0.017,0.001,0.011,0.007,0.019,0.003,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.004,0.014,0.000,0.000,0.011,0.000,0.031,0.032,0.001,0.000,0.001,0.002,0.007,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.006,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.028,0.002,0.059,0.016,0.001,0.023,0.005,0.085,0.032,0.002,0.017,0.002,0.007,0.004,0.007,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.028,0.002,0.051,0.016,0.001,0.012,0.005,0.054,0.000,0.001,0.017,0.002,0.007,0.003,0.004,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.004,0.000,0.000,0.005,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.005,0.000,0.008,0.002,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,105.520,117.532,155.295,126.551,117.854,122.493,67.819,96.551,120.408,134.243,140.236,138.779,125.299,121.271,99.694,80.289,122.560,112.577,92.396,94.594,124.372,113.973,154.914,75.092,115.136,101.504,106.197,93.775,78.497,82.984
AWP0-40_S2+,MAMJJASO,81.916,81.717,101.789,68.423,76.816,84.435,49.126,69.238,57.647,92.282,96.250,112.841,81.904,87.824,69.719,46.954,83.987,64.813,67.609,77.491,85.655,80.620,123.967,51.095,72.606,75.027,80.246,61.336,57.803,61.115
